date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-02,40.68,25.78,0.033274066548133155,0.026682596575069762,0.005170449734838975,0.006591469973063393,0.02810361681329418
2017-03,40.41,25.82,0.0377503852080123,0.026232114467408592,0.013338422842420972,0.011518270740603707,0.024411962365591327
2017-04,40.87,25.89,0.04768008203024864,0.02575277337559438,0.025917847311094772,0.02192730865465426,0.02176223471915387
2017-05,40.83,25.92,0.044779938587512794,0.02572220023743578,0.026216506919892968,0.019057738350077014,0.018563431667619826
2017-06,41.38,25.97,0.06512226512226515,0.0256714060031595,0.048716607022673934,0.039450859119105654,0.01640565809959122
2017-07,41.53,26.06,0.051392405063291166,0.025580480125934616,0.0341413315567252,0.02581192493735655,0.01725107350656597
2017-08,41.83,26.09,0.06437659033078884,0.026761117670208567,0.0450953747578191,0.03761547266058027,0.01928121557296974
2017-09,41.71,26.21,0.045887662988966856,0.028649921507064382,0.024082010685254982,0.017237741481902474,0.021805652303711873
2017-10,41.82,26.21,0.04367357125031195,0.023828124999999978,0.023465993718987145,0.019845446250311975,0.020207577531324808
2017-11,41.86,26.24,0.034602076124567435,0.024199843871974918,0.0128771374816118,0.010402232252592517,0.021724938642955636
2017-12,42.04,26.35,0.033939990162321756,0.028092079594225612,0.0126406829667992,0.005847910568096144,0.021299307195522556
2018-01,42.48,26.45,0.048888888888888815,0.029182879377431907,0.027375700208249396,0.019706009511456908,0.02151318868063942
2018-02,42.34,26.45,0.040806293018682493,0.02598913886733895,0.018171603707763925,0.014817154151343544,0.022634689310918568
2018-03,42.2,26.57,0.04429596634496428,0.029047250193648334,0.020986468698465,0.015248716151315945,0.02330949764649928
2018-04,42.03,26.63,0.02838267678003435,0.0285824642719196,0.003672713758981365,-0.00019978749188525116,0.024709963021052984
2018-05,42.12,26.72,0.031594415870683304,0.030864197530864085,0.0037751997922583144,0.0007302183398192191,0.02781921607842499
2018-06,42.3,26.76,0.02223296278395347,0.03041971505583376,-0.0058425441519868206,-0.008186752271880291,0.02807550693594029
2018-07,42.59,26.84,0.025523717794365575,0.029930928626247168,-0.0030175300612536385,-0.004407210831881593,0.028541247855619213
2018-08,42.49,26.96,0.01577814965335892,0.03334610962054431,-0.010651088915383685,-0.01756795996718539,0.026429238568742606
2018-09,42.28,27.06,0.013665787580915854,0.03243037008775269,-0.009654763477172429,-0.01876458250683683,0.023320551058088283
2018-10,42.21,27.12,0.009325681492109052,0.03471957268218238,-0.015594643210071523,-0.025393891190073327,0.024920324702180575
2018-11,41.42,27.18,-0.010511227902532196,0.03582317073170737,-0.031984513679210035,-0.04633439863423956,0.02147328577667784
2018-12,41.89,27.32,-0.0035680304471931157,0.03681214421252368,-0.02359183949059413,-0.04038017465971679,0.020023809043401015
2019-01,42.07,27.37,-0.009651600753295589,0.03478260869565224,-0.0245274943315869,-0.044434209448947826,0.014875893578291314
2019-02,41.37,27.46,-0.022909777987718608,0.038185255198487776,-0.03809839333904047,-0.061095033186206384,0.01518861535132186
2019-03,42.45,27.53,0.005924170616113744,0.03613097478359055,-0.012907692896950318,-0.030206804167476807,0.01883186351306406
2019-04,42.19,27.56,0.0038068046633356312,0.03492301915133307,-0.016199030038754874,-0.03111621448799744,0.020005834702090504
2019-05,42.15,27.64,0.0007122507122507393,0.03443113772455096,-0.0172468548413554,-0.03371888701230022,0.01795910555360614
2019-06,42.17,27.73,-0.003073286052009349,0.03624813153961132,-0.01978523499590976,-0.039321417591620667,0.01671194894390041
2019-07,42.09,27.81,-0.01173984503404555,0.0361400894187779,-0.030003158384416126,-0.04787993445282345,0.018263313350370576
2019-08,42.43,27.92,-0.0014120969639915808,0.035608308605341275,-0.018788509070657995,-0.03702040556933286,0.017376412106666416
2019-09,42.68,27.92,0.009460737937559095,0.031781226903178236,-0.007384239102832443,-0.02232048896561914,0.016844977040391538
2019-10,43.1,28.0,0.02108505093579722,0.03244837758112091,0.0037453139396110037,-0.01136332664532369,0.017339736996186215
2019-11,43.42,28.11,0.048285852245292124,0.03421633554083884,0.027362948296662998,0.014069516704453285,0.020922903948629126
2019-12,43.53,28.13,0.03915015516829794,0.02964860907759878,0.015954880468673382,0.009501546090699156,0.023195274699624555
2020-01,43.57,28.18,0.03565486094604231,0.029594446474241823,0.009657181177590322,0.006060414471800488,0.02599767976845199
2020-02,44.08,28.29,0.06550640560792848,0.03022578295702834,0.042093238810333305,0.03528062265090014,0.023413166797595173
2020-03,43.95,28.51,0.03533568904593639,0.0355975299673084,0.02039528940302714,-0.0002618409213720127,0.01494039964290925
2020-04,45.2,30.0,0.07134392036027506,0.08853410740203198,0.06821344741986383,-0.017190187041756913,0.003130472940411225
2020-05,46.11,29.63,0.09395017793594308,0.07199710564399416,0.0919681649000945,0.021953072291948927,0.0019820130358485844
2020-06,45.85,29.26,0.08726582878823808,0.05517490082942665,0.08009926595640748,0.032090927958811424,0.007166562831830586
2020-07,45.91,29.24,0.0907578997386551,0.05142035239122617,0.080789252112757,0.039337547347428926,0.00996864762589809
2020-08,45.69,29.34,0.07683242988451562,0.05085959885386813,0.06402173138899166,0.025972831030647493,0.012810698495523961
2020-09,45.95,29.38,0.07661668228678545,0.05229226361031509,0.06270645337441168,0.02432441867647036,0.013910228912373776
2020-10,45.91,29.41,0.06519721577726206,0.050357142857142864,0.05289335234859047,0.014840072920119199,0.012303863428671596
2020-11,45.97,29.51,0.058728696453247284,0.04980434009249385,0.04697124431484136,0.008924356360753435,0.011757452138405927
2020-12,46.44,29.83,0.06685044796691929,0.06043370067543546,0.05364625665113991,0.0064167472914838306,0.013204191315779377
2021-01,45.73,29.84,0.049575395914620075,0.0589070262597587,0.03583695877761775,-0.009331630345138626,0.013738437137002327
2021-02,46.74,29.97,0.06034482758620698,0.059384941675503705,0.04364665979450011,0.0009598859107032773,0.016698167791706877
2021-03,46.17,29.94,0.05051194539249144,0.050157839354612405,0.023833757571849495,0.0003541060378790331,0.026678187820641942
2021-04,45.74,30.12,0.011946902654867237,0.004000000000000033,-0.029383868498738537,0.007946902654867204,0.041330771153605776
2021-05,45.99,30.32,-0.0026024723487312394,0.02328720890988867,-0.05178504324340755,-0.02588968125861991,0.04918257089467631
2021-06,45.71,30.45,-0.003053435114503829,0.040669856459330064,-0.056009761318003747,-0.043723291573833895,0.052956326203499916
2021-07,45.79,30.57,-0.0026138096275320727,0.045485636114911146,-0.05506550344062446,-0.048099445742443216,0.05245169381309239
2021-08,46.4,30.69,0.015539505362223701,0.04601226993865035,-0.03598064765571586,-0.030472764576426652,0.05152015301793956
2021-09,45.95,30.89,0.0,0.051395507147719593,-0.0535121559094913,-0.051395507147719593,0.0535121559094913
2021-10,45.55,31.07,-0.007841428882596372,0.0564433866031962,-0.07019185278557692,-0.06428481548579257,0.06235042390298055
2021-11,45.19,31.17,-0.016967587557102485,0.056252117926126735,-0.0859872915941112,-0.07321970548322922,0.06901970403700872
2021-12,45.27,31.33,-0.025193798449612288,0.05028494803888703,-0.09693720130026776,-0.07547874648849931,0.07174340285065546
2022-01,45.25,31.55,-0.010496391865296236,0.05730563002680968,-0.08608444913497457,-0.06780202189210592,0.07558805726967834
2022-02,45.41,31.59,-0.02845528455284564,0.05405405405405409,-0.10782807221802379,-0.08250933860689974,0.07937278766517815
2022-03,45.52,31.76,-0.014078405891271357,0.06078824315297262,-0.09980045555140987,-0.07486664904424398,0.08572204966013852
2022-04,45.55,31.91,-0.004153913423699275,0.05942895086321378,-0.08647142113147158,-0.06358286428691305,0.0823175077077723
2022-05,45.33,32.05,-0.014350945857795252,0.05705804749340359,-0.09973265781421582,-0.07140899335119884,0.08538171195642057
2022-06,45.85,32.15,0.00306278713629404,0.05582922824302133,-0.08673082389476405,-0.052766441106727284,0.0897936110310581
2022-07,46.01,32.31,0.004804542476523233,0.05691854759568211,-0.07982122480077783,-0.052114005119158875,0.08462576727730106
2022-08,46.38,32.41,-0.0004310344827585349,0.05604431410883008,-0.0826568262649469,-0.05647534859158862,0.08222579178218836
2022-09,46.45,32.53,0.010881392818280738,0.05309161540951766,-0.07103967614597746,-0.04221022259123692,0.0819210689642582
2022-10,46.74,32.66,0.026125137211855214,0.051174766655938085,-0.05146300236507479,-0.02504962944408287,0.07758813957693
2022-11,47.41,32.78,0.04912591281256913,0.0516522297080526,-0.022102651752770694,-0.002526316895483466,0.07122856456533982
2022-12,47.38,32.89,0.04660923348796111,0.04979253112033202,-0.017436770535610484,-0.003183297632370914,0.06404600402357159
2023-01,47.69,32.97,0.053922651933701604,0.04500792393026935,-0.009349133245899408,0.008914728003432251,0.06327178517960101
2023-02,47.58,33.1,0.047786831094472626,0.04779993668882563,-0.011791376286898157,-1.310559435300368e-05,0.05957820738137078
2023-03,47.44,33.21,0.042179261862917275,0.045654911838790904,-0.0069979317659822765,-0.0034756499758736292,0.04917719362889955
2023-04,47.69,33.36,0.046981339187705834,0.04544030084612972,-0.002519459603537784,0.0015410383415761161,0.04950079879124362
2023-05,47.54,33.43,0.04875358482241343,0.04305772230889244,0.007435072508563005,0.0056958625135209925,0.041318512313850426
2023-06,47.62,33.61,0.03860414394765531,0.04541213063763611,0.007897973217684442,-0.006807986689980804,0.030706170729970866
2023-07,47.7,33.75,0.03673114540317333,0.04456824512534811,0.0038536527188902728,-0.007837099722174785,0.032877492684283055
2023-08,47.61,33.79,0.026520051746442362,0.04257945078679428,-0.010704996288610567,-0.016059399040351918,0.03722504803505293
2023-09,48.07,33.91,0.03487621097954784,0.04242237934214557,-0.0019958554016446736,-0.0075461683625977286,0.03687206638119252
2023-10,49.13,33.96,0.05113393239195551,0.03980404164115139,0.018621273293343663,0.011329890750804122,0.03251265909861185
2023-11,49.14,34.03,0.036490191942628224,0.03813300793166565,0.005156729196716357,-0.0016428159890374272,0.031333462745911866
2023-12,48.88,34.15,0.031658927817644573,0.038309516570386073,-0.0015001716094582562,-0.0066505887527415,0.03315909942710283
2024-01,49.18,34.33,0.031243447263577313,0.04124962086745525,0.0003600173987215703,-0.010006173603877934,0.030883429864855743
2024-02,49.18,34.38,0.033627574611181196,0.03867069486404837,0.002056833194694227,-0.005043120252867177,0.03157074141648697
2024-03,49.15,34.5,0.036045531197301875,0.03884372177055101,0.0011771820764653537,-0.0027981905732491347,0.03486834912083652
2024-04,49.88,34.6,0.04592157685049287,0.037170263788968885,0.012313625588296045,0.008751313061523984,0.033607951262196824
2024-05,50.25,34.73,0.05700462768195206,0.038887227041579334,0.02456184184192091,0.018117400640372726,0.03244278584003115
2024-06,50.19,34.85,0.05396892062158758,0.036893781612615355,0.02426634113511665,0.017075139008972222,0.029702579486470926
2024-07,50.65,34.91,0.06184486373165609,0.034370370370370266,0.03243010579607297,0.027474493361285823,0.029414757935583114
2024-08,50.52,35.06,0.061121613106490315,0.037585084344480706,0.03505016819956989,0.02353652876200961,0.026071444906920427
2024-09,50.79,35.17,0.05658414811732887,0.037157180772633594,0.03231931780191205,0.019426967344695276,0.024264830315416815
2024-10,51.18,35.29,0.04172603297374307,0.03916372202591279,0.015937592435029714,0.0025623109478302777,0.025788440538713354
2024-11,51.16,35.44,0.041107041107041026,0.04143402879811921,0.01391231649419267,-0.0003269876910781816,0.027194724612848355
2024-12,51.72,35.53,0.058101472995089935,0.040409956076134776,0.029394563319990095,0.01769151691895516,0.02870690967509984
2025-01,52.21,35.68,0.0616104107360716,0.039324206233614954,0.03170062765707195,0.022286204502456643,0.029909783078999653
2025-02,53.1,35.78,0.07970719804798702,0.04072134962187314,0.051691363570373676,0.038985848426113884,0.028015834477613348
2025-03,53.15,35.93,0.08138351983723296,0.041449275362318835,0.05756370520917746,0.03993424447491413,0.023819814628055505
2025-04,53.07,35.95,0.06395348837209297,0.039017341040462464,0.040699606069514574,0.024936147331630507,0.023253882302578393
2025-05,52.91,36.11,0.05293532338308451,0.03973509933774842,0.02916267230940368,0.013200224045336086,0.023772651073680828
2025-06,53.48,36.18,0.06555090655509065,0.03816355810616925,0.03874636789598834,0.0273873484489214,0.0268045386591023
2025-07,53.77,36.3,0.061599210266535136,0.03981667144084791,0.034173029744863775,0.021782538825687224,0.027426180521671357
2025-08,54.65,36.45,0.08174980205859056,0.0396463205932687,0.0523638846282743,0.04210348146532186,0.02938591743031626
2025-09,54.18,36.53,0.06674542232722978,0.038669320443559835,0.03651970648009643,0.02807610188366995,0.030225715847133357
2025-10,54.07,36.68,0.05646737006643221,0.03938792859166904,,0.017079441474763167,
2025-11,54.32,36.83,0.061767005473025875,0.0392212189616253,0.03480256630808638,0.022545786511400573,0.026964439164939492
2025-12,54.48,36.83,0.053364269141531286,0.03658879819870524,0.026831227995953708,0.016775470942826047,0.026533041145577578
2026-01,54.79,36.96,0.0494158207239992,0.03587443946188344,0.025503806402499052,0.013541381262115758,0.023912014321500148
2026-02,55.07,37.09,0.03709981167608284,0.03661263275572952,0.012759770572350636,0.00048717892035331917,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
