date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,618.46,762.9,0.029651211187879896,0.024934841604642963,-0.0009694571963140344,0.0047163695832369325,0.03062066838419393
2012-01,618.79,766.86,0.029600665557404267,0.025213903743315527,-0.00048699782245079093,0.00438676181408874,0.030087663379855058
2012-02,616.01,764.9,0.0168705326928474,0.022142637606403507,-0.0121112517306265,-0.0052721049135561054,0.028981784423473902
2012-03,611.1,767.57,0.0006222164003143756,0.025710582229764953,-0.025206536413006624,-0.025088365829450576,0.025828752813321
2012-04,612.15,768.9,-0.012422360248447279,0.02259578938968761,-0.03515399398979584,-0.03501814963813489,0.02273163374134856
2012-05,608.99,767.58,-0.013014164856892763,0.01813213778833027,-0.0303935942315535,-0.031146302645223032,0.017379429374660738
2012-06,611.45,771.56,-0.0005557462527990293,0.024675290180349977,-0.017094450735775417,-0.025231036433149008,0.016538704482976386
2012-07,602.73,772.89,-0.018754578754578723,0.017978504820610055,-0.03292969355304361,-0.03673308357518878,0.014175114798464887
2012-08,610.05,772.56,-0.0011461318051576676,0.02329893903068985,-0.01800548095997891,-0.02444507083584752,0.016859349154821242
2012-09,605.52,775.56,-0.002865329512893998,0.021939360398466192,-0.02236249849571362,-0.02480468991136019,0.019497168982819623
2012-10,602.37,773.23,-0.012589132038357431,0.01575061741369346,-0.03414591263372681,-0.02833974945205089,0.021556780595369373
2012-11,607.55,777.89,0.0004940304652119466,0.020531591099916008,-0.01746616656871427,-0.020037560634704063,0.017960197033926213
2012-12,602.72,780.89,-0.025450312065452913,0.02358107222440688,-0.04304536186234843,-0.04903138428985979,0.017595049796895516
2013-01,599.95,779.54,-0.03044651658882645,0.01653496074902844,-0.04728713420980936,-0.04698147733785489,0.016840617620982913
2013-02,604.45,782.55,-0.01876592912452711,0.02307491175317032,-0.03894733402710192,-0.04184084087769743,0.02018140490257481
2013-03,610.02,785.9,-0.0017673048600884323,0.02388055812499176,-0.01695477727133469,-0.02564786298508019,0.01518747241124626
2013-04,592.02,785.55,-0.03288409703504042,0.02165431135388214,-0.04427217751080906,-0.054538408388922564,0.011388080475768631
2013-05,584.8,786.21,-0.03972150610026446,0.024271085750019534,-0.053625394379461566,-0.063992591850284,0.013903888279197103
2013-06,575.2,788.54,-0.05928530542153896,0.022007361708745943,-0.07644324069310778,-0.0812926671302849,0.017157935271568815
2013-07,576.29,786.84,-0.04386707149138097,0.018049140239878955,-0.06272178954553909,-0.061916211731259926,0.018854718054158108
2013-08,568.83,790.21,-0.06756823211212182,0.022846121984053138,-0.08295632699812458,-0.09041435409617496,0.015388094886002759
2013-09,567.13,791.87,-0.06340005284713963,0.02102996544432418,-0.07434739392888769,-0.08443001829146382,0.010947341081748047
2013-10,559.35,790.49,-0.07141789929777376,0.022321948191353143,-0.08018589073268516,-0.09373984748912689,0.008767991434911396
2013-11,554.59,794.87,-0.08716978026499865,0.02182827906259242,-0.09949848222695308,-0.10899805932759107,0.012328701961954427
2013-12,550.88,793.15,-0.08601008760286705,0.015700034575932578,-0.10113847127044046,-0.10171012217879963,0.015128383667573405
2014-01,549.9,794.48,-0.08342361863488634,0.01916514867742522,-0.0990012065906355,-0.10258876731231156,0.015577587955749157
2014-02,529.17,794.73,-0.12454297295061639,0.015564500670883732,-0.13574771929834126,-0.1401074736215001,0.011204746347724857
2014-03,542.17,799.53,-0.1112258614471657,0.01734317343173431,-0.12735281058657374,-0.1285690348789,0.01612694913940805
2014-04,539.67,803.27,-0.0884260666869363,0.022557443829164317,-0.10857731972299799,-0.11098351051610061,0.020151253036061693
2014-05,544.97,802.86,-0.06810875512995884,0.021177547983363194,-0.08977823200075703,-0.08928630311332203,0.021669476870798194
2014-06,542.64,804.53,-0.056606397774687164,0.020277982093489244,-0.07719621472063137,-0.07688437986817641,0.02058981694594421
2014-07,546.26,805.53,-0.05210918114143916,0.023753240811346575,-0.07185155984474524,-0.07586242195278574,0.019742378703306074
2014-08,545.47,809.95,-0.04106675105040172,0.024980701332557177,-0.05821773453337076,-0.0660474523829589,0.017150983482969034
2014-09,547.56,808.19,-0.034507079505580816,0.020609443469256382,-0.05134758921681293,-0.0551165229748372,0.01684050971123211
2014-10,547.56,811.62,-0.021078037007240685,0.0267302559172159,-0.03717345402875401,-0.04780829292445658,0.01609541702151332
2014-11,547.3,814.29,-0.01314484574189956,0.024431668071508497,-0.02546009563510763,-0.037576513813408055,0.012315249893208072
2014-12,545.62,813.29,-0.009548358989253542,0.025392422618672365,-0.016079572908876648,-0.03494078160792591,0.006531213919623104
2015-01,542.72,817.3,-0.013056919439898073,0.028723190011076347,-0.010757609657843753,-0.04178010945097442,-0.00229930978205432
2015-02,548.28,818.63,0.03611315834230968,0.03007310658965935,0.03698347297166171,0.006040051752650329,-0.0008703146293520363
2015-03,555.75,818.18,0.025047494328347276,0.023326204144935123,0.025267807172586063,0.0017212901834121538,-0.00022031284423878735
2015-04,558.11,819.51,0.034169029221561426,0.020217361534726815,0.03520933911550048,0.013951667686834611,-0.001040309893939057
2015-05,561.79,824.98,0.030864084261518866,0.027551503375432832,0.030513752079076,0.0033125808860860334,0.0003503321824428638
2015-06,555.63,825.31,0.023938522777532084,0.02582874473294964,0.022142804679981528,-0.001890221955417555,0.0017957180975505568
2015-07,565.06,825.98,0.03441584593417046,0.025387012277630933,0.0321589848237611,0.009028833656539524,0.0022568611104093568
2015-08,565.35,828.65,0.036445634040368845,0.023087844928699218,0.03403259605502403,0.013357789111669627,0.002413037985344812
2015-09,572.54,829.66,0.04562057126159694,0.026565535332038148,0.0455321416452552,0.01905503592955879,8.84296163417366e-05
2015-10,566.28,832.66,0.03418803418803424,0.025923461718538186,0.03291186858132912,0.008264572469496054,0.0012761656067051227
2015-11,560.15,831.17,0.023478896400511647,0.020729715457637937,0.01911571423132655,0.00274918094287371,0.004363182169185097
2015-12,562.19,834.0,0.030369121366518915,0.02546447146774218,0.023981873851154023,0.004904649898776734,0.00638724751536489
2016-01,556.96,838.34,0.026238207547169826,0.02574330111342234,0.013863182520226043,0.0004949064337474857,0.012375025026943784
2016-02,571.51,836.16,0.0423688626249362,0.02141382553778871,0.03389608683480949,0.02095503708714749,0.008472775790126707
2016-03,550.14,837.83,-0.010094466936572224,0.02401672003715575,-0.0190106279020942,-0.034111186973727975,0.008916160965521974
2016-04,546.68,840.49,-0.020479833724534702,0.025600663811301896,-0.03220609122806944,-0.046080497535836595,0.011726257503534733
2016-05,543.22,838.96,-0.033055056159774894,0.01694586535431164,-0.043839820781021145,-0.050000921514086534,0.010784764621246253
2016-06,548.04,840.62,-0.013660169537282062,0.01855060522712685,-0.024453034885241507,-0.03221077476440891,0.010792865347959445
2016-07,549.82,848.69,-0.026970587194280072,0.027494612460350173,-0.035654220624798436,-0.054465199654630245,0.00868363343051836
2016-08,543.06,843.61,-0.03942690368798103,0.018053460447716208,-0.04998006228363794,-0.05748036413569724,0.010553158595656907
2016-09,547.16,848.48,-0.04432878052188493,0.022683991032471193,-0.059815226723537146,-0.06701277155435612,0.015486446201652213
2016-10,551.38,852.48,-0.026312071766617182,0.023803233012273977,-0.04317132142905365,-0.05011530477889116,0.01685924966243647
2016-11,547.93,850.58,-0.021815585111130995,0.02335262341037343,-0.03865891983091998,-0.045168208521504424,0.016843334719788983
2016-12,548.42,850.92,-0.024493498639250242,0.020287769784172613,-0.045001487754370066,-0.04478126842342285,0.020507989115119824
2017-01,545.06,853.24,-0.021365986785406653,0.01777321850323255,-0.046469920267977846,-0.039139205288639206,0.02510393348257119
2017-02,546.5,855.9,-0.04376126401987715,0.023607921928817464,-0.07186488083317133,-0.06736918594869462,0.02810361681329418
2017-03,543.85,857.22,-0.011433453302795587,0.02314311972595871,-0.035845415668386914,-0.0345765730287543,0.024411962365591327
2017-04,542.74,862.14,-0.007207141289236741,0.025758783566728904,-0.028969376008390613,-0.032965924855965646,0.02176223471915387
2017-05,543.06,860.54,-0.00029453996539170475,0.025722322875941554,-0.01885797163301153,-0.026016862841333258,0.018563431667619826
2017-06,543.99,864.8,-0.007389971534924376,0.02876448335752177,-0.0237956296345156,-0.03615445489244615,0.01640565809959122
2017-07,543.99,867.8,-0.010603470226619694,0.022517055697604423,-0.02785454373318566,-0.03312052592422412,0.01725107350656597
2017-08,549.36,866.19,0.011600928074246066,0.026765922641979162,-0.007680287498723673,-0.015164994567733096,0.01928121557296974
2017-09,553.0,870.17,0.010673294831493589,0.02556336036205914,-0.011132357472218284,-0.01489006553056555,0.021805652303711873
2017-10,549.36,870.17,-0.003663535130037328,0.0207512199699699,-0.023871112661362135,-0.024414755100007228,0.020207577531324808
2017-11,552.05,876.42,0.007519208658040269,0.030379270615344726,-0.014205729984915367,-0.02286006195730446,0.021724938642955636
2017-12,549.19,877.46,0.0014040334050546945,0.031189771071311143,-0.019895273790467863,-0.02978573766625645,0.021299307195522556
2018-01,544.62,878.14,-0.000807250577917919,0.02918287937743188,-0.022320439258557336,-0.029990129955349797,0.02151318868063942
2018-02,542.07,883.43,-0.008106129917657731,0.03216497254352141,-0.0307408192285763,-0.04027110246117914,0.022634689310918568
2018-03,548.5,884.78,0.00855015169623973,0.03215043979375183,-0.01475934595025955,-0.0236002880975121,0.02330949764649928
2018-04,551.93,886.78,0.016932601245531823,0.02858004500429163,-0.007777361775521161,-0.011647443758759809,0.024709963021052984
2018-05,554.2,889.78,0.020513387102714435,0.033978664559462676,-0.007305828975710554,-0.013465277456748241,0.02781921607842499
2018-06,554.66,893.78,0.019614331145793047,0.03351063829787236,-0.008461175790147244,-0.013896307152079315,0.02807550693594029
2018-07,558.98,893.77,0.02755565359657348,0.029926250288084846,-0.0009855942590457321,-0.0023705966915113647,0.028541247855619213
2018-08,565.03,900.46,0.02852410077180712,0.03956406792966899,0.0020948622030645125,-0.01103996715786187,0.026429238568742606
2018-09,567.84,901.1,0.026835443037974742,0.03554477860647927,0.0035148919798864593,-0.008709335568504527,0.023320551058088283
2018-10,568.72,903.1,0.03524100771807196,0.0378431800682626,0.010320683015891386,-0.00260217235019064,0.024920324702180575
2018-11,568.65,905.09,0.030069740059777236,0.032712626366354115,0.008596454283099398,-0.002642886306576879,0.02147328577667784
2018-12,564.15,909.76,0.02724011726360626,0.036810794794064634,0.007216308220205244,-0.009570677530458375,0.020023809043401015
2019-01,568.72,911.42,0.04425103742058687,0.037898285011501553,0.02937514384229556,0.006352752409085317,0.014875893578291314
2019-02,576.07,914.42,0.0627225266109543,0.0350791800142626,0.04753391125963244,0.027643346596691702,0.01518861535132186
2019-03,569.21,916.75,0.0377575205104832,0.03613327606862726,0.01892565699741914,0.0016242444418559376,0.01883186351306406
2019-04,571.33,917.75,0.03514938488576467,0.03492410744491309,0.015143550183674165,0.00022527744085158036,0.020005834702090504
2019-05,569.78,917.65,0.02811259473114386,0.03132234934478186,0.010153489177537719,-0.0032097546136380037,0.01795910555360614
2019-06,572.88,923.41,0.03284895251144851,0.033151334780371,0.0161370035675481,-0.00030238226892249226,0.01671194894390041
2019-07,584.01,923.29,0.0447779884790153,0.033028631527126644,0.02651467512864472,0.011749356951888654,0.018263313350370576
2019-08,589.37,929.74,0.04307735872431558,0.0325167136796748,0.025700946617649167,0.010560645044640785,0.017376412106666416
2019-09,585.62,926.94,0.0313116370808678,0.028676062590167608,0.014466660040476264,0.002635574490700194,0.016844977040391538
2019-10,587.5,929.6,0.03302152201434796,0.029343372826929465,0.015681785018161743,0.0036781491874184925,0.017339736996186215
2019-11,592.2,933.25,0.04141387496702729,0.03111292799611085,0.02049097101839816,0.01030094697091644,0.020922903948629126
2019-12,596.61,933.92,0.057537888859345986,0.026556454449525115,0.03434261415972143,0.03098143440982087,0.023195274699624555
2020-01,620.17,935.58,0.09046631031087342,0.02650808628294319,0.06446863054242143,0.06395822402793022,0.02599767976845199
2020-02,593.03,939.23,0.029440866561355254,0.02713195249447744,0.00602769976376008,0.0023089140668778145,0.023413166797595173
2020-03,591.79,937.98,0.03966901495054536,0.023157894736842124,0.02472861530763611,0.016511120213703236,0.01494039964290925
2020-04,558.6,1002.0,-0.02228134353175926,0.09180059929174612,-0.025411816472170487,-0.11408194282350538,0.003130472940411225
2020-05,586.17,1001.49,0.02876548843413245,0.0913638097313791,0.026783475398283865,-0.06259832129724666,0.0019820130358485844
2020-06,584.97,983.14,0.02110389610389616,0.06468415979900588,0.013937333272065575,-0.04358026369510972,0.007166562831830586
2020-07,566.35,982.46,-0.03023920823273569,0.06408604013906798,-0.040207855858633776,-0.09432524837180367,0.00996864762589809
2020-08,583.3,988.76,-0.01029913297249614,0.06348011271968505,-0.0231098314680201,-0.0737792456921812,0.012810698495523961
2020-09,576.0,990.11,-0.016427034595812993,0.06814896325544259,-0.030337263508186767,-0.08457599785125558,0.013910228912373776
2020-10,607.15,994.06,0.03344680851063826,0.06934165232357994,0.021142945081966666,-0.03589484381294168,0.012303863428671596
2020-11,604.5,997.44,0.02077001013171218,0.0687811411733191,0.009012557993306254,-0.04801113104160692,0.011757452138405927
2020-12,607.99,1005.27,0.019074437237056024,0.07639840671577867,0.005870245921276647,-0.05732396947872265,0.013204191315779377
2021-01,606.52,1014.56,-0.02201009400648206,0.08441822185168547,-0.035748531143484384,-0.10642831585816753,0.013738437137002327
2021-02,587.55,1006.99,-0.009240679223648076,0.07214420323030567,-0.025938847015354954,-0.08138488245395374,0.016698167791706877
2021-03,603.26,1014.97,0.01938187532739659,0.082080641378281,-0.0072963124932453535,-0.06269876605088441,0.026678187820641942
2021-04,610.08,1021.07,0.0921589688506982,0.01903193612774456,0.050828197697092424,0.07312703272295364,0.041330771153605776
2021-05,612.67,1027.85,0.045208727843458384,0.026320782034768096,-0.0039738430512179235,0.018887945808690288,0.04918257089467631
2021-06,609.56,1029.21,0.04203634374412349,0.04686006062208846,-0.010919982459376427,-0.00482371687796497,0.052956326203499916
2021-07,596.82,1033.27,0.053800653306259424,0.051717118254178226,0.0013489594931670318,0.002083535052081198,0.05245169381309239
2021-08,596.44,1034.25,0.022527001542945485,0.0460071200291274,-0.028993151474994074,-0.023480118486181915,0.05152015301793956
2021-09,580.18,1040.99,0.007256944444444358,0.051388229590651535,-0.04625521146504694,-0.04413128514620718,0.0535121559094913
2021-10,590.73,1047.06,-0.027044387713085663,0.05331670120515865,-0.08939481161606622,-0.08036108891824431,0.06235042390298055
2021-11,589.25,1053.55,-0.025227460711331678,0.05625401026628158,-0.0942471647483404,-0.08148147097761325,0.06901970403700872
2021-12,616.2,1058.95,0.013503511570914055,0.05339858943368455,-0.058239891279741406,-0.039895077862770495,0.07174340285065546
2022-01,592.62,1056.93,-0.02291762843764423,0.041761946065289504,-0.09850568570732257,-0.06467957450293374,0.07558805726967834
2022-02,595.7,1061.42,0.013871159901285153,0.054052175294690176,-0.065501627763893,-0.040181015393405024,0.07937278766517815
2022-03,595.55,1067.14,-0.012780558962967935,0.05140053400593128,-0.09850260862310646,-0.06418109296889922,0.08572204966013852
2022-04,594.13,1072.18,-0.026144112247574163,0.05005533411029607,-0.10846161995534646,-0.07619944635787024,0.0823175077077723
2022-05,596.74,1073.68,-0.026000946676024532,0.04458821812521298,-0.11138265863244509,-0.0705891648012375,0.08538171195642057
2022-06,604.58,1077.03,-0.008169827416496989,0.04646282099862995,-0.09796343844755509,-0.05463264841512694,0.0897936110310581
2022-07,611.79,1085.62,0.02508293957977265,0.050664395559727765,-0.05954282769752842,-0.025581455979955117,0.08462576727730106
2022-08,615.98,1085.74,0.032761048890081086,0.04978486826202563,-0.049464742892107276,-0.017023819371944547,0.08222579178218836
2022-09,616.85,1089.76,0.06320452273432396,0.04684963352193583,-0.01871654622993424,0.016354889212388132,0.0819210689642582
2022-10,620.05,1094.11,0.049633504308228694,0.04493534276927775,-0.02795463526870131,0.004698161538950946,0.07758813957693
2022-11,617.06,1098.13,0.04719558761137029,0.04231408096435874,-0.024032976953969533,0.004881506647011549,0.07122856456533982
2022-12,605.05,1098.53,-0.018094774423888495,0.037376646678313356,-0.0821407784474601,-0.05547142110220185,0.06404600402357159
2023-01,636.51,1104.5,0.07406094968107722,0.0450077110120821,0.010789164501476212,0.029053238668995125,0.06327178517960101
2023-02,641.33,1105.54,0.07659895920765485,0.04156695747206562,0.017020751826284063,0.03503200173558923,0.05957820738137078
2023-03,644.15,1105.89,0.08160523885484011,0.036312011544876954,0.03242804522594056,0.04529322730996316,0.04917719362889955
2023-04,649.0,1110.89,0.09235352532274083,0.036104012385979996,0.04285272653149721,0.05624951293676083,0.04950079879124362
2023-05,650.92,1113.22,0.09079331031940199,0.03682661500633332,0.04947479800555157,0.05396669531306867,0.041318512313850426
2023-06,656.5,1119.21,0.0858777994640907,0.03916325450544559,0.055171628734119835,0.04671454495864511,0.030706170729970866
2023-07,656.07,1123.88,0.07237777668807939,0.03524253422007721,0.039500284003796335,0.03713524246800218,0.032877492684283055
2023-08,651.79,1125.21,0.05813500438325911,0.03635308637427011,0.02090995634820618,0.021781918008989,0.03722504803505293
2023-09,646.94,1129.2,0.048780092404960736,0.036191454999265946,0.011908026023768219,0.01258863740569479,0.03687206638119252
2023-10,648.27,1127.47,0.04551245867268773,0.030490535686539862,0.012999799574075883,0.015021922986147868,0.03251265909861185
2023-11,648.86,1133.2,0.0515346967879948,0.03193610956808386,0.020201234042082933,0.019598587219910937,0.031333462745911866
2023-12,647.24,1137.2,0.0697297743988101,0.03520158757612452,0.036570674971707275,0.03452818682268558,0.03315909942710283
2024-01,643.86,1136.32,0.01154734411085454,0.02880941602535078,-0.019336085754001205,-0.01726207191449624,0.030883429864855743
2024-02,656.08,1144.85,0.022999080036798528,0.03555728422309455,-0.008571661379688442,-0.012558204186296024,0.03157074141648697
2024-03,661.42,1148.85,0.026810525498719213,0.038846539890947385,-0.008057823622117308,-0.012036014392228171,0.03486834912083652
2024-04,659.92,1148.72,0.01682588597842829,0.034053776701563544,-0.016782065283768535,-0.017227890723135256,0.033607951262196824
2024-05,662.57,1153.04,0.017897744730535382,0.03577010833438129,-0.014545041109495768,-0.017872363603845906,0.03244278584003115
2024-06,664.73,1157.02,0.012536176694592564,0.03378275748072296,-0.017166402791878362,-0.021246580786130394,0.029702579486470926
2024-07,663.63,1159.01,0.011523160638346434,0.03125778552870402,-0.017891597297236682,-0.019734624890357585,0.029414757935583114
2024-08,663.16,1163.99,0.017444268859602027,0.03446467770460623,-0.0086271760473184,-0.0170204088450042,0.026071444906920427
2024-09,662.45,1167.64,0.02397440257210868,0.034041799504073725,-0.0002904277433081366,-0.010067396931965046,0.024264830315416815
2024-10,664.22,1171.63,0.02460394588674479,0.039167339264015964,-0.0011844946519685637,-0.014563393377271174,0.025788440538713354
2024-11,665.11,1176.61,0.025043923188361124,0.03830744793505105,-0.002150801424487231,-0.013263524746689927,0.027194724612848355
2024-12,667.18,1179.6,0.03080773746987198,0.03728455856489612,0.00210082779477214,-0.0064768210950241385,0.02870690967509984
2025-01,661.69,1181.01,0.02769235548100525,0.03932871022247259,-0.0022174275979944015,-0.01163635474146734,0.029909783078999653
2025-02,664.52,1184.32,0.0128642848433117,0.034476132244398855,-0.015151549634301648,-0.021611847401087153,0.028015834477613348
2025-03,705.82,1189.28,0.06712829971878699,0.035191713452583075,0.043308485090731486,0.031936586266203916,0.023819814628055505
2025-04,670.63,1197.14,0.016229239907867676,0.042151264015600036,-0.007024642394710717,-0.02592202410773236,0.023253882302578393
2025-05,674.97,1198.85,0.018715003697722467,0.03972975785748972,-0.00505764737595836,-0.021014754159767255,0.023772651073680828
2025-06,679.74,1201.18,0.02258059663321949,0.03816701526334902,-0.004223942025882811,-0.015586418630129533,0.0268045386591023
2025-07,677.84,1205.16,0.021412534092792725,0.039818465759570744,-0.0060136464288786315,-0.01840593166677802,0.027426180521671357
2025-08,678.73,1210.14,0.02347849689366073,0.03964810694249958,-0.005907420536655529,-0.01616961004883885,0.02938591743031626
2025-09,681.98,1212.8,0.029481470299645214,0.038676304340378755,-0.0007442455474881426,-0.00919483404073354,0.030225715847133357
2025-10,682.04,1217.78,0.026828460449850856,0.03938956837909567,,-0.012561107929244815,
2025-11,688.84,1222.76,0.0356783088511675,0.03922285209202717,0.008713869686228011,-0.0035445432408596697,0.026964439164939492
2025-12,684.73,1222.76,0.02630474534608362,0.03658867412682272,-0.00022829579949395704,-0.0102839287807391,0.026533041145577578
2026-01,693.24,1227.07,0.04768093820369048,0.03900051650705747,0.023768923882190332,0.008680421696633009,0.023912014321500148
