date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-12,43.8,29.83,0.03253182461103242,0.06043370067543546,0.01932763329525304,-0.027901876064403038,0.013204191315779377
2021-01,44.02,29.84,0.04809523809523817,0.0589070262597587,0.034356800958235845,-0.010811788164520532,0.013738437137002327
2021-02,43.93,29.97,0.03779825183085286,0.059384941675503705,0.02110008403914598,-0.02158668984465085,0.016698167791706877
2021-03,43.25,29.94,0.018605746585021177,0.050157839354612405,-0.008072441235620766,-0.03155209276959123,0.026678187820641942
2021-04,43.52,30.12,0.022076092062001052,0.004000000000000033,-0.019254679091604724,0.018076092062001017,0.041330771153605776
2021-05,43.61,30.32,0.036113090995485764,0.02328720890988867,-0.013069479899190543,0.012825882085597092,0.04918257089467631
2021-06,43.82,30.45,0.04060793160769415,0.040669856459330064,-0.012348394595805764,-6.192485163591249e-05,0.052956326203499916
2021-07,43.29,30.57,0.01715225563909767,0.045485636114911146,-0.035299438173994724,-0.028333380475813477,0.05245169381309239
2021-08,43.25,30.69,0.011222819733457958,0.04601226993865035,-0.0402973332844816,-0.0347894502051924,0.05152015301793956
2021-09,44.1,30.89,0.04279971624497523,0.051395507147719593,-0.010712439664516071,-0.008595790902744364,0.0535121559094913
2021-10,44.57,31.07,0.02248222069281938,0.0564433866031962,-0.03986820321016117,-0.03396116591037682,0.06235042390298055
2021-11,44.07,31.17,0.0063941539164192995,0.056252117926126735,-0.06262555012058942,-0.049857964009707434,0.06901970403700872
2021-12,44.33,31.33,0.012100456621004592,0.05028494803888703,-0.05964294622965087,-0.03818449141788244,0.07174340285065546
2022-01,44.64,31.55,0.014084507042253462,0.05730563002680968,-0.061503550227424875,-0.04322112298455622,0.07558805726967834
2022-02,45.02,31.59,0.024812201229228396,0.05405405405405409,-0.05456058643594976,-0.029241852824825696,0.07937278766517815
2022-03,45.06,31.76,0.041849710982659015,0.06078824315297262,-0.04387233867747951,-0.018938532170313604,0.08572204966013852
2022-04,45.06,31.91,0.035386029411764684,0.05942895086321378,-0.04693147829600761,-0.024042921451449095,0.0823175077077723
2022-05,45.48,32.05,0.04288007337766561,0.05705804749340359,-0.042501638578754955,-0.014177974115737978,0.08538171195642057
2022-06,47.29,32.15,0.07918758557736191,0.05582922824302133,-0.010606025453696183,0.023358357334340586,0.0897936110310581
2022-07,48.99,32.31,0.13167013167013175,0.05691854759568211,0.04704436439283069,0.07475158407444965,0.08462576727730106
2022-08,48.21,32.41,0.11468208092485552,0.05604431410883008,0.032456289142667155,0.058637766816025436,0.08222579178218836
2022-09,47.85,32.53,0.08503401360544217,0.05309161540951766,0.0031129446411839734,0.031942398195924517,0.0819210689642582
2022-10,47.82,32.66,0.07291900381422481,0.051174766655938085,-0.0046691357627051955,0.021744237158286724,0.07758813957693
2022-11,50.11,32.78,0.13705468572725207,0.0516522297080526,0.06582612116191225,0.08540245601919948,0.07122856456533982
2022-12,50.02,32.89,0.12835551545228976,0.04979253112033202,0.06430951142871817,0.07856298433195774,0.06404600402357159
2023-01,51.97,32.97,0.16420250896057342,0.04500792393026935,0.10093072378097241,0.11919458503030407,0.06327178517960101
2023-02,51.39,33.1,0.14149266992447795,0.04779993668882563,0.08191446254310716,0.09369273323565233,0.05957820738137078
2023-03,52.6,33.21,0.16733244562805147,0.045654911838790904,0.11815525199915192,0.12167753378926056,0.04917719362889955
2023-04,52.51,33.36,0.16533510874389692,0.04544030084612972,0.11583430995265331,0.11989480789776721,0.04950079879124362
2023-05,55.39,33.43,0.21789797713280573,0.04305772230889244,0.1765794648189553,0.1748402548239133,0.041318512313850426
2023-06,55.05,33.61,0.1640938887714104,0.04541213063763611,0.13338771804143953,0.1186817581337743,0.030706170729970866
2023-07,55.49,33.75,0.1326801388038375,0.04456824512534811,0.09980264611955444,0.08811189367848939,0.032877492684283055
2023-08,55.37,33.79,0.14851690520638863,0.04257945078679428,0.1112918571713357,0.10593745441959435,0.03722504803505293
2023-09,55.47,33.91,0.15924764890282125,0.04242237934214557,0.12237558252162874,0.11682526956067568,0.03687206638119252
2023-10,55.47,33.96,0.15997490589711416,0.03980404164115139,0.12746224679850232,0.12017086425596277,0.03251265909861185
2023-11,55.62,34.03,0.1099580921971662,0.03813300793166565,0.07862462945125433,0.07182508426550055,0.031333462745911866
2023-12,55.6,34.15,0.11155537784886041,0.038309516570386073,0.07839627842175759,0.07324586127847434,0.03315909942710283
2024-01,56.51,34.33,0.08735809120646526,0.04124962086745525,0.056474661341609514,0.04610847033901001,0.030883429864855743
2024-02,56.37,34.38,0.09690601284296549,0.03867069486404837,0.06533527142647852,0.058235317978917116,0.03157074141648697
2024-03,55.43,34.5,0.05380228136882126,0.03884372177055101,0.018933932247984737,0.014958559598270249,0.03486834912083652
2024-04,55.4,34.6,0.05503713578366027,0.037170263788968885,0.021429184521463446,0.017866871994691384,0.033607951262196824
2024-05,54.52,34.73,-0.015706806282722467,0.038887227041579334,-0.04814959212275362,-0.0545940333243018,0.03244278584003115
2024-06,54.63,34.85,-0.007629427792915433,0.036893781612615355,-0.03733200727938636,-0.04452320940553079,0.029702579486470926
2024-07,53.11,34.91,-0.04289061092088669,0.034370370370370266,-0.0723053688564698,-0.07726098129125696,0.029414757935583114
2024-08,53.8,35.06,-0.028354704713743913,0.037585084344480706,-0.05442614962066434,-0.06593978905822462,0.026071444906920427
2024-09,54.95,35.17,-0.009374436632413845,0.037157180772633594,-0.03363926694783066,-0.04653161740504744,0.024264830315416815
2024-10,56.1,35.29,0.0113574905354246,0.03916372202591279,-0.014430950003288754,-0.027806231490488192,0.025788440538713354
2024-11,56.0,35.44,0.006832074793239888,0.04143402879811921,-0.020362649819608468,-0.034601954004879316,0.027194724612848355
2024-12,55.85,35.53,0.0044964028776978415,0.040409956076134776,-0.024210506797402,-0.035913553198436934,0.02870690967509984
2025-01,56.07,35.68,-0.007786232525216736,0.039324206233614954,-0.03769601560421639,-0.04711043875883169,0.029909783078999653
2025-02,56.13,35.78,-0.004257583821181389,0.04072134962187314,-0.03227341829879474,-0.04497893344305453,0.028015834477613348
2025-03,56.67,35.93,0.022370557459859317,0.041449275362318835,-0.0014492571681961885,-0.01907871790245952,0.023819814628055505
2025-04,57.15,35.95,0.0315884476534296,0.039017341040462464,0.008334565350851208,-0.007428893387032863,0.023253882302578393
2025-05,57.96,36.11,0.06309611151870868,0.03973509933774842,0.03932346044502785,0.02336101218096026,0.023772651073680828
2025-06,58.47,36.18,0.07029104887424485,0.03816355810616925,0.04348651021514255,0.032127490768075605,0.0268045386591023
2025-07,58.68,36.3,0.10487667106006403,0.03981667144084791,0.07745049053839267,0.06505999961921612,0.027426180521671357
2025-08,58.18,36.45,0.08141263940520452,0.0396463205932687,0.05202672197488826,0.04176631881193582,0.02938591743031626
2025-09,57.61,36.53,0.048407643312101845,0.038669320443559835,0.018181927464968488,0.00973832286854201,0.030225715847133357
2025-10,57.3,36.68,0.021390374331550725,0.03938792859166904,,-0.017997554260118318,
2025-11,58.62,36.83,0.04678571428571424,0.0392212189616253,0.01982127512077475,0.007564495324088941,0.026964439164939492
2025-12,60.69,36.83,0.08666069829901515,0.03658879819870524,0.060127657153437576,0.050071900100309916,0.026533041145577578
2026-01,60.76,36.96,0.08364544319600495,0.03587443946188344,0.0597334288745048,0.047771003734121506,0.023912014321500148
2026-02,60.59,37.09,0.0794584001425263,0.03661263275572952,0.05511835903879409,0.042845767386796775,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
