date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,16.46,21.38,0.02618453865336669,0.03085824493731922,-0.011126040246198333,-0.004673706283952528,0.037310578899565024
2008-11,16.51,21.46,0.021658415841584247,0.03272377285851779,0.010659241135417365,-0.011065357016933543,0.010999174706166882
2008-12,16.5,21.56,0.02103960396039603,0.03604036520903412,0.021261883985934572,-0.01500076124863809,-0.00022228002553854217
2009-01,16.46,21.56,0.010435850214855845,0.03355704697986574,0.011571710405077144,-0.023121196765009892,-0.0011358601902212988
2009-02,16.42,21.57,-0.011438892233594084,0.0305781175346393,-0.011523523640309119,-0.04201700976823339,8.463140671503516e-05
2009-03,16.5,21.64,0.011649294911097565,0.030476190476190504,0.016114082587721394,-0.01882689556509294,-0.004464787676623829
2009-04,16.51,21.68,0.011642156862745176,0.029928741092636532,0.017405401106512196,-0.018286584229891358,-0.005763244243767021
2009-05,16.51,21.72,0.023558586484811073,0.028409090909090808,0.033716201443362834,-0.004850504424279735,-0.01015761495855176
2009-06,16.48,21.74,0.011042944785276055,0.027895981087470444,0.023334690967385205,-0.01685303630219439,-0.01229174618210915
2009-07,16.33,21.79,0.0006127450980390938,0.025411764705882314,0.02020035513566188,-0.02479901960784322,-0.019587610037622785
2009-08,16.5,21.85,0.003649635036496272,0.02437880918893592,0.018487990699763934,-0.020729174152439647,-0.01483835566326766
2009-09,16.47,21.89,-0.00962116656644619,0.024333177351427215,0.004158262062418511,-0.03395434391787341,-0.013779428628864701
2009-10,16.54,21.94,0.004860267314702205,0.02619270346117878,0.007099950256705562,-0.021332436146476577,-0.0022396829420033566
2009-11,16.69,21.97,0.010902483343428207,0.023765144454799533,-0.008243388401281075,-0.012862661111371326,0.019145871744709282
2009-12,16.35,22.02,-0.009090909090909005,0.021335807050092807,-0.03723214032299262,-0.030426716141001814,0.028141231232083615
2010-01,16.48,22.05,0.0012150668286755512,0.02272727272727282,-0.024996047061091528,-0.02151220589859727,0.02621111388976708
2010-02,16.47,22.11,0.0030450669914736392,0.025034770514603576,-0.018468296587191617,-0.021989703523129938,0.021513363578665255
2010-03,16.58,22.11,0.004848484848484745,0.02171903881700549,-0.018013229544795117,-0.016870553968520746,0.022861714393279862
2010-04,16.57,22.14,0.003634161114475997,0.02121771217712181,-0.01843354641082847,-0.01758355106264581,0.02206770752530447
2010-05,16.62,22.16,0.006662628709872769,0.0202578268876612,-0.013372860582313018,-0.013595198177788433,0.020035489292185786
2010-06,16.74,22.19,0.015776699029126092,0.020699172033118808,0.0045610930884397455,-0.004922473003992716,0.011215605940686347
2010-07,16.78,22.24,0.027556644213104893,0.02065167508031204,0.014148859408283908,0.0069049691327928535,0.013407784804820985
2010-08,16.7,22.27,0.012121212121212078,0.01922196796338664,0.0006194367260995964,-0.007100755842174563,0.011501775395112481
2010-09,16.87,22.32,0.024286581663630975,0.019643672910004555,0.013103459191299169,0.004642908753626419,0.011183122472331806
2010-10,16.97,22.39,0.025997581620314375,0.020510483135824945,0.014330630130999795,0.0054870984844894305,0.01166695148931458
2010-11,16.93,22.39,0.014379868184541547,0.01911697769685943,0.003534420418538093,-0.004737109512317884,0.010845447766003454
2010-12,17.05,22.42,0.04281345565749231,0.0181653042688466,0.028435525435313032,0.02464815138864571,0.014377930222179279
2011-01,17.13,22.53,0.03944174757281545,0.021768707482993217,0.022433912657785597,0.01767304008982223,0.01700783491502985
2011-02,17.09,22.54,0.03764420157862787,0.019448213478064212,0.016395219845296422,0.018195988100563658,0.021248981733331448
2011-03,17.17,22.54,0.035585042219541826,0.019448213478064212,0.009392627116000658,0.016136828741477614,0.02619241510354117
2011-04,17.28,22.58,0.042848521424260766,0.019873532068653915,0.012076176976392069,0.02297498935560685,0.030772344447868697
2011-05,17.23,22.64,0.03670276774969912,0.021660649819494605,0.0021130489407340525,0.015042117930204515,0.03458971880896507
2011-06,17.25,22.68,0.030465949820788627,0.022082018927444724,-0.004557231685571896,0.008383930893343904,0.03502318150636052
2011-07,17.32,22.8,0.03218116805721091,0.025179856115108017,-0.00361764171278528,0.007001311942102895,0.03579880976999619
2011-08,17.33,22.74,0.037724550898203535,0.02110462505612927,0.00017459059112262532,0.016619925842074265,0.03754996030708091
2011-09,17.33,22.79,0.02726733847065781,0.021057347670250845,-0.010858878457529125,0.006209990800406965,0.038126216928186935
2011-10,17.3,22.86,0.01944608131997654,0.020991514068780654,-0.01577659998666397,-0.0015454327488041153,0.03522268130664051
2011-11,17.37,22.89,0.025989367985824057,0.022331397945511387,-0.008524954159993183,0.00365797004031267,0.03451432214581724
2011-12,17.4,22.91,0.02052785923753653,0.021855486173059695,-0.0100928091466574,-0.0013276269355231643,0.03062066838419393
2012-01,17.34,22.96,0.012259194395796898,0.019085663559698166,-0.01782846898405816,-0.0068264691639012675,0.030087663379855058
2012-02,17.45,22.97,0.021064950263311844,0.019077196095829623,-0.007916834160162058,0.0019877541674822204,0.028981784423473902
2012-03,17.39,23.05,0.012813046010483334,0.022626441881100336,-0.013015706802837666,-0.009813395870617001,0.025828752813321
2012-04,17.42,23.09,0.008101851851851884,0.02258635961027465,-0.014629781889496676,-0.014484507758422766,0.02273163374134856
2012-05,17.44,23.12,0.012188044109112063,0.021201413427561856,-0.005191385265548675,-0.009013369318449793,0.017379429374660738
2012-06,17.37,23.17,0.006956521739130492,0.021604938271605027,-0.009582182743845893,-0.014648416532474534,0.016538704482976386
2012-07,17.37,23.21,0.0028868360277136667,0.017982456140350885,-0.01128827877075122,-0.015095620112637218,0.014175114798464887
2012-08,17.35,23.2,0.0011540680900174916,0.02022867194371156,-0.01570528106480375,-0.01907460385369407,0.016859349154821242
2012-09,17.29,23.29,-0.002308136180034573,0.02193944712593243,-0.021805305162854196,-0.024247583305967,0.019497168982819623
2012-10,17.13,23.29,-0.00982658959537582,0.01881014873140856,-0.03138337019074519,-0.02863673832678438,0.021556780595369373
2012-11,17.2,23.36,-0.009786989061600557,0.02053298383573608,-0.02774718609552677,-0.030319972897336636,0.017960197033926213
2012-12,17.21,23.45,-0.010919540229884927,0.023570493234395425,-0.028514590026780445,-0.034490033464280354,0.017595049796895516
2013-01,17.21,23.48,-0.007497116493656229,0.02264808362369336,-0.02433773411463914,-0.03014520011734959,0.016840617620982913
2013-02,17.27,23.5,-0.010315186246418322,0.02307357422725299,-0.030496591148993134,-0.033388760473671314,0.02018140490257481
2013-03,17.37,23.53,-0.0011500862564692107,0.020824295010846004,-0.016337558667715472,-0.021974381267315216,0.01518747241124626
2013-04,17.24,23.59,-0.01033295063145828,0.021654395842355997,-0.02172103110722691,-0.03198734647381428,0.011388080475768631
2013-05,17.22,23.61,-0.012614678899082707,0.02119377162629751,-0.026518567178279807,-0.033808450525380215,0.013903888279197103
2013-06,17.21,23.68,-0.009211283822682794,0.022011221406991712,-0.02636921909425161,-0.031222505229674506,0.017157935271568815
2013-07,17.07,23.7,-0.017271157167530263,0.02111158983196891,-0.03612587522168837,-0.03838274699949917,0.018854718054158108
2013-08,17.03,23.73,-0.018443804034582147,0.022844827586206946,-0.033831898920584906,-0.04128863162078909,0.015388094886002759
2013-09,17.04,23.78,-0.014459224985540775,0.021039072563331988,-0.025406566067288822,-0.035498297548872765,0.010947341081748047
2013-10,17.0,23.81,-0.007589025102159895,0.022327179046801184,-0.016357016537071292,-0.029916204148961078,0.008767991434911396
2013-11,17.04,23.87,-0.009302325581395357,0.021832191780821984,-0.021631027543349786,-0.03113451736221734,0.012328701961954427
2013-12,17.02,23.89,-0.011040092969204026,0.018763326226012848,-0.026168476636777432,-0.029803419195216875,0.015128383667573405
2014-01,16.97,23.93,-0.01394538059267879,0.019165247018739322,-0.029522968548427946,-0.033110627611418114,0.015577587955749157
2014-02,17.08,24.01,-0.011001737116386872,0.021702127659574535,-0.022206483464111727,-0.032703864775961405,0.011204746347724857
2014-03,16.91,24.01,-0.026482440990213057,0.0203994900127497,-0.0426093901296211,-0.04688193100296276,0.01612694913940805
2014-04,16.82,24.05,-0.024361948955916368,0.019499788045782146,-0.04451320199197806,-0.043861737001698514,0.020151253036061693
2014-05,16.84,24.11,-0.02206736353077811,0.021177467174925878,-0.0437368404015763,-0.043244830705703986,0.021669476870798194
2014-06,16.87,24.16,-0.019755955839628112,0.02027027027027029,-0.04034577278557232,-0.0400262261098984,0.02058981694594421
2014-07,16.87,24.19,-0.011716461628588125,0.020675105485232152,-0.0314588403318942,-0.032391567113820276,0.019742378703306074
2014-08,16.95,24.25,-0.004697592483852134,0.02191319005478296,-0.021848575966821167,-0.026610782538635094,0.017150983482969034
2014-09,16.91,24.27,-0.007629107981220599,0.020605550883094972,-0.024469617692452712,-0.028234658864315573,0.01684050971123211
2014-10,16.89,24.3,-0.006470588235294084,0.02057958840823192,-0.022566005256807402,-0.027050176643526005,0.01609541702151332
2014-11,16.81,24.38,-0.013497652582159651,0.021365731043150312,-0.025812902475367723,-0.03486338362530996,0.012315249893208072
2014-12,16.87,24.35,-0.008813160987073947,0.019254918375889527,-0.015344374906697052,-0.028068079362963474,0.006531213919623104
2015-01,16.97,24.47,0.0,0.022565816966151238,0.00229930978205432,-0.022565816966151238,-0.00229930978205432
2015-02,16.88,24.51,-0.011709601873536259,0.02082465639316951,-0.010839287244184223,-0.03253425826670577,-0.0008703146293520363
2015-03,16.84,24.57,-0.0041395623891188815,0.0233236151603498,-0.003919249544880094,-0.02746317754946868,-0.00022031284423878735
2015-04,16.86,24.61,0.002378121284185443,0.02328482328482323,0.0034184311781245,-0.020906702000637788,-0.001040309893939057
2015-05,16.9,24.7,0.0035629453681709456,0.024471173786810445,0.003212613185728082,-0.0209082284186395,0.0003503321824428638
2015-06,17.01,24.71,0.008298755186722025,0.022764900662251685,0.006503037089171468,-0.01446614547552966,0.0017957180975505568
2015-07,17.08,24.73,0.012448132780082827,0.022323274080198394,0.010191271669673471,-0.009875141300115567,0.0022568611104093568
2015-08,17.14,24.81,0.011209439528023675,0.023092783505154587,0.008796401542678862,-0.011883343977130912,0.002413037985344812
2015-09,17.1,24.84,0.011235955056179851,0.023485784919653904,0.011147525439838114,-0.012249829863474053,8.84296163417366e-05
2015-10,17.19,24.93,0.017761989342806435,0.025925925925925884,0.016485823736101312,-0.008163936583119449,0.0012761656067051227
2015-11,17.09,24.96,0.01665675193337306,0.02378999179655463,0.012293569764187964,-0.007133239863181571,0.004363182169185097
2015-12,17.17,24.97,0.017783046828690023,0.025462012320328437,0.011395799313325133,-0.007678965491638413,0.00638724751536489
2016-01,17.22,25.1,0.014731879787860933,0.025745811197384658,0.002356854760917149,-0.011013931409523725,0.012375025026943784
2016-02,17.13,25.11,0.01481042654028436,0.02447980416156662,0.006337650750157653,-0.009669377621282258,0.008472775790126707
2016-03,17.33,25.16,0.02909738717339658,0.024013024013024006,0.020181226207874606,0.005084363160372574,0.008916160965521974
2016-04,17.42,25.24,0.03321470937129314,0.02559934985778135,0.021488451867758405,0.007615359513511787,0.011726257503534733
2016-05,17.36,25.27,0.027218934911242658,0.02307692307692309,0.016434170289996407,0.004142011834319569,0.010784764621246253
2016-06,17.28,25.32,0.015873015873015848,0.02468636179684336,0.005080150525056403,-0.008813345923827511,0.010792865347959445
2016-07,17.34,25.41,0.015222482435597283,0.027496967246259593,0.006538849005078923,-0.01227448481066231,0.00868363343051836
2016-08,17.31,25.41,0.009918319719953217,0.024183796856106467,-0.0006348388757036905,-0.01426547713615325,0.010553158595656907
2016-09,17.41,25.48,0.018128654970760157,0.025764895330112746,0.002642208769107944,-0.007636240359352588,0.015486446201652213
2016-10,17.56,25.6,0.02152414194298996,0.026875250701965572,0.0046648922805534905,-0.005351108758975612,0.01685924966243647
2016-11,17.54,25.62,0.026331187829139808,0.026442307692307696,0.009487853109350824,-0.00011111986316788766,0.016843334719788983
2016-12,17.46,25.63,0.01688992428654625,0.026431718061674016,-0.003618064828573575,-0.009541793775127767,0.020507989115119824
2017-01,17.51,25.7,0.016840882694541388,0.023904382470119435,-0.008263050788029802,-0.007063499775578047,0.02510393348257119
2017-02,17.55,25.78,0.024518388791593796,0.026682596575069762,-0.003585228021700384,-0.002164207783475966,0.02810361681329418
2017-03,17.39,25.82,0.0034622042700520645,0.026232114467408592,-0.020949758095539263,-0.022769910197356528,0.024411962365591327
2017-04,17.44,25.89,0.0011481056257175413,0.02575277337559438,-0.02061412909343633,-0.02460466774987684,0.02176223471915387
2017-05,17.45,25.92,0.005184331797235015,0.02572220023743578,-0.013379099870384811,-0.020537868440200766,0.018563431667619826
2017-06,17.48,25.97,0.011574074074074032,0.0256714060031595,-0.004831584025517189,-0.01409733192908547,0.01640565809959122
2017-07,17.46,26.06,0.006920415224913552,0.025580480125934616,-0.010330658281652416,-0.018660064901021064,0.01725107350656597
2017-08,17.45,26.09,0.008087810514153701,0.026761117670208567,-0.011193405058816037,-0.018673307156054864,0.01928121557296974
2017-09,17.53,26.21,0.006892590465249914,0.028649921507064382,-0.01491306183846196,-0.021757331041814466,0.021805652303711873
2017-10,17.41,26.21,-0.008542141230068257,0.023828124999999978,-0.028749718761393067,-0.03237026623006824,0.020207577531324808
2017-11,17.52,26.24,-0.0011402508551881171,0.024199843871974918,-0.022865189498143753,-0.025340094727163035,0.021724938642955636
2017-12,17.52,26.35,0.0034364261168384146,0.028092079594225612,-0.017862881078684143,-0.0246556534773872,0.021299307195522556
2018-01,17.44,26.45,-0.003997715591090821,0.029182879377431907,-0.02551090427173024,-0.03318059496852273,0.02151318868063942
2018-02,17.47,26.45,-0.004558404558404663,0.02598913886733895,-0.027193093869323233,-0.03054754342574361,0.022634689310918568
2018-03,17.62,26.57,0.01322599194939623,0.029047250193648334,-0.01008350569710305,-0.015821258244252102,0.02330949764649928
2018-04,17.77,26.63,0.018922018348623754,0.0285824642719196,-0.00578794467242923,-0.009660445923295846,0.024709963021052984
2018-05,17.88,26.72,0.024641833810888237,0.030864197530864085,-0.0031773822675367526,-0.006222363719975848,0.02781921607842499
2018-06,18.01,26.76,0.030320366132723178,0.03041971505583376,0.002244859196782887,-9.93489231105836e-05,0.02807550693594029
2018-07,18.1,26.84,0.0366552119129439,0.029930928626247168,0.008113964057324688,0.006724283286696733,0.028541247855619213
2018-08,18.15,26.96,0.04011461318051572,0.03334610962054431,0.013685374611773115,0.006768503559971412,0.026429238568742606
2018-09,18.26,27.06,0.04164289788933259,0.03243037008775269,0.01832234683124431,0.009212527801579905,0.023320551058088283
2018-10,18.2,27.12,0.04537622056289484,0.03471957268218238,0.020455895860714262,0.01065664788071246,0.024920324702180575
2018-11,18.16,27.18,0.036529680365296836,0.03582317073170737,0.015056394588618998,0.0007065096335894666,0.02147328577667784
2018-12,18.17,27.32,0.03710045662100469,0.03681214421252368,0.017076647577603674,0.0002883124084810118,0.020023809043401015
2019-01,18.23,27.37,0.04529816513761463,0.03478260869565224,0.030422271559323318,0.010515556441962393,0.014875893578291314
2019-02,18.3,27.46,0.04751001717229547,0.038185255198487776,0.03232140182097361,0.009324761973807695,0.01518861535132186
2019-03,18.2,27.53,0.03291713961407482,0.03613097478359055,0.014085276101010756,-0.003213835169515733,0.01883186351306406
2019-04,18.2,27.56,0.024198086662915008,0.03492301915133307,0.004192251960824504,-0.010724932488418062,0.020005834702090504
2019-05,18.45,27.64,0.0318791946308725,0.03443113772455096,0.01392008907726636,-0.0025519430936784618,0.01795910555360614
2019-06,18.58,27.73,0.03164908384230965,0.03624813153961132,0.014937134898409237,-0.00459904769730167,0.01671194894390041
2019-07,18.68,27.81,0.03204419889502753,0.0361400894187779,0.013780885544656951,-0.004095890523750374,0.018263313350370576
2019-08,18.74,27.92,0.032506887052341595,0.035608308605341275,0.015130474945675178,-0.003101421552999681,0.017376412106666416
2019-09,18.8,27.92,0.029572836801752416,0.031781226903178236,0.012727859761360878,-0.00220839010142582,0.016844977040391538
2019-10,18.83,28.0,0.03461538461538456,0.03244837758112091,0.017275647619198347,0.002167007034263653,0.017339736996186215
2019-11,18.98,28.11,0.04515418502202645,0.03421633554083884,0.024231281073397323,0.01093784948118761,0.020922903948629126
2019-12,18.93,28.13,0.041827187671986676,0.02964860907759878,0.018631912972362122,0.012178578594387895,0.023195274699624555
2020-01,19.22,28.18,0.05430608886450897,0.029594446474241823,0.028308409096056978,0.024711642390267144,0.02599767976845199
2020-02,19.16,28.29,0.04699453551912565,0.03022578295702834,0.023581368721530476,0.016768752562097308,0.023413166797595173
2020-03,19.17,28.51,0.053296703296703433,0.0355975299673084,0.03835630365379418,0.01769917332939503,0.01494039964290925
2020-04,19.22,30.0,0.056043956043956025,0.08853410740203198,0.0529134831035448,-0.03249015135807595,0.003130472940411225
2020-05,19.15,29.63,0.037940379403794,0.07199710564399416,0.035958366367945416,-0.034056726240200154,0.0019820130358485844
2020-06,19.0,29.26,0.022604951560818178,0.05517490082942665,0.015438388728987593,-0.03256994926860847,0.007166562831830586
2020-07,18.77,29.24,0.004817987152034253,0.05142035239122617,-0.005150660473863836,-0.046602365239191916,0.00996864762589809
2020-08,19.07,29.34,0.017609391675560398,0.05085959885386813,0.004798693180036437,-0.033250207178307734,0.012810698495523961
2020-09,19.27,29.38,0.02499999999999994,0.05229226361031509,0.011089771087626163,-0.02729226361031515,0.013910228912373776
2020-10,19.48,29.41,0.03451938396176326,0.050357142857142864,0.022215520533091664,-0.015837758895379604,0.012303863428671596
2020-11,19.55,29.51,0.03003161222339306,0.04980434009249385,0.018274160084987133,-0.019772727869100788,0.011757452138405927
2020-12,19.75,29.83,0.04331748547279452,0.06043370067543546,0.030113294157015143,-0.017116215202640936,0.013204191315779377
2021-01,20.17,29.84,0.04942767950052044,0.0589070262597587,0.035689242363518114,-0.009479346759238262,0.013738437137002327
2021-02,19.7,29.97,0.02818371607515653,0.059384941675503705,0.011485548283449654,-0.031201225600347174,0.016698167791706877
2021-03,19.79,29.94,0.032342201356285724,0.050157839354612405,0.005664013535643782,-0.01781563799832668,0.026678187820641942
2021-04,19.81,30.12,0.03069719042663891,0.004000000000000033,-0.010633580726966865,0.02669719042663888,0.041330771153605776
2021-05,19.86,30.32,0.037075718015665844,0.02328720890988867,-0.012106852879010463,0.013788509105777173,0.04918257089467631
2021-06,19.77,30.45,0.04052631578947366,0.040669856459330064,-0.012430010414026256,-0.000143540669856404,0.052956326203499916
2021-07,20.28,30.57,0.08044752264251473,0.045485636114911146,0.027995828829422337,0.03496188652760358,0.05245169381309239
2021-08,20.22,30.69,0.06030414263240685,0.04601226993865035,0.008783989614467289,0.014291872693756494,0.05152015301793956
2021-09,19.22,30.89,-0.002594706798131848,0.051395507147719593,-0.05610686270762315,-0.05399021394585144,0.0535121559094913
2021-10,20.03,31.07,0.02823408624229983,0.0564433866031962,-0.034116337660680715,-0.028209300360896368,0.06235042390298055
2021-11,20.02,31.17,0.024040920716112472,0.056252117926126735,-0.04497878332089625,-0.03221119721001427,0.06901970403700872
2021-12,20.59,31.33,0.04253164556962025,0.05028494803888703,-0.029211757281035214,-0.007753302469266782,0.07174340285065546
2022-01,20.01,31.55,-0.007932573128408534,0.05730563002680968,-0.08352063039808687,-0.06523820315521822,0.07558805726967834
2022-02,20.21,31.59,0.025888324873096526,0.05405405405405409,-0.05348446279208162,-0.028165729180957565,0.07937278766517815
2022-03,20.32,31.76,0.02678120262758975,0.06078824315297262,-0.058940847032548774,-0.034007040525382864,0.08572204966013852
2022-04,20.25,31.91,0.022211004543160086,0.05942895086321378,-0.06010650316461221,-0.037217946320053694,0.0823175077077723
2022-05,20.28,32.05,0.021148036253776523,0.05705804749340359,-0.06423367570264404,-0.03591001123962707,0.08538171195642057
2022-06,20.36,32.15,0.02984319676277187,0.05582922824302133,-0.05995041426828623,-0.025986031480249458,0.0897936110310581
2022-07,20.64,32.31,0.0177514792899408,0.05691854759568211,-0.06687428798736025,-0.03916706830574131,0.08462576727730106
2022-08,20.87,32.41,0.0321463897131554,0.05604431410883008,-0.05007940206903296,-0.02389792439567468,0.08222579178218836
2022-09,20.98,32.53,0.09157127991675347,0.05309161540951766,0.00965021095249527,0.03847966450723581,0.0819210689642582
2022-10,21.16,32.66,0.05641537693459805,0.051174766655938085,-0.021172762642331956,0.005240610278659963,0.07758813957693
2022-11,21.2,32.78,0.05894105894105893,0.0516522297080526,-0.012287505624280895,0.007288829233006333,0.07122856456533982
2022-12,20.87,32.89,0.013598834385624144,0.04979253112033202,-0.050447169637947445,-0.036193696734707875,0.06404600402357159
2023-01,21.69,32.97,0.08395802098950522,0.04500792393026935,0.02068623580990421,0.03895009705923587,0.06327178517960101
2023-02,21.85,33.1,0.08114794656110838,0.04779993668882563,0.021569739179737597,0.03334800987228275,0.05957820738137078
2023-03,22.03,33.21,0.08415354330708666,0.045654911838790904,0.03497634967818711,0.038498631468295755,0.04917719362889955
2023-04,22.1,33.36,0.09135802469135809,0.04544030084612972,0.041857225900114474,0.045917723845228374,0.04950079879124362
2023-05,22.21,33.43,0.09516765285996054,0.04305772230889244,0.05384914054611011,0.0521099305510681,0.041318512313850426
2023-06,22.4,33.61,0.10019646365422392,0.04541213063763611,0.06949029292425306,0.05478433301658781,0.030706170729970866
2023-07,22.21,33.75,0.07606589147286823,0.04456824512534811,0.04318839878858517,0.031497646347520114,0.032877492684283055
2023-08,22.19,33.79,0.06324868231911836,0.04257945078679428,0.026023634284065428,0.020669231532324077,0.03722504803505293
2023-09,22.24,33.91,0.06005719733079113,0.04242237934214557,0.023185130949598613,0.01763481798864556,0.03687206638119252
2023-10,22.25,33.96,0.051512287334593565,0.03980404164115139,0.018999628235981718,0.011708245693442178,0.03251265909861185
2023-11,22.26,34.03,0.05000000000000011,0.03813300793166565,0.01866653725408824,0.011866992068334456,0.031333462745911866
2023-12,22.26,34.15,0.06660277910876859,0.038309516570386073,0.03344367968166576,0.02829326253838252,0.03315909942710283
2024-01,22.21,34.33,0.023974181650530176,0.04124962086745525,-0.0069092482143255675,-0.01727543921692507,0.030883429864855743
2024-02,22.42,34.38,0.026086956521739143,0.03867069486404837,-0.005483784894747826,-0.01258373834230923,0.03157074141648697
2024-03,22.47,34.5,0.019972764412165125,0.03884372177055101,-0.014895584708671396,-0.018870957358385884,0.03486834912083652
2024-04,22.58,34.6,0.021719457013574518,0.037170263788968885,-0.011888494248622306,-0.015450806775394368,0.033607951262196824
2024-05,22.64,34.73,0.019360648356596115,0.038887227041579334,-0.013082137483435036,-0.01952657868498322,0.03244278584003115
2024-06,22.73,34.85,0.01473214285714294,0.036893781612615355,-0.014970436629327986,-0.022161638755472415,0.029702579486470926
2024-07,22.63,34.91,0.018910400720396132,0.034370370370370266,-0.010504357215186982,-0.015459969649974134,0.029414757935583114
2024-08,22.69,35.06,0.022532672374943667,0.037585084344480706,-0.0035387725319767603,-0.015052411969537039,0.026071444906920427
2024-09,22.62,35.17,0.017086330935251914,0.037157180772633594,-0.007178499380164901,-0.02007084983738168,0.024264830315416815
2024-10,22.67,35.29,0.0188764044943821,0.03916372202591279,-0.006912036044331254,-0.02028731753153069,0.025788440538713354
2024-11,22.73,35.44,0.021114106019766345,0.04143402879811921,-0.00608061859308201,-0.020319922778352862,0.027194724612848355
2024-12,22.79,35.53,0.0238095238095237,0.040409956076134776,-0.004897385865576139,-0.016600432266611075,0.02870690967509984
2025-01,22.7,35.68,0.022062134173795517,0.039324206233614954,-0.007847648905204136,-0.017262072059819437,0.029909783078999653
2025-02,22.74,35.78,0.014272970561998069,0.04072134962187314,-0.013742863915615279,-0.02644837905987507,0.028015834477613348
2025-03,22.83,35.93,0.016021361815754316,0.041449275362318835,-0.007798452812301189,-0.02542791354656452,0.023819814628055505
2025-04,22.87,35.95,0.012843224092117038,0.039017341040462464,-0.010410658210461355,-0.026174116948345427,0.023253882302578393
2025-05,22.96,36.11,0.01413427561837457,0.03973509933774842,-0.009638375455306257,-0.025600823719373854,0.023772651073680828
2025-06,23.06,36.18,0.014518257809062837,0.03816355810616925,-0.012286280850039463,-0.02364530029710641,0.0268045386591023
2025-07,23.21,36.3,0.025629695095006712,0.03981667144084791,-0.001796485426664645,-0.0141869763458412,0.027426180521671357
2025-08,23.22,36.45,0.02335830762450408,0.0396463205932687,-0.006027609805812181,-0.016288012968764618,0.02938591743031626
2025-09,23.31,36.53,0.03050397877984075,0.038669320443559835,0.00027826293270739183,-0.008165341663719086,0.030225715847133357
2025-10,23.39,36.68,0.03176003528892805,0.03938792859166904,,-0.007627893302740996,
2025-11,23.69,36.83,0.04223493180818305,0.0392212189616253,0.01527049264324356,0.0030137128465577492,0.026964439164939492
2025-12,23.58,36.83,0.034664326458973195,0.03658879819870524,0.008131285313395617,-0.0019244717397320435,0.026533041145577578
2026-01,23.88,36.96,0.05198237885462554,0.03587443946188344,0.02807036453312539,0.016107939392742097,0.023912014321500148
2026-02,23.55,37.09,0.03562005277044865,0.03661263275572952,0.011280011666716445,-0.0009925799852808712,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
