date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,176277.0,18662126.0,,,,,
2006-04,175028.0,18958618.0,,,,,
2006-05,169312.0,18859931.0,,,,,
2006-06,167535.0,19023659.0,,,,,
2006-07,167036.0,19106754.0,,,,,
2006-08,167107.0,19040541.0,,,,,
2006-09,171735.0,19110104.0,,,,,
2006-10,169674.0,19144738.0,,,,,
2006-11,164768.0,19054336.0,,,,,
2006-12,165549.0,19295765.0,,,,,
2007-01,165222.0,19193651.0,,,,,
2007-02,165832.0,19093910.0,,,,,
2007-03,164966.0,19305448.0,-0.06416605683101029,0.03447206390097248,-0.09214802979044956,-0.09863812073198278,0.027981972959439272
2007-04,167677.0,19426642.0,-0.04199899444660283,0.024686609540843115,-0.06792824207988638,-0.06668560398744594,0.025929247633283546
2007-05,167489.0,19454308.0,-0.010767104517104517,0.031515332691302,-0.03786596194383072,-0.04228243720840652,0.0270988574267262
2007-06,166441.0,19532777.0,-0.0065299788103978275,0.02676235943884402,-0.033457629950140136,-0.03329233824924185,0.026927651139742305
2007-07,166057.0,19518901.0,-0.005861011997413731,0.021570749275360953,-0.029039917862371853,-0.027431761272774684,0.023178905864958122
2007-08,166732.0,19416966.0,-0.0022440711639847523,0.01976965885580667,-0.021218555952993535,-0.022013730019791424,0.01897448478900878
2007-09,170929.0,19439656.0,-0.004693277433254724,0.01724490876658756,-0.03303154173305741,-0.021938186199842283,0.028338264299802688
2007-10,167552.0,19312757.0,-0.01250633567900798,0.008776249641024077,-0.04861331933428283,-0.021282585320032056,0.03610698365527485
2007-11,176803.0,19469690.0,0.07304209555253448,0.021798398012924724,0.029309422285207727,0.05124369753960975,0.04373267326732675
2007-12,175919.0,19512597.0,0.06264006427100134,0.011237284450759014,0.021551930346826065,0.05140277982024233,0.04108813392417528
2008-01,177894.0,19420304.0,0.07669680793114718,0.01180874863255563,0.03374985137948748,0.06488805929859155,0.0429469565516597
2008-02,184951.0,19454738.0,0.11529137922716967,0.018897543771809966,0.07386178652104991,0.0963938354553597,0.041429592706119754
2008-03,186278.0,19603002.0,0.12919025738637052,0.015412954933757559,0.0894412218850261,0.11377730245261296,0.03974903550134443
2008-04,180075.0,19345713.0,0.07393977707139321,-0.004165876943632358,0.03490216731150505,0.07810565401502556,0.03903760975988816
2008-05,185599.0,19354881.0,0.10812650383010228,-0.00511079602522999,0.06724236559886239,0.11323729985533226,0.04088413823123989
2008-06,191766.0,19391292.0,0.15215601925006458,-0.007243465688468158,0.102796358190586,0.15939948493853273,0.04935966105947858
2008-07,193122.0,19221857.0,0.16298620353252197,-0.015218274840371393,0.1080110827491037,0.17820447837289335,0.05497512078341826
2008-08,190117.0,19250742.0,0.1402550200321474,-0.008560760728529885,0.0871748484112351,0.14881578076067728,0.05308017162091231
2008-09,186346.0,18979804.0,0.09019534426574777,-0.023655356864339575,0.0406621455143871,0.11385070113008734,0.04953319875136067
2008-10,188409.0,18937951.0,0.12448075821237586,-0.019407172160867556,0.08717017931281085,0.14388793037324343,0.037310578899565024
2008-11,189718.0,18684776.0,0.07304740304180359,-0.040314663458945674,0.0620482283356367,0.11336206650074926,0.010999174706166882
2008-12,186356.0,18378882.0,0.05932844093020083,-0.05810169707292166,0.05955072095573937,0.11743013800312249,-0.00022228002553854217
2009-01,185757.0,18008497.0,0.04420047893689501,-0.0726974716770654,0.04533633912711631,0.11689795061396041,-0.0011358601902212988
2009-02,187406.0,17845589.0,0.013273786029813302,-0.08271244773381169,0.013189154623098267,0.09598623376362499,8.463140671503516e-05
2009-03,180806.0,17417227.0,-0.02937544959683913,-0.1115020546342851,-0.024910661920215304,0.08212660503744597,-0.004464787676623829
