date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,149301.0,65242199.0,-0.023091016161748346,0.004049303314994661,-0.022868736136209804,-0.02714031947674301,-0.00022228002553854217
2009-01,150964.0,65186509.0,-0.0034195481971455353,0.0006492211065983203,-0.0022836880069242362,-0.0040687693037438554,-0.0011358601902212988
2009-02,154500.0,65097376.0,0.00014241510117945597,-0.003616009477998794,5.778369446442081e-05,0.00375842457917825,8.463140671503516e-05
2009-03,152226.0,64392330.0,-0.0035087259920660897,-0.017525661311833623,0.0009560616845577389,0.014016935319767533,-0.004464787676623829
2009-04,154102.0,64187087.0,0.00426857481736365,-0.022078505201326516,0.01003181906113067,0.026347080018690166,-0.005763244243767021
2009-05,151032.0,64263485.0,-0.014923036785807461,-0.022661064736752536,-0.004765421827255702,0.007738027950945074,-0.01015761495855176
2009-06,146095.0,64192872.0,-0.039575321302961576,-0.024422836438698105,-0.027283575120852426,-0.01515248486426347,-0.01229174618210915
2009-07,150665.0,64236179.0,-0.012589621590447355,-0.024090091808898727,0.0069979884471754305,0.011500470218451372,-0.019587610037622785
2009-08,149110.0,64357143.0,-0.029332881991459222,-0.027002557996230542,-0.014494526328191561,-0.0023303239952286794,-0.01483835566326766
2009-09,153131.0,64644169.0,0.0017990788716177317,-0.018666703626217737,0.015578507500482433,0.02046578249783547,-0.013779428628864701
2009-10,153245.0,64699436.0,0.009445955826652877,-0.01837690316302353,0.011685638768656234,0.027822858989676406,-0.0022396829420033566
2009-11,156555.0,64811742.0,0.05093040115998067,-0.009172846825052268,0.031784529415271386,0.060103247985032936,0.019145871744709282
2009-12,155579.0,64870876.0,0.04204928299207641,-0.005691454391351831,0.013908051759992792,0.04774073738342824,0.028141231232083615
2010-01,156507.0,65210538.0,0.036717363079939586,0.0003686192184336793,0.010506249190172505,0.036348743861505904,0.02621111388976708
2010-02,152903.0,65189102.0,-0.010336569579288026,0.0014090583313219876,-0.03184993315795328,-0.011745627910610013,0.021513363578665255
2010-03,155899.0,65441244.0,0.024128598268364145,0.01628942453239384,0.0012668838750842827,0.007839173735970303,0.022861714393279862
2010-04,153709.0,65635978.0,-0.0025502589194170097,0.02257293589285334,-0.02461796644472148,-0.02512319481227035,0.02206770752530447
2010-05,153992.0,65955229.0,0.01959849568303406,0.026325120712018653,-0.0004369936091517257,-0.0067266250289845925,0.020035489292185786
2010-06,153770.0,65921142.0,0.05253430986686745,0.026923082674973633,0.0413187039261811,0.025611227191893814,0.011215605940686347
2010-07,156719.0,66314053.0,0.040181860418809945,0.03234740970505111,0.026774075613988958,0.007834450713758837,0.013407784804820985
2010-08,156914.0,66502295.0,0.0523372007242975,0.033331995486499455,0.040835425329185014,0.019005205237798042,0.011501775395112481
2010-09,151937.0,66930761.0,-0.0077972454956866995,0.03537197608650519,-0.018980367968018504,-0.04316922158219189,0.011183122472331806
2010-10,154257.0,67299011.0,0.00660380436555842,0.040179252876331104,-0.00506314712375616,-0.03357544851077268,0.01166695148931458
2010-11,153151.0,67180792.0,-0.02174315735683945,0.03655279007930384,-0.0325886051228429,-0.05829594743614329,0.010845447766003454
2010-12,154150.0,67574530.0,-0.009185044254044568,0.04167747017937603,-0.023562974476223845,-0.050862514433420596,0.014377930222179279
2011-01,153403.0,67924773.0,-0.019832978716606924,0.04162264387390885,-0.03684081363163677,-0.06145562259051578,0.01700783491502985
2011-02,153643.0,68109817.0,0.004839669594448768,0.04480373115125899,-0.01640931213888268,-0.039964061556810225,0.021248981733331448
2011-03,154786.0,68248257.0,-0.007139237583307141,0.04289363753537448,-0.03333165268684831,-0.05003287511868162,0.02619241510354117
2011-04,155065.0,68779086.0,0.008821864692373251,0.047886968333129734,-0.021950479755495446,-0.03906510364075648,0.030772344447868697
2011-05,155102.0,69046272.0,0.007208166658008208,0.046865776176745595,-0.027381552150956858,-0.03965760951873739,0.03458971880896507
2011-06,155139.0,69078767.0,0.008902906938934772,0.04790003486286691,-0.02612027456742575,-0.03899712792393214,0.03502318150636052
2011-07,155429.0,69749851.0,-0.008231292951078044,0.05181100904811232,-0.04403010272107424,-0.06004230199919036,0.03579880976999619
2011-08,158596.0,69459330.0,0.010719247485883987,0.04446515717991387,-0.026830712821196923,-0.03374590969402988,0.03754996030708091
2011-09,154169.0,69981093.0,0.014690299268775873,0.0455744407268879,-0.02343591765941106,-0.030884141458112024,0.038126216928186935
2011-10,156411.0,70326984.0,0.013963709912678193,0.04499283057814921,-0.021258971393962316,-0.031029120665471012,0.03522268130664051
2011-11,156111.0,70543501.0,0.01932733054305881,0.050054619778820114,-0.01518699160275843,-0.030727289235761304,0.03451432214581724
2011-12,156121.0,70727981.0,0.012786247161855335,0.0466662661212738,-0.017834421222338595,-0.033880018959418466,0.03062066838419393
2012-01,157514.0,71328317.0,0.02679869363702144,0.05010755059866008,-0.0032889697428336168,-0.02330885696163864,0.030087663379855058
2012-02,157387.0,71323963.0,0.024368178179285747,0.047190642136066815,-0.004613606244188155,-0.02282246395678107,0.028981784423473902
2012-03,156239.0,71729710.0,0.009387153876965617,0.05101160312416477,-0.016441598936355384,-0.04162444924719916,0.025828752813321
2012-04,158222.0,71914174.0,0.020359204204688355,0.04558199566653154,-0.0023724295366602047,-0.025222791461843183,0.02273163374134856
2012-05,155981.0,71887317.0,0.005667238333483772,0.04114697170036928,-0.011712191041176967,-0.03547973336688551,0.017379429374660738
2012-06,158715.0,72289102.0,0.023050296830584186,0.046473542297012914,0.0065115923476078,-0.023423245466428728,0.016538704482976386
2012-07,161107.0,72510500.0,0.03653114927072811,0.039579281681906386,0.022356034472263225,-0.003048132411178274,0.014175114798464887
2012-08,159212.0,72607509.0,0.003884082826805216,0.0453240622965986,-0.012975266328016027,-0.04143997946979338,0.016859349154821242
2012-09,158925.0,73018692.0,0.0308492628219681,0.04340599538792571,0.011352093839148477,-0.012556732565957608,0.019497168982819623
2012-10,157593.0,72926230.0,0.007557013253543549,0.036959440774539686,-0.013999767341825824,-0.029402427520996137,0.021556780595369373
2012-11,155907.0,73497965.0,-0.0013067624959163672,0.04188144844129582,-0.01926695952984258,-0.04318821093721219,0.017960197033926213
2012-12,160346.0,73930299.0,0.02706234267010844,0.04527653631170385,0.009467292873212924,-0.01821419364159541,0.017595049796895516
2013-01,161476.0,73921051.0,0.02515331970491512,0.03634929448847083,0.008312702083932207,-0.01119597478355571,0.016840617620982913
2013-02,162139.0,74380602.0,0.030193090916022288,0.04285570895717054,0.010011686013447478,-0.012662618041148248,0.02018140490257481
2013-03,161919.0,74802152.0,0.03635455936097901,0.042833604095151086,0.021167086949732752,-0.006479044734172074,0.01518747241124626
2013-04,162048.0,74919976.0,0.024181213737659742,0.04179707327237048,0.012793133261891111,-0.017615859534710735,0.011388080475768631
2013-05,163060.0,75133654.0,0.04538373263410287,0.045158689118972126,0.031479844354905764,0.00022504351513074478,0.013903888279197103
2013-06,167521.0,75493616.0,0.05548309863591973,0.04432914383138969,0.03832516336435091,0.01115395480453004,0.017157935271568815
2013-07,164916.0,75451652.0,0.023642672261292186,0.04056173933430331,0.004787954207134078,-0.01691906707301112,0.018854718054158108
2013-08,163266.0,75921691.0,0.02546290480617039,0.045645168738676876,0.01007480992016763,-0.020182263932506488,0.015388094886002759
2013-09,162930.0,76176686.0,0.025200566304860783,0.04324911763689221,0.014253225223112736,-0.018048551332031426,0.010947341081748047
2013-10,164443.0,76186833.0,0.04346639761918359,0.04471097710659114,0.034698406184272196,-0.0012445794874075475,0.008767991434911396
2013-11,164540.0,76775802.0,0.055372754270173886,0.04459765654736155,0.04304405230821946,0.010775097722812335,0.012328701961954427
2013-12,162628.0,76692657.0,0.014231723897072581,0.037364355850907624,-0.0008966597705008239,-0.023132631953835043,0.015128383667573405
2014-01,164682.0,76931504.0,0.019854343679556095,0.04072524618190291,0.004276755723806938,-0.020870902502346814,0.015577587955749157
2014-02,163113.0,77026121.0,0.006007191360499324,0.03556732439460493,-0.005197554987225533,-0.029560133034105606,0.011204746347724857
2014-03,166305.0,77665843.0,0.027087617883015582,0.03828353761800864,0.010960668743607533,-0.011195919734993055,0.01612694913940805
2014-04,165958.0,78211177.0,0.024128653238546603,0.043929552246519676,0.00397740020248491,-0.019800899007973074,0.020151253036061693
2014-05,166624.0,78330521.0,0.021856985158837237,0.04254906862376213,0.00018750828803904343,-0.02069208346492489,0.021669476870798194
2014-06,166041.0,78668367.0,-0.008834713259830112,0.042053237985050285,-0.02942453020577432,-0.050887951244880394,0.02058981694594421
2014-07,166750.0,78886057.0,0.011120813019961677,0.04551795631989609,-0.008621565683344398,-0.03439714329993441,0.019742378703306074
2014-08,166745.0,79474719.0,0.02130878443766614,0.04679858882489854,0.004157800954697106,-0.0254898043872324,0.017150983482969034
2014-09,167682.0,79460538.0,0.029165899466028357,0.04310835995149487,0.012325389754796245,-0.013942460485466511,0.01684050971123211
2014-10,168417.0,79936454.0,0.02416642848889889,0.04921612898648773,0.00807101146738557,-0.02504970049758884,0.01609541702151332
2014-11,171564.0,80391782.0,0.04268870791296949,0.04709791243860924,0.03037345801976142,-0.004409204525639747,0.012315249893208072
2014-12,171376.0,80485613.0,0.05379147502275131,0.04945657313711272,0.04726026110312821,0.004334901885638592,0.006531213919623104
2015-01,173048.0,81022837.0,0.050800937564518284,0.05318150285999868,0.05310024734657261,-0.0023805652954803982,-0.00229930978205432
2015-02,174771.0,81321459.0,0.07147192437144802,0.05576469312273949,0.07234223900080006,0.015707231248708528,-0.0008703146293520363
2015-03,173936.0,81386921.0,0.04588557169056853,0.04791138364390122,0.04610588453480732,-0.002025811953332686,-0.00022031284423878735
2015-04,175826.0,81675939.0,0.05946082743826751,0.04430008769718425,0.06050113733220657,0.015160739741083264,-0.001040309893939057
2015-05,180095.0,82473251.0,0.08084669675436912,0.052887813678655346,0.08049636457192626,0.027958883075713772,0.0003503321824428638
2015-06,179277.0,82637875.0,0.0797152510524509,0.05045875682153158,0.07791953295490035,0.029256494230919326,0.0017957180975505568
2015-07,181836.0,82878218.0,0.09047076461769116,0.05060667438353523,0.0882139035072818,0.03986409023415593,0.0022568611104093568
2015-08,179568.0,83249062.0,0.07690185612762002,0.04749111475310784,0.0744888181422752,0.029410741374512175,0.002413037985344812
2015-09,183229.0,83480806.0,0.09271716701852316,0.050594522780603376,0.09262873740218142,0.04212264423791978,8.84296163417366e-05
2015-10,184814.0,83992286.0,0.09735953021369577,0.05073820262279836,0.09608336460699064,0.04662132759089741,0.0012761656067051227
2015-11,182589.0,83985383.0,0.06426173323074771,0.044701098925758354,0.05989855106156262,0.01956063430498936,0.004363182169185097
2015-12,186259.0,84459801.0,0.0868441322005415,0.04937761982380628,0.08045688468517662,0.03746651237673523,0.00638724751536489
2016-01,185783.0,84990081.0,0.07359229809070315,0.04896451601663862,0.06121727306375937,0.024627782074064533,0.012375025026943784
2016-02,187694.0,84938266.0,0.07394247329362423,0.044475431755350084,0.06546969750349753,0.029467041538274147,0.008472775790126707
2016-03,187572.0,85292576.0,0.07839665164198326,0.04798873027768184,0.06948049067646128,0.030407921364301413,0.008916160965521974
2016-04,186699.0,85700779.0,0.061839545914711136,0.049278160120081384,0.050113288411176404,0.012561385794629752,0.011726257503534733
2016-05,187992.0,85609554.0,0.04384907965240568,0.038028123809500367,0.033064315031159426,0.005820955842905311,0.010784764621246253
2016-06,188535.0,85985758.0,0.051640757040780465,0.040512694693565145,0.04084789169282102,0.01112806234721532,0.010792865347959445
2016-07,188866.0,86992837.0,0.038661211201302274,0.04964656696648569,0.029977577770783914,-0.010985355765183419,0.00868363343051836
2016-08,191433.0,86617862.0,0.06607524726009088,0.040466522013184965,0.05552208866443398,0.025608725246905918,0.010553158595656907
2016-09,192553.0,87320877.0,0.050887141227644095,0.04599944806474437,0.035400695025991885,0.004887693162899727,0.015486446201652213
2016-10,193079.0,87814810.0,0.04472063804690121,0.04551041746857563,0.027861388384464742,-0.000789779421674415,0.01685924966243647
2016-11,193874.0,87716475.0,0.061805475685829926,0.04442549246932648,0.04496214096604094,0.01737998321650345,0.016843334719788983
2016-12,192425.0,87912387.0,0.03310444059079024,0.04087845293407689,0.012596451475670418,-0.007774012343286646,0.020507989115119824
2017-01,193355.0,88302656.0,0.04075722751812599,0.0389760188603656,0.015653294035554797,0.0017812086577603872,0.02510393348257119
2017-02,192864.0,88699080.0,0.027544833612155956,0.044277028212466686,-0.0005587832011382243,-0.01673219460031073,0.02810361681329418
2017-03,193281.0,88909569.0,0.03043631245601689,0.04240689131021204,0.006024350090425564,-0.011970578854195148,0.024411962365591327
2017-04,195604.0,89565678.0,0.04769709532455985,0.04509759473714935,0.025934860605405983,0.0025995005874105,0.02176223471915387
2017-05,195075.0,89540459.0,0.03767713519724244,0.0459166625257737,0.019113703529622612,-0.008239527328531261,0.018563431667619826
2017-06,196436.0,90107070.0,0.04190733816002334,0.04793017001722541,0.025501680060432116,-0.0060228318572020725,0.01640565809959122
2017-07,197989.0,90563399.0,0.04830408861309076,0.0410443218445675,0.031053015106524792,0.00725976676852326,0.01725107350656597
2017-08,199703.0,90507123.0,0.04320049312292029,0.04490137380670975,0.023919277549950553,-0.0017008806837894574,0.01928121557296974
2017-09,200790.0,90962565.0,0.0427778325967396,0.04170466588419629,0.020972180293027724,0.0010731667125433095,0.021805652303711873
2017-10,203296.0,91032179.0,0.0529161638500303,0.03663811377602479,0.03270858631870549,0.016278050074005505,0.020207577531324808
2017-11,204372.0,91815098.0,0.05414857072119005,0.04672580607006836,0.03242363207823441,0.00742276465112169,0.021724938642955636
2017-12,204755.0,92003792.0,0.06407691308301935,0.046539573541553365,0.042777605887496795,0.01753733954146599,0.021299307195522556
2018-01,202947.0,92176610.0,0.049608233560032064,0.04387131911411589,0.028095044879392645,0.005736914445916175,0.02151318868063942
2018-02,205377.0,92930647.0,0.06487991538078645,0.047706999892219853,0.042245226069867886,0.0171729154885666,0.022634689310918568
2018-03,205175.0,93228497.0,0.06153734717846038,0.04857663858431256,0.038227849531961094,0.012960708594147816,0.02330949764649928
2018-04,204624.0,93508183.0,0.04611357640948038,0.04401803333638584,0.021403613388427393,0.0020955430730945357,0.024709963021052984
2018-05,204613.0,94022630.0,0.04889401512238883,0.05005749412117711,0.021074799043963838,-0.0011634789987882838,0.02781921607842499
2018-06,206953.0,94562347.0,0.053539066158952535,0.04944425559503821,0.025463559223012244,0.004094810563914322,0.02807550693594029
2018-07,205489.0,94614704.0,0.03788089237280859,0.044734462760170915,0.009339644517189376,-0.006853570387362326,0.028541247855619213
2018-08,207135.0,95482507.0,0.03721526466803203,0.054972292070315835,0.010786026099289425,-0.017757027402283805,0.026429238568742606
2018-09,204700.0,95571347.0,0.019473081328751432,0.050666799028809266,-0.0038474697293368505,-0.031193717700057834,0.023320551058088283
2018-10,204925.0,95897052.0,0.008012946639382968,0.05344124521066336,-0.016907378062797608,-0.04542829857128039,0.024920324702180575
2018-11,202401.0,96196108.0,-0.009644178263167165,0.04771557287887445,-0.031117464039845003,-0.057359751142041615,0.02147328577667784
2018-12,207028.0,96796208.0,0.011101072012893459,0.05208933127451964,-0.008922737030507557,-0.04098825926162618,0.020023809043401015
2019-01,209856.0,97150198.0,0.03404337092935594,0.053957158979919095,0.01916747735106463,-0.019913788050563153,0.014875893578291314
2019-02,211610.0,97497087.0,0.03034906537733047,0.04913814922648715,0.01516045002600861,-0.018789083849156677,0.01518861535132186
2019-03,214586.0,97882199.0,0.04586816132569758,0.04991716213123119,0.027036297812633517,-0.004049000805533609,0.01883186351306406
2019-04,211852.0,98180681.0,0.03532332473219173,0.049968867430564876,0.015317490030101223,-0.014645542698373148,0.020005834702090504
2019-05,212258.0,98245219.0,0.03736321739087937,0.04491034764715686,0.019404111837273228,-0.007547130256277491,0.01795910555360614
2019-06,213778.0,98999594.0,0.03297850236527134,0.046924036265724244,0.01626655342137093,-0.013945533900452903,0.01671194894390041
2019-07,214789.0,99088615.0,0.04525789701638531,0.04728557835999783,0.026994583666014732,-0.0020276813436125238,0.018263313350370576
2019-08,215426.0,99952204.0,0.040027035508243415,0.046811684573803664,0.022650623401577,-0.0067846490655602484,0.017376412106666416
2019-09,220349.0,99795712.0,0.07644846116267709,0.044201166276331756,0.059603484122285555,0.03224729488634533,0.016844977040391538
2019-10,219136.0,100198784.0,0.0693473221910455,0.04485781273025995,0.05200758519485929,0.024489509460785555,0.017339736996186215
2019-11,223094.0,100730555.0,0.10223763716582428,0.04713753076163955,0.08131473321719515,0.05510010640418473,0.020922903948629126
2019-12,224955.0,100945124.0,0.08659215178623181,0.04286238155114506,0.06339687708660725,0.04372977023508675,0.023195274699624555
2020-01,228353.0,101277032.0,0.08814139219274168,0.042478904675006424,0.06214371242428969,0.04566248751773526,0.02599767976845199
2020-02,232072.0,101811382.0,0.09669675346155664,0.04425050155601059,0.07328358666396147,0.05244625190554605,0.023413166797595173
2020-03,223258.0,100518534.0,0.04041270166739675,0.026933753296654074,0.0254723020244875,0.013478948370742677,0.01494039964290925
2020-04,105987.0,90174000.0,-0.4997120631384174,-0.0815504732545092,-0.5028425360788286,-0.41816158988390817,0.003130472940411225
2020-05,118655.0,92576091.0,-0.44098691215407665,-0.05770385630673794,-0.44296892518992526,-0.3832830558473387,0.0019820130358485844
2020-06,139144.0,94942438.0,-0.3491191797097924,-0.040981541803090625,-0.356285742541623,-0.3081376379067018,0.007166562831830586
2020-07,151500.0,96284425.0,-0.29465661649339586,-0.028299820317399735,-0.30462526411929397,-0.2663567961759961,0.00996864762589809
2020-08,157705.0,97921663.0,-0.2679388746019515,-0.02031511981466662,-0.28074957309747545,-0.24762375478728488,0.012810698495523961
2020-09,178939.0,98980897.0,-0.18792914875946792,-0.008164829767435298,-0.2018393776718417,-0.17976431899203263,0.013910228912373776
2020-10,184728.0,100113581.0,-0.15701664719626168,-0.0008503396608086581,-0.16932051062493328,-0.15616630753545302,0.012303863428671596
2020-11,185571.0,100798104.0,-0.16819367620823508,0.000670590964181623,-0.179951128346641,-0.1688642671724167,0.011757452138405927
2020-12,172710.0,101334330.0,-0.23224644928985796,0.0038556196136823808,-0.24545064060563734,-0.23610206890354035,0.013204191315779377
2021-01,176935.0,102540565.0,-0.22516892705591782,0.012476007393265633,-0.23890736419292014,-0.23764493444918344,0.013738437137002327
2021-02,177895.0,102347640.0,-0.2334491020028267,0.005267171405256045,-0.25014726979453356,-0.23871627340808274,0.016698167791706877
2021-03,184687.0,103736621.0,-0.17276424585009273,0.03201486205519074,-0.19944243367073466,-0.20477910790528348,0.026678187820641942
2021-04,187980.0,104706427.0,0.773613745081944,0.16115983542928117,0.7322829739283383,0.6124539096526629,0.041330771153605776
2021-05,191786.0,105839570.0,0.6163330664531625,0.14327110657545478,0.5671504955584863,0.47306195987770777,0.04918257089467631
2021-06,195562.0,106615864.0,0.40546484217788764,0.12295266738357825,0.3525085159743877,0.2825121747943094,0.052956326203499916
2021-07,201023.0,107906047.0,0.3268844884488449,0.12070095448978378,0.2744327946357525,0.20618353395906108,0.05245169381309239
2021-08,206052.0,108418686.0,0.3065660568783488,0.10719816921409923,0.25504590386040926,0.19936788766424957,0.05152015301793956
2021-09,206803.0,109539523.0,0.155717870335701,0.10667337152945786,0.10220571442620971,0.04904449880624315,0.0535121559094913
2021-10,213849.0,110993505.0,0.157642588021307,0.10867580493399792,0.09529216411832647,0.04896678308730909,0.06235042390298055
2021-11,216992.0,112257446.0,0.16932063738407402,0.11368608679385478,0.1003009333470653,0.05563455059021924,0.06901970403700872
2021-12,219778.0,113355731.0,0.27252619998841987,0.11863107991141798,0.20078279713776442,0.1538951200770019,0.07174340285065546
2022-01,222113.0,113323499.0,0.25533670556984206,0.10515773928103478,0.17974864830016374,0.15017896628880728,0.07558805726967834
2022-02,230186.0,114591335.0,0.293943056297254,0.11962850340271647,0.21457026863207584,0.1743145528945375,0.07937278766517815
2022-03,229174.0,115599635.0,0.24087780948307136,0.11435705043834038,0.15515575982293284,0.12652075904473098,0.08572204966013852
2022-04,230744.0,116367537.0,0.22749228641344824,0.11136957237591538,0.14517477870567594,0.11612271403753285,0.0823175077077723
2022-05,234431.0,116736388.0,0.22235721064102698,0.10295599273504229,0.1369754986846064,0.1194012179059847,0.08538171195642057
2022-06,236589.0,117481887.0,0.20979024554872625,0.10191750638535368,0.11999663451766815,0.10787273916337256,0.0897936110310581
2022-07,245217.0,118940089.0,0.2198454903170284,0.10225601165799356,0.13521972303972735,0.11758947865903485,0.08462576727730106
2022-08,242843.0,119225662.0,0.17855201599596218,0.09967816802354532,0.09632622421377382,0.07887384797241687,0.08222579178218836
2022-09,252679.0,119862152.0,0.22183430607873195,0.09423657066682681,0.13991323711447373,0.12759773541190514,0.0819210689642582
2022-10,250113.0,120678145.0,0.16957759914706172,0.08725411455382007,0.09198945957013172,0.08232348459324165,0.07758813957693
2022-11,248502.0,121321402.0,0.14521272673646954,0.0807425816546726,0.07398416217112971,0.06447014508179694,0.07122856456533982
2022-12,251562.0,121464020.0,0.14461866064847256,0.07152959033010867,0.08057265662490097,0.0730890703183639,0.06404600402357159
2023-01,257098.0,122403466.0,0.15750991612377482,0.08012430855139763,0.09423813094417381,0.0773856075723772,0.06327178517960101
2023-02,260788.0,122774652.0,0.13294466214278888,0.07141305230452198,0.07336645476141809,0.0615316098382669,0.05957820738137078
2023-03,257022.0,122871354.0,0.12151465698552191,0.06290434221526738,0.07233746335662236,0.05861031477025454,0.04917719362889955
2023-04,261246.0,123594063.0,0.13218978608327844,0.06210087612320952,0.08268898729203483,0.07008890996006892,0.04950079879124362
2023-05,238430.0,124076047.0,0.017058324197738353,0.06287378876242085,-0.024260188116112073,-0.045815464564682495,0.041318512313850426
2023-06,236424.0,124867233.0,-0.0006974119675893639,0.06286369915049117,-0.03140358269756023,-0.06356111111808053,0.030706170729970866
2023-07,239411.0,125521110.0,-0.023676988137037808,0.05533055385556337,-0.05655448082132086,-0.07900754199260118,0.032877492684283055
2023-08,242332.0,125809395.0,-0.002104240188105072,0.055220771179278504,-0.039329288223158,-0.05732501136738358,0.03722504803505293
2023-09,255769.0,126361207.0,0.012228954523328017,0.05422107722544477,-0.0246431118578645,-0.04199212270211676,0.03687206638119252
2023-10,257257.0,126307292.0,0.028563089483553433,0.04664595233876026,-0.003949569615058414,-0.018082862855206827,0.03251265909861185
2023-11,257291.0,127013470.0,0.03536792460422854,0.04691726196833762,0.004034461858316671,-0.011549337364109083,0.031333462745911866
2023-12,265984.0,127543249.0,0.05732980338842909,0.05004962786510771,0.024170703961326263,0.007280175523321386,0.03315909942710283
2024-01,268840.0,127564753.0,0.04567130043796529,0.04216618343143976,0.014787870573109544,0.003505117006525525,0.030883429864855743
2024-02,276545.0,128693038.0,0.06042072487997914,0.048205276118396166,0.02884998346349217,0.012215448761582974,0.03157074141648697
2024-03,276083.0,129284679.0,0.07416096676549089,0.0521954450017699,0.039292617644654367,0.02196552176372099,0.03486834912083652
2024-04,275457.0,129348156.0,0.05439700512160952,0.04655638677401519,0.020789053859412696,0.007840618347594329,0.033607951262196824
2024-05,273780.0,129892978.0,0.14826154426875812,0.04688198198319455,0.11581875842872696,0.10137956228556358,0.03244278584003115
2024-06,275957.0,130426230.0,0.1672122965519575,0.04451926151034355,0.13750971706548656,0.12269303504161394,0.029702579486470926
2024-07,277030.0,130634547.0,0.1571314601250569,0.04073766556079691,0.12771670218947379,0.11639379456426,0.029414757935583114
2024-08,277429.0,131173764.0,0.14483023290361982,0.042638858568551256,0.1187587879966994,0.10219137433506856,0.026071444906920427
2024-09,275847.0,131744112.0,0.07850052195535816,0.0425993477571008,0.05423569163994134,0.035901174198257356,0.024264830315416815
2024-10,276954.0,132251040.0,0.07656545788841508,0.047057837325813305,0.05077701734970173,0.029507620562601776,0.025788440538713354
2024-11,280816.0,132924950.0,0.0914334352931117,0.04654215021446151,0.06423871068026334,0.04489128507865019,0.027194724612848355
2024-12,279744.0,133525542.0,0.051732435033686235,0.046904034881532615,0.023025525358586395,0.00482840015215362,0.02870690967509984
2025-01,282161.0,133633410.0,0.04954991816693945,0.04757314898732254,0.019640135087939794,0.001976769179616908,0.029909783078999653
2025-02,278972.0,134054135.0,0.008776148547252708,0.04165801882771623,-0.019239685930360642,-0.03288187028046352,0.028015834477613348
2025-03,288934.0,134697007.0,0.046547596193898214,0.04186364573021061,0.02272778156584271,0.004683950463687601,0.023819814628055505
2025-04,289534.0,135709632.0,0.05110416507839699,0.04918103355103107,0.027850282775818597,0.0019231315273659233,0.023253882302578393
