date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,1031.89,733.5,0.034434709385087456,0.029589287218214032,0.01439922009290167,0.004845422166873423,0.020035489292185786
2010-06,1026.91,732.27,0.035536015004991706,0.026925827758845458,0.02432040906430536,0.008610187246146248,0.011215605940686347
2010-07,1037.27,736.14,0.034642009296387194,0.029984189391501378,0.021234224491566207,0.004657819904885816,0.013407784804820985
2010-08,1030.18,737.14,0.022156074812720188,0.028548306078026508,0.010654299417607706,-0.00639223126530632,0.011501775395112481
2010-09,1046.63,741.02,0.03720183531696883,0.028937210141909014,0.026018712844637023,0.008264625175059815,0.011183122472331806
2010-10,1063.85,743.35,0.06596060199194398,0.02981311389108236,0.054293650502629395,0.036147488100861616,0.01166695148931458
2010-11,1050.07,741.11,0.05703586635930781,0.025317856698164207,0.046190418593304354,0.031718009661143604,0.010845447766003454
2010-12,1035.37,744.34,0.03484223046246404,0.02744112856472406,0.020464300240284762,0.00740110189773998,0.014377930222179279
2011-01,1049.91,748.0,0.06150159744408949,0.02796674225245657,0.04449376252905964,0.03353485519163292,0.01700783491502985
2011-02,1066.24,748.33,0.05712756042910115,0.028745429050617364,0.0358785786957697,0.028382131378483787,0.021248981733331448
2011-03,1064.24,748.33,0.04741845953979102,0.025629428614503305,0.02122604443624985,0.021789030925287715,0.02619241510354117
2011-04,1093.66,751.91,0.07373154256990275,0.02913963483069169,0.042959198122034054,0.044591907739211054,0.030772344447868697
2011-05,1085.0,753.91,0.0514686642956128,0.02782549420586226,0.016878945486647735,0.023643170089750542,0.03458971880896507
2011-06,1094.1,752.98,0.06542929760154231,0.028281917871823284,0.03040611609518179,0.03714737972971903,0.03502318150636052
2011-07,1113.14,759.24,0.0731439258823644,0.03137990056239306,0.03734511611236821,0.041764025319971344,0.03579880976999619
2011-08,1098.11,754.97,0.06593993282727274,0.02418807824836536,0.028389972520191833,0.041751854578907385,0.03754996030708091
2011-09,1109.22,758.91,0.059801458012860235,0.024142398315834913,0.0216752410846733,0.03565905969702532,0.038126216928186935
2011-10,1112.79,761.24,0.04600272594820704,0.02406672496132372,0.010780044641566532,0.021936000986883322,0.03522268130664051
2011-11,1117.56,762.24,0.06427190568247833,0.028511287123368995,0.029757583536661088,0.035760618559109336,0.03451432214581724
2011-12,1123.11,762.9,0.0847426523851377,0.024934841604642963,0.05412198400094377,0.05980781078049474,0.03062066838419393
2012-01,1127.57,766.86,0.07396824489718151,0.025213903743315527,0.043880581517326454,0.04875434115386598,0.030087663379855058
2012-02,1118.38,764.9,0.04890081032412975,0.022142637606403507,0.019919025900655845,0.02675817271772624,0.028981784423473902
2012-03,1108.82,767.57,0.04188904758325183,0.025710582229764953,0.016060294769930827,0.016178465353486875,0.025828752813321
2012-04,1110.77,768.9,0.01564471590805177,0.02259578938968761,-0.007086917833296791,-0.006951073481635841,0.02273163374134856
2012-05,1116.0,767.58,0.02857142857142857,0.01813213778833027,0.011191999196767832,0.010439290783098302,0.017379429374660738
2012-06,1131.22,771.56,0.03392742893702598,0.024675290180349977,0.017388724454049594,0.009252138756676003,0.016538704482976386
2012-07,1137.66,772.89,0.022027777278689094,0.017978504820610055,0.007852662480224207,0.00404927245807904,0.014175114798464887
2012-08,1146.15,772.56,0.043747894108969225,0.02329893903068985,0.026888544954147983,0.020448955078279374,0.016859349154821242
2012-09,1159.13,775.56,0.044995582481383384,0.021939360398466192,0.02549841349856376,0.02305622208291719,0.019497168982819623
2012-10,1153.42,773.23,0.03651183062392734,0.01575061741369346,0.01495505002855797,0.020761213210233883,0.021556780595369373
2012-11,1161.04,777.89,0.0389061884820502,0.020531591099916008,0.020945991448123986,0.018374597382134192,0.017960197033926213
2012-12,1171.31,780.89,0.04291654423876561,0.02358107222440688,0.025321494441870096,0.019335472014358732,0.017595049796895516
2013-01,1170.39,779.54,0.0379754693721899,0.01653496074902844,0.02113485175120699,0.02144050862316146,0.016840617620982913
2013-02,1174.56,782.55,0.05023337327205407,0.02307491175317032,0.03005196836947926,0.02715846151888375,0.02018140490257481
2013-03,1189.99,785.9,0.07320394653776094,0.02388055812499176,0.05801647412651468,0.049323388412769176,0.01518747241124626
2013-04,1171.52,785.55,0.054691790379646554,0.02165431135388214,0.04330370990387793,0.03303747902576441,0.011388080475768631
2013-05,1178.55,786.21,0.056048387096774156,0.024271085750019534,0.04214449881757705,0.03177730134675462,0.013903888279197103
2013-06,1177.86,788.54,0.04122982266933034,0.022007361708745943,0.024071887397761525,0.019222460960584397,0.017157935271568815
2013-07,1171.43,786.84,0.02968373679306645,0.018049140239878955,0.010829018738908344,0.011634596553187496,0.018854718054158108
2013-08,1165.48,790.21,0.016865157265628344,0.022846121984053138,0.0014770623796255856,-0.005980964718424794,0.015388094886002759
2013-09,1169.42,791.87,0.008877347665921824,0.02102996544432418,-0.0020699934158262233,-0.012152617778402356,0.010947341081748047
2013-10,1177.66,790.49,0.02101576182136603,0.022321948191353143,0.012247770386454635,-0.0013061863699871112,0.008767991434911396
2013-11,1183.32,794.87,0.019189692000275593,0.02182827906259242,0.0068609900383211665,-0.0026385870623168266,0.012328701961954427
2013-12,1167.73,793.15,-0.0030564069289939705,0.015700034575932578,-0.018184790596567375,-0.018756441504926547,0.015128383667573405
2014-01,1179.98,794.48,0.0081938499132767,0.01916514867742522,-0.007383738042472457,-0.01097129876414852,0.015577587955749157
2014-02,1183.32,794.73,0.007458111973845518,0.015564500670883732,-0.0037466343738793394,-0.008106388697038214,0.011204746347724857
2014-03,1194.55,799.53,0.0038319649744955383,0.01734317343173431,-0.01229498416491251,-0.013511208457238773,0.01612694913940805
2014-04,1185.22,803.27,0.01169420923245019,0.022557443829164317,-0.008457043803611503,-0.010863234596714127,0.020151253036061693
2014-05,1188.45,802.86,0.008400152730049714,0.021177547983363194,-0.01326932414074848,-0.01277739525331348,0.021669476870798194
2014-06,1189.25,804.53,0.009670079635950029,0.020277982093489244,-0.01091973730999418,-0.010607902457539215,0.02058981694594421
2014-07,1187.76,805.53,0.013940226902162251,0.023753240811346575,-0.005802151801143823,-0.009813013909184324,0.019742378703306074
2014-08,1201.76,809.95,0.03112880529910421,0.024980701332557177,0.013977821816135175,0.006148103966547032,0.017150983482969034
2014-09,1198.12,808.19,0.024542080689572452,0.020609443469256382,0.007701570978340341,0.00393263722031607,0.01684050971123211
2014-10,1191.37,811.62,0.011641730210756762,0.0267302559172159,-0.0044536868107565575,-0.015088525706459136,0.01609541702151332
2014-11,1198.76,814.29,0.013048034344048994,0.024431668071508497,0.0007327844508409221,-0.011383633727459503,0.012315249893208072
2014-12,1188.62,813.29,0.01788940936689121,0.025392422618672365,0.011358195447268106,-0.007503013251781154,0.006531213919623104
2015-01,1215.56,817.3,0.030153053441583692,0.028723190011076347,0.03245236322363801,0.001429863430507345,-0.00229930978205432
2015-02,1209.62,818.63,0.022225602542000435,0.03007310658965935,0.02309591717135247,-0.007847504047658917,-0.0008703146293520363
2015-03,1198.19,818.18,0.003047172575446905,0.023326204144935123,0.003267485419685692,-0.020279031569488216,-0.00022031284423878735
2015-04,1199.17,819.51,0.011769966757226545,0.020217361534726815,0.012810276651165603,-0.00844739477750027,-0.001040309893939057
2015-05,1205.13,824.98,0.014035087719298298,0.027551503375432832,0.013684755536855435,-0.013516415656134534,0.0003503321824428638
2015-06,1209.47,825.31,0.01700231238175323,0.02582874473294964,0.015206594284202672,-0.008826432351196411,0.0017957180975505568
2015-07,1212.22,825.98,0.020593385869199194,0.025387012277630933,0.018336524758789836,-0.004793626408431739,0.0022568611104093568
2015-08,1212.17,828.65,0.008662295300226403,0.023087844928699218,0.006249257314881591,-0.014425549628472815,0.002413037985344812
2015-09,1213.38,829.66,0.01273662070577256,0.026565535332038148,0.012648191089430823,-0.013828914626265587,8.84296163417366e-05
2015-10,1213.84,832.66,0.018860639431914544,0.025923461718538186,0.01758447382520942,-0.007062822286623641,0.0012761656067051227
2015-11,1207.21,831.17,0.007048950582268382,0.020729715457637937,0.0026857684130832853,-0.013680764875369556,0.004363182169185097
2015-12,1213.83,834.0,0.02120946980532049,0.02546447146774218,0.014822222289955599,-0.004255001662421692,0.00638724751536489
2016-01,1224.49,838.34,0.0073464082398236735,0.02574330111342234,-0.00502861678712011,-0.018396892873598667,0.012375025026943784
2016-02,1226.66,836.16,0.014087068666192849,0.02141382553778871,0.005614292876066141,-0.007326756871595862,0.008472775790126707
2016-03,1241.5,837.83,0.03614618716564146,0.02401672003715575,0.027230026200119488,0.012129467128485713,0.008916160965521974
2016-04,1246.31,840.49,0.0393105231118189,0.025600663811301896,0.02758426560828417,0.013709859300517005,0.011726257503534733
2016-05,1242.49,838.96,0.03100080489241816,0.01694586535431164,0.02021604027117191,0.01405493953810652,0.010784764621246253
2016-06,1235.39,840.62,0.0214308746806453,0.01855060522712685,0.010638009332685855,0.0028802694535184498,0.010792865347959445
2016-07,1238.0,848.69,0.021266766758509158,0.027494612460350173,0.012583133327990798,-0.006227845701841015,0.00868363343051836
2016-08,1237.78,843.61,0.021127399622165123,0.018053460447716208,0.010574241026508216,0.003073939174448915,0.010553158595656907
2016-09,1234.68,848.48,0.01755426989071845,0.022683991032471193,0.002067823689066238,-0.005129721141752742,0.015486446201652213
2016-10,1236.68,852.48,0.01881631846042324,0.023803233012273977,0.0019570687979867697,-0.004986914551850737,0.01685924966243647
2016-11,1225.73,850.58,0.015341158539110826,0.02335262341037343,-0.0015021761806781574,-0.008011464871262603,0.016843334719788983
2016-12,1231.87,850.92,0.014862048227511237,0.020287769784172613,-0.005645940887608588,-0.005425721556661376,0.020507989115119824
2017-01,1224.4,853.24,-7.34999877499352e-05,0.01777321850323255,-0.025177433470321125,-0.017846718490982485,0.02510393348257119
2017-02,1227.72,855.9,0.0008641351311691465,0.023607921928817464,-0.027239481682125033,-0.022743786797648317,0.02810361681329418
2017-03,1225.44,857.22,-0.012935964559001164,0.02314311972595871,-0.03734792692459249,-0.03607908428495987,0.024411962365591327
2017-04,1245.68,862.14,-0.000505492213012719,0.025758783566728904,-0.02226772693216659,-0.026264275779741622,0.02176223471915387
2017-05,1234.28,860.54,-0.006607699055928045,0.025722322875941554,-0.02517113072354787,-0.032330021931869596,0.018563431667619826
2017-06,1246.71,864.8,0.009163098292846741,0.02876448335752177,-0.007242559806744479,-0.019601385064675028,0.01640565809959122
2017-07,1251.6,867.8,0.010985460420032237,0.022517055697604423,-0.006265613086533731,-0.011531595277572186,0.01725107350656597
2017-08,1239.37,866.19,0.0012845578374185381,0.026765922641979162,-0.0179966577355512,-0.025481364804560622,0.01928121557296974
2017-09,1250.8,870.17,0.013056014513882051,0.02556336036205914,-0.008749637789829822,-0.012507345848177089,0.021805652303711873
2017-10,1252.23,870.17,0.012573988420609982,0.0207512199699699,-0.007633589110714826,-0.008177231549359919,0.020207577531324808
2017-11,1261.69,876.42,0.029337619214672102,0.030379270615344726,0.007612680571716466,-0.0010416514006726246,0.021724938642955636
2017-12,1266.03,877.46,0.02773019880344524,0.031189771071311143,0.006430891607922682,-0.003459572267865904,0.021299307195522556
2018-01,1242.8,878.14,0.01502776870303811,0.02918287937743188,-0.006485419977601308,-0.014155110674393769,0.02151318868063942
2018-02,1255.5,883.43,0.022627309158440013,0.03216497254352141,-7.380152478555363e-06,-0.009537663385081396,0.022634689310918568
2018-03,1265.5,884.78,0.032690298994646774,0.03215043979375183,0.009380801348147495,0.0005398592008949432,0.02330949764649928
2018-04,1264.82,886.78,0.015365101791792332,0.02858004500429163,-0.009344861229260652,-0.0132149432124993,0.024709963021052984
2018-05,1280.21,889.78,0.03721197783323076,0.033978664559462676,0.009392761754805773,0.003233313273768086,0.02781921607842499
2018-06,1281.83,893.78,0.028170143818530283,0.03351063829787236,9.463688258999278e-05,-0.005340494479342078,0.02807550693594029
2018-07,1288.24,893.77,0.029274528603387747,0.029926250288084846,0.0007332807477685339,-0.0006517216846970986,0.028541247855619213
2018-08,1301.18,900.46,0.04987211244422584,0.03956406792966899,0.023442873875483234,0.01030804451455685,0.026429238568742606
2018-09,1299.14,901.1,0.03864726574992017,0.03554477860647927,0.015326714691831885,0.003102487143440899,0.023320551058088283
2018-10,1300.01,903.1,0.03815592982119896,0.0378431800682626,0.013235605119018386,0.00031274975293636015,0.024920324702180575
2018-11,1312.54,905.09,0.040303085543992506,0.032712626366354115,0.018829799767314668,0.007590459177638391,0.02147328577667784
2018-12,1326.8,909.76,0.04800044232759096,0.036810794794064634,0.027976633284189943,0.011189647533526324,0.020023809043401015
2019-01,1325.18,911.42,0.06628580624396534,0.037898285011501553,0.051409912665674025,0.028387521232463783,0.014875893578291314
2019-02,1341.07,914.42,0.0681561131023496,0.0350791800142626,0.05296749775102774,0.033076933088087006,0.01518861535132186
2019-03,1335.74,916.75,0.05550375345713158,0.03613327606862726,0.03667188994406752,0.019370477388504316,0.01883186351306406
2019-04,1340.21,917.75,0.05960531933397646,0.03492410744491309,0.03959948463188596,0.024681211889063373,0.020005834702090504
2019-05,1352.79,917.65,0.05669382366955415,0.03132234934478186,0.038734718115948016,0.02537147432477229,0.01795910555360614
2019-06,1364.42,923.41,0.06443132084597814,0.033151334780371,0.04771937190207773,0.031279986065607134,0.01671194894390041
2019-07,1349.76,923.29,0.04775507669378375,0.033028631527126644,0.029491763343413177,0.01472644516665711,0.018263313350370576
2019-08,1364.04,929.74,0.04830999554250749,0.0325167136796748,0.030933583435841076,0.015793281862832693,0.017376412106666416
2019-09,1376.34,926.94,0.05942392659759519,0.028676062590167608,0.04257894955720365,0.030747864007427583,0.016844977040391538
2019-10,1382.58,929.6,0.06351489603926119,0.029343372826929465,0.04617515904307498,0.03417152321233173,0.017339736996186215
2019-11,1403.14,933.25,0.06902646776479203,0.03111292799611085,0.0481035638161629,0.037913539768681184,0.020922903948629126
2019-12,1375.22,933.92,0.036493819716611454,0.026556454449525115,0.0132985450169869,0.00993736526708634,0.023195274699624555
2020-01,1369.71,935.58,0.033602982236375416,0.02650808628294319,0.007605302467923427,0.007094895953432226,0.02599767976845199
2020-02,1378.22,939.23,0.027701760534498642,0.02713195249447744,0.004288593736903469,0.0005698080400212031,0.023413166797595173
2020-03,1377.0,937.98,0.03088924491293215,0.023157894736842124,0.0159488452700229,0.007731350176090026,0.01494039964290925
2020-04,1344.0,1002.0,0.0028279150282418154,0.09180059929174612,-0.0003025579121694096,-0.08897268426350431,0.003130472940411225
2020-05,1329.27,1001.49,-0.017386290555075054,0.0913638097313791,-0.01936830359092364,-0.10875010028645415,0.0019820130358485844
2020-06,1343.79,983.14,-0.015119977719470623,0.06468415979900588,-0.02228654055130121,-0.07980413751847651,0.007166562831830586
2020-07,1329.75,982.46,-0.014824857752489325,0.06408604013906798,-0.024793505378387412,-0.07891089789155731,0.00996864762589809
2020-08,1344.44,988.76,-0.01436908008562792,0.06348011271968505,-0.027179778581151882,-0.07784919280531297,0.012810698495523961
2020-09,1338.4,990.11,-0.027565863086155912,0.06814896325544259,-0.04147609199852969,-0.0957148263415985,0.013910228912373776
2020-10,1370.02,994.06,-0.009084465275065418,0.06934165232357994,-0.021388328703737015,-0.07842611759864536,0.012303863428671596
2020-11,1380.68,997.44,-0.016006955827643738,0.0687811411733191,-0.027764407966049665,-0.08478809700096283,0.011757452138405927
2020-12,1375.44,1005.27,0.00015997440409536458,0.07639840671577867,-0.013044216911684012,-0.07623843231168331,0.013204191315779377
2021-01,1407.41,1014.56,0.027524074439114882,0.08441822185168547,0.013785637302112555,-0.056894147412570595,0.013738437137002327
2021-02,1388.11,1006.99,0.007175922566788954,0.07214420323030567,-0.009522245224917923,-0.06496828066351672,0.016698167791706877
2021-03,1393.07,1014.97,0.011670297748729075,0.082080641378281,-0.015007890071912867,-0.07041034362955192,0.026678187820641942
2021-04,1393.6,1021.07,0.036904761904761836,0.01903193612774456,-0.00442600924884394,0.017872825777017275,0.041330771153605776
2021-05,1400.83,1027.85,0.05383405929570362,0.026320782034768096,0.004651488401027311,0.027513277260935522,0.04918257089467631
2021-06,1408.49,1029.21,0.048147403984253524,0.04686006062208846,-0.004808922219246392,0.0012873433621650651,0.052956326203499916
2021-07,1443.09,1033.27,0.08523406655386345,0.051717118254178226,0.03278237274077106,0.033516948299685226,0.05245169381309239
2021-08,1445.45,1034.25,0.07513165332777959,0.0460071200291274,0.02361150030984003,0.029124533298652187,0.05152015301793956
2021-09,1452.33,1040.99,0.08512402869097417,0.051388229590651535,0.03161187278148287,0.033735799100322636,0.0535121559094913
2021-10,1450.31,1047.06,0.058604983868848604,0.05331670120515865,-0.003745440034131943,0.0052882826636899555,0.06235042390298055
2021-11,1455.17,1053.55,0.053951675985746156,0.05625401026628158,-0.01506802805126256,-0.0023023342805354244,0.06901970403700872
2021-12,1460.46,1058.95,0.06181294712964577,0.05339858943368455,-0.009930455721009687,0.008414357695961223,0.07174340285065546
2022-01,1474.92,1056.93,0.04796754321768354,0.041761946065289504,-0.027620514051994796,0.006205597152394035,0.07558805726967834
2022-02,1496.53,1061.42,0.07810620195805813,0.054052175294690176,-0.001266585707120016,0.024054026663367957,0.07937278766517815
2022-03,1498.55,1067.14,0.07571765955766761,0.05140053400593128,-0.010004390102470909,0.024317125551736332,0.08572204966013852
2022-04,1495.3,1072.18,0.07297646383467282,0.05005533411029607,-0.009341043873099475,0.02292112972437675,0.0823175077077723
2022-05,1519.88,1073.68,0.08498533012571131,0.04458821812521298,-0.0003963818307092526,0.040397112000498336,0.08538171195642057
2022-06,1517.82,1077.03,0.0776221343424518,0.04646282099862995,-0.012171476688606298,0.031159313343821847,0.0897936110310581
2022-07,1526.84,1085.62,0.05803518838048909,0.050664395559727765,-0.02659057889681197,0.007370792820761328,0.08462576727730106
2022-08,1516.13,1085.74,0.04889826697568236,0.04978486826202563,-0.033327524806506005,-0.0008866012863432762,0.08222579178218836
2022-09,1524.75,1089.76,0.04986470017144869,0.04684963352193583,-0.03205636879280951,0.003015066649512864,0.0819210689642582
2022-10,1523.81,1094.11,0.050678820390123495,0.04493534276927775,-0.02690931918680651,0.005743477620845747,0.07758813957693
2022-11,1505.39,1098.13,0.034511431654033566,0.04231408096435874,-0.03671713291130626,-0.007802649310325177,0.07122856456533982
2022-12,1519.56,1098.53,0.040466702271886874,0.037376646678313356,-0.02357930175168472,0.003090055593573518,0.06404600402357159
2023-01,1529.79,1104.5,0.037202017736555126,0.0450077110120821,-0.026069767443045885,-0.007805693275526972,0.06327178517960101
2023-02,1497.05,1105.54,0.00034747048171435374,0.04156695747206562,-0.05923073689965643,-0.041219486990351266,0.05957820738137078
2023-03,1497.2,1105.89,-0.0009008708418136927,0.036312011544876954,-0.050078064470713245,-0.03721288238669065,0.04917719362889955
2023-04,1525.4,1110.89,0.020129739851534902,0.036104012385979996,-0.029371058939708716,-0.015974272534445094,0.04950079879124362
2023-05,1553.93,1113.22,0.022403084454035813,0.03682661500633332,-0.018915427859814614,-0.01442353055229751,0.041318512313850426
2023-06,1544.13,1119.21,0.017334071233743246,0.03916325450544559,-0.01337209949622762,-0.021829183271702343,0.030706170729970866
2023-07,1547.82,1123.88,0.013740797988001374,0.03524253422007721,-0.01913669469628168,-0.021501736232075838,0.032877492684283055
2023-08,1561.35,1125.21,0.02982593840897535,0.03635308637427011,-0.00739910962607758,-0.006527147965294758,0.03722504803505293
2023-09,1581.65,1129.2,0.03731759304804072,0.036191454999265946,0.0004455266668482033,0.0011261380487747746,0.03687206638119252
2023-10,1584.35,1127.47,0.03972936258457417,0.030490535686539862,0.007216703485962324,0.009238826898034309,0.03251265909861185
2023-11,1599.96,1133.2,0.06282093012441954,0.03193610956808386,0.031487467378507675,0.03088482055633568,0.031333462745911866
2023-12,1572.89,1137.2,0.03509568559319813,0.03520158757612452,0.0019365861660953013,-0.00010590198292639158,0.03315909942710283
2024-01,1602.33,1136.32,0.04741827309630731,0.02880941602535078,0.01653484323145157,0.018608857070956532,0.030883429864855743
2024-02,1605.96,1144.85,0.07274974115761003,0.03555728422309455,0.04117899974112306,0.03719245693451548,0.03157074141648697
2024-03,1645.09,1148.85,0.09877771840769428,0.038846539890947385,0.06390936928685775,0.0599311785167469,0.03486834912083652
2024-04,1622.21,1148.72,0.0634653205716533,0.034053776701563544,0.029857369309456476,0.029411543870089756,0.033607951262196824
2024-05,1639.44,1153.04,0.055028218774333455,0.03577010833438129,0.022585432934302305,0.019258110439952167,0.03244278584003115
2024-06,1590.19,1157.02,0.02982909470057569,0.03378275748072296,0.00012651521410476582,-0.003953662780147266,0.029702579486470926
2024-07,1591.01,1159.01,0.027903761419286518,0.03125778552870402,-0.0015109965162965963,-0.0033540241094175034,0.029414757935583114
2024-08,1649.65,1163.99,0.05655362346687174,0.03446467770460623,0.030482178559951313,0.022088945762265513,0.026071444906920427
2024-09,1605.62,1167.64,0.015155059589668889,0.034041799504073725,-0.009109770725747927,-0.018886739914404836,0.024264830315416815
2024-10,1610.91,1171.63,0.016763972607062944,0.039167339264015964,-0.009024467931650411,-0.02240336665695302,0.025788440538713354
2024-11,1612.23,1176.61,0.007668941723543077,0.03830744793505105,-0.019525782889305277,-0.030638506211507974,0.027194724612848355
2024-12,1609.88,1179.6,0.023517219894588947,0.03728455856489612,-0.005189689780510893,-0.013767338670307171,0.02870690967509984
2025-01,1624.86,1181.01,0.014060773997865593,0.03932871022247259,-0.015849009081134062,-0.025267936224606997,0.029909783078999653
2025-02,1639.4,1184.32,0.020822436424319444,0.034476132244398855,-0.007193398053293904,-0.013653695820079411,0.028015834477613348
2025-03,1654.05,1189.28,0.0054465105252600385,0.035191713452583075,-0.018373304102795467,-0.029745202927323036,0.023819814628055505
2025-04,1680.1,1197.14,0.03568588530461523,0.042151264015600036,0.012432003002036836,-0.0064653787109848065,0.023253882302578393
2025-05,1677.59,1198.85,0.023270141023764127,0.03972975785748972,-0.0005025100499167004,-0.016459616833725595,0.023772651073680828
2025-06,1615.39,1201.18,0.0158471629176388,0.03816701526334902,-0.0109573757414635,-0.022319852345710222,0.0268045386591023
2025-07,1654.85,1205.16,0.040125454899717736,0.039818465759570744,0.012699274378046379,0.0003069891401469918,0.027426180521671357
2025-08,1651.58,1210.14,0.0011699451398780568,0.03964810694249958,-0.028215972290438204,-0.03847816180262152,0.02938591743031626
2025-09,1656.89,1212.8,0.031931590289109635,0.038676304340378755,0.001705874441976278,-0.00674471405126912,0.030225715847133357
2025-10,1649.31,1217.78,0.02383745833100537,0.03938956837909567,,-0.0155521100480903,
2025-11,1646.13,1222.76,0.021026776576543105,0.03922285209202717,-0.005937662588396387,-0.018196075515484068,0.026964439164939492
