date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.18,19.72,,,,,
2006-04,12.35,19.83,,,,,
2006-05,12.63,19.81,,,,,
2006-06,12.75,19.89,,,,,
2006-07,12.84,19.94,,,,,
2006-08,12.61,19.98,,,,,
2006-09,12.89,20.06,,,,,
2006-10,13.02,20.06,,,,,
2006-11,13.03,20.14,,,,,
2006-12,13.32,20.22,,,,,
2007-01,13.4,20.25,,,,,
2007-02,13.43,20.34,,,,,
2007-03,13.74,20.39,0.12807881773399019,0.03397565922920901,0.10009684477455091,0.09410315850478118,0.027981972959439272
2007-04,13.85,20.44,0.12145748987854252,0.030761472516389464,0.09552824224525897,0.09069601736215305,0.025929247633283546
2007-05,13.99,20.49,0.10768012668250193,0.0343260979303382,0.08058126925577573,0.07335402875216374,0.0270988574267262
2007-06,14.02,20.61,0.09960784313725486,0.036199095022624375,0.07268019199751255,0.06340874811463049,0.026927651139742305
2007-07,13.75,20.59,0.07087227414330219,0.03259779338014035,0.04769336827834407,0.03827448076316184,0.023178905864958122
2007-08,14.24,20.65,0.12926249008723242,0.03353353353353344,0.11028800529822363,0.09572895655369898,0.01897448478900878
2007-09,14.31,20.69,0.11016291698991465,0.031405782652043995,0.08182465269011197,0.07875713433787065,0.028338264299802688
2007-10,14.18,20.74,0.08909370199692782,0.03389830508474575,0.052986718341652965,0.05519539691218207,0.03610698365527485
2007-11,14.31,20.78,0.09823484267075988,0.03177755710029794,0.05450216940343313,0.06645728557046193,0.04373267326732675
2007-12,14.35,20.81,0.07732732732732728,0.029179030662710184,0.036239193403152,0.04814829666461709,0.04108813392417528
2008-01,14.95,20.86,0.1156716417910447,0.03012345679012343,0.072724685239385,0.08554818500092126,0.0429469565516597
2008-02,14.54,20.93,0.08265078183171999,0.029006882989183868,0.04122118912560024,0.05364389884253612,0.041429592706119754
2008-03,14.48,21.0,0.05385735080058226,0.029916625796959265,0.014108315299237825,0.023940725003622994,0.03974903550134443
2008-04,14.56,21.05,0.051263537906137246,0.02984344422700584,0.012225928146249086,0.021420093679131405,0.03903760975988816
2008-05,14.47,21.12,0.03431022158684778,0.030746705710102615,-0.006573916644392108,0.003563515876745166,0.04088413823123989
2008-06,14.75,21.15,0.05206847360912985,0.026200873362445375,0.002708812549651267,0.025867600246684472,0.04935966105947858
2008-07,14.86,21.25,0.08072727272727269,0.0320543953375425,0.025752151943854426,0.04867287738973019,0.05497512078341826
2008-08,14.91,21.33,0.047050561797752806,0.032929782082324444,-0.006029609823159504,0.014120779715428362,0.05308017162091231
2008-09,14.95,21.37,0.044723969252271054,0.032866118898018354,-0.004809229499089615,0.0118578503542527,0.04953319875136067
2008-10,15.14,21.38,0.06770098730606494,0.03085824493731922,0.030390408406499918,0.036842742368745726,0.037310578899565024
2008-11,15.07,21.46,0.05310971348707196,0.03272377285851779,0.04211053878090508,0.020385940628554172,0.010999174706166882
2008-12,15.07,21.56,0.05017421602787461,0.03604036520903412,0.050396496053413155,0.014133850818840492,-0.00022228002553854217
2009-01,15.82,21.56,0.058193979933110436,0.03355704697986574,0.059329840123331735,0.0246369329532447,-0.0011358601902212988
2009-02,15.58,21.57,0.07152682255845949,0.0305781175346393,0.07144219115174445,0.04094870502382019,8.463140671503516e-05
2009-03,15.85,21.64,0.09461325966850823,0.030476190476190504,0.09907804734513205,0.06413706919231772,-0.004464787676623829
2009-04,15.92,21.68,0.09340659340659337,0.029928741092636532,0.09916983765036039,0.06347785231395683,-0.005763244243767021
2009-05,15.7,21.72,0.08500345542501718,0.028409090909090808,0.09516107038356894,0.05659436451592637,-0.01015761495855176
2009-06,15.92,21.74,0.07932203389830508,0.027895981087470444,0.09161378008041424,0.051426052810834635,-0.01229174618210915
2009-07,16.04,21.79,0.07940780619111708,0.025411764705882314,0.09899541622873986,0.053996041485234764,-0.019587610037622785
2009-08,15.93,21.85,0.06841046277665994,0.02437880918893592,0.0832488184399276,0.04403165358772401,-0.01483835566326766
2009-09,16.1,21.89,0.07692307692307707,0.024333177351427215,0.09070250555194177,0.05258989957164985,-0.013779428628864701
2009-10,15.99,21.94,0.056142668428005256,0.02619270346117878,0.05838235137000861,0.029949964966826476,-0.0022396829420033566
2009-11,16.12,21.97,0.06967485069674856,0.023765144454799533,0.050528978952039276,0.045909706241949025,0.019145871744709282
2009-12,16.02,22.02,0.06303915063039146,0.021335807050092807,0.034897919398307845,0.04170334358029866,0.028141231232083615
2010-01,15.99,22.05,0.010745891276864724,0.02272727272727282,-0.015465222612902356,-0.011981381450408097,0.02621111388976708
2010-02,16.17,22.11,0.03786906290115543,0.025034770514603576,0.016355699322490175,0.012834292386551854,0.021513363578665255
