date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,20.57,22.91,0.006852667645619215,0.03244704821991883,-0.048122453137799046,-0.025594380574299618,0.05497512078341826
2008-08,20.74,23.06,0.012201073694485115,0.036870503597122316,-0.040879097926427195,-0.0246694299026372,0.05308017162091231
2008-09,20.74,23.07,0.013685239491690987,0.03545780969479349,-0.03584795925966968,-0.021772570203102505,0.04953319875136067
2008-10,20.68,23.19,0.015218458517427527,0.04318488529014849,-0.022092120382137495,-0.02796642677272096,0.037310578899565024
2008-11,20.96,23.36,0.02493887530562355,0.04565801253357205,0.013939700599456668,-0.020719137227948502,0.010999174706166882
2008-12,21.1,23.44,0.047666335650446916,0.045028979045920715,0.04788861567598546,0.0026373566045262004,-0.00022228002553854217
2009-01,21.04,23.53,0.05410821643286565,0.04997768853190544,0.055244076623086946,0.004130527900960204,-0.0011358601902212988
2009-02,21.17,23.63,0.050620347394541104,0.050222222222222175,0.050535715987826066,0.00039812517231892913,8.463140671503516e-05
2009-03,21.21,23.73,0.048442906574394484,0.048144876325088334,0.052907694251018315,0.00029803024930614985,-0.004464787676623829
2009-04,21.46,23.78,0.07032418952618455,0.05221238938053096,0.07608743376995157,0.01811180014565359,-0.005763244243767021
2009-05,21.15,23.76,0.0418719211822659,0.044395604395604464,0.052029536140817664,-0.002523683213338561,-0.01015761495855176
2009-06,21.07,23.78,0.034872298624754466,0.040244969378827725,0.04716404480686362,-0.005372670754073258,-0.01229174618210915
2009-07,21.07,23.81,0.024307243558580455,0.03928415539065904,0.04389485359620324,-0.014976911832078586,-0.019587610037622785
2009-08,20.78,23.83,0.0019286403085825798,0.03339115351257587,0.01676699597185024,-0.03146251320399329,-0.01483835566326766
2009-09,20.75,23.83,0.00048216007714568777,0.032943216298222715,0.01426158870601039,-0.03246105622107703,-0.013779428628864701
2009-10,20.83,23.85,0.007253384912959312,0.02846054333764554,0.00949306785496267,-0.021207158424686227,-0.0022396829420033566
2009-11,20.4,23.88,-0.026717557251908504,0.02226027397260272,-0.045863428996617786,-0.04897783122451123,0.019145871744709282
2009-12,20.86,23.85,-0.011374407582938482,0.017491467576791812,-0.0395156388150221,-0.028865875159730294,0.028141231232083615
2010-01,20.87,23.89,-0.00807984790874516,0.015299617509562236,-0.03429096179851224,-0.023379465418307398,0.02621111388976708
2010-02,20.9,23.99,-0.01275389702409084,0.015234870926787958,-0.034267260602756096,-0.027988767950878797,0.021513363578665255
2010-03,20.8,23.93,-0.019330504479019336,0.008428150021070346,-0.042192218872299195,-0.027758654500089682,0.022861714393279862
2010-04,20.92,23.95,-0.02516309412861133,0.007148864592094119,-0.0472308016539158,-0.03231195872070545,0.02206770752530447
2010-05,20.83,24.0,-0.015130023640661953,0.010101010101010034,-0.03516551293284774,-0.025231033741671988,0.020035489292185786
2010-06,20.7,23.97,-0.01756051257712392,0.007989907485281653,-0.028776118517810263,-0.02555042006240557,0.011215605940686347
2010-07,20.69,24.07,-0.0180351210251542,0.01091978160436798,-0.031442905829975186,-0.02895490262952218,0.013407784804820985
2010-08,20.92,24.11,0.0067372473532242814,0.011749895090222458,-0.0047645280418882,-0.005012647736998176,0.011501775395112481
2010-09,20.64,24.15,-0.005301204819277081,0.013428451531682766,-0.016484327291608886,-0.01872965635095985,0.011183122472331806
2010-10,20.44,24.21,-0.018722995679308546,0.015094339622641485,-0.030389947168623126,-0.03381733530195003,0.01166695148931458
2010-11,20.6,24.17,0.009803921568627591,0.012144053601340146,-0.0010415261973758631,-0.002340132032712555,0.010845447766003454
2010-12,20.97,24.21,0.005273250239693166,0.015094339622641485,-0.009104679982486114,-0.00982108938294832,0.014377930222179279
2011-01,21.05,24.33,0.008624820316243398,0.01841774801172029,-0.008383014598786452,-0.009792927695476891,0.01700783491502985
2011-02,20.6,24.27,-0.014354066985645798,0.011671529804085083,-0.035603048718977244,-0.026025596789730883,0.021248981733331448
2011-03,20.53,24.27,-0.01298076923076921,0.014208106978687834,-0.03917318433431038,-0.027188876209457043,0.02619241510354117
2011-04,20.63,24.34,-0.013862332695984832,0.016283924843423822,-0.04463467714385353,-0.030146257539408652,0.030772344447868697
2011-05,20.96,24.37,0.0062409985597696865,0.015416666666666709,-0.02834872024919538,-0.009175668106897022,0.03458971880896507
2011-06,20.94,24.36,0.011594202898550822,0.016270337922403028,-0.0234289786078097,-0.004676135023852206,0.03502318150636052
2011-07,20.91,24.44,0.01063315611406471,0.015371832156211093,-0.025165653655931482,-0.0047386760421463826,0.03579880976999619
2011-08,21.24,24.43,0.01529636711281055,0.013272501036914155,-0.02225359319427036,0.002023866075896396,0.03754996030708091
2011-09,21.37,24.48,0.03536821705426359,0.013664596273292003,-0.0027579998739233474,0.021703620780971586,0.038126216928186935
2011-10,21.45,24.54,0.049412915851271916,0.01363073110284999,0.014190234544631405,0.03578218474842192,0.03522268130664051
2011-11,21.43,24.46,0.04029126213592225,0.011998345055854329,0.005776939990105007,0.02829291708006792,0.03451432214581724
2011-12,21.25,24.54,0.013352408202193664,0.01363073110284999,-0.017268260182000266,-0.00027832290065632655,0.03062066838419393
2012-01,21.35,24.54,0.014251781472684119,0.008631319358816312,-0.01583588190717094,0.005620462113867807,0.030087663379855058
2012-02,21.44,24.58,0.0407766990291262,0.012772970745776626,0.0117949146056523,0.028003728283349575,0.028981784423473902
2012-03,21.62,24.64,0.05309303458353628,0.015245158632056078,0.02726428177021528,0.0378478759514802,0.025828752813321
2012-04,21.71,24.66,0.05235094522539999,0.013147082990961392,0.029619311484051433,0.0392038622344386,0.02273163374134856
2012-05,21.9,24.61,0.044847328244274696,0.009848173984406993,0.027467898869613958,0.0349991542598677,0.017379429374660738
2012-06,22.11,24.67,0.055873925501432574,0.012725779967159371,0.039335221018456185,0.0431481455342732,0.016538704482976386
2012-07,22.02,24.69,0.05308464849354373,0.0102291325695581,0.038909533695078845,0.042855515923985635,0.014175114798464887
2012-08,21.93,24.68,0.03248587570621475,0.010233319688907082,0.01562652655139351,0.02225255601730767,0.016859349154821242
2012-09,21.97,24.74,0.028076743097800554,0.010620915032679657,0.00857957411498093,0.017455828065120894,0.019497168982819623
2012-10,22.14,24.71,0.03216783216783223,0.006927465362673257,0.010611051572462855,0.02524036680515897,0.021556780595369373
2012-11,22.12,24.8,0.032197853476434966,0.013900245298446436,0.014237656442508753,0.01829760817798853,0.017960197033926213
2012-12,22.16,24.87,0.04282352941176471,0.013447432762836262,0.025228479614869195,0.02937609664892845,0.017595049796895516
2013-01,21.97,24.87,0.0290398126463699,0.013447432762836262,0.012199195025386987,0.015592379883533639,0.016840617620982913
2013-02,21.82,24.93,0.01772388059701488,0.014239218877135942,-0.0024575243055599306,0.0034846617198789377,0.02018140490257481
2013-03,21.93,24.94,0.014338575393154427,0.012175324675324704,-0.0008488970180918331,0.002163250717829723,0.01518747241124626
2013-04,21.74,25.01,0.0013818516812527674,0.01419302514193031,-0.010006228794515864,-0.012811173460677542,0.011388080475768631
2013-05,21.35,25.09,-0.025114155251141423,0.019504266558309648,-0.039018043530338525,-0.04461842180945107,0.013903888279197103
2013-06,21.37,25.15,-0.03346901854364534,0.019456830158086618,-0.050626953815214155,-0.05292584870173196,0.017157935271568815
2013-07,20.94,25.17,-0.049046321525885485,0.01944106925880925,-0.06790103958004359,-0.06848739078469473,0.018854718054158108
2013-08,21.17,25.22,-0.034655722754217876,0.021880064829821685,-0.05004381764022063,-0.05653578758403956,0.015388094886002759
2013-09,21.29,25.26,-0.03095129722348656,0.02101859337105914,-0.04189863830523461,-0.0519698905945457,0.010947341081748047
2013-10,21.23,25.28,-0.04110207768744355,0.023067583974099564,-0.04987006912235494,-0.06416966166154311,0.008767991434911396
2013-11,21.1,25.38,-0.046112115732368876,0.02338709677419348,-0.0584408176943233,-0.06949921250656235,0.012328701961954427
2013-12,21.05,25.43,-0.050090252707581204,0.022517088862082778,-0.06521863637515461,-0.07260734156966397,0.015128383667573405
2014-01,22.13,25.49,0.007282658170232142,0.024929634097305888,-0.008294929785517016,-0.017646975927073746,0.015577587955749157
2014-02,22.17,25.64,0.016040329972502355,0.02847974328118736,0.004835583624777498,-0.012439413308685005,0.011204746347724857
2014-03,22.34,25.55,0.01869585043319654,0.024458700882117056,0.002568901293788492,-0.005762850448920515,0.01612694913940805
2014-04,22.71,25.58,0.04461821527138926,0.022790883646541252,0.02446696223532757,0.02182733162484801,0.020151253036061693
2014-05,23.0,25.61,0.07728337236533951,0.020725388601036253,0.05561389549454132,0.05655798376430326,0.021669476870798194
2014-06,23.08,25.7,0.08001871782873174,0.021868787276341978,0.05942890088278753,0.05814993055238976,0.02058981694594421
2014-07,23.46,25.71,0.12034383954154725,0.02145411203814061,0.10060146083824117,0.09888972750340663,0.019742378703306074
2014-08,23.56,25.76,0.11289560699102488,0.021411578112609148,0.09574462350805585,0.09148402887841574,0.017150983482969034
2014-09,23.63,25.75,0.10991075622357914,0.01939825811559772,0.09307024651234702,0.09051249810798143,0.01684050971123211
2014-10,23.47,25.81,0.10551106924163911,0.020965189873417625,0.08941565222012579,0.08454587936822149,0.01609541702151332
2014-11,23.73,25.82,0.12464454976303312,0.017336485421591857,0.11232929986982504,0.10730806434144126,0.012315249893208072
2014-12,23.62,25.81,0.12209026128266035,0.014942980731419545,0.11555904736303724,0.1071472805512408,0.006531213919623104
2015-01,23.81,25.91,0.07591504744690465,0.01647704982346025,0.07821435722895898,0.0594379976234444,-0.00229930978205432
2015-02,23.64,25.97,0.06630581867388358,0.012870514820592757,0.06717613330323562,0.053435303853290816,-0.0008703146293520363
2015-03,23.77,26.04,0.0640107430617726,0.01917808219178076,0.06423105590601139,0.04483266086999184,-0.00022031284423878735
2015-04,23.53,26.05,0.03610744165565831,0.01837372947615334,0.03714775154959737,0.01773371217950497,-0.001040309893939057
2015-05,23.43,26.1,0.01869565217391303,0.019133151112846622,0.018345319991470165,-0.00043749893893359204,0.0003503321824428638
2015-06,23.86,26.1,0.03379549393414217,0.015564202334630434,0.03199977583659161,0.018231291599511736,0.0017957180975505568
2015-07,23.75,26.17,0.012361466325660661,0.017891870867366814,0.010104605215251306,-0.005530404541706153,0.0022568611104093568
2015-08,23.63,26.29,0.0029711375212224233,0.020574534161490587,0.0005580995358776112,-0.017603396640268165,0.002413037985344812
2015-09,23.65,26.28,0.0008463817181548699,0.020582524271844704,0.0007579521018131333,-0.019736142553689835,8.84296163417366e-05
2015-10,23.71,26.35,0.010225820195994972,0.020922123208058998,0.00894965458928985,-0.010696303012064026,0.0012761656067051227
2015-11,23.56,26.46,-0.007163927517909891,0.024786986831913268,-0.011527109687094987,-0.03195091434982316,0.004363182169185097
2015-12,23.9,26.45,0.01185436071126154,0.02479659046881056,0.0054671131958966505,-0.01294222975754902,0.00638724751536489
2016-01,23.64,26.52,-0.007139857202855866,0.023543033577769178,-0.01951488222979965,-0.030682890780625045,0.012375025026943784
2016-02,23.71,26.57,0.0029610829103215008,0.02310358105506359,-0.0055116928798052064,-0.020142498144742088,0.008472775790126707
2016-03,23.96,26.67,0.007993268826251631,0.024193548387096874,-0.0009228921392703433,-0.016200279560845243,0.008916160965521974
2016-04,24.22,26.78,0.02932426689332757,0.028023032629558558,0.017598009389792835,0.001301234263769012,0.011726257503534733
2016-05,24.32,26.87,0.03798548868971407,0.02950191570881224,0.027200724068467817,0.008483572980901827,0.010784764621246253
2016-06,24.25,26.9,0.01634534786253146,0.030651340996168473,0.005552482514572014,-0.014305993133637014,0.010792865347959445
2016-07,24.41,26.94,0.027789473684210534,0.029423003439052332,0.019105840253692174,-0.0016335297548417983,0.00868363343051836
2016-08,24.17,26.99,0.022852306390182087,0.02662609357170024,0.01229914779452518,-0.003773787181518152,0.010553158595656907
2016-09,24.28,27.01,0.026638477801268608,0.027777777777777794,0.011152031599616394,-0.0011392999765091859,0.015486446201652213
2016-10,24.3,27.18,0.024884015183466886,0.03149905123339652,0.008024765521030416,-0.006615036049929631,0.01685924966243647
2016-11,24.53,27.14,0.04117147707979637,0.0256991685563114,0.024328142360007386,0.015472308523484968,0.016843334719788983
2016-12,24.54,27.22,0.026778242677824294,0.02911153119092626,0.00627025356270447,-0.0023332885131019665,0.020507989115119824
2017-01,24.27,27.3,0.02664974619289336,0.029411764705882398,0.0015458127103221697,-0.002762018512989038,0.02510393348257119
2017-02,24.35,27.31,0.02699283002952343,0.02785095972901763,-0.0011107867837707487,-0.0008581296994941978,0.02810361681329418
2017-03,24.04,27.36,0.0033388981636059386,0.025871766029246256,-0.02107306420198539,-0.022532867865640318,0.024411962365591327
2017-04,23.84,27.42,-0.015689512799339347,0.023898431665421976,-0.037451747518493214,-0.03958794446476133,0.02176223471915387
2017-05,23.93,27.46,-0.016036184210526338,0.021957573502046888,-0.03459961587814617,-0.037993757712573226,0.018563431667619826
2017-06,24.0,27.52,-0.010309278350515464,0.023048327137546506,-0.026714936450106683,-0.03335760548806197,0.01640565809959122
2017-07,23.96,27.62,-0.01843506759524782,0.02524127691165552,-0.035686141101813784,-0.04367634450690334,0.01725107350656597
2017-08,24.19,27.58,0.0008274720728175247,0.02185994812893664,-0.018453743500152213,-0.021032476056119114,0.01928121557296974
2017-09,24.2,27.72,-0.0032948929159803066,0.026286560533135776,-0.02510054521969218,-0.029581453449116082,0.021805652303711873
2017-10,24.24,27.73,-0.0024691358024692294,0.02023546725533483,-0.02267671333379404,-0.02270460305780406,0.020207577531324808
2017-11,24.11,27.78,-0.017121891561353512,0.023581429624170987,-0.03884683020430915,-0.0407033211855245,0.021724938642955636
2017-12,24.17,27.82,-0.015077424612876832,0.022042615723732603,-0.036376731808399385,-0.037120040336609435,0.021299307195522556
2018-01,24.18,27.91,-0.00370828182941903,0.022344322344322324,-0.02522147051005845,-0.026052604173741355,0.02151318868063942
2018-02,23.96,27.96,-0.016016427104722814,0.023800805565726918,-0.03865111641564138,-0.03981723267044973,0.022634689310918568
2018-03,24.06,28.01,0.0008319467554076363,0.023757309941520546,-0.022477550891091644,-0.02292536318611291,0.02330949764649928
2018-04,24.06,28.07,0.00922818791946304,0.02370532458059805,-0.015481775101589944,-0.01447713666113501,0.024709963021052984
2018-05,24.06,28.09,0.005432511491851191,0.022942461762563694,-0.022386704586573797,-0.017509950270712504,0.02781921607842499
2018-06,23.92,28.16,-0.0033333333333332624,0.023255813953488393,-0.031408840269273555,-0.026589147286821654,0.02807550693594029
2018-07,23.93,28.21,-0.0012520868113523012,0.02136133236784938,-0.029793334666971514,-0.02261341917920168,0.028541247855619213
2018-08,23.94,28.29,-0.010334849111202976,0.025743292240754202,-0.03676408767994558,-0.03607814135195718,0.026429238568742606
2018-09,24.12,28.39,-0.003305785123966872,0.024170274170274234,-0.026626336182055156,-0.027476059294241108,0.023320551058088283
2018-10,24.41,28.42,0.007013201320132084,0.02488279841327087,-0.01790712338204849,-0.017869597093138786,0.024920324702180575
2018-11,24.63,28.5,0.021567814184985466,0.025917926565874688,9.452840830762727e-05,-0.004350112380889223,0.02147328577667784
2018-12,24.75,28.6,0.023996690111708657,0.028037383177570135,0.003972881068307642,-0.0040406930658614774,0.020023809043401015
2019-01,25.12,28.54,0.03887510339123248,0.022572554639913974,0.023999209812941166,0.016302548751318504,0.014875893578291314
2019-02,24.9,28.68,0.03923205342237052,0.02575107296137335,0.024043438071048664,0.013480980460997175,0.01518861535132186
2019-03,25.2,28.76,0.04738154613466337,0.026776151374509102,0.028549682621599307,0.020605394760154265,0.01883186351306406
2019-04,25.37,28.78,0.05444721529509569,0.025293908086925575,0.03444138059300519,0.029153307208170116,0.020005834702090504
2019-05,25.39,28.88,0.05527847049044064,0.02812388750444995,0.037319364936834507,0.027154582985990692,0.01795910555360614
2019-06,25.42,28.95,0.06270903010033445,0.02805397727272724,0.04599708115643404,0.03465505282760721,0.01671194894390041
2019-07,25.65,28.99,0.0718763058921855,0.02764976958525337,0.05361299254181492,0.04422653630693212,0.018263313350370576
2019-08,25.81,29.08,0.07811194653299905,0.027925061859314215,0.06073553442633263,0.05018688467368483,0.017376412106666416
2019-09,25.92,29.16,0.07462686567164181,0.02712222613596335,0.05778188863125028,0.04750463953567846,0.016844977040391538
2019-10,25.62,29.23,0.04956984842277758,0.028501055594651607,0.032230111426591365,0.021068792828125977,0.017339736996186215
2019-11,25.53,29.33,0.03654080389768584,0.0291228070175438,0.015617899949056713,0.007417996880142039,0.020922903948629126
2019-12,25.48,29.44,0.02949494949494951,0.029370629370629363,0.006299674795324957,0.0001243201243201486,0.023195274699624555
2020-01,25.23,29.49,0.004378980891719723,0.03328661527680446,-0.021618698876732265,-0.028907634385084736,0.02599767976845199
2020-02,25.58,29.59,0.027309236947791155,0.031729428172942824,0.003896070150195982,-0.0044201912251516685,0.023413166797595173
2020-03,25.62,29.67,0.016666666666666736,0.031641168289290686,0.0017262670237574856,-0.01497450162262395,0.01494039964290925
2020-04,25.89,30.18,0.020496649586125328,0.04864489228630989,0.017366176645714104,-0.02814824270018456,0.003130472940411225
2020-05,25.74,30.1,0.013784954706577309,0.04224376731301947,0.011802941670728725,-0.028458812606442164,0.0019820130358485844
2020-06,25.95,29.91,0.020849724626278425,0.033160621761658064,0.01368316179444784,-0.01231089713537964,0.007166562831830586
2020-07,26.14,30.01,0.019103313840156025,0.03518454639530884,0.009134666214257936,-0.016081232555152813,0.00996864762589809
2020-08,26.18,30.12,0.014335528864781132,0.03576341127922981,0.0015248303692571713,-0.021427882414448676,0.012810698495523961
2020-09,26.23,30.09,0.011959876543209826,0.031893004115226324,-0.00195035236916395,-0.0199331275720165,0.013910228912373776
2020-10,26.49,30.13,0.03395784543325517,0.030790283954840868,0.021653982004583572,0.0031675614784143005,0.012303863428671596
2020-11,26.65,30.2,0.04386995691343507,0.0296624616433686,0.032112504775029145,0.014207495270066473,0.011757452138405927
2020-12,26.58,30.27,0.04317111459968594,0.028192934782608637,0.029966923283906564,0.014978179817077306,0.013204191315779377
2021-01,26.85,30.32,0.06420927467300837,0.028145133943709797,0.05047083753600604,0.036064140729298574,0.013738437137002327
2021-02,26.6,30.43,0.039874902267396525,0.028387968908415,0.02317673447568965,0.011486933358981526,0.016698167791706877
2021-03,26.65,30.44,0.040202966432474535,0.025952140208965267,0.013524778611832593,0.014250826223509268,0.026678187820641942
2021-04,27.11,30.64,0.04712244109694858,0.01524188204108684,0.005791669943342806,0.03188055905586174,0.041330771153605776
2021-05,27.45,30.81,0.06643356643356647,0.023588039867109542,0.017250995538890167,0.04284552656645693,0.04918257089467631
2021-06,27.12,30.9,0.045086705202312206,0.03309929789368099,-0.00786962100118771,0.011987407308631216,0.052956326203499916
2021-07,26.86,31.02,0.027543993879112428,0.03365544818393862,-0.024907699933979965,-0.006111454304826191,0.05245169381309239
2021-08,27.13,31.14,0.036287242169595085,0.033864541832669307,-0.015232910848344473,0.002422700336925779,0.05152015301793956
2021-09,27.04,31.32,0.030880670987418937,0.04087736789631108,-0.022631484922072363,-0.009996696908892141,0.0535121559094913
2021-10,27.31,31.43,0.030955077387693482,0.043146365748423524,-0.03139534651528707,-0.012191288360730041,0.06235042390298055
2021-11,27.22,31.52,0.021388367729831156,0.04370860927152319,-0.04763133630717756,-0.022320241541692033,0.06901970403700872
2021-12,28.09,31.68,0.05680963130173069,0.04658077304261646,-0.014933771548924772,0.01022885825911423,0.07174340285065546
2022-01,28.24,31.85,0.05176908752327735,0.05046174142480215,-0.023818969746400985,0.0013073460984752011,0.07558805726967834
2022-02,28.43,31.89,0.06879699248120294,0.0479789681235623,-0.010575795183975209,0.020818024357640637,0.07937278766517815
2022-03,28.65,32.01,0.075046904315197,0.051576872536136555,-0.010675145344941517,0.02347003177906045,0.08572204966013852
2022-04,27.95,32.18,0.030984876429361853,0.0502610966057441,-0.051332631278410444,-0.019276220176382246,0.0823175077077723
2022-05,27.98,32.3,0.019307832422586563,0.04836092177864325,-0.066073879533834,-0.029053089356056685,0.08538171195642057
2022-06,28.32,32.37,0.04424778761061944,0.047572815533980545,-0.045545823420438655,-0.003325027923361104,0.0897936110310581
2022-07,27.5,32.49,0.023827252419955345,0.0473887814313347,-0.06079851485734572,-0.023561529011379357,0.08462576727730106
2022-08,28.2,32.6,0.0394397346111316,0.04688503532434171,-0.04278605717105676,-0.007445300713210111,0.08222579178218836
2022-09,28.36,32.72,0.04881656804733729,0.044699872286079134,-0.03310450091692091,0.004116695761258157,0.0819210689642582
2022-10,29.01,32.89,0.06224826071036261,0.04645243398027365,-0.015339878866567395,0.01579582673008896,0.07758813957693
2022-11,28.11,33.0,0.03269654665686997,0.0469543147208122,-0.03853201790846986,-0.01425776806394223,0.07122856456533982
2022-12,27.69,33.15,-0.014239943040227788,0.04640151515151512,-0.07828594706379938,-0.06064145819174291,0.06404600402357159
2023-01,27.35,33.26,-0.031515580736543806,0.04427001569858702,-0.09478736591614481,-0.07578559643513083,0.06327178517960101
2023-02,28.05,33.38,-0.013366162504396728,0.046723110693007275,-0.07294436988576751,-0.060089273197404,0.05957820738137078
2023-03,28.06,33.52,-0.020593368237347292,0.04717275851296486,-0.06977056186624685,-0.06776612675031216,0.04917719362889955
2023-04,28.05,33.7,0.003577817531305954,0.04723430702299575,-0.04592298125993766,-0.04365648949168979,0.04950079879124362
2023-05,28.44,33.84,0.016440314510364578,0.04767801857585159,-0.02487819780348585,-0.031237704065487013,0.041318512313850426
2023-06,28.37,34.02,0.001765536723163867,0.05097312326228007,-0.028940634006807,-0.0492075865391162,0.030706170729970866
2023-07,28.49,34.27,0.03599999999999994,0.05478608802708529,0.0031225073157168867,-0.018786088027085347,0.032877492684283055
2023-08,28.39,34.33,0.006737588652482315,0.05306748466257659,-0.030487459382570616,-0.046329896010094275,0.03722504803505293
2023-09,28.71,34.47,0.01234132581100146,0.053484107579462106,-0.024530740570191056,-0.041142781768460646,0.03687206638119252
2023-10,28.57,34.58,-0.015167183729748407,0.0513833992094861,-0.047679842828360255,-0.0665505829392345,0.03251265909861185
2023-11,28.9,34.77,0.028103877623621456,0.05363636363636373,-0.0032295851222904105,-0.025532486012742276,0.031333462745911866
2023-12,28.91,34.91,0.04405922715781867,0.05309200603318245,0.010900127730715838,-0.00903277887536378,0.03315909942710283
2024-01,28.9,35.06,0.05667276051188289,0.054119061936259906,0.02578933064702715,0.002553698575622987,0.030883429864855743
2024-02,29.59,35.13,0.0549019607843137,0.052426602756141395,0.023331219367826728,0.0024753580281723017,0.03157074141648697
2024-03,29.21,35.32,0.04098360655737713,0.05369928400954645,0.006115257436540608,-0.012715677452169317,0.03486834912083652
2024-04,29.32,35.42,0.04527629233511585,0.051038575667655746,0.011668341072919024,-0.005762283332539898,0.033607951262196824
2024-05,29.31,35.55,0.030590717299577967,0.05053191489361683,-0.001852068540453184,-0.019941197594038864,0.03244278584003115
2024-06,29.36,35.71,0.034896016919280876,0.049676660787771824,0.00519343743280995,-0.014780643868490949,0.029702579486470926
2024-07,29.69,35.82,0.04212004212004222,0.04522906332068856,0.012705284184459108,-0.0031090212006463364,0.029414757935583114
2024-08,29.93,35.92,0.0542444522719267,0.04631517623070211,0.028173007365006275,0.007929276041224592,0.026071444906920427
2024-09,29.91,36.06,0.041797283176593494,0.046127067014795575,0.01753245286117668,-0.004329783838202081,0.024264830315416815
2024-10,30.11,36.18,0.053902695134756706,0.04626951995373052,0.028114254596043352,0.007633175181026186,0.025788440538713354
2024-11,30.22,36.28,0.04567474048442908,0.043428242737992465,0.018480015871580723,0.002246497746436614,0.027194724612848355
2024-12,30.6,36.37,0.05845728121757182,0.04182182755657408,0.02975037154247198,0.016635453660997744,0.02870690967509984
2025-01,30.51,36.53,0.05570934256055374,0.04192812321734166,0.025799559481554084,0.013781219343212074,0.029909783078999653
2025-02,30.11,36.64,0.01757350456235213,0.042983205237688525,-0.010442329915261218,-0.025409700675336395,0.028015834477613348
2025-03,30.46,36.9,0.04279356384799726,0.04473386183465454,0.018973749219941757,-0.0019402979866572773,0.023819814628055505
2025-04,31.29,36.86,0.0671896316507503,0.04065499717673624,0.043935749348171904,0.02653463447401406,0.023253882302578393
2025-05,31.57,37.03,0.07710678949164114,0.04163150492264428,0.05333413841796031,0.03547528456899686,0.023772651073680828
2025-06,31.66,37.13,0.07833787465940058,0.03976477177261276,0.051533336000298274,0.038573102886787815,0.0268045386591023
2025-07,31.76,37.25,0.06972044459413945,0.039921831379117804,0.0422942640724681,0.029798613215021648,0.027426180521671357
2025-08,31.74,37.39,0.06047444036084192,0.040924276169265,0.031088522930525664,0.019550164191576923,0.02938591743031626
2025-09,31.74,37.47,0.06118355065195581,0.03910149750415964,0.030957834804822455,0.022082053147796175,0.030225715847133357
2025-10,31.84,37.63,0.05745599468615079,0.04007739082365956,,0.01737860386249123,
2025-11,32.0,37.76,0.05890138980807416,0.04079382579933839,0.03193695064313467,0.01810756400873577,0.026964439164939492
2025-12,31.96,37.87,0.044444444444444425,0.04124278251306022,0.017911403298866847,0.0032016619313842073,0.026533041145577578
2026-01,32.75,37.99,0.07341855129465744,0.039967150287435006,0.04950653697315729,0.03345140100722243,0.023912014321500148
2026-02,32.85,38.17,0.09099966788442385,0.04175764192139741,0.06665962678069165,0.04924202596302644,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
