date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,716.13,711.1,0.015888102364773872,0.017514237472455153,0.021651346608540893,-0.0016261351076812813,-0.005763244243767021
2009-05,717.91,712.42,0.009136784695182806,0.01603012065375511,0.019294399653734563,-0.006893335958572305,-0.01015761495855176
2009-06,715.11,713.07,0.004255139871924465,0.015508843886183173,0.016546886054033615,-0.011253704014258709,-0.01229174618210915
2009-07,712.42,714.71,-0.0009395728449425356,0.016107935966334044,0.01864803719268025,-0.01704750881127658,-0.019587610037622785
2009-08,716.22,716.68,-0.002826313957535639,0.012031179394487097,0.012012041705732023,-0.014857493352022737,-0.01483835566326766
2009-09,722.07,720.18,0.015127019161828324,0.01813812115642882,0.028906447790693027,-0.003011101994600498,-0.013779428628864701
2009-10,722.07,721.83,0.01704297364677384,0.016919782480065353,0.019282656588777196,0.00012319116670848548,-0.0022396829420033566
2009-11,715.79,722.81,-0.00012571939431194032,0.02065858962410686,-0.019271591139021223,-0.020784309018418802,0.019145871744709282
2009-12,714.1,724.46,-0.009185259185259191,0.021344386172672397,-0.0373264904173428,-0.030529645357931588,0.028141231232083615
2010-01,716.56,727.65,-0.006089187877106734,0.02272727272727267,-0.03230030176687382,-0.028816460604379403,0.02621111388976708
2010-02,722.07,727.42,0.012252393702774323,0.01883832654033073,-0.009260969875890932,-0.006585932837556407,0.021513363578665255
2010-03,727.49,729.63,0.01985056004934598,0.027951929443920078,-0.0030111543439338834,-0.0081013693945741,0.022861714393279862
2010-04,728.62,730.62,0.017440967422116108,0.027450428912951737,-0.004626740103188361,-0.01000946149083563,0.02206770752530447
2010-05,731.1,733.5,0.01837277653187733,0.029589287218214032,-0.0016627127603084553,-0.011216510686336702,0.020035489292185786
2010-06,734.96,732.27,0.02775796730572922,0.026925827758845458,0.016542361365042876,0.0008321395468837631,0.011215605940686347
2010-07,738.14,736.14,0.03610229920552487,0.029984189391501378,0.022694514400703886,0.0061181098140234945,0.013407784804820985
2010-08,734.51,737.14,0.02553684622043501,0.028548306078026508,0.014035070825322528,-0.003011459857591499,0.011501775395112481
2010-09,733.59,741.02,0.01595413187087122,0.028937210141909014,0.004771009398539413,-0.012983078271037795,0.011183122472331806
2010-10,738.48,743.35,0.022726328472308734,0.02981311389108236,0.011059376982994154,-0.007086785418773625,0.01166695148931458
2010-11,737.92,741.11,0.030916889031699236,0.025317856698164207,0.02007144126569578,0.00559903233353503,0.010845447766003454
2010-12,745.79,744.34,0.044377538159921494,0.02744112856472406,0.029999607937742215,0.016936409595197432,0.014377930222179279
2011-01,749.58,748.0,0.04608127721335282,0.02796674225245657,0.02907344229832297,0.01811453496089625,0.01700783491502985
2011-02,744.76,748.33,0.03142354619358226,0.028745429050617364,0.01017456446025081,0.002678117142964894,0.021248981733331448
2011-03,746.48,748.33,0.026103451593836355,0.025629428614503305,-8.896350970481401e-05,0.0004740229793330497,0.02619241510354117
2011-04,747.62,751.91,0.02607669292635393,0.02913963483069169,-0.0046956515215147675,-0.0030629419043377605,0.030772344447868697
2011-05,746.48,753.91,0.021036793872247293,0.02782549420586226,-0.013552924936717774,-0.006788700333614967,0.03458971880896507
2011-06,746.03,752.98,0.015062044192881157,0.028281917871823284,-0.019961137313479364,-0.013219873678942127,0.03502318150636052
2011-07,750.72,759.24,0.017042837402118895,0.03137990056239306,-0.018755972367877297,-0.014337063160274163,0.03579880976999619
2011-08,748.2,754.97,0.01863827585737438,0.02418807824836536,-0.01891168444970653,-0.005549802390990982,0.03754996030708091
2011-09,758.09,758.91,0.03339740181845445,0.024142398315834913,-0.004728815109732484,0.009255003502619537,0.038126216928186935
2011-10,757.28,761.24,0.025457696890911,0.02406672496132372,-0.00976498441572951,0.00139097192958728,0.03522268130664051
2011-11,754.39,762.24,0.022319492627927186,0.028511287123368995,-0.012194829517890055,-0.00619179449544181,0.03451432214581724
2011-12,761.32,762.9,0.020823556228965374,0.024934841604642963,-0.009797112155228556,-0.004111285375677589,0.03062066838419393
2012-01,753.23,766.86,0.00486939352704178,0.025213903743315527,-0.02521826985281328,-0.020344510216273745,0.030087663379855058
2012-02,760.09,764.9,0.020583812234813956,0.022142637606403507,-0.008397972188659945,-0.0015588253715895506,0.028981784423473902
2012-03,761.76,767.57,0.02046940306505194,0.025710582229764953,-0.005359349748269061,-0.005241179164713013,0.025828752813321
2012-04,764.2,768.9,0.022177041812685643,0.02259578938968761,-0.0005545919286629175,-0.0004187475770019676,0.02273163374134856
2012-05,772.97,767.58,0.03548655020898083,0.01813213778833027,0.018107120834320093,0.017354412420650563,0.017379429374660738
2012-06,772.46,771.56,0.03542752972400583,0.024675290180349977,0.01888882524102944,0.01075223954365585,0.016538704482976386
2012-07,769.53,772.89,0.02505594629156003,0.017978504820610055,0.010880831493095142,0.007077441470949974,0.014175114798464887
2012-08,782.81,772.56,0.04625768511093277,0.02329893903068985,0.029398335956111528,0.02295874608024292,0.016859349154821242
2012-09,788.88,775.56,0.04061523038161691,0.021939360398466192,0.021118061398797284,0.018675869983150715,0.019497168982819623
2012-10,789.82,773.23,0.04296957532220589,0.01575061741369346,0.021412794726836517,0.02721895790851243,0.021556780595369373
2012-11,796.02,777.89,0.05518365831996712,0.020531591099916008,0.037223461286040906,0.03465206722005111,0.017960197033926213
2012-12,800.53,780.89,0.05150265328639721,0.02358107222440688,0.03390760348950169,0.027921581061990327,0.017595049796895516
2013-01,798.68,779.54,0.06034013515128172,0.01653496074902844,0.043499517530298806,0.043805174402253275,0.016840617620982913
2013-02,803.65,782.55,0.05730900288123767,0.02307491175317032,0.03712759797866286,0.03423409112806735,0.02018140490257481
2013-03,808.06,785.9,0.06078029825666871,0.02388055812499176,0.04559282584542245,0.03689974013167695,0.01518747241124626
2013-04,804.45,785.55,0.052669458257000784,0.02165431135388214,0.041281377781232156,0.031015146903118643,0.011388080475768631
2013-05,806.53,786.21,0.043416950205053165,0.024271085750019534,0.029513061925856062,0.01914586445503363,0.013903888279197103
2013-06,808.26,788.54,0.04634544183517587,0.022007361708745943,0.029187506563607052,0.024338080126429924,0.017157935271568815
2013-07,810.06,786.84,0.052668511948851866,0.018049140239878955,0.03381379389469376,0.03461937170897291,0.018854718054158108
2013-08,812.41,790.21,0.03781249600797131,0.022846121984053138,0.022424401121968553,0.014966374023918174,0.015388094886002759
2013-09,811.37,791.87,0.028508771929824574,0.02102996544432418,0.01756143084807653,0.007478806485500394,0.010947341081748047
2013-10,809.72,790.49,0.025195614190575037,0.022321948191353143,0.01642762275566364,0.0028736659992218937,0.008767991434911396
2013-11,815.52,794.87,0.024496871937891008,0.02182827906259242,0.012168169975936581,0.002668592875298588,0.012328701961954427
2013-12,815.58,793.15,0.018800044970207323,0.015700034575932578,0.0036716613026339176,0.003100010394274745,0.015128383667573405
2014-01,816.62,794.48,0.02246206240296496,0.01916514867742522,0.006884474447215804,0.0032969137255397414,0.015577587955749157
2014-02,822.1,794.73,0.022957755241709756,0.015564500670883732,0.011753008893984899,0.007393254570826024,0.011204746347724857
2014-03,822.83,799.53,0.018278345667401056,0.01734317343173431,0.002151396527993007,0.0009351722356667445,0.01612694913940805
2014-04,824.55,803.27,0.02498601528994954,0.022557443829164317,0.004834762253887848,0.0024285714607852234,0.020151253036061693
2014-05,823.48,802.86,0.02101595724895546,0.021177547983363194,-0.0006535196218427353,-0.00016159073440773566,0.021669476870798194
2014-06,829.38,804.53,0.026130205626902242,0.020277982093489244,0.005540388680958033,0.005852223533412998,0.02058981694594421
2014-07,832.49,805.53,0.02768930696491626,0.023753240811346575,0.007946928261610184,0.003936066153569683,0.019742378703306074
2014-08,839.05,809.95,0.03279132457749165,0.024980701332557177,0.015640341094522614,0.007810623244934471,0.017150983482969034
2014-09,838.7,808.19,0.03368376942701855,0.020609443469256382,0.016843259715786436,0.013074325957762166,0.01684050971123211
2014-10,840.43,811.62,0.03792669070789893,0.0267302559172159,0.021831273686385613,0.011196434790683035,0.01609541702151332
2014-11,846.68,814.29,0.038208750245242264,0.024431668071508497,0.025893500352034193,0.013777082173733766,0.012315249893208072
2014-12,850.5,813.29,0.04281615537408955,0.025392422618672365,0.03628494145446645,0.017423732755417188,0.006531213919623104
2015-01,858.89,817.3,0.051762141510127084,0.028723190011076347,0.0540614512921814,0.023038951499050737,-0.00229930978205432
2015-02,857.47,818.63,0.043023963021530234,0.03007310658965935,0.043894277650882274,0.012950856431870883,-0.0008703146293520363
2015-03,857.82,818.18,0.04252397214491451,0.023326204144935123,0.0427442849891533,0.01919776799997939,-0.00022031284423878735
2015-04,857.09,819.51,0.03946395003335162,0.020217361534726815,0.040504259927290676,0.019246588498624803,-0.001040309893939057
2015-05,857.78,824.98,0.04165249914994894,0.027551503375432832,0.041302166967506077,0.014100995774516106,0.0003503321824428638
2015-06,854.27,825.31,0.030010369191444196,0.02582874473294964,0.02821465109389364,0.004181624458494557,0.0017957180975505568
2015-07,852.2,825.98,0.023675960071592495,0.025387012277630933,0.021419098961183138,-0.0017110522060384374,0.0022568611104093568
2015-08,859.52,828.65,0.024396639056075357,0.023087844928699218,0.021983601070730545,0.0013087941273761394,0.002413037985344812
2015-09,861.54,829.66,0.02723262191486815,0.026565535332038148,0.027144192298526413,0.0006670865828300003,8.84296163417366e-05
2015-10,870.97,832.66,0.03633854098497207,0.025923461718538186,0.03506237537826695,0.010415079266433886,0.0012761656067051227
2015-11,862.16,831.17,0.018283176642887537,0.020729715457637937,0.01391999447370244,-0.0024465388147504007,0.004363182169185097
2015-12,861.81,834.0,0.013298059964726567,0.02546447146774218,0.006910812449361677,-0.012166411503015614,0.00638724751536489
2016-01,866.04,838.34,0.008324698156923445,0.02574330111342234,-0.004050326870020339,-0.017418602956498896,0.012375025026943784
2016-02,868.71,836.16,0.013108330320594316,0.02141382553778871,0.004635554530467609,-0.008305495217194394,0.008472775790126707
2016-03,872.51,837.83,0.017124804737590565,0.02401672003715575,0.008208643772068591,-0.006891915299565184,0.008916160965521974
2016-04,877.8,840.49,0.024163156727998136,0.025600663811301896,0.012436899224463402,-0.0014375070833037608,0.011726257503534733
2016-05,881.26,838.96,0.027372986080346964,0.01694586535431164,0.01658822145910071,0.010427120726035324,0.010784764621246253
2016-06,887.63,840.62,0.03905088555140648,0.01855060522712685,0.02825802020344704,0.020500280324279634,0.010792865347959445
2016-07,883.81,848.69,0.037092231870452824,0.027494612460350173,0.028408598439934464,0.009597619410102651,0.00868363343051836
2016-08,880.22,843.61,0.024083209233060367,0.018053460447716208,0.01353005063740346,0.006029748785344159,0.010553158595656907
2016-09,884.03,848.48,0.026104417670682743,0.022683991032471193,0.01061797146903053,0.0034204266382115503,0.015486446201652213
2016-10,888.67,852.48,0.020322169535115942,0.023803233012273977,0.003462919872679472,-0.003481063477158035,0.01685924966243647
2016-11,885.27,850.58,0.026804769416349652,0.02335262341037343,0.009961434696560668,0.0034521460059762227,0.016843334719788983
2016-12,894.24,850.92,0.03763010408326669,0.020287769784172613,0.017122114968146866,0.017342334299094077,0.020507989115119824
2017-01,890.27,853.24,0.02797792249780613,0.01777321850323255,0.0028739890152349387,0.010204703994573579,0.02510393348257119
2017-02,882.54,855.9,0.01592015747487646,0.023607921928817464,-0.012183459338417722,-0.007687764453941006,0.02810361681329418
2017-03,883.39,857.22,0.01246977112010177,0.02314311972595871,-0.011942191245489557,-0.01067334860585694,0.024411962365591327
2017-04,896.49,862.14,0.0212918660287082,0.025758783566728904,-0.00047036869044567164,-0.004466917538020705,0.02176223471915387
2017-05,895.1,860.54,0.01570478632866581,0.025722322875941554,-0.002858645338954014,-0.010017536547275743,0.018563431667619826
2017-06,895.79,864.8,0.009193019614028332,0.02876448335752177,-0.007212638485562889,-0.019571463743493438,0.01640565809959122
2017-07,899.08,867.8,0.017277469139294753,0.022517055697604423,2.6395632728784535e-05,-0.00523958655830967,0.01725107350656597
2017-08,902.36,866.19,0.025152802708413788,0.026765922641979162,0.005871587135444049,-0.001613119933565374,0.01928121557296974
2017-09,908.8,870.17,0.028019411105957924,0.02556336036205914,0.006213758802246051,0.002456050743898784,0.021805652303711873
2017-10,913.15,870.17,0.027546783395411143,0.0207512199699699,0.007339205864086335,0.006795563425441242,0.020207577531324808
2017-11,914.73,876.42,0.03327798298824092,0.030379270615344726,0.011553044345285281,0.002898712372896191,0.021724938642955636
2017-12,921.38,877.46,0.03034979423868311,0.031189771071311143,0.009050487043160554,-0.0008399768326280317,0.021299307195522556
2018-01,925.94,878.14,0.04006649668078232,0.02918287937743188,0.0185533080001429,0.01088361730335044,0.02151318868063942
2018-02,933.15,883.43,0.05734584268135157,0.03216497254352141,0.034711153370433005,0.025180870137830165,0.022634689310918568
2018-03,936.12,884.78,0.05969051042008628,0.03215043979375183,0.036381012773587004,0.02754007062633445,0.02330949764649928
2018-04,935.42,886.78,0.043424912715144565,0.02858004500429163,0.01871494969409158,0.014844867710852933,0.024709963021052984
2018-05,941.95,889.78,0.05234052061222212,0.033978664559462676,0.024521304533797132,0.018361856052759445,0.02781921607842499
2018-06,942.86,893.78,0.0525457975641613,0.03351063829787236,0.02447029062822101,0.019035159266288938,0.02807550693594029
2018-07,950.4,893.77,0.05708057125061166,0.029926250288084846,0.028539323394992447,0.027154320962526814,0.028541247855619213
2018-08,956.38,900.46,0.05986524225364597,0.03956406792966899,0.03343600368490336,0.020301174323976982,0.026429238568742606
2018-09,953.4,901.1,0.04907570422535214,0.03554477860647927,0.025755153167263855,0.013530925618872869,0.023320551058088283
2018-10,966.07,903.1,0.05795323878880805,0.0378431800682626,0.03303291408662748,0.02011005872054545,0.024920324702180575
2018-11,965.18,905.09,0.05515288664414628,0.032712626366354115,0.03367960086746845,0.022440260277792168,0.02147328577667784
2018-12,966.24,909.76,0.04868783780850465,0.036810794794064634,0.028664028765103634,0.011877043014440015,0.020023809043401015
2019-01,972.93,911.42,0.0507484286238848,0.037898285011501553,0.03587253504559349,0.01285014361238325,0.014875893578291314
2019-02,968.76,914.42,0.03816106735251569,0.0350791800142626,0.02297245200119383,0.0030818873382530906,0.01518861535132186
2019-03,971.46,916.75,0.03775157031149856,0.03613327606862726,0.0189197067984345,0.0016182942428712987,0.01883186351306406
2019-04,977.46,917.75,0.04494237882448534,0.03492410744491309,0.024936544122394835,0.01001827137957225,0.020005834702090504
2019-05,973.67,917.65,0.033674823504432204,0.03132234934478186,0.015715717950826064,0.002352474159650342,0.01795910555360614
2019-06,974.4,923.41,0.03345141378359456,0.033151334780371,0.016739464839694147,0.0003000790032235551,0.01671194894390041
2019-07,980.69,923.29,0.03187079124579133,0.033028631527126644,0.013607477895420751,-0.0011578402813353164,0.018263313350370576
2019-08,985.6,929.74,0.030552709174177656,0.0325167136796748,0.01317629706751124,-0.0019640045054971425,0.017376412106666416
2019-09,992.94,926.94,0.04147262429200763,0.028676062590167608,0.024627647251616095,0.012796561701840025,0.016844977040391538
2019-10,988.4,929.6,0.023114267082095425,0.029343372826929465,0.00577453008590921,-0.00622910574483404,0.017339736996186215
2019-11,994.36,933.25,0.030232702708303184,0.03111292799611085,0.009309798759674057,-0.000880225287807665,0.020922903948629126
2019-12,995.8,933.92,0.030592813379698568,0.026556454449525115,0.007397538680074013,0.0040363589301734525,0.023195274699624555
2020-01,996.16,935.58,0.023876332315788413,0.02650808628294319,-0.002121347452663576,-0.002631753967154777,0.02599767976845199
2020-02,997.93,939.23,0.030110656922251084,0.02713195249447744,0.006697490124655911,0.002978704427773645,0.023413166797595173
2020-03,998.98,937.98,0.028328495254565274,0.023157894736842124,0.013388095611656024,0.00517060051772315,0.01494039964290925
2020-04,1007.07,1002.0,0.0302927997053588,0.09180059929174612,0.027162326764947578,-0.06150779958638732,0.003130472940411225
2020-05,1008.42,1001.49,0.035689710066038806,0.0913638097313791,0.03370769703019022,-0.055674099665340294,0.0019820130358485844
2020-06,1019.52,983.14,0.04630541871921183,0.06468415979900588,0.039138855887381245,-0.01837874107979405,0.007166562831830586
2020-07,1027.42,982.46,0.047650123892361514,0.06408604013906798,0.037681476266463426,-0.016435916246706463,0.00996864762589809
2020-08,1030.98,988.76,0.046043019480519476,0.06348011271968505,0.03323232098499551,-0.017437093239165577,0.012810698495523961
2020-09,1042.85,990.11,0.05026486998207329,0.06814896325544259,0.03635464106969951,-0.017884093273369303,0.013910228912373776
2020-10,1042.37,994.06,0.05460339943342767,0.06934165232357994,0.042299536004756076,-0.014738252890152272,0.012303863428671596
2020-11,1049.58,997.44,0.055533207289110494,0.0687811411733191,0.043775755150704566,-0.013247933884208606,0.011757452138405927
2020-12,1049.74,1005.27,0.05416750351476206,0.07639840671577867,0.04096331219898268,-0.022230903201016616,0.013204191315779377
2021-01,1057.55,1014.56,0.06162664632187599,0.08441822185168547,0.047888209184873666,-0.022791575529809482,0.013738437137002327
2021-02,1066.22,1006.99,0.06843165352279226,0.07214420323030567,0.05173348573108538,-0.0037125497075134045,0.016698167791706877
2021-03,1066.07,1014.97,0.06715850167170506,0.082080641378281,0.04048031385106312,-0.014922139706575938,0.026678187820641942
2021-04,1072.97,1021.07,0.06543735787978985,0.01903193612774456,0.024106586726184077,0.04640542175204529,0.041330771153605776
2021-05,1081.12,1027.85,0.07209297713254391,0.026320782034768096,0.022910406237867602,0.04577219509777582,0.04918257089467631
2021-06,1084.3,1029.21,0.06353970495919646,0.04686006062208846,0.010583378755696544,0.016679644337108,0.052956326203499916
2021-07,1089.36,1033.27,0.0602869323158979,0.051717118254178226,0.007835238502805507,0.008569814061719673,0.05245169381309239
2021-08,1093.95,1034.25,0.06107780946284121,0.0460071200291274,0.009557656444901648,0.015070689433713806,0.05152015301793956
2021-09,1090.14,1040.99,0.045346885937575104,0.051388229590651535,-0.008165269971916196,-0.006041343653076431,0.0535121559094913
2021-10,1106.66,1047.06,0.06167675585444727,0.05331670120515865,-0.0006736680485332769,0.008360054649288622,0.06235042390298055
2021-11,1116.19,1053.55,0.0634634806303475,0.05625401026628158,-0.005556223406661218,0.007209470364065919,0.06901970403700872
2021-12,1121.13,1058.95,0.06800731609731943,0.05339858943368455,-0.003736086753336032,0.014608726663634879,0.07174340285065546
2022-01,1126.78,1056.93,0.06546262588057304,0.041761946065289504,-0.010125431389105294,0.023700679815283537,0.07558805726967834
2022-02,1120.07,1061.42,0.05050552418825374,0.054052175294690176,-0.028867263476924407,-0.003546651106436434,0.07937278766517815
2022-03,1134.58,1067.14,0.06426407271567533,0.05140053400593128,-0.021457976944463192,0.012863538709744049,0.08572204966013852
2022-04,1139.2,1072.18,0.061725863724055675,0.05005533411029607,-0.020591643983716622,0.011670529613759605,0.0823175077077723
2022-05,1141.65,1073.68,0.05598823442356094,0.04458821812521298,-0.029393477532859626,0.011400016298347963,0.08538171195642057
2022-06,1151.56,1077.03,0.062030803283224197,0.04646282099862995,-0.0277628077478339,0.015567982284594245,0.0897936110310581
2022-07,1153.6,1085.62,0.05897040464125727,0.050664395559727765,-0.025655362636043795,0.008306009081529502,0.08462576727730106
2022-08,1157.93,1085.74,0.05848530554412909,0.04978486826202563,-0.023740486238059272,0.008700437282103457,0.08222579178218836
2022-09,1167.85,1089.76,0.07128442218430642,0.04684963352193583,-0.010636646779951783,0.024434788662370588,0.0819210689642582
2022-10,1178.0,1094.11,0.0644642437605045,0.04493534276927775,-0.013123895816425507,0.01952890099122675,0.07758813957693
2022-11,1175.63,1098.13,0.053252582445641024,0.04231408096435874,-0.0179759821196988,0.010938501481282281,0.07122856456533982
2022-12,1181.09,1098.53,0.0534817550150293,0.037376646678313356,-0.01056424900854229,0.016105108336715947,0.06404600402357159
2023-01,1182.51,1104.5,0.049459521823248566,0.0450077110120821,-0.013812263356352446,0.004451810811166468,0.06327178517960101
2023-02,1190.46,1105.54,0.06284428651780702,0.04156695747206562,0.0032660791364362354,0.0212773290457414,0.05957820738137078
2023-03,1195.45,1105.89,0.0536498087397981,0.036312011544876954,0.0044726151108985465,0.017337797194921144,0.04917719362889955
2023-04,1199.88,1110.89,0.0532654494382023,0.036104012385979996,0.0037646506469586824,0.017161437052222304,0.04950079879124362
2023-05,1201.5,1113.22,0.05242412297989743,0.03682661500633332,0.011105610666047004,0.015597507973564108,0.041318512313850426
2023-06,1208.98,1119.21,0.04986279481746507,0.03916325450544559,0.019156624087494203,0.01069954031201948,0.030706170729970866
2023-07,1214.32,1123.88,0.05263522884882111,0.03524253422007721,0.019757736164538055,0.017392694628743897,0.032877492684283055
2023-08,1224.28,1125.21,0.05730052766574828,0.03635308637427011,0.02007547963069535,0.020947441291478172,0.03722504803505293
2023-09,1230.8,1129.2,0.05390247035150066,0.036191454999265946,0.017030403970308146,0.017711015352234717,0.03687206638119252
2023-10,1226.78,1127.47,0.04140916808149404,0.030490535686539862,0.00889650898288219,0.010918632394954175,0.03251265909861185
2023-11,1232.36,1133.2,0.048254978181910796,0.03193610956808386,0.01692151543599893,0.016318868613826934,0.031333462745911866
2023-12,1237.96,1137.2,0.04815043730791059,0.03520158757612452,0.01499133788080776,0.012948849731786068,0.03315909942710283
2024-01,1238.79,1136.32,0.04759367785473271,0.02880941602535078,0.016710247989876966,0.018784261829381928,0.030883429864855743
2024-02,1249.42,1144.85,0.049527073568200554,0.03555728422309455,0.017956332151713585,0.013969789345106003,0.03157074141648697
2024-03,1251.47,1148.85,0.04686101468066417,0.038846539890947385,0.011992665559827649,0.008014474789716786,0.03486834912083652
2024-04,1252.19,1148.72,0.04359602626929355,0.034053776701563544,0.009988075007096725,0.009542249567730005,0.033607951262196824
2024-05,1258.09,1153.04,0.0470994590095713,0.03577010833438129,0.014656673169540148,0.01132935067519001,0.03244278584003115
2024-06,1253.88,1157.02,0.03713874505781741,0.03378275748072296,0.0074361655713464855,0.0033559875770944533,0.029702579486470926
2024-07,1238.76,1159.01,0.02012649054614933,0.03125778552870402,-0.009288267389433783,-0.01113129498255469,0.029414757935583114
2024-08,1248.34,1163.99,0.019652367105564044,0.03446467770460623,-0.006419077801356383,-0.014812310599042183,0.026071444906920427
2024-09,1251.36,1167.64,0.01670458238544032,0.034041799504073725,-0.007560247929976494,-0.017337217118633404,0.024264830315416815
2024-10,1260.09,1171.63,0.027152382660297646,0.039167339264015964,0.0013639421215842912,-0.012014956603718319,0.025788440538713354
2024-11,1262.78,1176.61,0.024684345483462686,0.03830744793505105,-0.002510379129385669,-0.013623102451588365,0.027194724612848355
2024-12,1260.88,1179.6,0.018514330026818373,0.03728455856489612,-0.010192579648281467,-0.018770228538077745,0.02870690967509984
2025-01,1270.14,1181.01,0.02530695275228258,0.03932871022247259,-0.004602830326717072,-0.014021757470190011,0.029909783078999653
2025-02,1268.75,1184.32,0.015471178626882815,0.034476132244398855,-0.012544655850730533,-0.01900495361751604,0.028015834477613348
2025-03,1274.45,1189.28,0.018362405810766553,0.035191713452583075,-0.005457408817288952,-0.016829307641816522,0.023819814628055505
2025-04,1271.97,1197.14,0.015796324838882256,0.042151264015600036,-0.007457557463696137,-0.02635493917671778,0.023253882302578393
2025-05,1270.56,1198.85,0.009911850503541104,0.03972975785748972,-0.013860800570139723,-0.029817907353948618,0.023772651073680828
2025-06,1280.88,1201.18,0.021533161068044787,0.03816701526334902,-0.005271377591057513,-0.016633854195304235,0.0268045386591023
2025-07,1271.62,1205.16,0.026526526526526446,0.039818465759570744,-0.0008996539951449112,-0.013291939233044298,0.027426180521671357
2025-08,1272.69,1210.14,0.01950590384030003,0.03964810694249958,-0.00988001359001623,-0.020142203102199552,0.02938591743031626
2025-09,1260.25,1212.8,0.007104270553637723,0.038676304340378755,-0.023121445293495635,-0.03157203378674103,0.030225715847133357
2025-10,1267.35,1217.78,0.005761493226674279,0.03938956837909567,,-0.033628075152421395,
2025-11,1269.49,1222.76,0.0053136730071746754,0.03922285209202717,-0.021650766157764817,-0.0339091790848525,0.026964439164939492
2025-12,1271.63,1222.76,0.008525791510690946,0.03658867412682272,-0.018007249634886632,-0.028062882616131775,0.026533041145577578
2026-01,1257.41,1227.07,-0.010022517202828048,0.03900051650705747,-0.033934531524328196,-0.04902303370988552,0.023912014321500148
2026-02,1255.62,1231.39,-0.01034876847290649,0.03974432585787639,-0.034688809576638696,-0.05009309433078288,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
