date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,11775143.0,59588792.0,,,,,
2006-04,11863746.0,60165767.0,,,,,
2006-05,11872007.0,59965999.0,,,,,
2006-06,11949870.0,60633810.0,,,,,
2006-07,11964593.0,60700830.0,,,,,
2006-08,12029211.0,60919160.0,,,,,
2006-09,12109234.0,61411784.0,,,,,
2006-10,12107928.0,61303179.0,,,,,
2006-11,12180229.0,61901418.0,,,,,
2006-12,12252922.0,62272181.0,,,,,
2007-01,12319068.0,62297363.0,,,,,
2007-02,12349514.0,62679947.0,,,,,
2007-03,12473419.0,63126074.0,0.059300850953572286,0.059361532282782306,0.031318877994133014,-6.0681329210020285e-05,0.027981972959439272
2007-04,12554817.0,63141695.0,0.058250657085881646,0.04946214680517577,0.0323214094525981,0.008788510280705875,0.025929247633283546
2007-05,12616451.0,63593502.0,0.06270582556091822,0.06049266351753766,0.03560696813419202,0.0022131620433805607,0.0270988574267262
2007-06,12712237.0,64203200.0,0.06379709570062268,0.05886798141169094,0.03686944456088038,0.004929114288931745,0.026927651139742305
2007-07,12766741.0,63986575.0,0.067043484053323,0.054130149455946484,0.04386457818836488,0.012913334597376515,0.023178905864958122
2007-08,12835739.0,64189493.0,0.06704745639593486,0.05368315978092935,0.04807297160692608,0.01336429661500551,0.01897448478900878
2007-09,12928904.0,64384570.0,0.0676896655890868,0.048407419657439034,0.03935140128928412,0.01928224593164777,0.028338264299802688
2007-10,12964640.0,64606967.0,0.0707562846425912,0.053892604819074715,0.034649300987316355,0.01686367982351649,0.03610698365527485
2007-11,13032055.0,64814358.0,0.06993513832950103,0.04705772652897871,0.02620246506217428,0.022877411800522322,0.04373267326732675
2007-12,13130634.0,64979079.0,0.07163287255072709,0.043468816356375894,0.030544738626551812,0.028164056194351195,0.04108813392417528
2008-01,13216643.0,65144216.0,0.07286062549537027,0.045697809070987486,0.029913668943710572,0.027162816424382785,0.0429469565516597
2008-02,13259113.0,65333623.0,0.07365463936475557,0.04233692156759482,0.03222504665863581,0.03131771779716075,0.041429592706119754
2008-03,13394350.0,65540979.0,0.07383148116807428,0.03825526992221946,0.03408244566672985,0.03557621124585482,0.03974903550134443
2008-04,13417614.0,65636237.0,0.06872238759035676,0.03950704839330018,0.0296847778304686,0.02921533919705658,0.03903760975988816
2008-05,13576053.0,65753530.0,0.07605958284148212,0.03396617472017817,0.03517544461024223,0.04209340812130395,0.04088413823123989
2008-06,13607025.0,65799892.0,0.07038792621629066,0.024869352306427093,0.021028265156812075,0.045518573909863566,0.04935966105947858
2008-07,13694015.0,65821833.0,0.07263200530190124,0.028681922731447963,0.017656884518482976,0.043950082570453276,0.05497512078341826
2008-08,13778457.0,66143178.0,0.07344477789708874,0.030436211733281645,0.02036460627617643,0.04300856616380709,0.05308017162091231
2008-09,13845139.0,65873816.0,0.07086718255468523,0.02313047986497386,0.02133398380332456,0.04773670268971137,0.04953319875136067
2008-10,13836711.0,65910670.0,0.06726534635747695,0.020178984721570353,0.02995476745791193,0.0470863616359066,0.037310578899565024
2008-11,13873620.0,65411754.0,0.06457653838937912,0.009217031818783116,0.05357736368321223,0.055359506570596,0.010999174706166882
2008-12,13973294.0,65242199.0,0.06417511903842571,0.004049303314994661,0.06439739906396426,0.06012581572343105,-0.00022228002553854217
2009-01,13970956.0,65186509.0,0.057072964746040275,0.0006492211065983203,0.058208824936261575,0.056423743639441956,-0.0011358601902212988
2009-02,14030032.0,65097376.0,0.05814257710904191,-0.003616009477998794,0.05805794570232687,0.061758586587040705,8.463140671503516e-05
2009-03,14006471.0,64392330.0,0.04569994064661592,-0.017525661311833623,0.05016472832323975,0.06322560195844955,-0.004464787676623829
2009-04,14048345.0,64187087.0,0.047007687059711215,-0.022078505201326516,0.052770931303478236,0.06908619226103774,-0.005763244243767021
2009-05,14081802.0,64263485.0,0.03725302192028861,-0.022661064736752536,0.047410636878840375,0.05991408665704115,-0.01015761495855176
2009-06,14141092.0,64192872.0,0.03924935832777554,-0.024422836438698105,0.051541104509884694,0.06367219476647365,-0.01229174618210915
2009-07,14200288.0,64236179.0,0.03697038450739246,-0.024090091808898727,0.05655799454501525,0.06106047631629119,-0.019587610037622785
2009-08,14257855.0,64357143.0,0.03479330087541733,-0.027002557996230542,0.04963165653868499,0.061795858871647874,-0.01483835566326766
2009-09,14303840.0,64644169.0,0.03313083386161742,-0.018666703626217737,0.04691026249048212,0.05179753748783516,-0.013779428628864701
2009-10,14407405.0,64699436.0,0.04124491723502789,-0.01837690316302353,0.04348460017703125,0.05962182039805142,-0.0022396829420033566
2009-11,14421496.0,64811742.0,0.039490486260975864,-0.009172846825052268,0.020344614516266582,0.04866333308602813,0.019145871744709282
2009-12,14529449.0,64870876.0,0.03980128092917819,-0.005691454391351831,0.011660049697094572,0.04549273532053002,0.028141231232083615
2010-01,14568758.0,65210538.0,0.04278891151042205,0.0003686192184336793,0.01657779762065497,0.04242029229198837,0.02621111388976708
2010-02,14592996.0,65189102.0,0.04012563905770136,0.0014090583313219876,0.018612275479036107,0.038716580726379374,0.021513363578665255
2010-03,14644983.0,65441244.0,0.04558692907014194,0.01628942453239384,0.022725214676862077,0.029297504537748098,0.022861714393279862
2010-04,14731202.0,65635978.0,0.04860764737768043,0.02257293589285334,0.026539939852375963,0.026034711484827094,0.02206770752530447
2010-05,14764221.0,65955229.0,0.04846105633355731,0.026325120712018653,0.028425567041371523,0.022135935621538656,0.020035489292185786
2010-06,14825610.0,65921142.0,0.04840630412417938,0.026923082674973633,0.037190698183493034,0.021483221449205746,0.011215605940686347
2010-07,14834746.0,66314053.0,0.04467923467467702,0.03234740970505111,0.031271449869856034,0.012331824969625912,0.013407784804820985
2010-08,14959401.0,66502295.0,0.04920417552289597,0.033331995486499455,0.03770240012778349,0.015872180036396517,0.011501775395112481
2010-09,15013032.0,66930761.0,0.04958053222071835,0.03537197608650519,0.03839740974838654,0.014208556134213159,0.011183122472331806
2010-10,15136478.0,67299011.0,0.0506040470161004,0.040179252876331104,0.038937095526785814,0.010424794139769294,0.01166695148931458
2010-11,15146716.0,67180792.0,0.050287432038950745,0.03655279007930384,0.03944198427294729,0.013734641959646902,0.010845447766003454
2010-12,15215734.0,67574530.0,0.047234069234146456,0.04167747017937603,0.03285613901196718,0.005556599054770427,0.014377930222179279
2011-01,15247062.0,67924773.0,0.04655880755243515,0.04162264387390885,0.029550972637405297,0.004936163678526298,0.01700783491502985
2011-02,15312684.0,68109817.0,0.049317357450108255,0.04480373115125899,0.028068375716776808,0.0045136262988492645,0.021248981733331448
2011-03,15369411.0,68248257.0,0.0494659502165349,0.04289363753537448,0.023273535112993734,0.0065723126811604235,0.02619241510354117
2011-04,15435569.0,68779086.0,0.047814631827056614,0.047886968333129734,0.017042287379187917,-7.233650607312014e-05,0.030772344447868697
2011-05,15565329.0,69046272.0,0.054260092693004254,0.046865776176745595,0.019670373884039187,0.007394316516258659,0.03458971880896507
2011-06,15548412.0,69078767.0,0.048753609463624094,0.04790003486286691,0.01373042795726357,0.0008535746007571829,0.03502318150636052
2011-07,15718597.0,69749851.0,0.05957978653628448,0.05181100904811232,0.023780976766288285,0.00776877748817216,0.03579880976999619
2011-08,15637703.0,69459330.0,0.04534285831364505,0.04446515717991387,0.007792898006564138,0.0008777011337311805,0.03754996030708091
2011-09,15716151.0,69981093.0,0.046833910698385245,0.0455744407268879,0.00870769377019831,0.001259469971497347,0.038126216928186935
2011-10,15783208.0,70326984.0,0.042726584083827165,0.04499283057814921,0.007503902777186655,-0.002266246494322041,0.03522268130664051
2011-11,15814615.0,70543501.0,0.044095300921995234,0.050054619778820114,0.009580978776177994,-0.00595931885682488,0.03451432214581724
2011-12,15920625.0,70727981.0,0.04632645391934428,0.0466662661212738,0.015705785535150348,-0.00033981220192952355,0.03062066838419393
2012-01,16031323.0,71328317.0,0.05143686042596272,0.05010755059866008,0.02134919704610766,0.0013293098273026369,0.030087663379855058
2012-02,16103554.0,71323963.0,0.05164803244160201,0.047190642136066815,0.022666248018128107,0.004457390305535193,0.028981784423473902
2012-03,16266809.0,71729710.0,0.05838857455240152,0.05101160312416477,0.03255982173908052,0.007376971428236748,0.025828752813321
2012-04,16196686.0,71914174.0,0.049309293360030974,0.04558199566653154,0.026577659618682414,0.003727297693499436,0.02273163374134856
2012-05,16225630.0,71887317.0,0.04242126844861423,0.04114697170036928,0.02504183907395349,0.0012742967482449463,0.017379429374660738
2012-06,16322868.0,72289102.0,0.049809331010781034,0.046473542297012914,0.033270626527804645,0.0033357887137681203,0.016538704482976386
2012-07,16364040.0,72510500.0,0.041062379803999044,0.039579281681906386,0.026887265005534157,0.0014830981220926576,0.014175114798464887
2012-08,16392137.0,72607509.0,0.04824455356390897,0.0453240622965986,0.03138520440908773,0.0029204912673103725,0.016859349154821242
2012-09,16434148.0,73018692.0,0.04568529533726165,0.04340599538792571,0.026188126354442027,0.0022792999493359417,0.019497168982819623
2012-10,16480729.0,72926230.0,0.044193867305049775,0.036959440774539686,0.022637086709680402,0.007234426530510089,0.021556780595369373
2012-11,16516351.0,73497965.0,0.044372626206834624,0.04188144844129582,0.02641242917290841,0.002491177765538803,0.017960197033926213
2012-12,16656965.0,73930299.0,0.0462506968162368,0.04527653631170385,0.028655647019341285,0.0009741605045329518,0.017595049796895516
2013-01,16655159.0,73921051.0,0.03891356939162164,0.03634929448847083,0.022072951770638727,0.0025642749031508094,0.016840617620982913
2013-02,16670784.0,74380602.0,0.035223901506462485,0.04285570895717054,0.015042496603887675,-0.007631807450708052,0.02018140490257481
2013-03,16743429.0,74802152.0,0.0293001534597228,0.042833604095151086,0.01411268104847654,-0.013533450635428285,0.01518747241124626
2013-04,16752762.0,74919976.0,0.03433270238121552,0.04179707327237048,0.022944621905446886,-0.00746437089115496,0.011388080475768631
2013-05,16781655.0,75133654.0,0.03426831500533415,0.045158689118972126,0.020364426726137048,-0.010890374113637975,0.013903888279197103
2013-06,16900016.0,75493616.0,0.03535824709236147,0.04432914383138969,0.018200311820792653,-0.00897089673902822,0.017157935271568815
2013-07,16855068.0,75451652.0,0.030006526505679528,0.04056173933430331,0.01115180845152142,-0.010555212828623779,0.018854718054158108
2013-08,16948837.0,75921691.0,0.033961404788161544,0.045645168738676876,0.018573309902158785,-0.011683763950515333,0.015388094886002759
2013-09,16951432.0,76176686.0,0.03147616779403471,0.04324911763689221,0.020528826712286667,-0.011772949842857497,0.010947341081748047
2013-10,16964579.0,76186833.0,0.029358531409623932,0.04471097710659114,0.020590539974712538,-0.015352445696967205,0.008767991434911396
2013-11,17032907.0,76775802.0,0.03127543123780792,0.04459765654736155,0.018946729275853492,-0.013322225309553633,0.012328701961954427
2013-12,16986918.0,76692657.0,0.019808710650469637,0.037364355850907624,0.004680326982896232,-0.017555645200437987,0.015128383667573405
2014-01,17068770.0,76931504.0,0.02483380675020875,0.04072524618190291,0.009256218794459592,-0.01589143943169416,0.015577587955749157
2014-02,17043249.0,77026121.0,0.022342380538311814,0.03556732439460493,0.011137634190586956,-0.013224943856293116,0.011204746347724857
2014-03,17106813.0,77665843.0,0.02170308125056104,0.03828353761800864,0.005576132111152991,-0.016580456367447597,0.01612694913940805
2014-04,17152645.0,78211177.0,0.02386967593761554,0.043929552246519676,0.003718422901553848,-0.020059876308904136,0.020151253036061693
2014-05,17229438.0,78330521.0,0.026682886759381002,0.04254906862376213,0.005013409888582808,-0.015866181864381126,0.021669476870798194
2014-06,17289944.0,78668367.0,0.023072640877973134,0.042053237985050285,0.002482823932028925,-0.01898059710707715,0.02058981694594421
2014-07,17338979.0,78886057.0,0.02871011852340198,0.04551795631989609,0.008967739820095907,-0.016807837796494106,0.019742378703306074
2014-08,17482726.0,79474719.0,0.03150003743619695,0.04679858882489854,0.014349053953227914,-0.015298551388701592,0.017150983482969034
2014-09,17475941.0,79460538.0,0.030941869689829156,0.04310835995149487,0.014101359978597044,-0.012166490261665712,0.01684050971123211
2014-10,17566306.0,79936454.0,0.03546960994434345,0.04921612898648773,0.01937419292283013,-0.01374651904214428,0.01609541702151332
2014-11,17662392.0,80391782.0,0.036956991545835365,0.04709791243860924,0.024641741652627294,-0.010140920892773873,0.012315249893208072
2014-12,17719067.0,80485613.0,0.04310075553434708,0.04945657313711272,0.03656954161472398,-0.006355817602765643,0.006531213919623104
2015-01,17824592.0,81022837.0,0.04428098802667093,0.05318150285999868,0.046580297808725246,-0.008900514833327752,-0.00229930978205432
