date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.27,19.72,,,,,
2006-04,26.65,19.83,,,,,
2006-05,26.93,19.81,,,,,
2006-06,27.35,19.89,,,,,
2006-07,27.66,19.94,,,,,
2006-08,27.84,19.98,,,,,
2006-09,27.81,20.06,,,,,
2006-10,27.42,20.06,,,,,
2006-11,27.31,20.14,,,,,
2006-12,27.32,20.22,,,,,
2007-01,26.99,20.25,,,,,
2007-02,27.15,20.34,,,,,
2007-03,27.0,20.39,0.02778835173201372,0.03397565922920901,-0.00019362122742555207,-0.006187307497195291,0.027981972959439272
2007-04,26.6,20.44,-0.0018761726078798185,0.030761472516389464,-0.027805420241163364,-0.03263764512426928,0.025929247633283546
2007-05,26.16,20.49,-0.028592647604901582,0.0343260979303382,-0.055691505031627786,-0.06291874553523978,0.0270988574267262
2007-06,26.33,20.61,-0.03729433272394892,0.036199095022624375,-0.06422198386369123,-0.0734934277465733,0.026927651139742305
2007-07,25.75,20.59,-0.0690527838033261,0.03259779338014035,-0.09223168966828423,-0.10165057718346646,0.023178905864958122
2007-08,25.72,20.65,-0.07614942528735635,0.03353353353353344,-0.09512391007636514,-0.1096829588208898,0.01897448478900878
2007-09,25.63,20.69,-0.07838906868033081,0.031405782652043995,-0.1067273329801335,-0.10979485133237481,0.028338264299802688
2007-10,25.49,20.74,-0.07038657913931448,0.03389830508474575,-0.10649356279458932,-0.10428488422406024,0.03610698365527485
2007-11,25.6,20.78,-0.06261442694983513,0.03177755710029794,-0.10634710021716187,-0.09439198405013308,0.04373267326732675
2007-12,25.5,20.81,-0.06661786237188874,0.029179030662710184,-0.10770599629606402,-0.09579689303459893,0.04108813392417528
2008-01,25.44,20.86,-0.0574286772878843,0.03012345679012343,-0.100375633839544,-0.08755213407800773,0.0429469565516597
2008-02,24.97,20.93,-0.08029465930018416,0.029006882989183868,-0.1217242520063039,-0.10930154228936803,0.041429592706119754
2008-03,25.25,21.0,-0.06481481481481481,0.029916625796959265,-0.10456385031615925,-0.09473144061177408,0.03974903550134443
2008-04,26.27,21.05,-0.012406015037594054,0.02984344422700584,-0.05144362479748221,-0.042249459264599894,0.03903760975988816
2008-05,26.11,21.12,-0.0019113149847095072,0.030746705710102615,-0.042795453215949394,-0.03265802069481212,0.04088413823123989
2008-06,25.9,21.15,-0.016331181162172418,0.026200873362445375,-0.065690842221651,-0.04253205452461779,0.04935966105947858
2008-07,26.39,21.25,0.024854368932038857,0.0320543953375425,-0.030120751851379406,-0.007200026405503643,0.05497512078341826
2008-08,26.47,21.33,0.0291601866251944,0.032929782082324444,-0.02391998499571791,-0.0037695954571300427,0.05308017162091231
2008-09,26.36,21.37,0.028482247366367557,0.032866118898018354,-0.021050951384993112,-0.004383871531650797,0.04953319875136067
2008-10,26.26,21.38,0.030207924676343787,0.03085824493731922,-0.0071026542232212365,-0.0006503202609754316,0.037310578899565024
2008-11,26.35,21.46,0.029296875,0.03272377285851779,0.018297700293833118,-0.0034268978585177898,0.010999174706166882
2008-12,26.68,21.56,0.04627450980392156,0.03604036520903412,0.0464967898294601,0.010234144594887438,-0.00022228002553854217
2009-01,27.35,21.56,0.07507861635220126,0.03355704697986574,0.07621447654242255,0.04152156937233552,-0.0011358601902212988
2009-02,27.38,21.57,0.09651581898277935,0.0305781175346393,0.09643118757606431,0.06593770144814004,8.463140671503516e-05
2009-03,27.69,21.64,0.09663366336633668,0.030476190476190504,0.1010984510429605,0.06615747289014617,-0.004464787676623829
2009-04,27.56,21.68,0.04910544347164062,0.029928741092636532,0.05486868771540764,0.01917670237900409,-0.005763244243767021
2009-05,28.06,21.72,0.07468402910762158,0.028409090909090808,0.08484164406617334,0.04627493819853077,-0.01015761495855176
2009-06,28.01,21.74,0.08146718146718158,0.027895981087470444,0.09375892764929074,0.05357120037971114,-0.01229174618210915
2009-07,28.14,21.79,0.0663129973474801,0.025411764705882314,0.08590060738510288,0.040901232641597784,-0.019587610037622785
2009-08,28.11,21.85,0.06195693237627505,0.02437880918893592,0.07679528803954272,0.037578123187339135,-0.01483835566326766
2009-09,28.18,21.89,0.06904400606980274,0.024333177351427215,0.08282343469866744,0.04471082871837552,-0.013779428628864701
2009-10,28.69,21.94,0.09253617669459252,0.02619270346117878,0.09477585963659588,0.06634347323341375,-0.0022396829420033566
2009-11,28.63,21.97,0.08652751423149896,0.023765144454799533,0.06738164248678968,0.06276236977669943,0.019145871744709282
2009-12,28.27,22.02,0.0595952023988006,0.021335807050092807,0.031453971166716985,0.038259395348707786,0.028141231232083615
2010-01,27.81,22.05,0.016819012797074855,0.02272727272727282,-0.009392101092692225,-0.005908259930197966,0.02621111388976708
