date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,163930.0,59588792.0,,,,,
2006-04,165997.0,60165767.0,,,,,
2006-05,167013.0,59965999.0,,,,,
2006-06,171712.0,60633810.0,,,,,
2006-07,171909.0,60700830.0,,,,,
2006-08,172924.0,60919160.0,,,,,
2006-09,172472.0,61411784.0,,,,,
2006-10,171518.0,61303179.0,,,,,
2006-11,173636.0,61901418.0,,,,,
2006-12,178353.0,62272181.0,,,,,
2007-01,176297.0,62297363.0,,,,,
2007-02,181733.0,62679947.0,,,,,
2007-03,177962.0,63126074.0,0.08559751113280059,0.059361532282782306,0.05761553817336132,0.026235978850018285,0.027981972959439272
2007-04,180226.0,63141695.0,0.08571841659789033,0.04946214680517577,0.05978916896460678,0.036256269792714554,0.025929247633283546
2007-05,183299.0,63593502.0,0.09751336722291079,0.06049266351753766,0.07041450979618459,0.03702070370537313,0.0270988574267262
2007-06,185988.0,64203200.0,0.08313920983973164,0.05886798141169094,0.05621155869998933,0.0242712284280407,0.026927651139742305
2007-07,182689.0,63986575.0,0.06270759529751206,0.054130149455946484,0.03952868943255394,0.008577445841565577,0.023178905864958122
2007-08,182397.0,64189493.0,0.05478129120307187,0.05368315978092935,0.035806806414063086,0.0010981314221425176,0.01897448478900878
2007-09,185617.0,64384570.0,0.07621526972494086,0.048407419657439034,0.047877005425138175,0.027807850067501826,0.028338264299802688
2007-10,186265.0,64606967.0,0.08597931412446506,0.053892604819074715,0.049872330469190214,0.03208670930539035,0.03610698365527485
2007-11,185913.0,64814358.0,0.07070538367619618,0.04705772652897871,0.02697271040886943,0.02364765714721747,0.04373267326732675
2007-12,185924.0,64979079.0,0.042449524258072475,0.043468816356375894,0.0013613903338971986,-0.001019292098303419,0.04108813392417528
2008-01,190148.0,65144216.0,0.07856628303374419,0.045697809070987486,0.03561932648208449,0.0328684739627567,0.0429469565516597
2008-02,191605.0,65333623.0,0.0543214495991372,0.04233692156759482,0.012891856893017445,0.011984528031542381,0.041429592706119754
2008-03,189200.0,65540979.0,0.06314831256110855,0.03825526992221946,0.023399277059764113,0.024893042638889085,0.03974903550134443
2008-04,186252.0,65636237.0,0.03343579727675252,0.03950704839330018,-0.00560181248313564,-0.00607125111654766,0.03903760975988816
2008-05,188102.0,65753530.0,0.026203088942110975,0.03396617472017817,-0.014681049289128913,-0.0077630857780671934,0.04088413823123989
2008-06,188078.0,65799892.0,0.011237284125857581,0.024869352306427093,-0.038122376933621,-0.013632068180569511,0.04935966105947858
2008-07,192760.0,65821833.0,0.05512647176348877,0.028681922731447963,0.0001513509800705054,0.026444549032040805,0.05497512078341826
2008-08,191067.0,66143178.0,0.04753367654073258,0.030436211733281645,-0.005546495080179729,0.017097464807450936,0.05308017162091231
2008-09,191043.0,65873816.0,0.029232236271462205,0.02313047986497386,-0.020300962479898464,0.006101756406488346,0.04953319875136067
2008-10,192697.0,65910670.0,0.03453144713177462,0.020178984721570353,-0.002779131767790405,0.014352462410204266,0.037310578899565024
2008-11,192946.0,65411754.0,0.03782952241102021,0.009217031818783116,0.026830347704853326,0.02861249059223709,0.010999174706166882
2008-12,192189.0,65242199.0,0.03369656418751748,0.004049303314994661,0.03391884421305602,0.02964726087252282,-0.00022228002553854217
2009-01,189375.0,65186509.0,-0.0040652544333887285,0.0006492211065983203,-0.00292939424316743,-0.004714475539987049,-0.0011358601902212988
2009-02,185722.0,65097376.0,-0.030703791654706297,-0.003616009477998794,-0.030788423061421332,-0.027087782176707504,8.463140671503516e-05
2009-03,186749.0,64392330.0,-0.012954545454545455,-0.017525661311833623,-0.008489757777921627,0.004571115857288168,-0.004464787676623829
2009-04,186889.0,64187087.0,0.0034200975023087003,-0.022078505201326516,0.009183341746075721,0.025498602703635215,-0.005763244243767021
2009-05,187060.0,64263485.0,-0.0055395476922095455,-0.022661064736752536,0.004618067266342214,0.01712151704454299,-0.01015761495855176
2009-06,184025.0,64192872.0,-0.02154956985931369,-0.024422836438698105,-0.00925782367720454,0.0028732665793844148,-0.01229174618210915
2009-07,182525.0,64236179.0,-0.053097115584146086,-0.024090091808898727,-0.0335095055465233,-0.02900702377524736,-0.019587610037622785
2009-08,181432.0,64357143.0,-0.05042733700743718,-0.027002557996230542,-0.03558898134416952,-0.023424779011206636,-0.01483835566326766
2009-09,181510.0,64644169.0,-0.04989976078683857,-0.018666703626217737,-0.03612033215797387,-0.03123305716062083,-0.013779428628864701
2009-10,176781.0,64699436.0,-0.08259599267243392,-0.01837690316302353,-0.08035630973043056,-0.0642190895094104,-0.0022396829420033566
2009-11,175881.0,64811742.0,-0.08844443523058265,-0.009172846825052268,-0.10759030697529193,-0.07927158840553039,0.019145871744709282
2009-12,176162.0,64870876.0,-0.08339186946183184,-0.005691454391351831,-0.11153310069391546,-0.07770041507048002,0.028141231232083615
2010-01,176853.0,65210538.0,-0.06612277227722772,0.0003686192184336793,-0.09233388616699481,-0.0664913914956614,0.02621111388976708
2010-02,176492.0,65189102.0,-0.049697935624212534,0.0014090583313219876,-0.07121129920287779,-0.05110699395553452,0.021513363578665255
2010-03,177063.0,65441244.0,-0.05186640892320708,0.01628942453239384,-0.07472812331648694,-0.06815583345560092,0.022861714393279862
2010-04,176399.0,65635978.0,-0.05612957423925432,0.02257293589285334,-0.07819728176455878,-0.07870251013210766,0.02206770752530447
2010-05,176946.0,65955229.0,-0.054068213407462845,0.026325120712018653,-0.07410370269964864,-0.08039333411948149,0.020035489292185786
2010-06,174840.0,65921142.0,-0.04991169678032876,0.026923082674973633,-0.0611273027210151,-0.0768347794553024,0.011215605940686347
2010-07,176880.0,66314053.0,-0.03092727023695384,0.03234740970505111,-0.044335055041774825,-0.06327467994200495,0.013407784804820985
