date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,119166.0,18662126.0,,,,,
2006-04,121846.0,18958618.0,,,,,
2006-05,122107.0,18859931.0,,,,,
2006-06,122386.0,19023659.0,,,,,
2006-07,121730.0,19106754.0,,,,,
2006-08,121846.0,19040541.0,,,,,
2006-09,122474.0,19110104.0,,,,,
2006-10,123025.0,19144738.0,,,,,
2006-11,123022.0,19054336.0,,,,,
2006-12,123923.0,19295765.0,,,,,
2007-01,125551.0,19193651.0,,,,,
2007-02,125074.0,19093910.0,,,,,
2007-03,128459.0,19305448.0,0.07798365305540171,0.03447206390097248,0.05000168009596244,0.04351158915442923,0.027981972959439272
2007-04,127991.0,19426642.0,0.050432513172365113,0.024686609540843115,0.024503265539081567,0.025745903631522,0.025929247633283546
2007-05,127031.0,19454308.0,0.04032528847650012,0.031515332691302,0.013226431049773918,0.008809955785198116,0.0270988574267262
2007-06,127670.0,19532777.0,0.04317487294298367,0.02676235943884402,0.01624722180324137,0.016412513504139654,0.026927651139742305
2007-07,128873.0,19518901.0,0.058679043785426765,0.021570749275360953,0.03550013792046865,0.03710829451006581,0.023178905864958122
2007-08,127500.0,19416966.0,0.046402836367217634,0.01976965885580667,0.027428351578208852,0.026633177511410963,0.01897448478900878
2007-09,129960.0,19439656.0,0.0611231771641328,0.01724490876658756,0.03278491286433011,0.04387826839754524,0.028338264299802688
2007-10,130119.0,19312757.0,0.05766307661044503,0.008776249641024077,0.021556092955170178,0.048886826969420955,0.03610698365527485
2007-11,130762.0,19469690.0,0.06291557607582383,0.021798398012924724,0.019182902808497083,0.04111717806289911,0.04373267326732675
2007-12,131036.0,19512597.0,0.05739854587122649,0.011237284450759014,0.016310411947051212,0.046161261420467475,0.04108813392417528
2008-01,125032.0,19420304.0,-0.004133778305230543,0.01180874863255563,-0.04708073485689024,-0.015942526937786174,0.0429469565516597
2008-02,131037.0,19454738.0,0.047675775940643136,0.018897543771809966,0.006246183234523382,0.02877823216883317,0.041429592706119754
2008-03,132029.0,19603002.0,0.02779096832452378,0.015412954933757559,-0.011958067176820655,0.01237801339076622,0.03974903550134443
2008-04,130436.0,19345713.0,0.019102905673055136,-0.004165876943632358,-0.019934704086833024,0.023268782616687494,0.03903760975988816
2008-05,129465.0,19354881.0,0.019160677314986104,-0.00511079602522999,-0.021723460916253785,0.024271473340216093,0.04088413823123989
2008-06,129619.0,19391292.0,0.015265919949870761,-0.007243465688468158,-0.03409374110960782,0.02250938563833892,0.04935966105947858
2008-07,129131.0,19221857.0,0.002001970932623591,-0.015218274840371393,-0.052973149850794675,0.017220245772994983,0.05497512078341826
2008-08,132957.0,19250742.0,0.0428,-0.008560760728529885,-0.010280171620912312,0.05136076072852988,0.05308017162091231
2008-09,127882.0,18979804.0,-0.015989535241612805,-0.023655356864339575,-0.06552273399297348,0.007665821622726769,0.04953319875136067
2008-10,126808.0,18937951.0,-0.025445937949108124,-0.019407172160867556,-0.06275651684867314,-0.006038765788240568,0.037310578899565024
2008-11,123317.0,18684776.0,-0.05693550113947477,-0.040314663458945674,-0.06793467584564165,-0.016620837680529098,0.010999174706166882
2008-12,121240.0,18378882.0,-0.07475808174852712,-0.05810169707292166,-0.07453580172298857,-0.016656384675605457,-0.00022228002553854217
2009-01,120969.0,18008497.0,-0.032495681105636956,-0.0726974716770654,-0.031359820915415657,0.04020179057142845,-0.0011358601902212988
2009-02,112809.0,17845589.0,-0.1391057487579844,-0.08271244773381169,-0.13919038016469942,-0.05639330102417271,8.463140671503516e-05
2009-03,106027.0,17417227.0,-0.1969415810162919,-0.1115020546342851,-0.19247679333966805,-0.08543952638200679,-0.004464787676623829
2009-04,103058.0,17196317.0,-0.20989604097028428,-0.11110451188849954,-0.20413279672651724,-0.09879152908178473,-0.005763244243767021
2009-05,103435.0,16966184.0,-0.20105820105820105,-0.12341574200327039,-0.1909005860996493,-0.07764245905493065,-0.01015761495855176
2009-06,102589.0,16810225.0,-0.2085342426650414,-0.1331044367750225,-0.19624249648293224,-0.07542980589001888,-0.01229174618210915
2009-07,100467.0,16785812.0,-0.22197613276440203,-0.12673307266826508,-0.20238852272677926,-0.09524306009613695,-0.019587610037622785
2009-08,101031.0,16725395.0,-0.24012274645186038,-0.1311818006807218,-0.22528439078859272,-0.10894094577113858,-0.01483835566326766
2009-09,101770.0,16674304.0,-0.20418823603009023,-0.12147122277975052,-0.19040880740122554,-0.08271701325033971,-0.013779428628864701
2009-10,100812.0,16439900.0,-0.20500283893760646,-0.1319071424358422,-0.2027631559956031,-0.07309569650176426,-0.0022396829420033566
2009-11,103243.0,16631513.0,-0.16278372000616298,-0.10988962350953525,-0.18192959175087225,-0.05289409649662773,0.019145871744709282
2009-12,106135.0,16497522.0,-0.12458759485318377,-0.10236531253642088,-0.1527288260852674,-0.02222228231676289,0.028141231232083615
2010-01,103487.0,16611553.0,-0.1445163636964842,-0.07757138199817563,-0.17072747758625129,-0.06694498169830858,0.02621111388976708
2010-02,103505.0,16394382.0,-0.08247568899644532,-0.08132020747535988,-0.10398905257511057,-0.0011554815210854386,0.021513363578665255
2010-03,103824.0,16605506.0,-0.020777726428173954,-0.046604491059340274,-0.043639440821453816,0.02582676463116632,0.022861714393279862
2010-04,106570.0,16843700.0,0.034077897882745636,-0.020505379146011322,0.012010190357441167,0.054583277028756955,0.02206770752530447
2010-05,108180.0,16890288.0,0.04587422052496737,-0.0044733689084121685,0.025838731232781582,0.05034758943337954,0.020035489292185786
2010-06,107724.0,16803138.0,0.05005409936737857,-0.00042158864619599084,0.038838493426692225,0.05047568801357456,0.011215605940686347
2010-07,109486.0,16931199.0,0.0897707705017568,0.008661302771650248,0.07636298569693582,0.08110946773010655,0.013407784804820985
2010-08,109795.0,17016525.0,0.08674565232453406,0.017406464839843844,0.07524387692942158,0.06933918748469022,0.011501775395112481
2010-09,106991.0,17210667.0,0.05130195538960401,0.032167039775693185,0.04011883291727221,0.019134915613910827,0.011183122472331806
2010-10,105492.0,17182830.0,0.046423044875610046,0.045190664176789394,0.03475609338629547,0.0012323806988206523,0.01166695148931458
2010-11,106719.0,17178562.0,0.033668142150073126,0.03289231713314357,0.02282269438406967,0.0007758250169295558,0.010845447766003454
2010-12,109028.0,17132061.0,0.027257737786780985,0.03846268548694767,0.012879807564601706,-0.011204947700166688,0.014377930222179279
