date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,26.1,23.29,0.035303451011503395,0.02193944712593243,0.015806282028683772,0.013364003885570967,0.019497168982819623
2012-10,26.27,23.29,0.04912140575079874,0.01881014873140856,0.02756462515542937,0.03031125701939018,0.021556780595369373
2012-11,27.34,23.36,0.10553983016579051,0.02053298383573608,0.08757963313186429,0.08500684633005443,0.017960197033926213
2012-12,27.14,23.45,0.08952228020875153,0.023570493234395425,0.071927230411856,0.06595178697435611,0.017595049796895516
2013-01,26.64,23.48,0.021472392638036897,0.02264808362369336,0.004631775017053984,-0.0011756909856564628,0.016840617620982913
2013-02,27.05,23.5,0.06621994481671264,0.02307357422725299,0.04603853991413784,0.04314637058945965,0.02018140490257481
2013-03,27.02,23.53,0.09837398373983731,0.020824295010846004,0.08318651132859106,0.07754968872899132,0.01518747241124626
2013-04,27.28,23.59,0.06437768240343356,0.021654395842355997,0.05298960192766493,0.04272328656107756,0.011388080475768631
2013-05,27.09,23.61,0.06360424028268555,0.02119377162629751,0.04970035200348845,0.042410468656388034,0.013903888279197103
2013-06,27.09,23.68,0.06611570247933883,0.022011221406991712,0.048957767207770016,0.044104481072347115,0.017157935271568815
2013-07,27.33,23.7,0.06466692637319815,0.02111158983196891,0.045812208319040044,0.04355533654122924,0.018854718054158108
2013-08,27.47,23.73,0.05979938271604927,0.022844827586206946,0.04441128783004651,0.03695455512984232,0.015388094886002759
2013-09,27.68,23.78,0.06053639846743288,0.021039072563331988,0.04958905738568484,0.03949732590410089,0.010947341081748047
2013-10,27.27,23.81,0.03806623524933384,0.022327179046801184,0.029298243814422448,0.01573905620253266,0.008767991434911396
2013-11,27.39,23.87,0.0018288222384784459,0.021832191780821984,-0.01049987972347598,-0.020003369542343538,0.012328701961954427
2013-12,26.96,23.89,-0.006632277081798073,0.018763326226012848,-0.02176066074937148,-0.025395603307810922,0.015128383667573405
2014-01,26.96,23.93,0.012012012012012022,0.019165247018739322,-0.003565575943737135,-0.0071532350067273,0.015577587955749157
2014-02,26.71,24.01,-0.012569316081330863,0.021702127659574535,-0.02377406242905572,-0.0342714437409054,0.011204746347724857
2014-03,26.44,24.01,-0.021465581051073216,0.0203994900127497,-0.03759253019048127,-0.041865071063822916,0.01612694913940805
2014-04,26.36,24.05,-0.03372434017595314,0.019499788045782146,-0.053875593212014836,-0.053224128221735285,0.020151253036061693
2014-05,26.45,24.11,-0.023624953857512017,0.021177467174925878,-0.045294430728310214,-0.044802421032437895,0.021669476870798194
2014-06,26.49,24.16,-0.02214839424141755,0.02027027027027029,-0.04273821118736176,-0.04241866451168784,0.02058981694594421
2014-07,26.33,24.19,-0.036589828027808274,0.020675105485232152,-0.056332206731114345,-0.05726493351304043,0.019742378703306074
2014-08,26.64,24.25,-0.030214779759737836,0.02191319005478296,-0.047365763242706874,-0.052127969814520794,0.017150983482969034
2014-09,26.31,24.27,-0.049494219653179225,0.020605550883094972,-0.06633472936441134,-0.0700997705362742,0.01684050971123211
2014-10,26.45,24.3,-0.03006967363403008,0.02057958840823192,-0.0461650906555434,-0.050649262042262,0.01609541702151332
2014-11,26.33,24.38,-0.03870025556772553,0.021365731043150312,-0.0510155054609336,-0.06006598661087584,0.012315249893208072
2014-12,26.35,24.35,-0.022626112759643897,0.019254918375889527,-0.029157326679267,-0.041881031135533424,0.006531213919623104
2015-01,26.48,24.47,-0.017804154302670638,0.022565816966151238,-0.015504844520616318,-0.04036997126882187,-0.00229930978205432
2015-02,26.67,24.51,-0.001497566454511387,0.02082465639316951,-0.0006272518251593507,-0.022322222847680897,-0.0008703146293520363
2015-03,26.9,24.57,0.017397881996974177,0.0233236151603498,0.017618194841212964,-0.005925733163375621,-0.00022031284423878735
2015-04,26.95,24.61,0.022382397572078903,0.02328482328482323,0.02342270746601796,-0.0009024257127443272,-0.001040309893939057
2015-05,27.26,24.7,0.030623818525519937,0.024471173786810445,0.030273486343077072,0.006152644738709492,0.0003503321824428638
2015-06,27.52,24.71,0.038882597206493064,0.022764900662251685,0.037086879108942504,0.01611769654424138,0.0017957180975505568
2015-07,27.94,24.73,0.06114698063045967,0.022323274080198394,0.05889011952005031,0.038823706550261274,0.0022568611104093568
2015-08,27.89,24.81,0.04692192192192192,0.023092783505154587,0.04450888393657711,0.023829138416767332,0.002413037985344812
2015-09,28.0,24.84,0.06423413150893202,0.023485784919653904,0.06414570189259028,0.04074834658927812,8.84296163417366e-05
2015-10,28.13,24.93,0.06351606805293004,0.025925925925925884,0.062239902446224925,0.037590142127004164,0.0012761656067051227
2015-11,28.41,24.96,0.07899734143562484,0.02378999179655463,0.07463415926643974,0.05520734963907021,0.004363182169185097
2015-12,28.42,24.97,0.07855787476280836,0.025462012320328437,0.07217062724744347,0.05309586244247992,0.00638724751536489
2016-01,28.62,25.1,0.08081570996978854,0.025745811197384658,0.06844068494284476,0.05506989877240388,0.012375025026943784
2016-02,28.69,25.11,0.07574053243344579,0.02447980416156662,0.06726775664331909,0.05126072827187918,0.008472775790126707
2016-03,28.99,25.16,0.07769516728624536,0.024013024013024006,0.06877900632072338,0.05368214327322135,0.008916160965521974
2016-04,29.2,25.24,0.08348794063079777,0.02559934985778135,0.07176168312726304,0.05788859077301642,0.011726257503534733
2016-05,29.34,25.27,0.07630227439471747,0.02307692307692309,0.06551750977347122,0.05322535131779438,0.010784764621246253
2016-06,29.41,25.32,0.06867732558139537,0.02468636179684336,0.05788446023343593,0.043990963784552015,0.010792865347959445
2016-07,29.1,25.41,0.04151753758052971,0.027496967246259593,0.03283390415001135,0.014020570334270115,0.00868363343051836
2016-08,29.32,25.41,0.051272857655073494,0.024183796856106467,0.04071969905941659,0.027089060798967026,0.010553158595656907
2016-09,29.45,25.48,0.05178571428571426,0.025764895330112746,0.036299268084062045,0.026020818955601516,0.015486446201652213
2016-10,29.54,25.6,0.05012442232492002,0.026875250701965572,0.03326517266248355,0.02324917162295445,0.01685924966243647
2016-11,29.46,25.62,0.03695881731784585,0.026442307692307696,0.02011548259805687,0.010516509625538156,0.016843334719788983
2016-12,29.43,25.63,0.03553835327234335,0.026431718061674016,0.015030364157223527,0.009106635210669334,0.020507989115119824
2017-01,29.4,25.7,0.02725366876310264,0.023904382470119435,0.0021497352805314486,0.0033492862929832036,0.02510393348257119
2017-02,29.71,25.78,0.03555245730219587,0.026682596575069762,0.007448840488901688,0.008869860727126106,0.02810361681329418
2017-03,29.75,25.82,0.02621593652983793,0.026232114467408592,0.0018039741642466023,-1.617793757066263e-05,0.024411962365591327
2017-04,29.88,25.89,0.023287671232876703,0.02575277337559438,0.0015254365137228332,-0.0024651021427176782,0.02176223471915387
2017-05,29.82,25.92,0.016359918200409013,0.02572220023743578,-0.0022035134672108124,-0.009362282037026767,0.018563431667619826
2017-06,29.8,25.97,0.013260795647738884,0.0256714060031595,-0.003144862451852337,-0.012410610355420617,0.01640565809959122
2017-07,29.43,26.06,0.011340206185566951,0.025580480125934616,-0.0059108673209990175,-0.014240273940367665,0.01725107350656597
2017-08,29.41,26.09,0.0030695770804911276,0.026761117670208567,-0.01621163849247861,-0.02369154058971744,0.01928121557296974
2017-09,29.74,26.21,0.009847198641765675,0.028649921507064382,-0.011958453661946198,-0.01880272286529871,0.021805652303711873
2017-10,29.76,26.21,0.007447528774543075,0.023828124999999978,-0.012760048756781734,-0.016380596225456904,0.020207577531324808
2017-11,29.98,26.24,0.017651052274270183,0.024199843871974918,-0.0040738863686854525,-0.006548791597704735,0.021724938642955636
2017-12,30.41,26.35,0.03329935440027185,0.028092079594225612,0.01200004720474929,0.0052072748060462345,0.021299307195522556
2018-01,30.45,26.45,0.03571428571428574,0.029182879377431907,0.014201097033646321,0.006531406336853833,0.02151318868063942
2018-02,30.6,26.45,0.029956243688993623,0.02598913886733895,0.007321554378075055,0.003967104821654674,0.022634689310918568
2018-03,30.5,26.57,0.025210084033613446,0.029047250193648334,0.0019005863871141664,-0.0038371661600348876,0.02330949764649928
2018-04,30.59,26.63,0.023761713520749694,0.0285824642719196,-0.0009482495003032901,-0.004820750751169906,0.024709963021052984
2018-05,30.84,26.72,0.03420523138832997,0.030864197530864085,0.0063860153099049785,0.003341033857465883,0.02781921607842499
2018-06,30.81,26.76,0.03389261744966436,0.03041971505583376,0.0058171105137240706,0.0034729023938306,0.02807550693594029
2018-07,31.02,26.84,0.054026503567787966,0.029930928626247168,0.025485255712168753,0.024095574941540798,0.028541247855619213
2018-08,31.04,26.96,0.05542332539952394,0.03334610962054431,0.02899408683078133,0.022077215778979628,0.026429238568742606
2018-09,30.91,27.06,0.039340954942837986,0.03243037008775269,0.016020403884749703,0.006910584855085299,0.023320551058088283
2018-10,30.6,27.12,0.028225806451612896,0.03471957268218238,0.0033054817494323208,-0.006493766230569482,0.024920324702180575
2018-11,30.94,27.18,0.03202134756504339,0.03582317073170737,0.010548061788365554,-0.003801823166663977,0.02147328577667784
2018-12,30.66,27.32,0.008220979940808944,0.03681214421252368,-0.011802829102592071,-0.028591164271714733,0.020023809043401015
2019-01,30.75,27.37,0.009852216748768497,0.03478260869565224,-0.005023676829522816,-0.02493039194688374,0.014875893578291314
2019-02,30.62,27.46,0.0006535947712418161,0.038185255198487776,-0.014535020580080044,-0.03753166042724596,0.01518861535132186
2019-03,30.65,27.53,0.0049180327868851995,0.03613097478359055,-0.013913830726178862,-0.03121294199670535,0.01883186351306406
2019-04,30.34,27.56,-0.008172605426610004,0.03492301915133307,-0.028178440128700508,-0.043095624577943074,0.020005834702090504
2019-05,30.2,27.64,-0.020752269779507154,0.03443113772455096,-0.03871137533311329,-0.05518340750405812,0.01795910555360614
2019-06,30.41,27.73,-0.01298279779292433,0.03624813153961132,-0.02969474673682474,-0.049230929332535645,0.01671194894390041
2019-07,30.41,27.81,-0.01966473243068986,0.0361400894187779,-0.03792804578106043,-0.055804821849467764,0.018263313350370576
2019-08,30.49,27.92,-0.017719072164948477,0.035608308605341275,-0.035095484271614893,-0.053327380770289756,0.017376412106666416
2019-09,30.31,27.92,-0.019411193788418032,0.031781226903178236,-0.03625617082880957,-0.05119242069159627,0.016844977040391538
2019-10,30.44,28.0,-0.0052287581699346445,0.03244837758112091,-0.02256849516612086,-0.03767713575105555,0.017339736996186215
2019-11,30.17,28.11,-0.024886877828054283,0.03421633554083884,-0.045809781776683406,-0.059103213368893126,0.020922903948629126
2019-12,30.48,28.13,-0.0058708414872798344,0.02964860907759878,-0.02906611618690439,-0.03551945056487862,0.023195274699624555
2020-01,30.85,28.18,0.0032520325203252497,0.029594446474241823,-0.02274564724812674,-0.026342413953916573,0.02599767976845199
2020-02,30.79,28.29,0.005551926845199156,0.03022578295702834,-0.017861239952396017,-0.024673856111829186,0.023413166797595173
2020-03,31.01,28.51,0.011745513866231745,0.0355975299673084,-0.003194885776677505,-0.023852016101076658,0.01494039964290925
2020-04,31.34,30.0,0.03295978905735003,0.08853410740203198,0.029829316116938807,-0.05557431834468195,0.003130472940411225
2020-05,31.4,29.63,0.03973509933774832,0.07199710564399416,0.03775308630189973,-0.03226200630624584,0.0019820130358485844
2020-06,31.57,29.26,0.038145346925353506,0.05517490082942665,0.03097878409352292,-0.017029553904073146,0.007166562831830586
2020-07,30.54,29.24,0.004274909569220618,0.05142035239122617,-0.005693738056677471,-0.04714544282200556,0.00996864762589809
2020-08,30.83,29.34,0.011151197113807802,0.05085959885386813,-0.0016595013817161594,-0.03970840174006032,0.012810698495523961
2020-09,30.94,29.38,0.02078521939953819,0.05229226361031509,0.006874990487164416,-0.031507044210776894,0.013910228912373776
2020-10,30.9,29.41,0.015111695137976257,0.050357142857142864,0.0028078317093046604,-0.03524544771916661,0.012303863428671596
2020-11,30.82,29.51,0.02154458070931384,0.04980434009249385,0.009787128570907914,-0.028259759383180007,0.011757452138405927
2020-12,30.95,29.83,0.015419947506561641,0.06043370067543546,0.0022157561907822643,-0.045013753168873814,0.013204191315779377
2021-01,31.03,29.84,0.005834683954619115,0.0589070262597587,-0.007903753182383212,-0.05307234230513959,0.013738437137002327
2021-02,31.02,29.97,0.007469957778499527,0.059384941675503705,-0.009228210013207349,-0.05191498389700418,0.016698167791706877
2021-03,31.24,29.94,0.007416962270235306,0.050157839354612405,-0.019261225550406637,-0.0427408770843771,0.026678187820641942
2021-04,31.34,30.12,0.0,0.004000000000000033,-0.041330771153605776,-0.004000000000000033,0.041330771153605776
2021-05,31.38,30.32,-0.0006369426751592221,0.02328720890988867,-0.04981951356983553,-0.023924151585047893,0.04918257089467631
2021-06,31.2,30.45,-0.01171998732974346,0.040669856459330064,-0.06467631353324338,-0.05238984378907352,0.052956326203499916
2021-07,31.97,30.57,0.04682383759004583,0.045485636114911146,-0.005627856223046561,0.0013382014751346857,0.05245169381309239
2021-08,32.11,30.69,0.04151800194615638,0.04601226993865035,-0.010002151071783177,-0.004494267992493972,0.05152015301793956
2021-09,32.07,30.89,0.03652230122818355,0.051395507147719593,-0.016989854681307752,-0.014873205919536045,0.0535121559094913
2021-10,33.21,31.07,0.07475728155339814,0.0564433866031962,0.012406857650417595,0.018313894950201942,0.06235042390298055
2021-11,33.75,31.17,0.09506813757300453,0.056252117926126735,0.026048433535995813,0.038816019646877795,0.06901970403700872
2021-12,33.7,31.33,0.08885298869143791,0.05028494803888703,0.017109585840782454,0.038568040652550886,0.07174340285065546
2022-01,33.89,31.55,0.09216886883660971,0.05730563002680968,0.016580811566931378,0.03486323880980003,0.07558805726967834
2022-02,33.64,31.59,0.08446163765312704,0.05405405405405409,0.005088849987948896,0.030407583599072953,0.07937278766517815
2022-03,33.48,31.76,0.07170294494238151,0.06078824315297262,-0.014019104717757011,0.010914701789408891,0.08572204966013852
2022-04,33.83,31.91,0.07945118059987231,0.05942895086321378,-0.0028663271078999825,0.020022229736658535,0.0823175077077723
2022-05,33.96,32.05,0.08221797323135761,0.05705804749340359,-0.0031637387250629534,0.025159925737954024,0.08538171195642057
2022-06,33.95,32.15,0.08814102564102576,0.05582922824302133,-0.0016525853900323378,0.03231179739800443,0.0897936110310581
2022-07,34.71,32.31,0.08570534876446675,0.05691854759568211,0.0010795814871656928,0.028786801168784647,0.08462576727730106
2022-08,35.1,32.41,0.09311740890688265,0.05604431410883008,0.010891617124694289,0.03707309479805257,0.08222579178218836
2022-09,35.41,32.53,0.10414717804801985,0.05309161540951766,0.022226109083761644,0.05105556263850219,0.0819210689642582
2022-10,36.09,32.66,0.08672086720867216,0.051174766655938085,0.009132727631742152,0.03554610055273407,0.07758813957693
2022-11,35.81,32.78,0.061037037037037105,0.0516522297080526,-0.01019152752830272,0.009384807328984508,0.07122856456533982
2022-12,36.14,32.89,0.07240356083086046,0.04979253112033202,0.008357556807288863,0.022611029710528432,0.06404600402357159
2023-01,36.63,32.97,0.0808498082030098,0.04500792393026935,0.017578023023408787,0.035841884272740446,0.06327178517960101
2023-02,37.37,33.1,0.11087990487514854,0.04779993668882563,0.051301697493777755,0.06307996818632292,0.05957820738137078
2023-03,38.18,33.21,0.14038231780167273,0.045654911838790904,0.09120512417277318,0.09472740596288183,0.04917719362889955
2023-04,38.86,33.36,0.14868459946792792,0.04544030084612972,0.09918380067668431,0.10324429862179821,0.04950079879124362
2023-05,39.46,33.43,0.1619552414605418,0.04305772230889244,0.12063672914669138,0.11889751915164937,0.041318512313850426
2023-06,40.13,33.61,0.18203240058910158,0.04541213063763611,0.15132622985913072,0.13662026995146548,0.030706170729970866
2023-07,41.17,33.75,0.1861135119562086,0.04456824512534811,0.15323601927192554,0.1415452668308605,0.032877492684283055
2023-08,41.55,33.79,0.18376068376068364,0.04257945078679428,0.14653563572563072,0.14118123297388935,0.03722504803505293
2023-09,41.91,33.91,0.18356396498164362,0.04242237934214557,0.14669189860045112,0.14114158563949805,0.03687206638119252
2023-10,42.36,33.96,0.1737323358270988,0.03980404164115139,0.14121967672848695,0.1339282941859474,0.03251265909861185
2023-11,43.07,34.03,0.2027366657358279,0.03813300793166565,0.17140320298991604,0.16460365780416225,0.031333462745911866
2023-12,43.53,34.15,0.2044825677919203,0.038309516570386073,0.1713234683648175,0.16617305122153425,0.03315909942710283
2024-01,43.49,34.33,0.18727818727818724,0.04124962086745525,0.1563947574133315,0.14602856641073197,0.030883429864855743
2024-02,43.93,34.38,0.17554187851217562,0.03867069486404837,0.14397113709568865,0.13687118364812725,0.03157074141648697
2024-03,43.42,34.5,0.1372446306966999,0.03884372177055101,0.10237628157586337,0.09840090892614889,0.03486834912083652
2024-04,43.54,34.6,0.1204323211528564,0.037170263788968885,0.08682436989065959,0.08326205736388752,0.033607951262196824
2024-05,44.82,34.73,0.13583375570197667,0.038887227041579334,0.10339096986194551,0.09694652866039734,0.03244278584003115
2024-06,45.4,34.85,0.13132319960129568,0.036893781612615355,0.10162062011482476,0.09442941798868032,0.029702579486470926
2024-07,44.98,34.91,0.09254311391790127,0.034370370370370266,0.06312835598231815,0.058172743547531,0.029414757935583114
2024-08,45.0,35.06,0.08303249097472931,0.037585084344480706,0.056961046067808885,0.045447406630248606,0.026071444906920427
2024-09,45.32,35.17,0.08136482939632556,0.037157180772633594,0.05709999908090874,0.04420764862369196,0.024264830315416815
2024-10,44.62,35.29,0.05335221907459863,0.03916372202591279,0.027563778535885278,0.014188497048685841,0.025788440538713354
2024-11,44.56,35.44,0.03459484560018579,0.04143402879811921,0.007400120987337434,-0.006839183197933418,0.027194724612848355
2024-12,45.42,35.53,0.04341833218470022,0.040409956076134776,0.014711422509600378,0.0030083761085654415,0.02870690967509984
2025-01,45.52,35.68,0.04667739710278227,0.039324206233614954,0.01676761402378262,0.007353190869167317,0.029909783078999653
2025-02,45.54,35.78,0.036649214659685854,0.04072134962187314,0.008633380182072506,-0.004072134962187286,0.028015834477613348
2025-03,45.81,35.93,0.05504375863657302,0.041449275362318835,0.031223944008517517,0.013594483274254186,0.023819814628055505
2025-04,45.55,35.95,0.04616444648598985,0.039017341040462464,0.022910564183411457,0.007147105445527387,0.023253882302578393
2025-05,45.39,36.11,0.012717536813922362,0.03973509933774842,-0.011055114259758466,-0.02701756252382606,0.023772651073680828
2025-06,45.2,36.18,-0.004405286343612241,0.03816355810616925,-0.03120982500271454,-0.042568844449781484,0.0268045386591023
2025-07,44.42,36.3,-0.012449977767896737,0.03981667144084791,-0.039876158289568094,-0.052266649208744645,0.027426180521671357
2025-08,44.51,36.45,-0.010888888888888932,0.0396463205932687,-0.04027480631920519,-0.05053520948215763,0.02938591743031626
2025-09,44.41,36.53,-0.020079435127978898,0.038669320443559835,-0.050305150975112255,-0.05874875557153873,0.030225715847133357
2025-10,44.24,36.68,-0.008516360376512672,0.03938792859166904,,-0.04790428896818172,
2025-11,43.55,36.83,-0.022666068222621297,0.0392212189616253,-0.04963050738756079,-0.0618872871842466,0.026964439164939492
2025-12,42.71,36.83,-0.05966534566270367,0.03658879819870524,-0.08619838680828125,-0.0962541438614089,0.026533041145577578
2026-01,43.11,36.96,-0.05294376098418285,0.03587443946188344,-0.076855775305683,-0.0888182004460663,0.023912014321500148
2026-02,43.67,37.09,-0.041062801932367096,0.03661263275572952,-0.0654028430360993,-0.07767543468809662,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
