date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,804.36,685.37,,,,,
2006-04,830.22,691.83,,,,,
2006-05,804.11,690.46,,,,,
2006-06,819.21,695.57,,,,,
2006-07,828.76,695.95,,,,,
2006-08,826.52,696.98,,,,,
2006-09,827.0,701.76,,,,,
2006-10,832.69,700.41,,,,,
2006-11,829.47,702.81,,,,,
2006-12,817.74,710.01,,,,,
2007-01,844.89,706.24,,,,,
2007-02,852.8,709.32,,,,,
2007-03,858.63,712.77,0.06746978964642696,0.039978405824591064,0.039487816686987684,0.027491383821835892,0.027981972959439272
2007-04,917.85,715.18,0.10555033605550335,0.03375106601332684,0.0796210884222198,0.07179927004217651,0.025929247633283546
2007-05,875.02,716.9,0.08818445237591868,0.0382933117052399,0.06108559494919248,0.049891140670678784,0.0270988574267262
2007-06,885.61,722.78,0.08105369807497464,0.039118995931394285,0.05412604693523234,0.04193470214358036,0.026927651139742305
2007-07,891.21,720.34,0.07535354022877558,0.035045621093469335,0.05217463436381746,0.04030791913530624,0.023178905864958122
2007-08,887.41,722.4,0.07367032860668826,0.03647163476713817,0.05469584381767948,0.037198693839550094,0.01897448478900878
2007-09,903.95,723.78,0.09304715840386946,0.031378248974008184,0.06470889410406677,0.06166890942986127,0.028338264299802688
2007-10,882.78,722.36,0.0601544392270832,0.03133878728173505,0.024047455571808353,0.02881565194534815,0.03610698365527485
2007-11,899.62,726.53,0.08457207614500822,0.033750231214695336,0.04083940287768147,0.05082184493031289,0.04373267326732675
2007-12,861.94,727.9,0.05405140998361343,0.02519682821368711,0.012963276059438152,0.028854581769926318,0.04108813392417528
2008-01,907.26,728.94,0.07382026062564358,0.032142048028998706,0.03087330407398388,0.04167821259664487,0.0429469565516597
2008-02,915.1,731.69,0.07305347091932467,0.03153724694073197,0.03162387821320491,0.0415162239785927,0.041429592706119754
2008-03,923.41,734.78,0.07544576825873772,0.03087952635492514,0.03569673275739329,0.04456624190381259,0.03974903550134443
2008-04,909.3,735.47,-0.00931524758947548,0.028370480158841242,-0.04835285734936364,-0.03768572774831672,0.03903760975988816
2008-05,923.41,738.57,0.05530159310644327,0.030227367833728657,0.014417454875203378,0.02507422527271461,0.04088413823123989
2008-06,929.41,738.14,0.0494574361174783,0.021251279780846198,9.777505799971747e-05,0.0282061563366321,0.04935966105947858
2008-07,921.57,740.88,0.0340660450398896,0.028514312685676158,-0.02090907574352866,0.0055517323542134435,0.05497512078341826
2008-08,928.2,744.31,0.045965224642499046,0.03032945736434104,-0.007114946978413264,0.015635767278158005,0.05308017162091231
2008-09,928.31,743.17,0.02694839316333857,0.02678990853574289,-0.0225848055880221,0.0001584846275956807,0.04953319875136067
2008-10,920.32,746.37,0.04252475135367824,0.03323827454454841,0.005214172454113215,0.009286476809129827,0.037310578899565024
2008-11,936.42,745.43,0.040906160378826564,0.026014066865786653,0.029906985672659682,0.014892093513039911,0.010999174706166882
2008-12,896.72,744.11,0.04035083648513814,0.022269542519576916,0.04057311651067668,0.018081293965561223,-0.00022228002553854217
2009-01,923.93,746.64,0.01837400524656654,0.024281833895793796,0.01950986543678784,-0.005907828649227256,-0.0011358601902212988
2009-02,925.03,747.32,0.010851273084908698,0.021361505555631474,0.010766641678193663,-0.010510232470722776,8.463140671503516e-05
2009-03,898.64,745.29,-0.026824487497427992,0.014303601077873637,-0.022359699820804164,-0.04112808857530163,-0.004464787676623829
2009-04,917.15,746.98,0.008633014406686488,0.015649856554312197,0.014396258650453509,-0.007016842147625709,-0.005763244243767021
2009-05,919.84,747.66,-0.003866104980452818,0.012307567326048876,0.006291509978098941,-0.016173672306501692,-0.01015761495855176
2009-06,902.72,746.12,-0.028717143133816014,0.01081095727097843,-0.016425396951706864,-0.039528100404794445,-0.01229174618210915
2009-07,875.33,749.68,-0.05017524441984875,0.011877766979807735,-0.03058763438222596,-0.06205301139965648,-0.019587610037622785
2009-08,926.81,751.37,-0.0014975220857574875,0.009485295105534065,0.013340833577510173,-0.010982817191291553,-0.01483835566326766
2009-09,919.22,754.95,-0.009791987590352273,0.015851016591089638,0.003987441038512429,-0.02564300418144191,-0.013779428628864701
2009-10,905.3,754.08,-0.016320410292072426,0.010329997186382138,-0.014080727350069069,-0.02665040747845456,-0.0022396829420033566
2009-11,906.92,757.33,-0.03150295807436834,0.015963940276082385,-0.050648829819077625,-0.04746689835045073,0.019145871744709282
2009-12,907.49,758.34,0.012010438040860003,0.019123516684361207,-0.01613079319122361,-0.007113078643501204,0.028141231232083615
2010-01,909.14,761.6,-0.01600770621150949,0.020036429872495494,-0.042218820101276575,-0.03604413608400499,0.02621111388976708
2010-02,898.07,759.15,-0.029145000702679832,0.0158298988385162,-0.050658364281345084,-0.04497489954119603,0.021513363578665255
2010-03,905.98,763.64,0.008167898157215383,0.024621288357552125,-0.014693816236064479,-0.016453390200336742,0.022861714393279862
2010-04,906.19,766.91,-0.011950062694215693,0.026680767892045234,-0.03401777021952016,-0.03863083058626093,0.02206770752530447
2010-05,899.91,769.84,-0.02166681161941214,0.029665890912981923,-0.04170230091159793,-0.05133270253239407,0.020035489292185786
2010-06,916.7,768.27,0.015486529599432844,0.029686913633195703,0.004270923658746498,-0.014200384033762859,0.011215605940686347
2010-07,921.64,772.58,0.052905761255754906,0.030546366449685322,0.03949797645093392,0.022359394806069584,0.013407784804820985
2010-08,929.49,773.6,0.002891639063022695,0.02958595631978921,-0.008610136332089787,-0.026694317256766513,0.011501775395112481
2010-09,949.88,777.58,0.03335436565784031,0.029975495065898396,0.0221712431855085,0.0033788705919419113,0.011183122472331806
2010-10,952.85,779.64,0.05252402518502162,0.03389560789306167,0.04085707369570704,0.01862841729195995,0.01166695148931458
2010-11,968.03,777.37,0.06738190799629518,0.02646138407299323,0.05653646023029172,0.04092052392330195,0.010845447766003454
2010-12,974.25,780.67,0.07356554893166865,0.029445894981142924,0.059187618709489374,0.04411965395052573,0.014377930222179279
2011-01,993.3,782.15,0.092571001165937,0.02698266806722683,0.07556316625090714,0.06558833309871018,0.01700783491502985
2011-02,966.45,784.44,0.07614105804670014,0.03331357439241267,0.05489207631336869,0.04282748365428747,0.021248981733331448
2011-03,974.92,784.44,0.07609439501975754,0.027237965533497548,0.049901979916216366,0.04885642948625999,0.02619241510354117
2011-04,1007.32,788.1,0.11159911276884538,0.027630360798529235,0.08082676832097668,0.08396875197031614,0.030772344447868697
2011-05,1014.85,790.17,0.12772388349946112,0.026408084796840807,0.09313416469049605,0.10131579870262031,0.03458971880896507
2011-06,992.99,788.9,0.0832224282753354,0.02685253882098741,0.04819924676897487,0.05636988945434798,0.03502318150636052
2011-07,999.08,794.98,0.08402413089709654,0.028993761163892382,0.048225321127100346,0.05503036973320416,0.03579880976999619
2011-08,988.32,790.96,0.06329277345641163,0.02244053774560498,0.025742813149330718,0.04085223571080665,0.03754996030708091
2011-09,996.59,794.98,0.049174632585168694,0.022377118753054318,0.01104841565698176,0.026797513832114376,0.038126216928186935
2011-10,988.85,799.71,0.03778139266411292,0.02574265045405578,0.002558711357472411,0.01203874221005714,0.03522268130664051
2011-11,984.56,797.74,0.01707591706868586,0.026203738245623068,-0.01743840507713138,-0.00912782117693721,0.03451432214581724
2011-12,970.11,798.77,-0.004249422632794444,0.02318521270190993,-0.034870091016988375,-0.027434635334704374,0.03062066838419393
2012-01,995.05,802.47,0.0017618040873854828,0.02597967141852592,-0.028325859292469575,-0.02421786733114044,0.030087663379855058
2012-02,1002.11,803.16,0.03689792539707172,0.023864157870582724,0.007916140973597819,0.013033767526488996,0.028981784423473902
2012-03,1008.45,805.92,0.034392565543839584,0.02738259140278403,0.008563812730518584,0.007009974141055555,0.025828752813321
2012-04,1016.1,804.62,0.008716197434777402,0.020961806877299812,-0.014015436306571158,-0.01224560944252241,0.02273163374134856
2012-05,998.58,802.96,-0.016031925900379346,0.01618639027044823,-0.033411355275040085,-0.03221831617082758,0.017379429374660738
2012-06,1007.93,807.02,0.015045468735838166,0.022968690581822798,-0.00149323574713822,-0.007923221845984632,0.016538704482976386
2012-07,995.92,808.06,-0.0031629098770870018,0.01645324410676989,-0.01733802467555189,-0.019616153983856893,0.014175114798464887
2012-08,1005.21,807.71,0.017089606605148116,0.021176797815313037,0.00023025745032687409,-0.004087191210164921,0.016859349154821242
2012-09,1010.51,810.81,0.013967629616993908,0.019912450627688656,-0.005529539365825715,-0.005944821010694748,0.019497168982819623
2012-10,1000.62,810.46,0.011902715275319798,0.013442372860161807,-0.009654065320049575,-0.0015396575848420097,0.021556780595369373
2012-11,992.24,812.87,0.007800438774681141,0.0189660791736656,-0.010159758259245071,-0.011165640398984458,0.017960197033926213
2012-12,992.24,818.34,0.02281184607931059,0.02450016900985271,0.005216796282415073,-0.0016883229305421216,0.017595049796895516
2013-01,972.54,816.66,-0.022621978795035417,0.01768290403379558,-0.03946259641601833,-0.040304882828831,0.016840617620982913
2013-02,986.92,820.41,-0.015158016585005693,0.02147766323024055,-0.0353394214875805,-0.03663567981524624,0.02018140490257481
2013-03,998.64,821.1,-0.00972780008924593,0.018835616438356243,-0.02491527250049219,-0.02856341652760217,0.01518747241124626
2013-04,991.55,821.13,-0.02416100777482538,0.02051900275906638,-0.03554908825059401,-0.044680010533891756,0.011388080475768631
2013-05,1011.04,821.82,0.012477718360071223,0.023488094052007587,-0.0014261699191258793,-0.011010375691936363,0.013903888279197103
2013-06,1020.31,826.62,0.012282598990009223,0.024286882605139927,-0.0048753362815595926,-0.012004283615130704,0.017157935271568815
2013-07,1022.98,824.91,0.027170857096955638,0.02085241194960773,0.00831613904279753,0.006318445147347907,0.018854718054158108
2013-08,1029.5,828.69,0.024164105012882842,0.02597466912629535,0.008776010126880084,-0.0018105641134125092,0.015388094886002759
2013-09,1036.59,827.66,0.025808750037109904,0.020781687448354146,0.014861408955361857,0.005027062588755758,0.010947341081748047
2013-10,1034.14,828.7,0.03349923047710429,0.022505737482417403,0.024731239042192897,0.010993492994686889,0.008767991434911396
2013-11,1066.36,831.1,0.07469966943481404,0.022426710298079668,0.06237096747285961,0.052272959136734375,0.012328701961954427
2013-12,1068.48,831.79,0.07683624929452552,0.016435711318033983,0.061707865626952116,0.060400537976491545,0.015128383667573405
2014-01,1091.52,833.17,0.12233944105126784,0.020216491563196423,0.1067618530955187,0.10212294948807142,0.015577587955749157
2014-02,1094.59,834.52,0.10909698861103227,0.017198717714313593,0.09789224226330742,0.09189827089671868,0.011204746347724857
2014-03,1084.8,838.7,0.08627733717856281,0.021434660820850108,0.07015038803915477,0.06484267635771271,0.01612694913940805
2014-04,1080.0,839.73,0.08920377187232116,0.022651711665631534,0.06905251883625947,0.06655206020668963,0.020151253036061693
2014-05,1076.54,841.8,0.06478477607216332,0.024311893115280602,0.04311529920136513,0.040472882956882714,0.021669476870798194
2014-06,1079.51,843.87,0.05802158167615729,0.020868113522537562,0.037431764730213084,0.03715346815361973,0.02058981694594421
2014-07,1085.84,844.56,0.061447926645682126,0.023820780448776203,0.04170554794237605,0.03762714619690592,0.019742378703306074
