date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,7845344.0,18662126.0,,,,,
2006-04,7868638.0,18958618.0,,,,,
2006-05,7899184.0,18859931.0,,,,,
2006-06,7949016.0,19023659.0,,,,,
2006-07,7978805.0,19106754.0,,,,,
2006-08,7938898.0,19040541.0,,,,,
2006-09,7951020.0,19110104.0,,,,,
2006-10,7981990.0,19144738.0,,,,,
2006-11,7931921.0,19054336.0,,,,,
2006-12,7980392.0,19295765.0,,,,,
2007-01,7942791.0,19193651.0,,,,,
2007-02,7946137.0,19093910.0,,,,,
2007-03,7963325.0,19305448.0,0.01503834631088197,0.03447206390097248,-0.012943626648557301,-0.01943371759009051,0.027981972959439272
2007-04,8005371.0,19426642.0,0.01737695901120372,0.024686609540843115,-0.008552288622079827,-0.007309650529639396,0.025929247633283546
2007-05,8013234.0,19454308.0,0.014438200198906622,0.031515332691302,-0.012660657227819578,-0.01707713249239538,0.0270988574267262
2007-06,8037023.0,19532777.0,0.011071433244064422,0.02676235943884402,-0.015856217895677885,-0.015690926194779596,0.026927651139742305
2007-07,8026916.0,19518901.0,0.006029850334730577,0.021570749275360953,-0.017149055530227546,-0.015540898940630377,0.023178905864958122
2007-08,8026911.0,19416966.0,0.011086299383113373,0.01976965885580667,-0.007888185405895408,-0.008683359472693298,0.01897448478900878
2007-09,7989452.0,19439656.0,0.004833593677289203,0.01724490876658756,-0.023504670622513484,-0.012411315089298358,0.028338264299802688
2007-10,7924895.0,19312757.0,-0.007152978142042273,0.008776249641024077,-0.04325996179731712,-0.015929227783066352,0.03610698365527485
2007-11,7970884.0,19469690.0,0.004912177012352997,0.021798398012924724,-0.03882049625497375,-0.016886221000571727,0.04373267326732675
2007-12,7990402.0,19512597.0,0.0012543243489793485,0.011237284450759014,-0.03983380957519593,-0.009982960101779665,0.04108813392417528
2008-01,7949545.0,19420304.0,0.0008503308219994709,0.01180874863255563,-0.04209662572966023,-0.010958417810556158,0.0429469565516597
2008-02,7999428.0,19454738.0,0.006706529222941915,0.018897543771809966,-0.034723063483177836,-0.012191014548868052,0.041429592706119754
2008-03,8045377.0,19603002.0,0.010303736190598775,0.015412954933757559,-0.02944529931074566,-0.005109218743158783,0.03974903550134443
2008-04,7962749.0,19345713.0,-0.005324175481685983,-0.004165876943632358,-0.04436178524157414,-0.0011582985380536254,0.03903760975988816
2008-05,7981463.0,19354881.0,-0.003964816202796524,-0.00511079602522999,-0.044848954434036414,0.001145979822433466,0.04088413823123989
2008-06,8001157.0,19391292.0,-0.004462597655873325,-0.007243465688468158,-0.05382225871535191,0.002780868032594833,0.04935966105947858
2008-07,7933242.0,19221857.0,-0.011669986330989385,-0.015218274840371393,-0.06664510711440765,0.003548288509382007,0.05497512078341826
2008-08,7906986.0,19250742.0,-0.014940367471372238,-0.008560760728529885,-0.06802053909228455,-0.006379606742842353,0.05308017162091231
2008-09,7795277.0,18979804.0,-0.024303919718148378,-0.023655356864339575,-0.07383711846950905,-0.0006485628538088033,0.04953319875136067
2008-10,7813023.0,18937951.0,-0.014116527726865781,-0.019407172160867556,-0.0514271066264308,0.005290644434001774,0.037310578899565024
2008-11,7719729.0,18684776.0,-0.0315090521954654,-0.040314663458945674,-0.04250822690163228,0.008805611263480277,0.010999174706166882
2008-12,7560432.0,18378882.0,-0.05381080951872008,-0.05810169707292166,-0.05358852949318154,0.004290887554201581,-0.00022228002553854217
2009-01,7356390.0,18008497.0,-0.07461496223997725,-0.0726974716770654,-0.07347910204975595,-0.00191749056291185,-0.0011358601902212988
2009-02,7297479.0,17845589.0,-0.08774989911778693,-0.08271244773381169,-0.08783453052450196,-0.005037451383975239,8.463140671503516e-05
