date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,334926.0,18662126.0,,,,,
2006-04,340942.0,18958618.0,,,,,
2006-05,326041.0,18859931.0,,,,,
2006-06,329958.0,19023659.0,,,,,
2006-07,319112.0,19106754.0,,,,,
2006-08,321901.0,19040541.0,,,,,
2006-09,312336.0,19110104.0,,,,,
2006-10,330042.0,19144738.0,,,,,
2006-11,329941.0,19054336.0,,,,,
2006-12,343101.0,19295765.0,,,,,
2007-01,320776.0,19193651.0,,,,,
2007-02,311917.0,19093910.0,,,,,
2007-03,321490.0,19305448.0,-0.04011632420295826,0.03447206390097248,-0.06809829716239754,-0.07458838810393074,0.027981972959439272
2007-04,310704.0,19426642.0,-0.08868957183333236,0.024686609540843115,-0.1146188194666159,-0.11337618137417547,0.025929247633283546
2007-05,327842.0,19454308.0,0.0055238451605779644,0.031515332691302,-0.021575012266148236,-0.025991487530724038,0.0270988574267262
2007-06,322214.0,19532777.0,-0.02346965371350293,0.02676235943884402,-0.050397304853245235,-0.050232013152346947,0.026927651139742305
2007-07,322533.0,19518901.0,0.010720374037955326,0.021570749275360953,-0.012458531827002796,-0.010850375237405627,0.023178905864958122
2007-08,324594.0,19416966.0,0.008365926169847252,0.01976965885580667,-0.01060855861916153,-0.01140373268595942,0.01897448478900878
2007-09,330405.0,19439656.0,0.05785116028891962,0.01724490876658756,0.029512895989116935,0.04060625152233206,0.028338264299802688
2007-10,327547.0,19312757.0,-0.0075596439241066285,0.008776249641024077,-0.04366662757938148,-0.016335893565130707,0.03610698365527485
2007-11,333684.0,19469690.0,0.01134445249302148,0.021798398012924724,-0.03238822077430527,-0.010453945519903245,0.04373267326732675
2007-12,327106.0,19512597.0,-0.04661892562248434,0.011237284450759014,-0.08770705954665961,-0.057856210073243354,0.04108813392417528
2008-01,332930.0,19420304.0,0.03788936828191635,0.01180874863255563,-0.0050575882697433475,0.02608061964936072,0.0429469565516597
2008-02,337949.0,19454738.0,0.08345809943029717,0.018897543771809966,0.04202850672417741,0.0645605556584872,0.041429592706119754
2008-03,332738.0,19603002.0,0.03498709135587421,0.015412954933757559,-0.004761944145470223,0.019574136422116653,0.03974903550134443
2008-04,328499.0,19345713.0,0.057273160306915906,-0.004165876943632358,0.018235550547027746,0.061439037250548265,0.03903760975988816
2008-05,323516.0,19354881.0,-0.013195380701679468,-0.00511079602522999,-0.05407951893291936,-0.008084584676449479,0.04088413823123989
2008-06,326852.0,19391292.0,0.014394160402713725,-0.007243465688468158,-0.034965500656764854,0.02163762609118188,0.04935966105947858
2008-07,322253.0,19221857.0,-0.0008681282225384689,-0.015218274840371393,-0.05584324900595673,0.014350146617832923,0.05497512078341826
2008-08,323736.0,19250742.0,-0.0026433020943085824,-0.008560760728529885,-0.05572347371522089,0.005917458634221303,0.05308017162091231
2008-09,313437.0,18979804.0,-0.05135515503700005,-0.023655356864339575,-0.10088835378836072,-0.027699798172660474,0.04953319875136067
2008-10,310839.0,18937951.0,-0.05100947344961181,-0.019407172160867556,-0.08832005234917684,-0.03160230128874426,0.037310578899565024
2008-11,294939.0,18684776.0,-0.11611284928255475,-0.040314663458945674,-0.12711202398872162,-0.07579818582360907,0.010999174706166882
2008-12,307928.0,18378882.0,-0.05862931282214328,-0.05810169707292166,-0.05840703279660474,-0.0005276157492216174,-0.00022228002553854217
2009-01,300584.0,18008497.0,-0.0971555582254528,-0.0726974716770654,-0.0960196980352315,-0.024458086548387395,-0.0011358601902212988
2009-02,323167.0,17845589.0,-0.04374032768257932,-0.08271244773381169,-0.04382495908929436,0.038972120051232365,8.463140671503516e-05
2009-03,306794.0,17417227.0,-0.07797125666440262,-0.1115020546342851,-0.0735064689877788,0.03353079796988248,-0.004464787676623829
2009-04,291518.0,17196317.0,-0.11257568516190308,-0.11110451188849954,-0.10681244091813606,-0.001471173273403542,-0.005763244243767021
2009-05,295507.0,16966184.0,-0.0865768617317227,-0.12341574200327039,-0.07641924677317094,0.03683888027154769,-0.01015761495855176
2009-06,291969.0,16810225.0,-0.1067241442610111,-0.1331044367750225,-0.09443239807890194,0.026380292514011416,-0.01229174618210915
2009-07,295942.0,16785812.0,-0.08164702888724078,-0.12673307266826508,-0.06205941884961799,0.04508604378102431,-0.019587610037622785
2009-08,295358.0,16725395.0,-0.08765784466355302,-0.1311818006807218,-0.07281948900028536,0.04352395601716878,-0.01483835566326766
2009-09,286667.0,16674304.0,-0.0854079129139189,-0.12147122277975052,-0.0716284842850542,0.036063309865831616,-0.013779428628864701
2009-10,263058.0,16439900.0,-0.15371623251908545,-0.1319071424358422,-0.1514765495770821,-0.02180909008324325,-0.0022396829420033566
2009-11,292315.0,16631513.0,-0.008896754922204252,-0.10988962350953525,-0.028042626666913532,0.100992868587331,0.019145871744709282
