date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.22,19.72,,,,,
2006-04,20.55,19.83,,,,,
2006-05,20.23,19.81,,,,,
2006-06,20.81,19.89,,,,,
2006-07,20.91,19.94,,,,,
2006-08,21.26,19.98,,,,,
2006-09,20.75,20.06,,,,,
2006-10,20.13,20.06,,,,,
2006-11,20.8,20.14,,,,,
2006-12,20.57,20.22,,,,,
2007-01,20.74,20.25,,,,,
2007-02,21.12,20.34,,,,,
2007-03,21.22,20.39,0.04945598417408507,0.03397565922920901,0.021474011214645795,0.015480324944876056,0.027981972959439272
2007-04,21.02,20.44,0.022871046228710407,0.030761472516389464,-0.003058201404573139,-0.007890426287679057,0.025929247633283546
2007-05,21.09,20.49,0.04251112209589716,0.0343260979303382,0.015412264669170957,0.008185024165558955,0.0270988574267262
2007-06,21.23,20.61,0.02018260451705919,0.036199095022624375,-0.0067450466226831145,-0.016016490505565185,0.026927651139742305
2007-07,20.96,20.59,0.002391200382592095,0.03259779338014035,-0.020787705482366026,-0.030206592997548253,0.023178905864958122
2007-08,20.96,20.65,-0.014111006585136438,0.03353353353353344,-0.03308549137414522,-0.04764454011866988,0.01897448478900878
2007-09,21.12,20.69,0.01783132530120487,0.031405782652043995,-0.01050693899859782,-0.013574457350839127,0.028338264299802688
2007-10,21.07,20.74,0.04669647292598119,0.03389830508474575,0.01058948927070634,0.012798167841235442,0.03610698365527485
2007-11,20.83,20.78,0.0014423076923075762,0.03177755710029794,-0.042290365575019175,-0.030335249407990365,0.04373267326732675
2007-12,20.55,20.81,-0.0009722897423431975,0.029179030662710184,-0.04206042366651847,-0.030151320405053382,0.04108813392417528
2008-01,19.67,20.86,-0.051591128254580364,0.03012345679012343,-0.09453808480624007,-0.08171458504470379,0.0429469565516597
2008-02,20.05,20.93,-0.0506628787878788,0.029006882989183868,-0.09209247149399855,-0.07966976177706267,0.041429592706119754
2008-03,19.78,21.0,-0.06786050895381705,0.029916625796959265,-0.1076095444551615,-0.09777713475077632,0.03974903550134443
2008-04,19.57,21.05,-0.06898192197906752,0.02984344422700584,-0.10801953173895568,-0.09882536620607336,0.03903760975988816
2008-05,19.76,21.12,-0.06306306306306299,0.030746705710102615,-0.10394720129430288,-0.0938097687731656,0.04088413823123989
2008-06,18.94,21.15,-0.10786622703721145,0.026200873362445375,-0.15722588809669003,-0.13406710039965683,0.04935966105947858
2008-07,19.4,21.25,-0.07442748091603064,0.0320543953375425,-0.1294026016994489,-0.10648187625357314,0.05497512078341826
2008-08,19.51,21.33,-0.06917938931297707,0.032929782082324444,-0.12225956093388937,-0.10210917139530151,0.05308017162091231
2008-09,19.27,21.37,-0.08759469696969703,0.032866118898018354,-0.1371278957210577,-0.12046081586771538,0.04953319875136067
2008-10,19.07,21.38,-0.09492168960607499,0.03085824493731922,-0.13223226850564002,-0.1257799345433942,0.037310578899565024
2008-11,19.07,21.46,-0.084493518963034,0.03272377285851779,-0.09549269366920088,-0.1172172918215518,0.010999174706166882
2008-12,18.8,21.56,-0.0851581508515815,0.03604036520903412,-0.08493587082604295,-0.12119851606061563,-0.00022228002553854217
2009-01,18.83,21.56,-0.04270462633451974,0.03355704697986574,-0.04156876614429844,-0.07626167331438548,-0.0011358601902212988
2009-02,18.86,21.57,-0.05935162094763098,0.0305781175346393,-0.05943625235434602,-0.08992973848227029,8.463140671503516e-05
2009-03,18.88,21.64,-0.04550050556117301,0.030476190476190504,-0.041035717884549176,-0.07597669603736351,-0.004464787676623829
2009-04,18.86,21.68,-0.036280020439448175,0.029928741092636532,-0.030516776195681154,-0.06620876153208471,-0.005763244243767021
2009-05,18.77,21.72,-0.050101214574898884,0.028409090909090808,-0.03994359961634712,-0.07851030548398968,-0.01015761495855176
2009-06,18.42,21.74,-0.02745512143611402,0.027895981087470444,-0.015163375254004869,-0.05535110252358447,-0.01229174618210915
2009-07,18.16,21.79,-0.0639175257731958,0.025411764705882314,-0.04432991573557302,-0.08932929047907812,-0.019587610037622785
2009-08,18.46,21.85,-0.05381855458739111,0.02437880918893592,-0.03898019892412345,-0.07819736377632704,-0.01483835566326766
2009-09,19.14,21.89,-0.0067462376751426575,0.024333177351427215,0.007033190953722044,-0.03107941502656987,-0.013779428628864701
2009-10,17.89,21.94,-0.06187729417933926,0.02619270346117878,-0.0596376112373359,-0.08806999764051804,-0.0022396829420033566
2009-11,19.69,21.97,0.03251179863660204,0.023765144454799533,0.013365926891892761,0.00874665418180251,0.019145871744709282
2009-12,19.91,22.02,0.05904255319148933,0.021335807050092807,0.030901321959405714,0.03770674614139652,0.028141231232083615
2010-01,20.57,22.05,0.09240573552841222,0.02272727272727282,0.06619462163864515,0.0696784628011394,0.02621111388976708
2010-02,20.19,22.11,0.07051961823966076,0.025034770514603576,0.0490062546609955,0.045484847725057176,0.021513363578665255
2010-03,20.77,22.11,0.10010593220338987,0.02171903881700549,0.07724421781011001,0.07838689338638438,0.022861714393279862
2010-04,20.7,22.14,0.09756097560975609,0.02121771217712181,0.07549326808445161,0.07634326343263428,0.02206770752530447
2010-05,20.84,22.16,0.11028236547682474,0.0202578268876612,0.09024687618463895,0.09002453858916354,0.020035489292185786
2010-06,20.4,22.19,0.10749185667752426,0.020699172033118808,0.0962762507368379,0.08679268464440545,0.011215605940686347
2010-07,21.41,22.24,0.1789647577092511,0.02065167508031204,0.1655569729044301,0.15831308262893906,0.013407784804820985
2010-08,21.7,22.27,0.17551462621885147,0.01922196796338664,0.16401285082373898,0.15629265825546484,0.011501775395112481
2010-09,21.5,22.32,0.12330198537095086,0.019643672910004555,0.11211886289861905,0.1036583124609463,0.011183122472331806
2010-10,20.73,22.39,0.1587479038569033,0.020510483135824945,0.14708095236758872,0.13823742072107836,0.01166695148931458
2010-11,21.43,22.39,0.0883697308278313,0.01911697769685943,0.07752428306182785,0.06925275313097187,0.010845447766003454
2010-12,22.27,22.42,0.11853340030135608,0.0181653042688466,0.1041554700791768,0.10036809603250947,0.014377930222179279
2011-01,22.28,22.53,0.0831307729703452,0.021768707482993217,0.06612293805531536,0.061362065487351986,0.01700783491502985
2011-02,22.51,22.54,0.11490837048043587,0.019448213478064212,0.09365938874710442,0.09546015700237165,0.021248981733331448
2011-03,22.39,22.54,0.07799711121810309,0.019448213478064212,0.05180469611456191,0.05854889774003887,0.02619241510354117
2011-04,22.92,22.58,0.10724637681159432,0.019873532068653915,0.07647403236372563,0.08737284474294041,0.030772344447868697
2011-05,22.91,22.64,0.09932821497120922,0.021660649819494605,0.06473849616224416,0.07766756515171462,0.03458971880896507
2011-06,23.34,22.68,0.1441176470588236,0.022082018927444724,0.10909446555246308,0.12203562813137887,0.03502318150636052
2011-07,23.52,22.8,0.09855207846800558,0.025179856115108017,0.06275326869800939,0.07337222235289756,0.03579880976999619
2011-08,23.63,22.74,0.08894009216589861,0.02110462505612927,0.0513901318588177,0.06783546710976934,0.03754996030708091
2011-09,23.34,22.79,0.0855813953488372,0.021057347670250845,0.047455178420650265,0.06452404767858635,0.038126216928186935
2011-10,23.79,22.86,0.14761215629522426,0.020991514068780654,0.11238947498858375,0.1266206422264436,0.03522268130664051
2011-11,23.51,22.89,0.09706019598693429,0.022331397945511387,0.06254587384111704,0.0747287980414229,0.03451432214581724
2011-12,23.42,22.91,0.051638976201167586,0.021855486173059695,0.021018307816973655,0.02978349002810789,0.03062066838419393
2012-01,23.02,22.96,0.03321364452423691,0.019085663559698166,0.0031259811443818536,0.014127980964538746,0.030087663379855058
2012-02,22.7,22.97,0.008440693025321978,0.019077196095829623,-0.020541091398151926,-0.010636503070507645,0.028981784423473902
2012-03,23.05,23.05,0.029477445288075037,0.022626441881100336,0.0036486924747540367,0.006851003406974702,0.025828752813321
2012-04,22.97,23.09,0.002181500872600225,0.02258635961027465,-0.020550132868748336,-0.020404858737674426,0.02273163374134856
2012-05,23.0,23.12,0.003928415539065904,0.021201413427561856,-0.013451013835594834,-0.017272997888495952,0.017379429374660738
2012-06,22.94,23.17,-0.017137960582690598,0.021604938271605027,-0.03367666506566698,-0.038742898854295625,0.016538704482976386
2012-07,22.97,23.21,-0.023384353741496628,0.017982456140350885,-0.03755946853996152,-0.041366809881847516,0.014175114798464887
2012-08,22.81,23.2,-0.03470165044435042,0.02022867194371156,-0.05156099959917166,-0.054930322388061975,0.016859349154821242
2012-09,22.5,23.29,-0.03598971722365038,0.02193944712593243,-0.05548688620647001,-0.05792916434958281,0.019497168982819623
2012-10,22.95,23.29,-0.035308953341740223,0.01881014873140856,-0.0568657339371096,-0.05411910207314878,0.021556780595369373
2012-11,23.98,23.36,0.019991492981709862,0.02053298383573608,0.002031295947783649,-0.0005414908540262164,0.017960197033926213
2012-12,23.49,23.45,0.0029888983774550267,0.023570493234395425,-0.01460615141944049,-0.0205815948569404,0.017595049796895516
2013-01,23.82,23.48,0.03475238922675937,0.02264808362369336,0.017911771605776457,0.01210430560306601,0.016840617620982913
2013-02,24.18,23.5,0.06519823788546257,0.02307357422725299,0.045016832982887764,0.04212466365820958,0.02018140490257481
2013-03,24.0,23.53,0.04121475054229932,0.020824295010846004,0.026027278131053058,0.020390455531453314,0.01518747241124626
2013-04,24.25,23.59,0.05572485851110149,0.021654395842355997,0.044336778035332855,0.03407046266874549,0.011388080475768631
2013-05,24.38,23.61,0.059999999999999956,0.02119377162629751,0.04609611172080286,0.03880622837370244,0.013903888279197103
2013-06,24.86,23.68,0.083696599825632,0.022011221406991712,0.06653866455406318,0.06168537841864029,0.017157935271568815
2013-07,24.29,23.7,0.057466260339573375,0.02111158983196891,0.038611542285415267,0.036354670507604464,0.018854718054158108
2013-08,24.33,23.73,0.0666374397194213,0.022844827586206946,0.05124934483341853,0.04379261213321435,0.015388094886002759
2013-09,25.13,23.78,0.11688888888888885,0.021039072563331988,0.1059415478071408,0.09584981632555686,0.010947341081748047
2013-10,24.93,23.81,0.0862745098039216,0.022327179046801184,0.0775065183690102,0.06394733075712042,0.008767991434911396
2013-11,24.49,23.87,0.021267723102585404,0.021832191780821984,0.008939021140630977,-0.00056446867823658,0.012328701961954427
