date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,29.46,21.0,-0.004729729729729749,0.029916625796959265,-0.044478765231074184,-0.034646355526689016,0.03974903550134443
2008-04,29.54,21.05,0.013031550068587071,0.02984344422700584,-0.02600605969130109,-0.016811894158418772,0.03903760975988816
2008-05,29.45,21.12,0.030801540077003815,0.030746705710102615,-0.010082598154236073,5.4834366901200526e-05,0.04088413823123989
2008-06,29.48,21.15,0.011320754716981195,0.026200873362445375,-0.03803890634249739,-0.01488011864546418,0.04935966105947858
2008-07,29.95,21.25,0.05087719298245612,0.0320543953375425,-0.004097927800962145,0.018822797644913618,0.05497512078341826
2008-08,30.17,21.33,0.050487465181058594,0.032929782082324444,-0.002592706439853716,0.01755768309873415,0.05308017162091231
2008-09,30.11,21.37,0.04730434782608694,0.032866118898018354,-0.00222885092527373,0.014438228928068585,0.04953319875136067
2008-10,30.4,21.38,0.0511756569847855,0.03085824493731922,0.01386507808522048,0.020317412047466284,0.037310578899565024
2008-11,29.84,21.46,0.02402196293754287,0.03272377285851779,0.013022788231375988,-0.00870180992097492,0.010999174706166882
2008-12,29.79,21.56,0.014991482112436038,0.03604036520903412,0.01521376213797458,-0.02104888309659808,-0.00022228002553854217
2009-01,30.38,21.56,0.02808798646362092,0.03355704697986574,0.02922384665384222,-0.0054690605162448155,-0.0011358601902212988
2009-02,30.18,21.57,0.022357723577235776,0.0305781175346393,0.02227309217052074,-0.008220393957403524,8.463140671503516e-05
2009-03,30.36,21.64,0.03054989816700606,0.030476190476190504,0.03501468584362989,7.370769081555678e-05,-0.004464787676623829
2009-04,30.32,21.68,0.02640487474610701,0.029928741092636532,0.03216811898987403,-0.003523866346529521,-0.005763244243767021
2009-05,29.99,21.72,0.018336162988115422,0.028409090909090808,0.02849377794666718,-0.010072927920975385,-0.01015761495855176
2009-06,30.58,21.74,0.03731343283582082,0.027895981087470444,0.049605179017929976,0.009417451748350378,-0.01229174618210915
2009-07,30.61,21.79,0.022036727879799673,0.025411764705882314,0.041624337917422455,-0.003375036826082641,-0.019587610037622785
2009-08,30.49,21.85,0.010606562810739037,0.02437880918893592,0.0254449184740067,-0.013772246378196884,-0.01483835566326766
2009-09,30.55,21.89,0.01461308535370313,0.024333177351427215,0.028392513982567834,-0.009720091997724084,-0.013779428628864701
2009-10,30.6,21.94,0.006578947368421147,0.02619270346117878,0.008818630310424503,-0.019613756092757634,-0.0022396829420033566
2009-11,30.76,21.97,0.030831099195710514,0.023765144454799533,0.011685227451001232,0.007065954740910981,0.019145871744709282
2009-12,30.46,22.02,0.022490768714333725,0.021335807050092807,-0.00565046251774989,0.0011549616642409187,0.028141231232083615
2010-01,30.55,22.05,0.005595786701777542,0.02272727272727282,-0.02061532718798954,-0.01713148602549528,0.02621111388976708
2010-02,30.81,22.11,0.020874751491053646,0.025034770514603576,-0.0006386120876116091,-0.00416001902354993,0.021513363578665255
2010-03,30.94,22.11,0.019104084321475687,0.02171903881700549,-0.003757630071804175,-0.002614954495529804,0.022861714393279862
2010-04,31.42,22.14,0.036279683377308754,0.02121771217712181,0.014211975852004285,0.015061971200186944,0.02206770752530447
2010-05,31.8,22.16,0.06035345115038354,0.0202578268876612,0.040317961858197755,0.04009562426272234,0.020035489292185786
2010-06,32.01,22.19,0.04676258992805755,0.020699172033118808,0.0355469839873712,0.02606341789493874,0.011215605940686347
2010-07,32.29,22.24,0.054884024828487414,0.02065167508031204,0.04147624002366643,0.03423234974817538,0.013407784804820985
2010-08,32.38,22.27,0.06198753689734353,0.01922196796338664,0.050485761502231045,0.04276556893395689,0.011501775395112481
2010-09,32.48,22.32,0.06317512274959071,0.019643672910004555,0.05199200027725891,0.04353144983958615,0.011183122472331806
2010-10,32.88,22.39,0.07450980392156867,0.020510483135824945,0.06284285243225408,0.053999320785743724,0.01166695148931458
2010-11,33.16,22.39,0.07802340702210647,0.01911697769685943,0.06717795925610302,0.05890642932524704,0.010845447766003454
2010-12,33.01,22.42,0.08371634931057115,0.0181653042688466,0.06933841908839186,0.06555104504172454,0.014377930222179279
2011-01,33.0,22.53,0.08019639934533548,0.021768707482993217,0.06318856443030563,0.05842769186234227,0.01700783491502985
2011-02,33.12,22.54,0.07497565725413823,0.019448213478064212,0.053726675520806774,0.05552744377607401,0.021248981733331448
2011-03,33.29,22.54,0.07595345830639941,0.019448213478064212,0.049761043202858235,0.056505244828335195,0.02619241510354117
2011-04,33.32,22.58,0.06047103755569696,0.019873532068653915,0.029698693107828262,0.040597505487043044,0.030772344447868697
2011-05,33.35,22.64,0.0487421383647799,0.021660649819494605,0.014152419555814831,0.027081488545285293,0.03458971880896507
2011-06,33.58,22.68,0.049047172758512975,0.022082018927444724,0.014023991252152451,0.02696515383106825,0.03502318150636052
2011-07,33.62,22.8,0.04118922266955709,0.025179856115108017,0.005390412899560895,0.01600936655444907,0.03579880976999619
2011-08,34.07,22.74,0.052192711550339645,0.02110462505612927,0.014642751243258735,0.031088086494210375,0.03754996030708091
2011-09,34.81,22.79,0.07173645320197061,0.021057347670250845,0.03361023627378368,0.05067910553171977,0.038126216928186935
2011-10,34.46,22.86,0.04805352798053522,0.020991514068780654,0.01283084667389471,0.027062013911754567,0.03522268130664051
2011-11,34.5,22.89,0.04041013268998805,0.022331397945511387,0.005895810544170807,0.01807873474447666,0.03451432214581724
2011-12,34.89,22.91,0.05695243865495313,0.021855486173059695,0.026331770270759197,0.03509695248189343,0.03062066838419393
2012-01,34.97,22.96,0.059696969696969665,0.019085663559698166,0.029609306317114607,0.0406113061372715,0.030087663379855058
2012-02,34.9,22.97,0.05374396135265704,0.019077196095829623,0.02476217692918314,0.03466676525682742,0.028981784423473902
2012-03,34.95,23.05,0.04986482427155313,0.022626441881100336,0.02403607145823213,0.027238382390452794,0.025828752813321
2012-04,35.22,23.09,0.05702280912364942,0.02258635961027465,0.03429117538230086,0.03443644951337477,0.02273163374134856
2012-05,35.04,23.12,0.0506746626686656,0.021201413427561856,0.033295233294004856,0.02947324924110374,0.017379429374660738
2012-06,34.69,23.17,0.03305539011316258,0.021604938271605027,0.016516685630186195,0.011450451841557553,0.016538704482976386
2012-07,34.89,23.21,0.03777513384889956,0.017982456140350885,0.02360001905043467,0.019792677708548673,0.014175114798464887
2012-08,34.89,23.2,0.024068095098326983,0.02022867194371156,0.007208745943505741,0.0038394231546154227,0.016859349154821242
2012-09,34.88,23.29,0.0020109164033323837,0.02193944712593243,-0.01748625257948724,-0.019928530722600046,0.019497168982819623
2012-10,34.69,23.29,0.006674405107370774,0.01881014873140856,-0.0148823754879986,-0.012135743624037788,0.021556780595369373
2012-11,35.1,23.36,0.01739130434782613,0.02053298383573608,-0.0005688926861000844,-0.00314167948790995,0.017960197033926213
2012-12,35.4,23.45,0.014617368873602694,0.023570493234395425,-0.0029776809232928223,-0.00895312436079273,0.017595049796895516
2013-01,35.48,23.48,0.014583929082070289,0.02264808362369336,-0.0022566885389126243,-0.008064154541623072,0.016840617620982913
2013-02,35.78,23.5,0.025214899713467125,0.02307357422725299,0.005033494810892315,0.0021413254862141344,0.02018140490257481
2013-03,36.1,23.53,0.032904148783977065,0.020824295010846004,0.017716676372730805,0.01207985377313106,0.01518747241124626
2013-04,35.85,23.59,0.017887563884156802,0.021654395842355997,0.006499483408388171,-0.0037668319581991953,0.011388080475768631
2013-05,35.81,23.61,0.021974885844748947,0.02119377162629751,0.008070997565551845,0.0007811142184514369,0.013903888279197103
2013-06,36.03,23.68,0.03862784664168358,0.022011221406991712,0.021469911370114766,0.01661662523469187,0.017157935271568815
2013-07,35.94,23.7,0.030094582975064406,0.02111158983196891,0.011239864920906298,0.008982993143095495,0.018854718054158108
2013-08,36.08,23.73,0.034107194038406355,0.022844827586206946,0.018719099152403596,0.01126236645219941,0.015388094886002759
2013-09,36.23,23.78,0.03870412844036681,0.021039072563331988,0.027756787358618765,0.017665055877034822,0.010947341081748047
2013-10,35.95,23.81,0.03632170654367268,0.022327179046801184,0.027553715108761284,0.013994527496871495,0.008767991434911396
2013-11,36.16,23.87,0.030199430199430062,0.021832191780821984,0.017870728237475635,0.008367238418608078,0.012328701961954427
2013-12,36.19,23.89,0.022316384180790936,0.018763326226012848,0.007188000513217531,0.0035530579547780883,0.015128383667573405
2014-01,36.17,23.93,0.01944757609921096,0.019165247018739322,0.0038699881434618028,0.0002823290804716376,0.015577587955749157
2014-02,36.27,24.01,0.013694801565120235,0.021702127659574535,0.0024900552173953774,-0.0080073260944543,0.011204746347724857
2014-03,36.71,24.01,0.01689750692520774,0.0203994900127497,0.0007705577857996908,-0.00350198308754196,0.01612694913940805
2014-04,37.01,24.05,0.03235704323570423,0.019499788045782146,0.012205790199642536,0.012857255189922083,0.020151253036061693
2014-05,36.77,24.11,0.02680815414688637,0.021177467174925878,0.005138677276088174,0.005630686971960491,0.021669476870798194
2014-06,37.03,24.16,0.027754648903691368,0.02027027027027029,0.007164831957747159,0.007484378633421079,0.02058981694594421
2014-07,37.19,24.19,0.034780189204229275,0.020675105485232152,0.015037810500923201,0.014105083718997123,0.019742378703306074
2014-08,37.15,24.25,0.02965631929046564,0.02191319005478296,0.012505335807496607,0.007743129235682683,0.017150983482969034
2014-09,37.23,24.27,0.027601435274634285,0.020605550883094972,0.010760925563402173,0.006995884391539312,0.01684050971123211
2014-10,37.41,24.3,0.040611961057023464,0.02057958840823192,0.024516544035510145,0.020032372648791544,0.01609541702151332
2014-11,37.55,24.38,0.03844026548672568,0.021365731043150312,0.02612501559351761,0.01707453444357537,0.012315249893208072
2014-12,37.51,24.35,0.036474164133738614,0.019254918375889527,0.02994295021411551,0.017219245757849087,0.006531213919623104
2015-01,37.81,24.47,0.045341443184959924,0.022565816966151238,0.04764075296701424,0.022775626218808687,-0.00229930978205432
2015-02,37.92,24.51,0.04549214226633577,0.02082465639316951,0.04636245689568781,0.02466748587316626,-0.0008703146293520363
2015-03,37.92,24.57,0.03296104603650234,0.0233236151603498,0.03318135888074113,0.009637430876152538,-0.00022031284423878735
2015-04,38.0,24.61,0.026749527154823077,0.02328482328482323,0.027789837048762134,0.003464703869999846,-0.001040309893939057
2015-05,38.21,24.7,0.03916236062007065,0.024471173786810445,0.03881202843762779,0.014691186833260202,0.0003503321824428638
2015-06,38.22,24.71,0.03213610586011336,0.022764900662251685,0.030340387762562804,0.009371205197861675,0.0017957180975505568
2015-07,38.01,24.73,0.022048937886528647,0.022323274080198394,0.01979207677611929,-0.00027433619366974693,0.0022568611104093568
2015-08,38.13,24.81,0.026379542395693244,0.023092783505154587,0.023966504410348432,0.0032867588905386574,0.002413037985344812
2015-09,38.14,24.84,0.024442653773838405,0.023485784919653904,0.02435422415749667,0.0009568688541845005,8.84296163417366e-05
2015-10,38.53,24.93,0.02993851911253688,0.025925925925925884,0.028662353505831756,0.004012593186610996,0.0012761656067051227
2015-11,38.5,24.96,0.025299600532623246,0.02378999179655463,0.02093641836343815,0.0015096087360686149,0.004363182169185097
2015-12,38.65,24.97,0.030391895494534808,0.025462012320328437,0.024004647979169916,0.004929883174206371,0.00638724751536489
2016-01,38.86,25.1,0.02777043110288276,0.025745811197384658,0.015395406075938976,0.002024619905498102,0.012375025026943784
2016-02,38.77,25.11,0.022415611814346027,0.02447980416156662,0.01394283602421932,-0.002064192347220592,0.008472775790126707
2016-03,38.77,25.16,0.022415611814346027,0.024013024013024006,0.013499450848824052,-0.0015974121986779798,0.008916160965521974
2016-04,38.93,25.24,0.024473684210526307,0.02559934985778135,0.012747426706991574,-0.0011256656472550426,0.011726257503534733
2016-05,39.06,25.27,0.022245485475006578,0.02307692307692309,0.011460720853760325,-0.0008314376019165105,0.010784764621246253
2016-06,39.25,25.32,0.02694924123495555,0.02468636179684336,0.016156375886996106,0.0022628794381121912,0.010792865347959445
2016-07,39.36,25.41,0.035516969218626716,0.027496967246259593,0.026833335788108356,0.008020001972367123,0.00868363343051836
2016-08,39.48,25.41,0.035405192761604885,0.024183796856106467,0.02485203416594798,0.011221395905498418,0.010553158595656907
2016-09,39.86,25.48,0.045097011012060796,0.025764895330112746,0.029610564810408583,0.01933211568194805,0.015486446201652213
2016-10,39.75,25.6,0.0316636387230729,0.026875250701965572,0.014804389060636431,0.004788388021107329,0.01685924966243647
2016-11,39.59,25.62,0.0283116883116884,0.026442307692307696,0.011468353591899415,0.0018693806193807033,0.016843334719788983
2016-12,39.41,25.63,0.01966364812419141,0.026431718061674016,-0.0008443409909284147,-0.006768069937482607,0.020507989115119824
2017-01,39.22,25.7,0.009264024704065864,0.023904382470119435,-0.015839908778505326,-0.014640357766053571,0.02510393348257119
2017-02,39.38,25.78,0.015733814805261783,0.026682596575069762,-0.012369802008032397,-0.010948781769807979,0.02810361681329418
2017-03,39.36,25.82,0.015217952024761316,0.026232114467408592,-0.00919401034083001,-0.011014162442647276,0.024411962365591327
2017-04,39.45,25.89,0.013357307988697742,0.02575277337559438,-0.008404926730456128,-0.01239546538689664,0.02176223471915387
2017-05,39.45,25.92,0.009984639016897095,0.02572220023743578,-0.008578792650722731,-0.015737561220538685,0.018563431667619826
2017-06,39.02,25.97,-0.005859872611464889,0.0256714060031595,-0.02226553071105611,-0.03153127861462439,0.01640565809959122
2017-07,39.19,26.06,-0.004319105691056954,0.025580480125934616,-0.021570179197622923,-0.02989958581699157,0.01725107350656597
2017-08,39.27,26.09,-0.005319148936170055,0.026761117670208567,-0.024600364509139792,-0.032080266606378624,0.01928121557296974
2017-09,39.43,26.21,-0.010787757150025081,0.028649921507064382,-0.032593409453736955,-0.03943767865708946,0.021805652303711873
2017-10,39.33,26.21,-0.010566037735849099,0.023828124999999978,-0.030773615267173905,-0.034394162735849075,0.020207577531324808
2017-11,39.43,26.24,-0.004041424602172359,0.024199843871974918,-0.025766363245127995,-0.028241268474147277,0.021724938642955636
2017-12,39.88,26.35,0.01192590713017016,0.028092079594225612,-0.009373400065352396,-0.016166172464055453,0.021299307195522556
2018-01,39.89,26.45,0.017083120856705807,0.029182879377431907,-0.004430067823933612,-0.0120997585207261,0.02151318868063942
2018-02,39.92,26.45,0.0137125444388014,0.02598913886733895,-0.008922144872117168,-0.01227659442853755,0.022634689310918568
2018-03,40.08,26.57,0.01829268292682924,0.029047250193648334,-0.00501681471967004,-0.010754567266819094,0.02330949764649928
2018-04,40.2,26.63,0.019011406844106463,0.0285824642719196,-0.00569855617694652,-0.009571057427813136,0.024709963021052984
2018-05,40.29,26.72,0.021292775665399145,0.030864197530864085,-0.006526440413025844,-0.00957142186546494,0.02781921607842499
2018-06,40.59,26.76,0.04023577652485905,0.03041971505583376,0.012160269588918762,0.009816061469025292,0.02807550693594029
2018-07,40.75,26.84,0.03980607297780052,0.029930928626247168,0.011264825122181306,0.009875144351553351,0.028541247855619213
2018-08,40.75,26.96,0.03768780239368466,0.03334610962054431,0.011258563824942055,0.0043416927731403515,0.026429238568742606
2018-09,40.68,27.06,0.0317017499365965,0.03243037008775269,0.00838119887850822,-0.0007286201511561841,0.023320551058088283
2018-10,40.64,27.12,0.03330790744978394,0.03471957268218238,0.008387582747603362,-0.0014116652323984402,0.024920324702180575
2018-11,40.89,27.18,0.037027643925944737,0.03582317073170737,0.015554358149266898,0.0012044731942373668,0.02147328577667784
2018-12,40.93,27.32,0.026328986960882574,0.03681214421252368,0.006305177917481558,-0.010483157251641104,0.020023809043401015
2019-01,40.82,27.37,0.023314113812985704,0.03478260869565224,0.00843822023469439,-0.011468494882666533,0.014875893578291314
2019-02,41.09,27.46,0.02930861723446898,0.038185255198487776,0.014120001883147121,-0.008876637964018795,0.01518861535132186
2019-03,41.05,27.53,0.0242015968063872,0.03613097478359055,0.005369733293323138,-0.011929377977203351,0.01883186351306406
2019-04,41.03,27.56,0.020646766169154184,0.03492301915133307,0.0006409314670636802,-0.014276252982178887,0.020005834702090504
2019-05,41.33,27.64,0.025812856788284915,0.03443113772455096,0.007853751234678776,-0.008618280936266046,0.01795910555360614
2019-06,41.19,27.73,0.014781966001478056,0.03624813153961132,-0.001929982942422354,-0.021466165538133263,0.01671194894390041
2019-07,41.71,27.81,0.02355828220858898,0.0361400894187779,0.005294968858218403,-0.012581807210188922,0.018263313350370576
2019-08,42.07,27.92,0.03239263803680982,0.035608308605341275,0.015016225930143404,-0.003215670568531455,0.017376412106666416
2019-09,42.04,27.92,0.033431661750245804,0.031781226903178236,0.016586684709854266,0.001650434847067568,0.016844977040391538
2019-10,42.17,28.0,0.03764763779527562,0.03244837758112091,0.020307900799089406,0.005199260214154712,0.017339736996186215
2019-11,42.31,28.11,0.03472731719246764,0.03421633554083884,0.013804413243838513,0.0005109816516288002,0.020922903948629126
2019-12,42.11,28.13,0.028829709259711695,0.02964860907759878,0.0056344345600871405,-0.0008188998178870859,0.023195274699624555
2020-01,42.05,28.18,0.030132288094071456,0.029594446474241823,0.004134608325619467,0.0005378416198296328,0.02599767976845199
2020-02,42.13,28.29,0.02531029447554147,0.03022578295702834,0.0018971276779462982,-0.00491548848148687,0.023413166797595173
2020-03,42.12,28.51,0.02606577344701584,0.0355975299673084,0.011125373804106591,-0.009531756520292561,0.01494039964290925
2020-04,42.09,30.0,0.02583475505727522,0.08853410740203198,0.022704282116863997,-0.06269935234475676,0.003130472940411225
2020-05,41.93,29.63,0.014517299782240539,0.07199710564399416,0.012535286746391955,-0.057479805861753615,0.0019820130358485844
2020-06,42.17,29.26,0.023792182568584706,0.05517490082942665,0.01662561973675412,-0.03138271826084195,0.007166562831830586
2020-07,42.3,29.24,0.014145288899544384,0.05142035239122617,0.004176641273646295,-0.03727506349168179,0.00996864762589809
2020-08,42.58,29.34,0.012122652721654338,0.05085959885386813,-0.0006880457738696229,-0.03873694613221379,0.012810698495523961
2020-09,43.01,29.38,0.02307326355851567,0.05229226361031509,0.009163034646141896,-0.029219000051799417,0.013910228912373776
2020-10,43.35,29.41,0.027981977709271987,0.050357142857142864,0.01567811428060039,-0.022375165147870878,0.012303863428671596
2020-11,43.88,29.51,0.037107066887260697,0.04980434009249385,0.02534961474885477,-0.012697273205233152,0.011757452138405927
2020-12,44.22,29.83,0.05010686297791497,0.06043370067543546,0.036902671662135594,-0.010326837697520484,0.013204191315779377
2021-01,44.72,29.84,0.06349583828775272,0.0589070262597587,0.0497574011507504,0.0045888120279940214,0.013738437137002327
2021-02,45.23,29.97,0.07358177070970791,0.059384941675503705,0.05688360291800103,0.014196829034204203,0.016698167791706877
2021-03,45.11,29.94,0.0709876543209877,0.050157839354612405,0.044309466500345764,0.0208298149663753,0.026678187820641942
2021-04,46.26,30.12,0.0990734141126157,0.004000000000000033,0.05774264295900992,0.09507341411261566,0.041330771153605776
2021-05,46.42,30.32,0.10708323396136422,0.02328720890988867,0.05790066306668792,0.08379602505147556,0.04918257089467631
2021-06,46.31,30.45,0.09817405738676785,0.040669856459330064,0.04521773118326793,0.057504200927437785,0.052956326203499916
2021-07,46.51,30.57,0.09952718676122935,0.045485636114911146,0.047075492948136954,0.0540415506463182,0.05245169381309239
2021-08,46.35,30.69,0.08853922029121661,0.04601226993865035,0.03701906727327705,0.042526950352566255,0.05152015301793956
2021-09,46.14,30.89,0.07277377354103703,0.051395507147719593,0.019261617631545734,0.02137826639331744,0.0535121559094913
2021-10,46.78,31.07,0.07912341407151095,0.0564433866031962,0.016772990168530406,0.022680027468314753,0.06235042390298055
2021-11,46.65,31.17,0.0631267092069279,0.056252117926126735,-0.005892994830080822,0.0068745912808011594,0.06901970403700872
2021-12,47.0,31.33,0.06286748077792857,0.05028494803888703,-0.008875922072726888,0.012582532739041544,0.07174340285065546
2022-01,47.15,31.55,0.0543381037567084,0.05730563002680968,-0.021249953512969932,-0.0029675262701012797,0.07558805726967834
2022-02,47.22,31.59,0.0439973468936547,0.05405405405405409,-0.03537544077152345,-0.010056707160399393,0.07937278766517815
2022-03,47.39,31.76,0.0505431168255376,0.06078824315297262,-0.03517893283460092,-0.010245126327435017,0.08572204966013852
2022-04,47.6,31.91,0.028966709900562115,0.05942895086321378,-0.05335079780721018,-0.030462240962651665,0.0823175077077723
2022-05,47.32,32.05,0.01938819474364495,0.05705804749340359,-0.06599351721277562,-0.03766985274975864,0.08538171195642057
2022-06,47.53,32.15,0.026344202116173585,0.05582922824302133,-0.06344940891488451,-0.02948502612684774,0.0897936110310581
2022-07,47.61,32.31,0.023650827778972296,0.05691854759568211,-0.060974939498328766,-0.03326771981670981,0.08462576727730106
2022-08,47.46,32.41,0.023948220064724905,0.05604431410883008,-0.05827757171746346,-0.032096094044105176,0.08222579178218836
2022-09,47.52,32.53,0.029908972691807596,0.05309161540951766,-0.052012096272450604,-0.02318264271771006,0.0819210689642582
2022-10,47.11,32.66,0.007054296707994833,0.051174766655938085,-0.07053384286893517,-0.044120469947943254,0.07758813957693
2022-11,47.28,32.78,0.013504823151125457,0.0516522297080526,-0.057723741414214366,-0.03814740655692714,0.07122856456533982
2022-12,47.56,32.89,0.011914893617021326,0.04979253112033202,-0.05213111040655027,-0.0378776375033107,0.06404600402357159
2023-01,47.91,32.97,0.016118769883350967,0.04500792393026935,-0.047153015296250045,-0.028889154046918386,0.06327178517960101
2023-02,47.62,33.1,0.008470986869970321,0.04779993668882563,-0.05110722051140046,-0.039328949818855305,0.05957820738137078
2023-03,47.71,33.21,0.006752479426039255,0.045654911838790904,-0.0424247142028603,-0.03890243241275165,0.04917719362889955
2023-04,47.31,33.36,-0.006092436974789898,0.04544030084612972,-0.05559323576603352,-0.05153273782091962,0.04950079879124362
2023-05,47.21,33.43,-0.00232459847844462,0.04305772230889244,-0.04364311079229505,-0.04538232078733706,0.041318512313850426
2023-06,47.24,33.61,-0.006101409636019338,0.04541213063763611,-0.0368075803659902,-0.05151354027365545,0.030706170729970866
2023-07,46.99,33.75,-0.013022474270111268,0.04456824512534811,-0.04589996695439432,-0.05759071939545938,0.032877492684283055
2023-08,47.15,33.79,-0.006531816266329589,0.04257945078679428,-0.043756864301382516,-0.04911126705312387,0.03722504803505293
2023-09,47.05,33.91,-0.009890572390572516,0.04242237934214557,-0.046762638771765036,-0.05231295173271809,0.03687206638119252
2023-10,47.23,33.96,0.0025472298874972925,0.03980404164115139,-0.029965429211114555,-0.0372568117536541,0.03251265909861185
2023-11,47.3,34.03,0.00042301184433155714,0.03813300793166565,-0.03091045090158031,-0.037709996087334094,0.031333462745911866
2023-12,46.8,34.15,-0.015979814970563607,0.038309516570386073,-0.04913891439766643,-0.054289331540949684,0.03315909942710283
2024-01,46.97,34.33,-0.01962012106032139,0.04124962086745525,-0.05050355092517714,-0.06086974192777664,0.030883429864855743
2024-02,46.92,34.38,-0.014699706005879793,0.03867069486404837,-0.04627044742236676,-0.05337040086992817,0.03157074141648697
2024-03,47.23,34.5,-0.010060783902745838,0.03884372177055101,-0.04492913302358236,-0.04890450567329685,0.03486834912083652
2024-04,47.47,34.6,0.0033819488480236015,0.037170263788968885,-0.030226002414173222,-0.03378831494094529,0.033607951262196824
2024-05,47.75,34.73,0.011438254607074753,0.038887227041579334,-0.021004531232956397,-0.02744897243450458,0.03244278584003115
2024-06,47.75,34.85,0.010795935647756097,0.036893781612615355,-0.018906643838714828,-0.026097845964859256,0.029702579486470926
2024-07,48.02,34.91,0.021919557352628242,0.034370370370370266,-0.007495200582954872,-0.012450813017742025,0.029414757935583114
2024-08,47.04,35.06,-0.002332979851537634,0.037585084344480706,-0.02840442475845806,-0.03991806419601834,0.026071444906920427
2024-09,46.89,35.17,-0.003400637619553594,0.037157180772633594,-0.02766546793497041,-0.04055781839218719,0.024264830315416815
2024-10,47.22,35.29,-0.00021172983273339002,0.03916372202591279,-0.026000170371446744,-0.03937545185864618,0.025788440538713354
2024-11,47.62,35.44,0.00676532769556026,0.04143402879811921,-0.020429396917288095,-0.034668701102558944,0.027194724612848355
2024-12,47.8,35.53,0.021367521367521368,0.040409956076134776,-0.007339388307578472,-0.019042434708613408,0.02870690967509984
2025-01,47.93,35.68,0.020438577815627013,0.039324206233614954,-0.00947120526337264,-0.01888562841798794,0.029909783078999653
2025-02,48.13,35.78,0.02578857630008527,0.04072134962187314,-0.0022272581775280784,-0.01493277332178787,0.028015834477613348
2025-03,47.22,35.93,-0.00021172983273339002,0.041449275362318835,-0.024031544460788895,-0.041661005195052225,0.023819814628055505
2025-04,48.57,35.95,0.023172530018959372,0.039017341040462464,-8.135228361902044e-05,-0.01584481102150309,0.023253882302578393
2025-05,49.0,36.11,0.02617801047120419,0.03973509933774842,0.0024053593975233607,-0.013557088866544234,0.023772651073680828
2025-06,49.06,36.18,0.027434554973822037,0.03816355810616925,0.000630016314719737,-0.01072900313234721,0.0268045386591023
2025-07,49.27,36.3,0.026030820491461888,0.03981667144084791,-0.0013953600302094686,-0.013785850949386023,0.027426180521671357
2025-08,49.44,36.45,0.05102040816326528,0.0396463205932687,0.02163449073294902,0.011374087569996583,0.02938591743031626
2025-09,49.52,36.53,0.05608871827681814,0.038669320443559835,0.025863002429684784,0.017419397833258306,0.030225715847133357
2025-10,49.44,36.68,0.04701397712833543,0.03938792859166904,,0.007626048536666388,
2025-11,48.94,36.83,0.027719445611087787,0.0392212189616253,0.0007550064461482944,-0.011501773350537516,0.026964439164939492
2025-12,49.68,36.83,0.03933054393305445,0.03658879819870524,0.01279750278747687,0.00274174573434921,0.026533041145577578
2026-01,49.86,36.96,0.04026705612351345,0.03587443946188344,0.016355041802013304,0.00439261666163001,0.023912014321500148
2026-02,49.8,37.09,0.03469769374610419,0.03661263275572952,0.010357652642371984,-0.0019149390096253327,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
