date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-05,25.6,27.46,0.009463722397476419,0.021957573502046888,-0.009099709270143407,-0.012493851104570469,0.018563431667619826
2017-06,25.28,27.52,-0.0031545741324920462,0.023048327137546506,-0.019560232232083266,-0.02620290127003855,0.01640565809959122
2017-07,25.26,27.62,-0.008244994110718386,0.02524127691165552,-0.025496067617284353,-0.033486271022373906,0.01725107350656597
2017-08,25.59,27.58,0.008671659440283754,0.02185994812893664,-0.010609556132685985,-0.013188288688652886,0.01928121557296974
2017-09,25.39,27.72,0.00039401103230896626,0.026286560533135776,-0.021411641271402906,-0.025892549500826808,0.021805652303711873
2017-10,25.62,27.73,0.002739726027397271,0.02023546725533483,-0.017467851503927538,-0.01749574122793756,0.020207577531324808
2017-11,25.56,27.78,0.010276679841897155,0.023581429624170987,-0.011448258801058481,-0.013304749782273832,0.021724938642955636
2017-12,25.93,27.82,0.022476340694006322,0.022042615723732603,0.0011770334984837656,0.0004337249702737189,0.021299307195522556
2018-01,26.1,27.91,0.025540275049115997,0.022344322344322324,0.004027086368476578,0.0031959527047936732,0.02151318868063942
2018-02,26.21,27.96,0.03229617959826704,0.023800805565726918,0.009661490287348473,0.008495374032540123,0.022634689310918568
2018-03,26.46,28.01,0.045023696682464476,0.023757309941520546,0.021714199035965196,0.02126638674094393,0.02330949764649928
2018-04,26.71,28.07,0.06034140531957124,0.02370532458059805,0.03563144229851825,0.03663608073897319,0.024709963021052984
2018-05,26.65,28.09,0.04101562499999989,0.022942461762563694,0.0131964089215749,0.018073163237436195,0.02781921607842499
2018-06,27.56,28.16,0.09018987341772142,0.023255813953488393,0.062114366481781126,0.06693405946423303,0.02807550693594029
2018-07,27.22,28.21,0.07759303246239102,0.02136133236784938,0.04905178460677181,0.05623170009454164,0.028541247855619213
2018-08,27.05,28.29,0.05705353653771008,0.025743292240754202,0.030624297968967474,0.03131024429695588,0.026429238568742606
2018-09,27.32,28.39,0.07601417881055532,0.024170274170274234,0.05269362775246704,0.05184390464028109,0.023320551058088283
2018-10,27.01,28.42,0.05425448868071821,0.02488279841327087,0.029334163978537633,0.029371690267447337,0.024920324702180575
2018-11,27.34,28.5,0.06964006259780912,0.025917926565874688,0.04816677682113128,0.043722136031934436,0.02147328577667784
2018-12,27.68,28.6,0.0674893945237177,0.028037383177570135,0.04746558548031669,0.039452011346147564,0.020023809043401015
2019-01,27.21,28.54,0.04252873563218389,0.022572554639913974,0.027652842053892575,0.019956180992269913,0.014875893578291314
2019-02,27.27,28.68,0.04044257916825634,0.02575107296137335,0.02525396381693448,0.01469150620688299,0.01518861535132186
2019-03,26.86,28.76,0.015117157974300778,0.026776151374509102,-0.0037147055387632827,-0.011658993400208324,0.01883186351306406
2019-04,27.26,28.78,0.020591538749532037,0.025293908086925575,0.0005857040474415327,-0.004702369337393538,0.020005834702090504
2019-05,27.06,28.88,0.01538461538461539,0.02812388750444995,-0.002574490168990749,-0.01273927211983456,0.01795910555360614
2019-06,27.28,28.95,-0.010159651669085544,0.02805397727272724,-0.026871600612985956,-0.03821362894181279,0.01671194894390041
2019-07,26.71,28.99,-0.018736223365172593,0.02764976958525337,-0.036999536715543166,-0.04638599295042596,0.018263313350370576
2019-08,27.19,29.08,0.005175600739371555,0.027925061859314215,-0.01220081136729486,-0.02274946111994266,0.017376412106666416
2019-09,27.15,29.16,-0.006222547584187471,0.02712222613596335,-0.02306752462457901,-0.03334477372015082,0.016844977040391538
2019-10,27.06,29.23,0.0018511662347277733,0.028501055594651607,-0.015488570761458442,-0.026649889359923833,0.017339736996186215
2019-11,27.34,29.33,0.0,0.0291228070175438,-0.020922903948629126,-0.0291228070175438,0.020922903948629126
2019-12,27.16,29.44,-0.01878612716763004,0.029370629370629363,-0.041981401867254596,-0.048156756538259404,0.023195274699624555
2020-01,27.2,29.49,-0.0003675119441382419,0.03328661527680446,-0.02636519171259023,-0.0336541272209427,0.02599767976845199
2020-02,27.48,29.59,0.007700770077007732,0.031729428172942824,-0.01571239672058744,-0.02402865809593509,0.023413166797595173
2020-03,27.89,29.67,0.038346984363365644,0.031641168289290686,0.023406584720456394,0.006705816074074958,0.01494039964290925
2020-04,27.95,30.18,0.02531181217901679,0.04864489228630989,0.022181339238605567,-0.023333080107293097,0.003130472940411225
2020-05,28.12,30.1,0.03917220990391731,0.04224376731301947,0.03719019686806872,-0.0030715574091021644,0.0019820130358485844
2020-06,28.01,29.91,0.02675953079178887,0.033160621761658064,0.019592967959958286,-0.0064010909698691935,0.007166562831830586
2020-07,28.3,30.01,0.05952826656682889,0.03518454639530884,0.049559618940930805,0.024343720171520054,0.00996864762589809
2020-08,28.08,30.12,0.03273262228760562,0.03576341127922981,0.019921923792081662,-0.003030788991624185,0.012810698495523961
2020-09,27.93,30.09,0.028729281767955844,0.031893004115226324,0.014819052855582068,-0.0031637223472704805,0.013910228912373776
2020-10,28.44,30.13,0.05099778270509987,0.030790283954840868,0.038693919276428276,0.020207498750259005,0.012303863428671596
2020-11,28.95,30.2,0.0588880760790051,0.0296624616433686,0.04713062394059917,0.0292256144356365,0.011757452138405927
2020-12,28.91,30.27,0.06443298969072164,0.028192934782608637,0.051228798374942264,0.03624005490811301,0.013204191315779377
2021-01,29.06,30.32,0.06838235294117645,0.028145133943709797,0.054643915804174124,0.040237218997466656,0.013738437137002327
2021-02,28.98,30.43,0.05458515283842795,0.028387968908415,0.03788698504672107,0.02619718393001295,0.016698167791706877
2021-03,28.91,30.44,0.03657224811760486,0.025952140208965267,0.009894060296962916,0.01062010790863959,0.026678187820641942
2021-04,29.13,30.64,0.04221824686940965,0.01524188204108684,0.0008874757158038732,0.02697636482832281,0.041330771153605776
2021-05,29.17,30.81,0.03733997155049789,0.023588039867109542,-0.011842599344178417,0.013751931683388348,0.04918257089467631
2021-06,29.35,30.9,0.04784005712245626,0.03309929789368099,-0.005116269081043658,0.014740759228775269,0.052956326203499916
2021-07,29.57,31.02,0.044876325088339206,0.03365544818393862,-0.007575368724753187,0.011220876904400587,0.05245169381309239
2021-08,30.0,31.14,0.06837606837606844,0.033864541832669307,0.01685591535812888,0.03451152654339913,0.05152015301793956
2021-09,30.38,31.32,0.08771929824561402,0.04087736789631108,0.034207142336122716,0.04684193034930294,0.0535121559094913
2021-10,30.69,31.43,0.0791139240506329,0.043146365748423524,0.016763500147652356,0.03596755830220938,0.06235042390298055
2021-11,30.71,31.52,0.06079447322970644,0.04370860927152319,-0.008225230807302274,0.017085863958183255,0.06901970403700872
2021-12,30.98,31.68,0.0716015219647181,0.04658077304261646,-0.00014188088593736214,0.02502074892210164,0.07174340285065546
2022-01,30.98,31.85,0.06607019958706131,0.05046174142480215,-0.009517857682617023,0.015608458162259163,0.07558805726967834
2022-02,31.1,31.89,0.0731538992408558,0.0479789681235623,-0.006218888424322347,0.0251749311172935,0.07937278766517815
2022-03,31.31,32.01,0.08301625735039773,0.051576872536136555,-0.002705792309740787,0.03143938481426118,0.08572204966013852
2022-04,31.52,32.18,0.08204600068657743,0.0502610966057441,-0.00027150702119486947,0.03178490408083333,0.0823175077077723
2022-05,31.93,32.3,0.09461775797051758,0.04836092177864325,0.009236046014097013,0.04625683619187433,0.08538171195642057
2022-06,31.99,32.37,0.08994889267461659,0.047572815533980545,0.0001552816435584914,0.04237607714063604,0.0897936110310581
2022-07,31.99,32.49,0.08183970240108211,0.0473887814313347,-0.0027860648762189494,0.03445092096974741,0.08462576727730106
2022-08,32.16,32.6,0.07199999999999988,0.04688503532434171,-0.010225791782188479,0.025114964675658172,0.08222579178218836
2022-09,32.19,32.72,0.059578670177748476,0.044699872286079134,-0.022342398786509725,0.014878797891669342,0.0819210689642582
2022-10,32.37,32.89,0.05474095796676429,0.04645243398027365,-0.02284718161016571,0.008288523986490645,0.07758813957693
2022-11,32.31,33.0,0.05210029306414853,0.0469543147208122,-0.019128271501191292,0.005145978343336334,0.07122856456533982
2022-12,32.34,33.15,0.04389928986442876,0.04640151515151512,-0.020146714159142834,-0.0025022252870863584,0.06404600402357159
2023-01,32.08,33.26,0.035506778566817235,0.04427001569858702,-0.027765006612783777,-0.008763237131769783,0.06327178517960101
2023-02,32.65,33.38,0.04983922829581984,0.046723110693007275,-0.009738979085550943,0.0031161176028125653,0.05957820738137078
2023-03,33.04,33.52,0.05525391248802301,0.04717275851296486,0.006076718859123462,0.008081153975058153,0.04917719362889955
2023-04,32.57,33.7,0.033312182741116775,0.04723430702299575,-0.016188616050126843,-0.013922124281878973,0.04950079879124362
2023-05,32.49,33.84,0.017538365173817797,0.04767801857585159,-0.02378014714003263,-0.030139653402033794,0.041318512313850426
2023-06,33.07,34.02,0.033760550171928784,0.05097312326228007,0.0030543794419579176,-0.017212573090351284,0.030706170729970866
2023-07,33.59,34.27,0.05001562988433901,0.05478608802708529,0.017138137200055956,-0.004770458142746278,0.032877492684283055
2023-08,33.52,34.33,0.04228855721393056,0.05306748466257659,0.005063509178877629,-0.01077892744864603,0.03722504803505293
2023-09,33.67,34.47,0.045977011494253,0.053484107579462106,0.00910494511306048,-0.007507096085209108,0.03687206638119252
2023-10,33.78,34.58,0.04355885078776657,0.0513833992094861,0.011046191689154723,-0.007824548421719528,0.03251265909861185
2023-11,33.92,34.77,0.049829774063757326,0.05363636363636373,0.01849631131784546,-0.003806589572606406,0.031333462745911866
2023-12,34.14,34.91,0.055658627087198424,0.05309200603318245,0.022499527660095595,0.0025666210540159773,0.03315909942710283
2024-01,34.6,35.06,0.07855361596009985,0.054119061936259906,0.04767018609524411,0.024434554023839948,0.030883429864855743
2024-02,34.89,35.13,0.06860643185298629,0.052426602756141395,0.03703569043649932,0.016179829096844893,0.03157074141648697
2024-03,35.18,35.32,0.06476997578692496,0.05369928400954645,0.029901626666088442,0.011070691777378516,0.03486834912083652
2024-04,35.38,35.42,0.08627571384709863,0.051038575667655746,0.05266776258490181,0.035237138179442885,0.033607951262196824
2024-05,35.6,35.55,0.09572176054170511,0.05053191489361683,0.06327897470167396,0.045189845648088284,0.03244278584003115
2024-06,35.7,35.71,0.07952827335954045,0.049676660787771824,0.049825693873069524,0.029851612571768625,0.029702579486470926
2024-07,35.89,35.82,0.06847275974992548,0.04522906332068856,0.039058001814342366,0.023243696429236918,0.029414757935583114
2024-08,35.96,35.92,0.07279236276849635,0.04631517623070211,0.04672091786157592,0.02647718653779424,0.026071444906920427
2024-09,36.01,36.06,0.06949806949806939,0.046127067014795575,0.04523323918265257,0.02337100248327381,0.024264830315416815
2024-10,36.1,36.18,0.06867969212551807,0.04626951995373052,0.042891251586804714,0.02241017217178755,0.025788440538713354
2024-11,36.69,36.28,0.08166273584905648,0.043428242737992465,0.05446801123620812,0.038234493111064013,0.027194724612848355
2024-12,36.4,36.37,0.06619800820152308,0.04182182755657408,0.03749109852642324,0.024376180644949,0.02870690967509984
2025-01,36.37,36.53,0.051156069364161734,0.04192812321734166,0.02124628628516208,0.00922794614682007,0.029909783078999653
2025-02,36.5,36.64,0.0461450272284322,0.042983205237688525,0.018129192750818854,0.0031618219907436768,0.028015834477613348
2025-03,36.52,36.9,0.03808982376350209,0.04473386183465454,0.014270009135446585,-0.00664403807115245,0.023819814628055505
2025-04,36.9,36.86,0.04296212549462962,0.04065499717673624,0.019708243192051226,0.002307128317893377,0.023253882302578393
2025-05,36.91,37.03,0.03679775280898863,0.04163150492264428,0.013025101735307801,-0.004833752113655651,0.023772651073680828
2025-06,37.33,37.13,0.045658263305321994,0.03976477177261276,0.018853724646219695,0.005893491532709232,0.0268045386591023
2025-07,37.56,37.25,0.0465310671496239,0.039921831379117804,0.019104886627952542,0.0066092357705060945,0.027426180521671357
2025-08,37.84,37.39,0.05228031145717471,0.040924276169265,0.02289439402685845,0.01135603528790971,0.02938591743031626
2025-09,37.67,37.47,0.046098306026103965,0.03910149750415964,0.015872590178970608,0.006996808521944328,0.030225715847133357
2025-10,37.81,37.63,0.0473684210526316,0.04007739082365956,,0.00729103022897204,
2025-11,37.37,37.76,0.018533660397928583,0.04079382579933839,-0.00843077876701091,-0.02226016540140981,0.026964439164939492
2025-12,37.59,37.87,0.032692307692307826,0.04124278251306022,0.006159266546730248,-0.008550474820752392,0.026533041145577578
2026-01,37.49,37.99,0.030794610943085086,0.039967150287435006,0.0068825966215849375,-0.00917253934434992,0.023912014321500148
2026-02,37.63,38.17,0.03095890410958911,0.04175764192139741,0.006618863005856908,-0.010798737811808297,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
