date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1376.99,650.76,,,,,
2006-04,1430.13,656.37,,,,,
2006-05,1386.89,653.73,,,,,
2006-06,1399.1,660.35,,,,,
2006-07,1425.88,660.01,,,,,
2006-08,1375.92,661.34,,,,,
2006-09,1371.88,665.99,,,,,
2006-10,1410.32,663.99,,,,,
2006-11,1394.43,668.65,,,,,
2006-12,1391.95,671.3,,,,,
2007-01,1381.54,670.28,,,,,
2007-02,1392.36,673.25,,,,,
2007-03,1411.2,676.95,0.024844043892838754,0.04024525170569804,-0.003137929066600518,-0.015401207812859283,0.027981972959439272
2007-04,1425.52,676.56,-0.0032234831798508717,0.030760089583618904,-0.02915273081313442,-0.03398357276346978,0.025929247633283546
2007-05,1412.43,680.27,0.01841530330451583,0.04059780031511474,-0.00868355412221037,-0.022182497010598913,0.0270988574267262
2007-06,1436.09,686.31,0.02643842470159389,0.039312485802983146,-0.0004892264381484157,-0.012874061101389257,0.026927651139742305
2007-07,1428.47,683.59,0.0018164221393104033,0.03572673141316047,-0.021362483725647717,-0.03391030927385007,0.023178905864958122
2007-08,1439.9,685.58,0.04649979649979651,0.03665285632201289,0.02752531171078773,0.00984694017778362,0.01897448478900878
2007-09,1457.35,686.91,0.062301367466542114,0.03141188306130716,0.03396310316673942,0.03088948440523495,0.028338264299802688
2007-10,1430.98,688.57,0.014649157637982928,0.03701862979864161,-0.021457826017291924,-0.022369472160658682,0.03610698365527485
2007-11,1423.27,689.9,0.020682285951965976,0.03178045315187318,-0.023050387315360774,-0.011098167199907204,0.04373267326732675
2007-12,1483.92,690.89,0.06607277560257195,0.02918218382243413,0.024984641678396674,0.036890591780137816,0.04108813392417528
2008-01,1448.73,692.55,0.04863413292412819,0.03322492092856714,0.005687176372468489,0.01540921199556105,0.0429469565516597
2008-02,1445.66,694.88,0.03828032979976456,0.03212773858150761,-0.003149262906355192,0.006152591218256953,0.041429592706119754
2008-03,1497.2,697.2,0.06094104308390023,0.029913582982495013,0.021192007582555794,0.031027460101405214,0.03974903550134443
2008-04,1444.07,698.86,0.013012795330826613,0.032960860825351886,-0.026024814429061547,-0.019948065494525272,0.03903760975988816
2008-05,1465.4,701.18,0.03750274349879288,0.030737795287165345,-0.0033813947324470087,0.006764948211627535,0.04088413823123989
2008-06,1514.99,702.18,0.05494084632578745,0.023123661319228928,0.005581185266308866,0.031817185006558515,0.04935966105947858
2008-07,1441.01,703.38,0.008778623282253014,0.028950101669129102,-0.04619649750116525,-0.020171478386876086,0.05497512078341826
2008-08,1458.63,708.16,0.013007847767206067,0.03293561655824255,-0.040072323853706245,-0.019927768791036485,0.05308017162091231
2008-09,1467.61,707.35,0.0070401756613030445,0.02975644553143797,-0.042493023090057626,-0.022716269870134927,0.04953319875136067
2008-10,1438.14,709.82,0.005003563991111044,0.030861059877717586,-0.03230701490845398,-0.025857495886606543,0.037310578899565024
2008-11,1453.43,708.18,0.021190638459322605,0.026496593709233185,0.010191463753155723,-0.005305955249910579,0.010999174706166882
2008-12,1446.24,709.32,-0.025392204431505784,0.02667573709273555,-0.025169924405967242,-0.05206794152424134,-0.00022228002553854217
2009-01,1460.2,711.48,0.007917279272190145,0.02733376651505316,0.009053139462411444,-0.019416487242863014,-0.0011358601902212988
2009-02,1463.5,713.97,0.01234038432273143,0.0274723693299563,0.012255752916016395,-0.015131985007224869,8.463140671503516e-05
2009-03,1446.48,709.79,-0.0338765695965803,0.018057946069994144,-0.029411781919956474,-0.05193451566657445,-0.004464787676623829
2009-04,1423.87,711.1,-0.013988241567237077,0.017514237472455153,-0.008224997323470056,-0.03150247903969223,-0.005763244243767021
2009-05,1421.26,712.42,-0.03012146854101276,0.01603012065375511,-0.019963853582461,-0.046151589194767875,-0.01015761495855176
2009-06,1404.74,713.07,-0.0727727575759576,0.015508843886183173,-0.06048101139384844,-0.08828160146214077,-0.01229174618210915
2009-07,1421.55,714.71,-0.013504417040825558,0.016107935966334044,0.0060831929967972275,-0.0296123530071596,-0.019587610037622785
2009-08,1419.89,716.68,-0.026559168534858055,0.012031179394487097,-0.011720812871590394,-0.03859034792934515,-0.01483835566326766
2009-09,1399.74,720.18,-0.04624525589223288,0.01813812115642882,-0.03246582726336818,-0.0643833770486617,-0.013779428628864701
2009-10,1415.48,721.83,-0.015756463209423338,0.016919782480065353,-0.013516780267419981,-0.032676245689488695,-0.0022396829420033566
2009-11,1417.13,722.81,-0.024975403012184937,0.02065858962410686,-0.044121274756894216,-0.045633992636291795,0.019145871744709282
2009-12,1399.68,724.46,-0.032193826750746724,0.021344386172672397,-0.06033505798283034,-0.05353821292341912,0.028141231232083615
2010-01,1415.57,727.65,-0.030564306259416592,0.02272727272727267,-0.05677542014918367,-0.053291578986689264,0.02621111388976708
2010-02,1450.88,727.42,-0.00862316364878708,0.01883832654033073,-0.030136527227452335,-0.02746149018911781,0.021513363578665255
2010-03,1439.22,729.63,-0.005019080803052922,0.027951929443920078,-0.027880795196332783,-0.032971010246973,0.022861714393279862
2010-04,1444.2,730.62,0.014277988861342789,0.027450428912951737,-0.00778971866396168,-0.013172440051608949,0.02206770752530447
