date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,108350.0,59588792.0,,,,,
2006-04,108006.0,60165767.0,,,,,
2006-05,108660.0,59965999.0,,,,,
2006-06,109358.0,60633810.0,,,,,
2006-07,109407.0,60700830.0,,,,,
2006-08,109239.0,60919160.0,,,,,
2006-09,110761.0,61411784.0,,,,,
2006-10,110469.0,61303179.0,,,,,
2006-11,111529.0,61901418.0,,,,,
2006-12,113394.0,62272181.0,,,,,
2007-01,115197.0,62297363.0,,,,,
2007-02,113643.0,62679947.0,,,,,
2007-03,113987.0,63126074.0,0.05202584217812644,0.059361532282782306,0.024043869218687168,-0.007335690104655866,0.027981972959439272
2007-04,114783.0,63141695.0,0.06274651408255097,0.04946214680517577,0.03681726644926742,0.013284367277375198,0.025929247633283546
2007-05,115277.0,63593502.0,0.0608963740106755,0.06049266351753766,0.0337975165839493,0.0004037104931378377,0.0270988574267262
2007-06,115433.0,64203200.0,0.055551491431811116,0.05886798141169094,0.02862384029206881,-0.003316489979879822,0.026927651139742305
2007-07,115630.0,63986575.0,0.05687935872476167,0.054130149455946484,0.033700452859803554,0.002749209268815188,0.023178905864958122
2007-08,120103.0,64189493.0,0.09945166103680919,0.05368315978092935,0.0804771762478004,0.04576850125587984,0.01897448478900878
2007-09,118021.0,64384570.0,0.06554653713852349,0.048407419657439034,0.0372082728387208,0.017139117481084452,0.028338264299802688
2007-10,117514.0,64606967.0,0.06377354733002019,0.053892604819074715,0.02766656367474534,0.009880942510945477,0.03610698365527485
2007-11,118062.0,64814358.0,0.058576693057411075,0.04705772652897871,0.014844019790084324,0.011518966528432366,0.04373267326732675
2007-12,118139.0,64979079.0,0.04184524754396176,0.043468816356375894,0.0007571136197864828,-0.0016235688124141348,0.04108813392417528
2008-01,120898.0,65144216.0,0.0494891360018056,0.045697809070987486,0.006542179450145902,0.0037913269308181147,0.0429469565516597
2008-02,122200.0,65333623.0,0.07529720264336563,0.04233692156759482,0.03386760993724588,0.032960281075770814,0.041429592706119754
2008-03,123353.0,65540979.0,0.08216726468807846,0.03825526992221946,0.042418229186734026,0.043911994765859,0.03974903550134443
2008-04,124559.0,65636237.0,0.08516940661944714,0.03950704839330018,0.046131796859558975,0.045662358226146955,0.03903760975988816
2008-05,126283.0,65753530.0,0.09547437910424456,0.03396617472017817,0.05459024087300467,0.06150820438406639,0.04088413823123989
2008-06,125746.0,65799892.0,0.08934186930946957,0.024869352306427093,0.039982208249990984,0.06447251700304248,0.04935966105947858
2008-07,126908.0,65821833.0,0.09753524171927701,0.028681922731447963,0.042560120935858745,0.06885331898782904,0.05497512078341826
2008-08,128679.0,66143178.0,0.07140537705136425,0.030436211733281645,0.018325205430451942,0.040969165318082604,0.05308017162091231
2008-09,127723.0,65873816.0,0.08220570915345574,0.02313047986497386,0.03267251040209507,0.05907522928848188,0.04953319875136067
2008-10,133518.0,65910670.0,0.13618802866041493,0.020178984721570353,0.09887744976084992,0.11600904393884458,0.037310578899565024
2008-11,132003.0,65411754.0,0.11808202469888703,0.009217031818783116,0.10708284999272014,0.10886499288010391,0.010999174706166882
2008-12,133327.0,65242199.0,0.1285604245845995,0.004049303314994661,0.12878270461013802,0.12451112126960483,-0.00022228002553854217
2009-01,136597.0,65186509.0,0.12985326473556222,0.0006492211065983203,0.13098912492578352,0.1292040436289639,-0.0011358601902212988
2009-02,134333.0,65097376.0,0.09928805237315876,-0.003616009477998794,0.09920342096644372,0.10290406185115755,8.463140671503516e-05
2009-03,137369.0,64392330.0,0.11362512464228677,-0.017525661311833623,0.1180899123189106,0.13115078595412039,-0.004464787676623829
2009-04,137805.0,64187087.0,0.10634317873457558,-0.022078505201326516,0.1121064229783426,0.1284216839359021,-0.005763244243767021
2009-05,138447.0,64263485.0,0.09632333726629871,-0.022661064736752536,0.10648095222485048,0.11898440200305124,-0.01015761495855176
2009-06,142842.0,64192872.0,0.13595661094587502,-0.024422836438698105,0.14824835712798418,0.16037944738457313,-0.01229174618210915
2009-07,143395.0,64236179.0,0.129913007848205,-0.024090091808898727,0.1495006178858278,0.15400309965710374,-0.019587610037622785
2009-08,141963.0,64357143.0,0.10323362786468654,-0.027002557996230542,0.1180719835279542,0.1302361858609171,-0.01483835566326766
2009-09,141938.0,64644169.0,0.11129553800020356,-0.018666703626217737,0.12507496662906825,0.12996224162642128,-0.013779428628864701
2009-10,141451.0,64699436.0,0.05941520993424108,-0.01837690316302353,0.061654892876244434,0.07779211309726461,-0.0022396829420033566
2009-11,141007.0,64811742.0,0.06821057097187185,-0.009172846825052268,0.04906469922716256,0.07738341779692412,0.019145871744709282
2009-12,140422.0,64870876.0,0.05321502771381641,-0.005691454391351831,0.02507379648173279,0.05890648210516824,0.028141231232083615
2010-01,142114.0,65210538.0,0.04038888116137251,0.0003686192184336793,0.014177767271605426,0.040020261942938826,0.02621111388976708
2010-02,141484.0,65189102.0,0.05323338271310847,0.0014090583313219876,0.031720019134443216,0.05182432438178648,0.021513363578665255
2010-03,144500.0,65441244.0,0.05191127546972024,0.01628942453239384,0.02904956107644038,0.0356218509373264,0.022861714393279862
2010-04,144369.0,65635978.0,0.047632524219005115,0.02257293589285334,0.025564816693700646,0.025059588326151776,0.02206770752530447
2010-05,143964.0,65955229.0,0.039849184164337255,0.026325120712018653,0.01981369487215147,0.013524063452318602,0.020035489292185786
2010-06,145303.0,65921142.0,0.017228826255583092,0.026923082674973633,0.0060132203148967455,-0.009694256419390541,0.011215605940686347
2010-07,146787.0,66314053.0,0.02365493915408487,0.03234740970505111,0.010247154349263885,-0.008692470550966239,0.013407784804820985
2010-08,144716.0,66502295.0,0.019392376886935327,0.033331995486499455,0.007890601491822845,-0.013939618599564128,0.011501775395112481
2010-09,145436.0,66930761.0,0.024644563119108343,0.03537197608650519,0.013461440646776537,-0.010727412967396849,0.011183122472331806
2010-10,148073.0,67299011.0,0.046814798057277784,0.040179252876331104,0.0351478465679632,0.006635545180946681,0.01166695148931458
2010-11,150632.0,67180792.0,0.0682590226017148,0.03655279007930384,0.05741357483571135,0.03170623252241096,0.010845447766003454
2010-12,153297.0,67574530.0,0.09168791215051772,0.04167747017937603,0.07730998192833843,0.05001044197114169,0.014377930222179279
2011-01,151537.0,67924773.0,0.06630592341359753,0.04162264387390885,0.049298088498567684,0.024683279539688685,0.01700783491502985
2011-02,150692.0,68109817.0,0.0650815639931017,0.04480373115125899,0.04383258225977024,0.020277832841842702,0.021248981733331448
2011-03,149693.0,68248257.0,0.03593771626297578,0.04289363753537448,0.009745301159434613,-0.006955921272398698,0.02619241510354117
2011-04,149611.0,68779086.0,0.03630973408418705,0.047886968333129734,0.005537389636318352,-0.011577234248942685,0.030772344447868697
2011-05,150326.0,69046272.0,0.04419160345641966,0.046865776176745595,0.009601884647454595,-0.0026741727203259333,0.03458971880896507
2011-06,149748.0,69078767.0,0.030591247255734567,0.04790003486286691,-0.004431934250625956,-0.017308787607132343,0.03502318150636052
2011-07,150909.0,69749851.0,0.028081505855423163,0.05181100904811232,-0.00771730391457303,-0.023729503192689155,0.03579880976999619
2011-08,151018.0,69459330.0,0.04354736172917991,0.04446515717991387,0.005997401422099001,-0.0009177954507339561,0.03754996030708091
2011-09,151628.0,69981093.0,0.04257542836711681,0.0455744407268879,0.004449211438929873,-0.00299901235977109,0.038126216928186935
2011-10,152438.0,70326984.0,0.02947870307213334,0.04499283057814921,-0.005743978234507171,-0.015514127506015867,0.03522268130664051
2011-11,151916.0,70543501.0,0.008524085187742312,0.050054619778820114,-0.02599023695807493,-0.041530534591077806,0.03451432214581724
2011-12,150968.0,70727981.0,-0.01519273045134608,0.0466662661212738,-0.04581339883554001,-0.06185899657261988,0.03062066838419393
2012-01,152865.0,71328317.0,0.00876353629806582,0.05010755059866008,-0.02132412708178924,-0.04134401430059426,0.030087663379855058
2012-02,151526.0,71323963.0,0.00553446765588087,0.047190642136066815,-0.023447316767593034,-0.041656174480185944,0.028981784423473902
2012-03,151178.0,71729710.0,0.009920303554608432,0.05101160312416477,-0.01590844925871257,-0.04109129956955634,0.025828752813321
2012-04,152900.0,71914174.0,0.021983677670759504,0.04558199566653154,-0.0007479560705890564,-0.023598317995772035,0.02273163374134856
2012-05,152551.0,71887317.0,0.014801165467051607,0.04114697170036928,-0.002578263907609131,-0.026345806233317674,0.017379429374660738
2012-06,153317.0,72289102.0,0.02383337340064642,0.046473542297012914,0.007294668917670034,-0.022640168896366494,0.016538704482976386
2012-07,154060.0,72510500.0,0.020880133060321122,0.039579281681906386,0.006705018261856235,-0.018699148621585265,0.014175114798464887
2012-08,153314.0,72607509.0,0.015203485677204042,0.0453240622965986,-0.0016558634776171997,-0.030120576619394556,0.016859349154821242
