date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,56927.0,19603002.0,-0.044496290577058645,0.015412954933757559,-0.08424532607840307,-0.0599092455108162,0.03974903550134443
2008-04,53074.0,19345713.0,-0.11278647966433192,-0.004165876943632358,-0.15182408942422007,-0.10862060272069957,0.03903760975988816
2008-05,53244.0,19354881.0,-0.1323251417769376,-0.00511079602522999,-0.17320928000817748,-0.12721434575170762,0.04088413823123989
2008-06,51735.0,19391292.0,-0.1870678818353237,-0.007243465688468158,-0.23642754289480228,-0.17982441614685554,0.04935966105947858
2008-07,51463.0,19221857.0,-0.2357623368330388,-0.015218274840371393,-0.2907374576164571,-0.2205440619926674,0.05497512078341826
2008-08,50853.0,19250742.0,-0.19799075811818884,-0.008560760728529885,-0.25107092973910117,-0.18942999738965896,0.05308017162091231
2008-09,50037.0,18979804.0,-0.20461301244654978,-0.023655356864339575,-0.2541462111979105,-0.18095765558221022,0.04953319875136067
2008-10,47952.0,18937951.0,-0.22292085304984766,-0.019407172160867556,-0.2602314319494127,-0.2035136808889801,0.037310578899565024
2008-11,47102.0,18684776.0,-0.2173537377664789,-0.040314663458945674,-0.22835291247264577,-0.17703907430753324,0.010999174706166882
2008-12,43383.0,18378882.0,-0.30291636538925043,-0.05810169707292166,-0.3026940853637119,-0.24481466831632875,-0.00022228002553854217
2009-01,40606.0,18008497.0,-0.29822681552659774,-0.0726974716770654,-0.29709095533637647,-0.22552934384953233,-0.0011358601902212988
2009-02,36598.0,17845589.0,-0.35730968478356306,-0.08271244773381169,-0.3573943161902781,-0.27459723704975136,8.463140671503516e-05
2009-03,38834.0,17417227.0,-0.31782809563124703,-0.1115020546342851,-0.3133633079546232,-0.20632604099696195,-0.004464787676623829
2009-04,38037.0,17196317.0,-0.28332140030900255,-0.11110451188849954,-0.27755815606523554,-0.172216888420503,-0.005763244243767021
2009-05,36513.0,16966184.0,-0.3142325895875592,-0.12341574200327039,-0.3040749746290074,-0.1908168475842888,-0.01015761495855176
2009-06,34854.0,16810225.0,-0.32629747752971877,-0.1331044367750225,-0.3140057313476096,-0.19319304075469626,-0.01229174618210915
2009-07,35675.0,16785812.0,-0.30678351436954704,-0.12673307266826508,-0.28719590433192427,-0.18005044170128195,-0.019587610037622785
2009-08,35535.0,16725395.0,-0.3012211668928087,-0.1311818006807218,-0.286382811229541,-0.1700393662120869,-0.01483835566326766
2009-09,36027.0,16674304.0,-0.2799928053240602,-0.12147122277975052,-0.26621337669519546,-0.15852158254430965,-0.013779428628864701
2009-10,35589.0,16439900.0,-0.2578203203203203,-0.1319071424358422,-0.255580637378317,-0.12591317788447812,-0.0022396829420033566
2009-11,35824.0,16631513.0,-0.23943781580399984,-0.10988962350953525,-0.25858368754870914,-0.12954819229446457,0.019145871744709282
2009-12,36205.0,16497522.0,-0.16545651522485766,-0.10236531253642088,-0.19359774645694128,-0.06309120268843678,0.028141231232083615
2010-01,36197.0,16611553.0,-0.10858001280598926,-0.07757138199817563,-0.13479112669575635,-0.03100863080781363,0.02621111388976708
2010-02,34595.0,16394382.0,-0.05472976665391551,-0.08132020747535988,-0.07624313023258077,0.02659044082144437,0.021513363578665255
2010-03,34484.0,16605506.0,-0.11201524437348714,-0.046604491059340274,-0.134876958766767,-0.06541075331414686,0.022861714393279862
2010-04,35928.0,16843700.0,-0.055446013092515185,-0.020505379146011322,-0.07751372061781965,-0.03494063394650386,0.02206770752530447
2010-05,36894.0,16890288.0,0.01043463971736094,-0.0044733689084121685,-0.009600849574824846,0.014908008625773109,0.020035489292185786
2010-06,36345.0,16803138.0,0.04277844723704596,-0.00042158864619599084,0.03156284129635962,0.043200035883241956,0.011215605940686347
2010-07,35514.0,16931199.0,-0.0045129642606867556,0.008661302771650248,-0.01792074906550774,-0.013174267032337005,0.013407784804820985
2010-08,34652.0,17016525.0,-0.024848740678204587,0.017406464839843844,-0.03635051607331707,-0.04225520551804843,0.011501775395112481
2010-09,34641.0,17210667.0,-0.038471146640019986,0.032167039775693185,-0.049654269112351795,-0.07063818641571318,0.011183122472331806
2010-10,33668.0,17182830.0,-0.05397735255275506,0.045190664176789394,-0.06564430404206964,-0.09916801672954445,0.01166695148931458
2010-11,33997.0,17178562.0,-0.050999330058061634,0.03289231713314357,-0.06184477782406509,-0.0838916471912052,0.010845447766003454
2010-12,33710.0,17132061.0,-0.06891313354509046,0.03846268548694767,-0.08329106376726975,-0.10737581903203813,0.014377930222179279
2011-01,34340.0,17120826.0,-0.051302594137635715,0.0306577596929077,-0.06831042905266557,-0.08196035383054341,0.01700783491502985
2011-02,34465.0,17218958.0,-0.0037577684636508164,0.05029625392405764,-0.025006750196982265,-0.054054022387708456,0.021248981733331448
2011-03,35915.0,17280774.0,0.04149750608978077,0.04066530703731642,0.0153050909862396,0.000832199052464351,0.02619241510354117
2011-04,34414.0,17423692.0,-0.04213983522600757,0.0344337645529189,-0.07291217967387627,-0.07657359977892647,0.030772344447868697
2011-05,34215.0,17580494.0,-0.07261343307854935,0.040864075260291594,-0.10720315188751442,-0.11347750833884095,0.03458971880896507
2011-06,34632.0,17564534.0,-0.04713165497317375,0.04531272670616643,-0.08215483647953428,-0.09244438167934019,0.03502318150636052
2011-07,34052.0,17670120.0,-0.04116686377203357,0.04364256778270694,-0.07696567354202977,-0.08480943155474051,0.03579880976999619
2011-08,34051.0,17647988.0,-0.017343876255338796,0.037108810406355,-0.05489383656241971,-0.0544526866616938,0.03754996030708091
2011-09,33164.0,17770522.0,-0.042637337259316996,0.03252953531667308,-0.08076355418750393,-0.07516687257599008,0.038126216928186935
2011-10,34530.0,17880261.0,0.025602946417963644,0.04058883199100497,-0.009619734888676866,-0.014985885573041327,0.03522268130664051
2011-11,33952.0,17778506.0,-0.0013236462040768302,0.034923994220237994,-0.03583796834989407,-0.036247640424314824,0.03451432214581724
2011-12,34263.0,17934396.0,0.016404627706911895,0.046832368855095716,-0.014216040677282035,-0.03042774114818382,0.03062066838419393
2012-01,34899.0,18085146.0,0.016278392545136865,0.056324385283747405,-0.013809270834718192,-0.040045992738610536,0.030087663379855058
2012-02,34183.0,18143358.0,-0.008182213840127666,0.05368501392476827,-0.03716399826360157,-0.061867227764895935,0.028981784423473902
2012-03,34288.0,18180156.0,-0.045301406097730756,0.052045238251481094,-0.07113015891105176,-0.09734664434921185,0.025828752813321
2012-04,33897.0,18251113.0,-0.015022955773812983,0.047488270568602796,-0.037754589515161543,-0.06251122634241578,0.02273163374134856
2012-05,34372.0,18125683.0,0.004588630717521555,0.031011017096561677,-0.012790798657139182,-0.02642238637904012,0.017379429374660738
2012-06,32906.0,18238975.0,-0.049838299838299835,0.03839788747028529,-0.06637700432127622,-0.08823618730858512,0.016538704482976386
2012-07,33205.0,18289488.0,-0.024873722541994596,0.03505171441959647,-0.03904883734045948,-0.05992543696159107,0.014175114798464887
2012-08,33853.0,18249478.0,-0.005814807200963261,0.03408263876879336,-0.022674156355784503,-0.03989744596975662,0.016859349154821242
2012-09,33819.0,18341444.0,0.019750331684959595,0.03212747492729814,0.0002531627021399724,-0.012377143242338542,0.019497168982819623
2012-10,34532.0,18329137.0,5.792064871126557e-05,0.02510455524111197,-0.021498859946658108,-0.025046634592400707,0.021556780595369373
2012-11,35262.0,18401898.0,0.03858388312912347,0.03506436367600292,0.020623686095197255,0.0035195194531205468,0.017960197033926213
2012-12,36050.0,18553866.0,0.052155386276741676,0.03454089003053128,0.03456033647984616,0.0176144962462104,0.017595049796895516
2013-01,36658.0,18556800.0,0.050402590332101205,0.02607963463496507,0.03356197271111829,0.024322955697136134,0.016840617620982913
2013-02,38664.0,18749504.0,0.13108855278939824,0.03340869975668231,0.11090714788682343,0.09767985303271592,0.02018140490257481
2013-03,39293.0,18780219.0,0.14596943537097526,0.03300648245262582,0.130781962959729,0.11296295291834943,0.01518747241124626
2013-04,40283.0,18778233.0,0.1883942531787474,0.028881526293766304,0.17700617270297875,0.15951272688498108,0.011388080475768631
2013-05,40847.0,18875709.0,0.18838007680670313,0.04137918554572537,0.17447618852750602,0.14700089126097776,0.013903888279197103
2013-06,40951.0,19001328.0,0.24448428857959034,0.04179801770658713,0.22732635330802153,0.20268627087300323,0.017157935271568815
2013-07,41011.0,18905111.0,0.23508507754856198,0.03365993624315782,0.21623035949440386,0.20142514130540415,0.018854718054158108
2013-08,41529.0,19090910.0,0.22674504475231147,0.04610718180541931,0.2113569498663087,0.18063786294689216,0.015388094886002759
2013-09,41989.0,19173224.0,0.241580176823679,0.0453497554500071,0.23063283574193094,0.1962304213736719,0.010947341081748047
2013-10,42753.0,19185750.0,0.238069037414572,0.0467350426809511,0.2293010459796606,0.1913339947336209,0.008767991434911396
2013-11,42924.0,19411715.0,0.21728773183597072,0.054875698148093205,0.2049590298740163,0.16241203368787752,0.012328701961954427
2013-12,42465.0,19374176.0,0.17794729542302357,0.0442123490597593,0.16281891175545016,0.13373494636326427,0.015128383667573405
2014-01,44247.0,19381143.0,0.20702165966501174,0.04442269141231247,0.1914440717092626,0.16259896825269926,0.015577587955749157
2014-02,42903.0,19548782.0,0.10963687150837989,0.04262928768675694,0.09843212516065503,0.06700758382162295,0.011204746347724857
2014-03,43379.0,19722760.0,0.10398798768228437,0.050187966391659226,0.08786103854287633,0.053800021290625145,0.01612694913940805
2014-04,43254.0,19716859.0,0.0737531961373284,0.04998478823859519,0.053601943101266716,0.023768407898733218,0.020151253036061693
2014-05,43014.0,19877202.0,0.05305163169877837,0.053057238803586135,0.03138215482798018,-5.607104807764385e-06,0.021669476870798194
2014-06,43386.0,20004443.0,0.05946130741618031,0.05279183644427379,0.0388714904702361,0.006669470971906517,0.02058981694594421
2014-07,43921.0,20033746.0,0.07095657262685622,0.05969999329810864,0.051214193923550144,0.011256579328747573,0.019742378703306074
2014-08,42541.0,20175618.0,0.024368513568831417,0.05681803538961736,0.007217530085862383,-0.03244952182078595,0.017150983482969034
2014-09,43141.0,20176516.0,0.027435756983971993,0.05232776709853283,0.010595247272739881,-0.02489201011456084,0.01684050971123211
2014-10,43937.0,20269522.0,0.027693962996748766,0.056488383305317746,0.011598545975235446,-0.02879442030856898,0.01609541702151332
2014-11,42051.0,20369372.0,-0.020338272295219458,0.04933397177941259,-0.03265352218842753,-0.06967224407463204,0.012315249893208072
2014-12,40243.0,20385564.0,-0.05232544448369245,0.05220289110618175,-0.058856658403315554,-0.1045283355898742,0.006531213919623104
2015-01,40256.0,20434103.0,-0.0901982055280584,0.054329097102271004,-0.08789889574600408,-0.14452730263032942,-0.00229930978205432
2015-02,40904.0,20572058.0,-0.04659347831153999,0.05234474454725619,-0.045723163682187956,-0.09893822285879618,-0.0008703146293520363
2015-03,41213.0,20493272.0,-0.049931994744000556,0.03906714881689986,-0.049711681899761766,-0.08899914356090041,-0.00022031284423878735
2015-04,40431.0,20499735.0,-0.06526564017200721,0.03970591867599195,-0.06422533027806816,-0.10497155884799916,-0.001040309893939057
2015-05,41572.0,20569593.0,-0.033523968940345004,0.03483342373841147,-0.033874301122787866,-0.06835739267875648,0.0003503321824428638
2015-06,41015.0,20579067.0,-0.054648965103950585,0.028724818781507688,-0.056444683201501145,-0.08337378388545827,0.0017957180975505568
2015-07,41243.0,20724573.0,-0.06097311081259534,0.034483166553075,-0.0632299719230047,-0.09545627736567033,0.0022568611104093568
2015-08,41720.0,20871131.0,-0.01929902917185774,0.03447294650404265,-0.02171206715720255,-0.05377197567590039,0.002413037985344812
2015-09,41523.0,20721333.0,-0.03750492570872256,0.02700253106135866,-0.0375933553250643,-0.06450745677008123,8.84296163417366e-05
2015-10,40695.0,20919265.0,-0.07378746842069327,0.0320551713059637,-0.0750636340273984,-0.10584263972665697,0.0012761656067051227
2015-11,42361.0,20987675.0,0.007372000665858125,0.030354544067436148,0.003008818496673028,-0.022982543401578022,0.004363182169185097
2015-12,43904.0,21060654.0,0.09097234301617672,0.033116081556536774,0.08458509550081184,0.05785626145963995,0.00638724751536489
2016-01,41801.0,21124957.0,0.0383793720190779,0.03380887333297674,0.026004346992134116,0.004570498686101161,0.012375025026943784
2016-02,43020.0,21027950.0,0.05173088206532368,0.02216073860962282,0.043258106275196974,0.029570143455700863,0.008472775790126707
2016-03,42768.0,21049244.0,0.0377308130929561,0.027129489131847758,0.02881465212743413,0.010601323961108345,0.008916160965521974
2016-04,44110.0,21266319.0,0.09099453389725705,0.03739482485993112,0.07926827639372232,0.05359970903732593,0.011726257503534733
2016-05,44660.0,21235146.0,0.07428076590012508,0.032356157946343424,0.06349600127887883,0.04192460795378166,0.010784764621246253
2016-06,46045.0,21280482.0,0.1226380592466171,0.034083906719386256,0.11184519389865766,0.08855415252723084,0.010792865347959445
2016-07,45017.0,21366276.0,0.09150643745605315,0.03096338824447674,0.0828228040255348,0.06054304921157641,0.00868363343051836
2016-08,46027.0,21376620.0,0.10323585810162991,0.024219530795911347,0.092682699505973,0.07901632730571856,0.010553158595656907
2016-09,47543.0,21476164.0,0.14497989066300604,0.036427724027213886,0.12949344446135383,0.10855216663579215,0.015486446201652213
2016-10,47964.0,21643108.0,0.17862145226686324,0.0346017415047804,0.16176220260442678,0.14401971076208284,0.01685924966243647
2016-11,47282.0,21581619.0,0.11616817355586506,0.028299656822396956,0.09932483883607608,0.0878685167334681,0.016843334719788983
2016-12,47332.0,21707868.0,0.07807944606413994,0.030730954508820095,0.05757145694902012,0.047348491555319845,0.020507989115119824
2017-01,49221.0,21752749.0,0.17750771512643237,0.029718024988169205,0.15240378164386117,0.14778969013826318,0.02510393348257119
2017-02,46931.0,21833171.0,0.09091120409112041,0.038292891128236466,0.06280758727782623,0.05261831296288395,0.02810361681329418
2017-03,47412.0,21912761.0,0.10858585858585859,0.04102365861690805,0.08417389622026726,0.06756219996895055,0.024411962365591327
2017-04,47683.0,22047490.0,0.0810020403536613,0.036732779189477975,0.05923980563450744,0.04426926116418333,0.02176223471915387
2017-05,48044.0,22167717.0,0.07577250335871026,0.043916392192453024,0.057209071691090435,0.03185611116625724,0.018563431667619826
2017-06,47815.0,22268413.0,0.038440655880117275,0.04642427742003212,0.022034997780526054,-0.007983621539914845,0.01640565809959122
2017-07,48673.0,22359357.0,0.08121376368927294,0.04647889973900927,0.06396269018270698,0.03473486395026367,0.01725107350656597
2017-08,47236.0,22362857.0,0.02626719099658896,0.04613624604825272,0.0069859754236192215,-0.01986905505166376,0.01928121557296974
2017-09,49686.0,22499825.0,0.045074984750646786,0.04766498337412584,0.023269332446934913,-0.002589998623479056,0.021805652303711873
2017-10,51174.0,22656713.0,0.06692519389542156,0.04683269149698833,0.046717616364096756,0.020092502398433236,0.020207577531324808
2017-11,53227.0,22817909.0,0.12573495199018653,0.05728439557755143,0.1040100133472309,0.06845055641263509,0.021724938642955636
2017-12,52319.0,22799992.0,0.10536212287670076,0.05031005347922698,0.0840628156811782,0.05505206939747378,0.021299307195522556
2018-01,50578.0,22796441.0,0.027569533329270028,0.04797977487810851,0.006056344648630609,-0.020410241548838484,0.02151318868063942
2018-02,52320.0,23205262.0,0.11482815196778248,0.0628443298502082,0.09219346265686391,0.05198382211757428,0.022634689310918568
2018-03,49905.0,23237152.0,0.05258162490508732,0.06043925728939407,0.02927212725858804,-0.00785763238430675,0.02330949764649928
2018-04,51085.0,23395699.0,0.07134618207746996,0.061150226170870244,0.046636219056416975,0.010195955906599712,0.024709963021052984
2018-05,49926.0,23519588.0,0.03917242527682957,0.06098377203209514,0.01135320919840458,-0.021811346755265568,0.02781921607842499
2018-06,51148.0,23641080.0,0.06970615915507686,0.06164188709810618,0.04163065221913657,0.008064272056970676,0.02807550693594029
2018-07,51585.0,23735725.0,0.059827830624781704,0.06155668966688085,0.03128658276916249,-0.0017288590420991429,0.028541247855619213
2018-08,51343.0,23799415.0,0.0869463968159878,0.06423857202145504,0.0605171582472452,0.02270782479453276,0.026429238568742606
2018-09,52767.0,23883059.0,0.06200941915227629,0.06147754482534864,0.038688868094188006,0.0005318743269276532,0.023320551058088283
2018-10,52255.0,23892637.0,0.02112400828545746,0.05455001349931034,-0.0037963164167231153,-0.033426005213852875,0.024920324702180575
2018-11,52359.0,23959893.0,-0.016307513104251603,0.05004770594886674,-0.037780798880929445,-0.06635521905311834,0.02147328577667784
2018-12,55094.0,24208470.0,0.05304000458724364,0.061775372552762296,0.03301619554384262,-0.008735367965518659,0.020023809043401015
2019-01,54237.0,24286855.0,0.07234370674997034,0.06537924055776952,0.05746781317167903,0.006964466192200827,0.014875893578291314
2019-02,55660.0,24059423.0,0.06383792048929664,0.03680893583532907,0.048649305137974774,0.027028984653967567,0.01518861535132186
2019-03,54243.0,24347698.0,0.08692515779981966,0.04779182922244516,0.06809329428675559,0.0391333285773745,0.01883186351306406
2019-04,55395.0,24347247.0,0.08436918860722326,0.04067192008240489,0.06436335390513276,0.04369726852481837,0.020005834702090504
2019-05,56608.0,24434155.0,0.13383808035893122,0.038885332515178415,0.11587897480532508,0.0949527478437528,0.01795910555360614
2019-06,58163.0,24588075.0,0.1371510127473215,0.0400571801288266,0.12043906380342109,0.0970938326184949,0.01671194894390041
2019-07,56217.0,24524641.0,0.08979354463506833,0.03323749327227207,0.07153023128469777,0.05655605136279626,0.018263313350370576
2019-08,60166.0,24654925.0,0.1718442630933136,0.03594668188272695,0.1544678509866472,0.13589758121058665,0.017376412106666416
2019-09,61920.0,24799414.0,0.1734606856558076,0.038368410009789786,0.15661570861541607,0.13509227564601783,0.016844977040391538
2019-10,61354.0,24679503.0,0.17412687781073583,0.03293340956881403,0.1567871408145496,0.1411934682419218,0.017339736996186215
2019-11,61079.0,24725835.0,0.16654252373039974,0.03196767197583061,0.14561961978177063,0.13457485175456912,0.020922903948629126
2019-12,61982.0,24706048.0,0.12502268849602496,0.020553880521982596,0.10182741379640041,0.10446880797404237,0.023195274699624555
2020-01,63923.0,24832349.0,0.178586573741173,0.02246046266591537,0.15258889397272102,0.15612611107525765,0.02599767976845199
2020-02,61717.0,24961651.0,0.10882141573841178,0.037499984933138254,0.08540824894081661,0.07132143080527353,0.023413166797595173
2020-03,61352.0,24807680.0,0.13105838541378612,0.0188922172437,0.11611798577087687,0.11216616817008612,0.01494039964290925
2020-04,51020.0,21354734.0,-0.07897824713421789,-0.1229097072042683,-0.08210872007462912,0.043931460070050415,0.003130472940411225
2020-05,58594.0,22491623.0,0.03508338044092708,-0.07950068254867008,0.03310136740507849,0.11458406298959717,0.0019820130358485844
2020-06,58131.0,23024748.0,-0.0005501779481801145,-0.06358069918039537,-0.0077167407800107,0.06303052123221525,0.007166562831830586
2020-07,59219.0,23456566.0,0.053400217016205065,-0.04355109622195897,0.04343156939030698,0.09695131323816403,0.00996864762589809
2020-08,58642.0,23718988.0,-0.025329920553136324,-0.037961462060825575,-0.038140619048660285,0.012631541507689251,0.012810698495523961
2020-09,57457.0,23797158.0,-0.07207687338501292,-0.04041450334269995,-0.0859871022973867,-0.031662370042312975,0.013910228912373776
2020-10,58899.0,24035304.0,-0.04001369103888907,-0.02610259209839031,-0.052317554467560666,-0.013911098940498759,0.012303863428671596
2020-11,59378.0,24151544.0,-0.027849178932202557,-0.02322635413525974,-0.03960663107060848,-0.004622824796942818,0.011757452138405927
2020-12,57065.0,24236372.0,-0.07932948275305735,-0.01901056777676462,-0.09253367406883672,-0.06031891497629273,0.013204191315779377
2021-01,59302.0,24441892.0,-0.07229009902538992,-0.015723723921566984,-0.08602853616239226,-0.05656637510382294,0.013738437137002327
2021-02,58168.0,24087293.0,-0.05750441531506716,-0.03502805163007847,-0.07420258310677404,-0.02247636368498869,0.016698167791706877
2021-03,63602.0,24695241.0,0.0366736210718477,-0.004532427054847531,0.009995433251205756,0.04120604812669523,0.026678187820641942
2021-04,63407.0,24755128.0,0.24278714229713838,0.1592337324360959,0.2014563711435326,0.08355340986104248,0.041330771153605776
2021-05,64001.0,24850114.0,0.09227907294262211,0.10486086308667009,0.0430965020479458,-0.012581790144047977,0.04918257089467631
2021-06,67734.0,24841128.0,0.16519585075089024,0.07888815981829639,0.11223952454739033,0.08630769093259386,0.052956326203499916
2021-07,66100.0,25177073.0,0.11619581553217717,0.07334863082686528,0.06374412171908478,0.04284718470531189,0.05245169381309239
2021-08,67672.0,25347960.0,0.15398519832202176,0.06867797226424668,0.10246504530408221,0.08530722605777508,0.05152015301793956
2021-09,68884.0,25803076.0,0.19887916180796072,0.08429233440396539,0.14536700589846943,0.11458682740399534,0.0535121559094913
2021-10,67238.0,25693774.0,0.1415813511265047,0.0690014155843421,0.07923092722352415,0.07257993554216259,0.06235042390298055
2021-11,68279.0,26077851.0,0.14990400485028124,0.0797591657079978,0.08088430081327252,0.07014483914228344,0.06901970403700872
2021-12,68949.0,26373663.0,0.20825374572855515,0.08818526964349285,0.1365103428778997,0.1200684760850623,0.07174340285065546
2022-01,70988.0,26286856.0,0.1970591211089002,0.07548368186881768,0.12147106383922186,0.12157543924008252,0.07558805726967834
2022-02,74101.0,26707460.0,0.27391349195433917,0.10877797683616834,0.19454070428916104,0.16513551511817082,0.07937278766517815
2022-03,73683.0,26830782.0,0.1585013049904091,0.08647581127068167,0.07277925533027058,0.07202549371972743,0.08572204966013852
2022-04,73499.0,27056944.0,0.1591622376078351,0.09298340125730717,0.0768447299000628,0.06617883635052793,0.0823175077077723
2022-05,73702.0,27226316.0,0.15157575662880268,0.09562137219974122,0.06619404467238212,0.05595438442906146,0.08538171195642057
2022-06,72103.0,27298463.0,0.06450231789057194,0.09892203767880428,-0.025291293140486157,-0.03441971978823234,0.0897936110310581
2022-07,70820.0,27559318.0,0.0714069591527988,0.09461961682360773,-0.013218808124502268,-0.023212657670808934,0.08462576727730106
2022-08,71788.0,27634238.0,0.06082279229223313,0.09019573961770494,-0.021402999489955235,-0.029372947325471813,0.08222579178218836
2022-09,69283.0,27801235.0,0.005792346553626386,0.07743879063100849,-0.07612872241063182,-0.0716464440773821,0.0819210689642582
2022-10,68971.0,28085429.0,0.02577411582735953,0.09308305584068732,-0.051814023749570476,-0.0673089400133278,0.07758813957693
2022-11,68841.0,28084419.0,0.008230934840873476,0.07694529737132097,-0.06299762972446635,-0.06871436253044749,0.07122856456533982
2022-12,70487.0,28243767.0,0.022306342368997374,0.07090801152649899,-0.04173966165457422,-0.048601669157501616,0.06404600402357159
2023-01,68649.0,28847994.0,-0.03294923085591931,0.09743036595932203,-0.09622101603552033,-0.13037959681524133,0.06327178517960101
2023-02,69089.0,28672085.0,-0.06763741380008367,0.07356090770144372,-0.12721562118145446,-0.1411983215015274,0.05957820738137078
2023-03,67849.0,28685578.0,-0.07917701505096156,0.06912940517350556,-0.1283542086798611,-0.1483064202244671,0.04917719362889955
2023-04,66742.0,28804907.0,-0.09193322358127322,0.0646031199975873,-0.14143402237251684,-0.15653634357886054,0.04950079879124362
2023-05,68432.0,28924571.0,-0.07150416542291932,0.06237549729460277,-0.11282267773676974,-0.13387966271752208,0.041318512313850426
2023-06,69516.0,29139355.0,-0.03587922832614454,0.06743573804869527,-0.06658539905611541,-0.1033149663748398,0.030706170729970866
2023-07,70781.0,29352118.0,-0.0005506918949449308,0.06505240804580142,-0.033428184579227985,-0.06560309994074635,0.032877492684283055
2023-08,71453.0,29436293.0,-0.004666518081016326,0.06521095316614121,-0.041891566116069257,-0.06987747124715754,0.03722504803505293
2023-09,73445.0,29586532.0,0.0600724564467474,0.064216463765009,0.023200390065554882,-0.004144007318261603,0.03687206638119252
2023-10,73414.0,29667185.0,0.06441837873889025,0.056319453051616196,0.031905719640278406,0.008098925687274057,0.03251265909861185
2023-11,75597.0,29867534.0,0.09813919030810128,0.06349125470603469,0.06680572756218942,0.034647935602066596,0.031333462745911866
2023-12,75080.0,29949882.0,0.065160951664846,0.06040677930815674,0.03200185223774318,0.004754172356689269,0.03315909942710283
2024-01,73895.0,30031975.0,0.07641771912191,0.04104205651179767,0.04553428925705426,0.03537566261011234,0.030883429864855743
2024-02,74819.0,30224341.0,0.08293650219282375,0.05413823236084854,0.05136576077633678,0.028798269831975212,0.03157074141648697
2024-03,74250.0,30490908.0,0.09434184733746998,0.06293510976142785,0.059473498216633454,0.03140673757604212,0.03486834912083652
2024-04,69939.0,30340347.0,0.04790087201462347,0.053304806712273015,0.01429292075242665,-0.005403934697649541,0.033607951262196824
2024-05,73545.0,30596996.0,0.07471650689735797,0.05782021797315507,0.04227372105732682,0.016896288924202897,0.03244278584003115
2024-06,77230.0,30896292.0,0.1109672593359802,0.0602942995821287,0.08126467984950927,0.0506729597538515,0.029702579486470926
2024-07,78783.0,30690075.0,0.11305293793532163,0.04558297973590866,0.08363817999973852,0.06746995819941297,0.029414757935583114
2024-08,75722.0,30919720.0,0.0597455670160805,0.05039449090957207,0.03367412210916007,0.009351076106508427,0.026071444906920427
2024-09,74134.0,31048850.0,0.009381169582680917,0.04942512356635783,-0.014883660732735898,-0.04004395398367691,0.024264830315416815
2024-10,75386.0,30997794.0,0.026861361593156618,0.044851205127820516,0.0010729210544432634,-0.0179898435346639,0.025788440538713354
2024-11,75499.0,31113692.0,-0.0012963477386668783,0.04172282854018012,-0.028491072351515233,-0.043019176278847,0.027194724612848355
2024-12,73697.0,31175018.0,-0.018420351624933405,0.04090620457202469,-0.047127261300033245,-0.0593265561969581,0.02870690967509984
2025-01,71002.0,31265735.0,-0.0391501454766899,0.04108154725088843,-0.06905992855568956,-0.08023169272757832,0.029909783078999653
2025-02,72954.0,31361348.0,-0.02492682340047314,0.037618917811971485,-0.05294265787808649,-0.06254574121244463,0.028015834477613348
2025-03,74944.0,31821084.0,0.009346801346801346,0.04362533250895644,-0.014473013281254159,-0.034278531162155096,0.023819814628055505
