date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,108412.0,59588792.0,,,,,
2006-04,113608.0,60165767.0,,,,,
2006-05,107575.0,59965999.0,,,,,
2006-06,105065.0,60633810.0,,,,,
2006-07,107276.0,60700830.0,,,,,
2006-08,105121.0,60919160.0,,,,,
2006-09,104828.0,61411784.0,,,,,
2006-10,108363.0,61303179.0,,,,,
2006-11,108193.0,61901418.0,,,,,
2006-12,107399.0,62272181.0,,,,,
2007-01,105707.0,62297363.0,,,,,
2007-02,105077.0,62679947.0,,,,,
2007-03,103128.0,63126074.0,-0.0487399918828174,0.059361532282782306,-0.07672196484225667,-0.1081015241655997,0.027981972959439272
2007-04,105260.0,63141695.0,-0.07348074079290191,0.04946214680517577,-0.09940998842618545,-0.12294288759807769,0.025929247633283546
2007-05,104889.0,63593502.0,-0.02496862653962352,0.06049266351753766,-0.05206748396634972,-0.08546129005716119,0.0270988574267262
2007-06,104476.0,64203200.0,-0.005606053395517061,0.05886798141169094,-0.03253370453525937,-0.064474034807208,0.026927651139742305
2007-07,104165.0,63986575.0,-0.028999962713001978,0.054130149455946484,-0.0521788685779601,-0.08313011216894846,0.023178905864958122
2007-08,104884.0,64189493.0,-0.002254544762702029,0.05368315978092935,-0.021229029551710812,-0.05593770454363138,0.01897448478900878
2007-09,102599.0,64384570.0,-0.0212634029076201,0.048407419657439034,-0.04960166720742279,-0.06967082256505913,0.028338264299802688
2007-10,103710.0,64606967.0,-0.042939010547880734,0.053892604819074715,-0.07904599420315558,-0.09683161536695545,0.03610698365527485
2007-11,100682.0,64814358.0,-0.06942223618903257,0.04705772652897871,-0.11315490945635931,-0.11647996271801128,0.04373267326732675
2007-12,101736.0,64979079.0,-0.05272861013603478,0.043468816356375894,-0.09381674406021007,-0.09619742649241067,0.04108813392417528
2008-01,102087.0,65144216.0,-0.03424560341320821,0.045697809070987486,-0.0771925599648679,-0.0799434124841957,0.0429469565516597
2008-02,101870.0,65333623.0,-0.030520475460852518,0.04233692156759482,-0.07195006816697228,-0.07285739702844733,0.041429592706119754
2008-03,104768.0,65540979.0,0.015902567682879527,0.03825526992221946,-0.023846467818464907,-0.022352702239339935,0.03974903550134443
2008-04,104603.0,65636237.0,-0.006241687250617518,0.03950704839330018,-0.045279297010505676,-0.045748735643917696,0.03903760975988816
2008-05,105035.0,65753530.0,0.0013919476780215275,0.03396617472017817,-0.03949219055321836,-0.032574227042156643,0.04088413823123989
2008-06,105418.0,65799892.0,0.009016424824840155,0.024869352306427093,-0.040343236234638424,-0.01585292748158694,0.04935966105947858
2008-07,105302.0,65821833.0,0.010915374645994336,0.028681922731447963,-0.04405974613742393,-0.017766548085453627,0.05497512078341826
2008-08,107306.0,66143178.0,0.023092178025246938,0.030436211733281645,-0.029987993595665372,-0.007344033708034707,0.05308017162091231
2008-09,107340.0,65873816.0,0.046209027378434485,0.02313047986497386,-0.0033241713729261838,0.023078547513460626,0.04953319875136067
2008-10,107040.0,65910670.0,0.032108764824992767,0.020178984721570353,-0.005201814074572257,0.011929780103422414,0.037310578899565024
2008-11,108796.0,65411754.0,0.08059037365169544,0.009217031818783116,0.06959119894552857,0.07137334183291233,0.010999174706166882
2008-12,106817.0,65242199.0,0.04994298969882834,0.004049303314994661,0.050165269724366884,0.04589368638383368,-0.00022228002553854217
2009-01,108300.0,65186509.0,0.060859854829704074,0.0006492211065983203,0.061995715019925374,0.060210633723105755,-0.0011358601902212988
