date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.4,19.72,,,,,
2006-04,13.36,19.83,,,,,
2006-05,13.41,19.81,,,,,
2006-06,13.48,19.89,,,,,
2006-07,13.51,19.94,,,,,
2006-08,13.59,19.98,,,,,
2006-09,13.79,20.06,,,,,
2006-10,13.75,20.06,,,,,
2006-11,13.82,20.14,,,,,
2006-12,13.99,20.22,,,,,
2007-01,14.11,20.25,,,,,
2007-02,13.96,20.34,,,,,
2007-03,13.93,20.39,0.0395522388059701,0.03397565922920901,0.011570265846530828,0.0055765795767610885,0.027981972959439272
2007-04,14.07,20.44,0.053143712574850364,0.030761472516389464,0.02721446494156682,0.0223822400584609,0.025929247633283546
2007-05,14.06,20.49,0.048471290082028363,0.0343260979303382,0.021372432655302163,0.014145192151690161,0.0270988574267262
2007-06,14.09,20.61,0.04525222551928779,0.036199095022624375,0.01832457437954549,0.009053130496663418,0.026927651139742305
2007-07,14.15,20.59,0.047372316802368655,0.03259779338014035,0.024193410937410533,0.014774523422228306,0.023178905864958122
2007-08,14.23,20.65,0.04709345106696104,0.03353353353353344,0.02811896627795226,0.013559917533427605,0.01897448478900878
2007-09,14.28,20.69,0.035532994923857884,0.031405782652043995,0.007194730624055196,0.004127212271813889,0.028338264299802688
2007-10,14.34,20.74,0.0429090909090909,0.03389830508474575,0.006802107253816046,0.009010785824345148,0.03610698365527485
2007-11,14.36,20.78,0.03907380607814755,0.03177755710029794,-0.004658867189179204,0.007296248977849605,0.04373267326732675
2007-12,14.31,20.81,0.02287348105789852,0.029179030662710184,-0.018214652866276757,-0.006305549604811663,0.04108813392417528
2008-01,14.36,20.86,0.01771793054571226,0.03012345679012343,-0.02522902600594744,-0.012405526244411168,0.0429469565516597
2008-02,14.46,20.93,0.03581661891117478,0.029006882989183868,-0.005612973794944971,0.006809735921990915,0.041429592706119754
2008-03,14.51,21.0,0.04163675520459441,0.029916625796959265,0.0018877197032499751,0.011720129407635144,0.03974903550134443
2008-04,14.52,21.05,0.03198294243070357,0.02984344422700584,-0.00705466732918459,0.002139498203697729,0.03903760975988816
2008-05,14.57,21.12,0.036273115220483626,0.030746705710102615,-0.004611023010756263,0.005526409510381011,0.04088413823123989
2008-06,14.6,21.15,0.03619588360539388,0.026200873362445375,-0.013163777454084702,0.009995010242948504,0.04935966105947858
2008-07,14.59,21.25,0.031095406360423992,0.0320543953375425,-0.02387971442299427,-0.0009589889771185085,0.05497512078341826
2008-08,14.66,21.33,0.030217849613492602,0.032929782082324444,-0.022862322007419708,-0.0027119324688318416,0.05308017162091231
2008-09,14.54,21.37,0.018207282913165253,0.032866118898018354,-0.03132591583819541,-0.0146588359848531,0.04953319875136067
2008-10,14.58,21.38,0.016736401673640183,0.03085824493731922,-0.02057417722592484,-0.014121843263679035,0.037310578899565024
2008-11,14.65,21.46,0.020194986072423465,0.03272377285851779,0.009195811366256582,-0.012528786786094325,0.010999174706166882
2008-12,14.79,21.56,0.03354297693920326,0.03604036520903412,0.0337652569647418,-0.002497388269830862,-0.00022228002553854217
2009-01,14.87,21.56,0.03551532033426182,0.03355704697986574,0.03665118052448312,0.0019582733543960854,-0.0011358601902212988
2009-02,14.95,21.57,0.033886583679114686,0.0305781175346393,0.03380195227239965,0.003308466144475386,8.463140671503516e-05
2009-03,14.99,21.64,0.033080634045485904,0.030476190476190504,0.037545421722109736,0.0026044435692954004,-0.004464787676623829
2009-04,15.22,21.68,0.04820936639118465,0.029928741092636532,0.05397261063495167,0.01828062529854812,-0.005763244243767021
2009-05,15.14,21.72,0.03912148249828416,0.028409090909090808,0.049279097456835924,0.010712391589193355,-0.01015761495855176
2009-06,15.18,21.74,0.03972602739726028,0.027895981087470444,0.05201777357936943,0.011830046309789833,-0.01229174618210915
2009-07,15.27,21.79,0.04660726525017133,0.025411764705882314,0.06619487528779411,0.021195500544289016,-0.019587610037622785
2009-08,15.2,21.85,0.03683492496589353,0.02437880918893592,0.05167328062916119,0.01245611577695761,-0.01483835566326766
2009-09,15.31,21.89,0.05295735900962871,0.024333177351427215,0.06673678763849342,0.028624181658201495,-0.013779428628864701
2009-10,15.31,21.94,0.050068587105624174,0.02619270346117878,0.05230827004762753,0.023875883644445393,-0.0022396829420033566
2009-11,15.39,21.97,0.05051194539249148,0.023765144454799533,0.0313660736477822,0.026746800937691946,0.019145871744709282
2009-12,15.26,22.02,0.031778228532792475,0.021335807050092807,0.00363699730070886,0.010442421482699669,0.028141231232083615
2010-01,15.41,22.05,0.036314727639542764,0.02272727272727282,0.010103613749775683,0.013587454912269942,0.02621111388976708
2010-02,15.52,22.11,0.038127090301003363,0.025034770514603576,0.01661372672233811,0.013092319786399787,0.021513363578665255
2010-03,15.42,22.11,0.02868579052701799,0.02171903881700549,0.005824076133738129,0.0069667517100125,0.022861714393279862
2010-04,15.3,22.14,0.005256241787122212,0.02121771217712181,-0.016811465738182256,-0.015961470389999597,0.02206770752530447
2010-05,15.51,22.16,0.024438573315719896,0.0202578268876612,0.00440308402353411,0.004180746428058695,0.020035489292185786
2010-06,15.76,22.19,0.038208168642951255,0.020699172033118808,0.02699256270226491,0.017508996609832447,0.011215605940686347
2010-07,15.56,22.24,0.018991486574983688,0.02065167508031204,0.005583701770162703,-0.001660188505328352,0.013407784804820985
2010-08,15.7,22.27,0.03289473684210526,0.01922196796338664,0.021392961446992778,0.01367276887871862,0.011501775395112481
2010-09,15.7,22.32,0.025473546701502207,0.019643672910004555,0.014290424229170401,0.0058298737914976514,0.011183122472331806
2010-10,15.68,22.39,0.024167210973220065,0.020510483135824945,0.012500259483905485,0.0036567278373951205,0.01166695148931458
2010-11,15.6,22.39,0.013645224171539901,0.01911697769685943,0.002799776405536447,-0.00547175352531953,0.010845447766003454
2010-12,15.53,22.42,0.017693315858453445,0.0181653042688466,0.003315385636274166,-0.00047198841039315653,0.014377930222179279
2011-01,15.69,22.53,0.01817001946787796,0.021768707482993217,0.0011621845528481112,-0.0035986880151152555,0.01700783491502985
2011-02,15.69,22.54,0.010953608247422676,0.019448213478064212,-0.010295373485908772,-0.008494605230641536,0.021248981733331448
2011-03,15.81,22.54,0.025291828793774358,0.019448213478064212,-0.0009005863097668113,0.0058436153157101454,0.02619241510354117
2011-04,15.81,22.58,0.03333333333333332,0.019873532068653915,0.002560988885464622,0.013459801264679404,0.030772344447868697
2011-05,15.87,22.64,0.023210831721469982,0.021660649819494605,-0.011378887087495085,0.0015501819019753775,0.03458971880896507
2011-06,15.96,22.68,0.012690355329949306,0.022082018927444724,-0.02233282617641122,-0.009391663597495417,0.03502318150636052
2011-07,16.05,22.8,0.0314910025706941,0.025179856115108017,-0.0043078071993020925,0.006311146455586083,0.03579880976999619
2011-08,16.01,22.74,0.01974522292993645,0.02110462505612927,-0.01780473737714446,-0.0013594021261928192,0.03754996030708091
2011-09,16.06,22.79,0.022929936305732448,0.021057347670250845,-0.015196280622454487,0.0018725886354816028,0.038126216928186935
2011-10,16.2,22.86,0.03316326530612242,0.020991514068780654,-0.002059416000518087,0.01217175123734177,0.03522268130664051
2011-11,16.19,22.89,0.03782051282051293,0.022331397945511387,0.0033061906746956887,0.015489114875001542,0.03451432214581724
2011-12,16.21,22.91,0.0437862202189312,0.021855486173059695,0.01316555183473727,0.021930734045871505,0.03062066838419393
2012-01,16.17,22.96,0.030592734225621556,0.019085663559698166,0.0005050708457664983,0.01150707066592339,0.030087663379855058
2012-02,16.21,22.97,0.03314212874442329,0.019077196095829623,0.004160344320949385,0.014064932648593664,0.028981784423473902
2012-03,16.16,23.05,0.022137887413029706,0.022626441881100336,-0.0036908654002912947,-0.0004885544680706295,0.025828752813321
2012-04,16.14,23.09,0.02087286527514232,0.02258635961027465,-0.0018587684662062405,-0.001713494335132331,0.02273163374134856
2012-05,16.14,23.12,0.01701323251417778,0.021201413427561856,-0.0003661968604829584,-0.004188180913384076,0.017379429374660738
2012-06,16.06,23.17,0.006265664160400869,0.021604938271605027,-0.010273040322575517,-0.015339274111204159,0.016538704482976386
2012-07,16.08,23.21,0.0018691588785045223,0.017982456140350885,-0.012305955919960365,-0.016113297261846363,0.014175114798464887
2012-08,16.08,23.2,0.004372267332916722,0.02022867194371156,-0.01248708182190452,-0.01585640461079484,0.016859349154821242
2012-09,16.05,23.29,-0.0006226650062265262,0.02193944712593243,-0.02011983398904615,-0.022562112132158956,0.019497168982819623
2012-10,15.95,23.29,-0.0154320987654321,0.01881014873140856,-0.036988879360801474,-0.03424224749684066,0.021556780595369373
2012-11,16.1,23.36,-0.005558987029030256,0.02053298383573608,-0.02351918406295647,-0.026091970864766334,0.017960197033926213
2012-12,16.07,23.45,-0.008636644046884674,0.023570493234395425,-0.026231693843780192,-0.0322071372812801,0.017595049796895516
2013-01,16.0,23.48,-0.010513296227582047,0.02264808362369336,-0.027353913848564962,-0.03316137985127541,0.016840617620982913
2013-02,15.96,23.5,-0.015422578655151141,0.02307357422725299,-0.035603983557725954,-0.03849615288240413,0.02018140490257481
2013-03,15.91,23.53,-0.01547029702970297,0.020824295010846004,-0.03065776944094923,-0.036294592040548974,0.01518747241124626
2013-04,16.06,23.59,-0.004956629491945592,0.021654395842355997,-0.016344709967714224,-0.02661102533430159,0.011388080475768631
2013-05,15.99,23.61,-0.00929368029739779,0.02119377162629751,-0.02319756857659489,-0.0304874519236953,0.013903888279197103
2013-06,15.99,23.68,-0.004358655043586458,0.022011221406991712,-0.021516590315155272,-0.02636987645057817,0.017157935271568815
2013-07,15.91,23.7,-0.010572139303482473,0.02111158983196891,-0.02942685735764058,-0.03168372913545138,0.018854718054158108
2013-08,15.93,23.73,-0.009328358208955136,0.022844827586206946,-0.024716453094957895,-0.03217318579516208,0.015388094886002759
2013-09,16.11,23.78,0.003738317757009266,0.021039072563331988,-0.007209023324738781,-0.017300754806322722,0.010947341081748047
2013-10,16.28,23.81,0.02068965517241391,0.022327179046801184,0.011921663737502515,-0.0016375238743872728,0.008767991434911396
2013-11,16.21,23.87,0.006832298136645927,0.021832191780821984,-0.0054964038253085,-0.014999893644176057,0.012328701961954427
2013-12,16.18,23.89,0.006845052893590506,0.018763326226012848,-0.008283330773982899,-0.011918273332422341,0.015128383667573405
2014-01,16.2,23.93,0.012499999999999956,0.019165247018739322,-0.0030775879557492017,-0.006665247018739367,0.015577587955749157
2014-02,16.23,24.01,0.016917293233082678,0.021702127659574535,0.005712546885357821,-0.004784834426491857,0.011204746347724857
2014-03,16.2,24.01,0.01822752985543678,0.0203994900127497,0.0021005807160287306,-0.00217196015731292,0.01612694913940805
2014-04,16.18,24.05,0.007471980074719864,0.019499788045782146,-0.01267927296134183,-0.012027807971062282,0.020151253036061693
2014-05,16.17,24.11,0.011257035647279643,0.021177467174925878,-0.01041244122351855,-0.009920431527646234,0.021669476870798194
2014-06,16.2,24.16,0.013133208255159417,0.02027027027027029,-0.007456608690784792,-0.007137062015110872,0.02058981694594421
2014-07,16.21,24.19,0.01885606536769332,0.020675105485232152,-0.000886313335612756,-0.0018190401175388338,0.019742378703306074
2014-08,16.16,24.25,0.01443816698053989,0.02191319005478296,-0.002712816502429145,-0.007475023074243069,0.017150983482969034
2014-09,16.15,24.27,0.0024829298572314803,0.020605550883094972,-0.014357579854000631,-0.01812262102586349,0.01684050971123211
2014-10,16.07,24.3,-0.01289926289926295,0.02057958840823192,-0.02899467992077627,-0.03347885130749487,0.01609541702151332
2014-11,15.96,24.38,-0.015422578655151141,0.021365731043150312,-0.02773782854835921,-0.03678830969830145,0.012315249893208072
2014-12,16.03,24.35,-0.009270704573547502,0.019254918375889527,-0.015801918493170607,-0.02852562294943703,0.006531213919623104
2015-01,16.02,24.47,-0.011111111111111094,0.022565816966151238,-0.008811801329056774,-0.03367692807726233,-0.00229930978205432
2015-02,15.93,24.51,-0.01848428835489838,0.02082465639316951,-0.017613973725546343,-0.03930894474806789,-0.0008703146293520363
2015-03,16.0,24.57,-0.012345679012345635,0.0233236151603498,-0.012125366168106848,-0.03566929417269543,-0.00022031284423878735
2015-04,16.01,24.61,-0.010506798516687154,0.02328482328482323,-0.009466488622748098,-0.03379162180151039,-0.001040309893939057
2015-05,16.03,24.7,-0.008658008658008693,0.024471173786810445,-0.009008340840451556,-0.03312918244481914,0.0003503321824428638
2015-06,16.02,24.71,-0.011111111111111094,0.022764900662251685,-0.01290682920866165,-0.03387601177336278,0.0017957180975505568
2015-07,15.94,24.73,-0.016656384947563316,0.022323274080198394,-0.018913246057972673,-0.03897965902776171,0.0022568611104093568
2015-08,15.95,24.81,-0.012995049504950548,0.023092783505154587,-0.01540808749029536,-0.03608783301010514,0.002413037985344812
2015-09,15.99,24.84,-0.009907120743033956,0.023485784919653904,-0.009995550359375693,-0.03339290566268786,8.84296163417366e-05
2015-10,16.01,24.93,-0.00373366521468567,0.025925925925925884,-0.005009830821390793,-0.029659591140611553,0.0012761656067051227
2015-11,16.13,24.96,0.010651629072681587,0.02378999179655463,0.006288446903496491,-0.013138362723873044,0.004363182169185097
2015-12,16.1,24.97,0.004366812227074253,0.025462012320328437,-0.002020435288290637,-0.021095200093254184,0.00638724751536489
2016-01,16.2,25.1,0.011235955056179758,0.025745811197384658,-0.001139069970764026,-0.0145098561412049,0.012375025026943784
