date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.08,21.15,,,,,
2006-04,15.31,21.32,,,,,
2006-05,15.28,21.24,,,,,
2006-06,15.43,21.37,,,,,
2006-07,15.38,21.47,,,,,
2006-08,15.55,21.47,,,,,
2006-09,15.35,21.58,,,,,
2006-10,15.48,21.7,,,,,
2006-11,15.51,21.7,,,,,
2006-12,15.41,21.81,,,,,
2007-01,15.42,21.77,,,,,
2007-02,15.41,21.87,,,,,
2007-03,15.42,21.89,0.022546419098143228,0.03498817966903083,-0.005435553861296044,-0.012441760570887604,0.027981972959439272
2007-04,15.6,22.01,0.018941868060091387,0.032363977485928765,-0.006987379573192159,-0.013422109425837377,0.025929247633283546
2007-05,15.44,22.07,0.010471204188481685,0.039077212806026454,-0.016627653238244514,-0.028606008617544768,0.0270988574267262
2007-06,15.43,22.16,0.0,0.03696771174543749,-0.026927651139742305,-0.03696771174543749,0.026927651139742305
2007-07,15.52,22.19,0.009102730819245695,0.033535165346995924,-0.014076175045712427,-0.02443243452775023,0.023178905864958122
2007-08,15.53,22.24,-0.0012861736334406012,0.0358639962738705,-0.020260658422449382,-0.0371501699073111,0.01897448478900878
2007-09,15.7,22.28,0.02280130293159607,0.03243744207599643,-0.005536961368206618,-0.009636139144400358,0.028338264299802688
2007-10,15.72,22.23,0.015503875968992262,0.024423963133640605,-0.02060310768628259,-0.008920087164648344,0.03610698365527485
2007-11,15.69,22.34,0.011605415860734991,0.029493087557603714,-0.03212725740659176,-0.017887671696868723,0.04373267326732675
2007-12,15.93,22.43,0.03374432186891626,0.02842732691425956,-0.007343812055259018,0.005316994954656699,0.04108813392417528
2008-01,15.81,22.41,0.025291828793774358,0.02939825447864036,-0.01765512775788534,-0.004106425684866001,0.0429469565516597
2008-02,15.88,22.5,0.030499675535366685,0.02880658436213987,-0.010929917170753069,0.0016930911732268156,0.041429592706119754
2008-03,15.87,22.64,0.029182879377431862,0.034262220191868434,-0.010566156123912571,-0.005079340814436572,0.03974903550134443
