date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1025679.0,59588792.0,,,,,
2006-04,1043078.0,60165767.0,,,,,
2006-05,1035538.0,59965999.0,,,,,
2006-06,1049242.0,60633810.0,,,,,
2006-07,1060877.0,60700830.0,,,,,
2006-08,1051858.0,60919160.0,,,,,
2006-09,1066262.0,61411784.0,,,,,
2006-10,1077071.0,61303179.0,,,,,
2006-11,1091834.0,61901418.0,,,,,
2006-12,1106948.0,62272181.0,,,,,
2007-01,1100506.0,62297363.0,,,,,
2007-02,1107588.0,62679947.0,,,,,
2007-03,1115601.0,63126074.0,0.08767070399218468,0.059361532282782306,0.05968873103274541,0.028309171709402378,0.027981972959439272
2007-04,1118658.0,63141695.0,0.0724586272551046,0.04946214680517577,0.046529379621821056,0.02299648044992883,0.025929247633283546
2007-05,1119614.0,63593502.0,0.08119064679422677,0.06049266351753766,0.05409178936750057,0.020697983276689112,0.0270988574267262
2007-06,1114334.0,64203200.0,0.06203716587784324,0.05886798141169094,0.035109514738100936,0.0031691844661523028,0.026927651139742305
2007-07,1111887.0,63986575.0,0.04808285974717144,0.054130149455946484,0.02490395388221332,-0.006047289708775043,0.023178905864958122
2007-08,1130546.0,64189493.0,0.0748085768231073,0.05368315978092935,0.055834092034098524,0.021125417042177956,0.01897448478900878
2007-09,1136412.0,64384570.0,0.06579058430291992,0.048407419657439034,0.03745232000311724,0.01738316464548089,0.028338264299802688
2007-10,1155047.0,64606967.0,0.07239634155965577,0.053892604819074715,0.03628935790438092,0.018503736740581055,0.03610698365527485
2007-11,1173280.0,64814358.0,0.07459558870670817,0.04705772652897871,0.030862915439381418,0.02753786217772946,0.04373267326732675
2007-12,1167979.0,64979079.0,0.055134477861652036,0.043468816356375894,0.014046343937476759,0.011665661505276141,0.04108813392417528
2008-01,1165810.0,65144216.0,0.05933997633815717,0.045697809070987486,0.016393019786497473,0.013642167267169686,0.0429469565516597
2008-02,1172770.0,65333623.0,0.058850402857380184,0.04233692156759482,0.01742081015126043,0.016513481289785366,0.041429592706119754
2008-03,1191769.0,65540979.0,0.06827530631471287,0.03825526992221946,0.02852627081336844,0.030020036392493413,0.03974903550134443
2008-04,1195911.0,65636237.0,0.06905863990603026,0.03950704839330018,0.030021030146142096,0.029551591512730076,0.03903760975988816
2008-05,1206461.0,65753530.0,0.07756869778334319,0.03396617472017817,0.0366845595521033,0.04360252306316502,0.04088413823123989
2008-06,1205917.0,65799892.0,0.08218631038808831,0.024869352306427093,0.03282664932860973,0.05731695808166122,0.04935966105947858
2008-07,1222279.0,65821833.0,0.09928347035265274,0.028681922731447963,0.044308349569234476,0.07060154762120477,0.05497512078341826
2008-08,1230218.0,66143178.0,0.08816271076099513,0.030436211733281645,0.03508253914008282,0.057726499027713485,0.05308017162091231
2008-09,1171203.0,65873816.0,0.030614777035089386,0.02313047986497386,-0.018918421716271283,0.007484297170115527,0.04953319875136067
2008-10,1208061.0,65910670.0,0.04589769940097676,0.020178984721570353,0.008587120501411735,0.025718714679406406,0.037310578899565024
2008-11,1206760.0,65411754.0,0.028535387972180554,0.009217031818783116,0.01753621326601367,0.019318356153397435,0.010999174706166882
2008-12,1196195.0,65242199.0,0.024157968593613414,0.004049303314994661,0.024380248619151956,0.02010866527861875,-0.00022228002553854217
2009-01,1216999.0,65186509.0,0.04390852711848414,0.0006492211065983203,0.04504438730870544,0.04325930601188582,-0.0011358601902212988
2009-02,1212353.0,65097376.0,0.03375171602274956,-0.003616009477998794,0.03366708461603452,0.03736772550074836,8.463140671503516e-05
2009-03,1198146.0,64392330.0,0.0053508691701160205,-0.017525661311833623,0.009815656846739849,0.022876530481949642,-0.004464787676623829
2009-04,1201125.0,64187087.0,0.004359856210035697,-0.022078505201326516,0.010123100453802717,0.026438361411362212,-0.005763244243767021
2009-05,1223500.0,64263485.0,0.014123125405628528,-0.022661064736752536,0.024280740364180285,0.03678419014238106,-0.01015761495855176
2009-06,1203923.0,64192872.0,-0.0016535134673447676,-0.024422836438698105,0.010638232714764382,0.02276932297135334,-0.01229174618210915
2009-07,1210315.0,64236179.0,-0.009788272562974574,-0.024090091808898727,0.009799337474648211,0.014301819245924153,-0.019587610037622785
2009-08,1220137.0,64357143.0,-0.00819448260389622,-0.027002557996230542,0.00664387305937144,0.018808075392334322,-0.01483835566326766
2009-09,1218911.0,64644169.0,0.04073418527787241,-0.018666703626217737,0.05451361390673711,0.05940088890409015,-0.013779428628864701
2009-10,1231897.0,64699436.0,0.019730791739821084,-0.01837690316302353,0.02197047468182444,0.038107694902844616,-0.0022396829420033566
2009-11,1246562.0,64811742.0,0.03298253173787663,-0.009172846825052268,0.013836659993167348,0.0421553785629289,0.019145871744709282
2009-12,1237074.0,64870876.0,0.03417419400682999,-0.005691454391351831,0.0060329627747463775,0.039865648398181824,0.028141231232083615
2010-01,1246286.0,65210538.0,0.024064933496247738,0.0003686192184336793,-0.002146180393519343,0.02369631427781406,0.02621111388976708
2010-02,1241468.0,65189102.0,0.02401528267756998,0.0014090583313219876,0.0025019190989047264,0.022606224346247993,0.021513363578665255
2010-03,1246289.0,65441244.0,0.04018124669280705,0.01628942453239384,0.01731953229952719,0.02389182216041321,0.022861714393279862
2010-04,1260504.0,65635978.0,0.04943615360599438,0.02257293589285334,0.027368446080689914,0.026863217713141044,0.02206770752530447
2010-05,1261774.0,65955229.0,0.03128238659583163,0.026325120712018653,0.011246897303645843,0.0049572658838129766,0.020035489292185786
2010-06,1277173.0,65921142.0,0.06084276153873628,0.026923082674973633,0.049627155598049935,0.033919678863762646,0.011215605940686347
2010-07,1285901.0,66314053.0,0.062451510557169,0.03234740970505111,0.049043725752348014,0.030104100852117892,0.013407784804820985
2010-08,1292724.0,66502295.0,0.059490860452555736,0.033331995486499455,0.04798908505744325,0.02615886496605628,0.011501775395112481
2010-09,1286684.0,66930761.0,0.05560127031423951,0.03537197608650519,0.0444181478419077,0.02022929422773432,0.011183122472331806
2010-10,1325702.0,67299011.0,0.07614678824609525,0.040179252876331104,0.06447983675678066,0.035967535369764145,0.01166695148931458
2010-11,1334088.0,67180792.0,0.07021391635554429,0.03655279007930384,0.05936846858954083,0.03366112627624045,0.010845447766003454
2010-12,1342991.0,67574530.0,0.08561896863081755,0.04167747017937603,0.07124103840863827,0.043941498451441525,0.014377930222179279
2011-01,1367767.0,67924773.0,0.09747441598477397,0.04162264387390885,0.08046658106974411,0.05585177211086512,0.01700783491502985
2011-02,1375644.0,68109817.0,0.10807850061378949,0.04480373115125899,0.08682951888045803,0.0632747694625305,0.021248981733331448
2011-03,1398034.0,68248257.0,0.12175747358758683,0.04289363753537448,0.09556505848404566,0.07886383605221235,0.02619241510354117
2011-04,1428893.0,68779086.0,0.13358862804084715,0.047886968333129734,0.10281628359297845,0.08570165970771741,0.030772344447868697
2011-05,1435164.0,69046272.0,0.13741763580482716,0.046865776176745595,0.10282791699586209,0.09055185962808157,0.03458971880896507
2011-06,1435112.0,69078767.0,0.12366296500160902,0.04790003486286691,0.0886397834952485,0.07576293013874211,0.03502318150636052
2011-07,1472110.0,69749851.0,0.14480819285465987,0.05181100904811232,0.10900938308466368,0.09299718380654756,0.03579880976999619
2011-08,1461199.0,69459330.0,0.13032557607037543,0.04446515717991387,0.09277561576329452,0.08586041889046156,0.03754996030708091
2011-09,1449979.0,69981093.0,0.12691150274659513,0.0455744407268879,0.0887852858184082,0.08133706201970722,0.038126216928186935
2011-10,1481691.0,70326984.0,0.11766520681118381,0.04499283057814921,0.0824425255045433,0.0726723762330346,0.03522268130664051
2011-11,1476446.0,70543501.0,0.10670810321358111,0.050054619778820114,0.07219378106776386,0.056653483434760996,0.03451432214581724
2011-12,1497683.0,70727981.0,0.11518468850498625,0.0466662661212738,0.08456402012079232,0.06851842238371245,0.03062066838419393
2012-01,1498913.0,71328317.0,0.09588329006329295,0.05010755059866008,0.06579562668343789,0.04577573946463287,0.030087663379855058
2012-02,1521301.0,71323963.0,0.10588277199624321,0.047190642136066815,0.07690098757276931,0.0586921298601764,0.028981784423473902
2012-03,1532954.0,71729710.0,0.09650695190531847,0.05101160312416477,0.07067819909199746,0.045495348781153695,0.025828752813321
