date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,21.53,21.38,-0.11508425811755024,0.03085824493731922,-0.15239483701711526,-0.14594250305486947,0.037310578899565024
2008-11,20.8,21.46,-0.140495867768595,0.03272377285851779,-0.15149504247476187,-0.1732196406271128,0.010999174706166882
2008-12,21.01,21.56,-0.11387600168705184,0.03604036520903412,-0.11365372166151329,-0.14991636689608595,-0.00022228002553854217
2009-01,21.01,21.56,-0.10290350128095645,0.03355704697986574,-0.10176764109073515,-0.13646054826082218,-0.0011358601902212988
2009-02,21.01,21.57,-0.0691182986264953,0.0305781175346393,-0.06920293003321033,-0.09969641616113459,8.463140671503516e-05
2009-03,21.15,21.64,-0.049438202247191074,0.030476190476190504,-0.04497341457056724,-0.07991439272338158,-0.004464787676623829
2009-04,21.09,21.68,-0.06099732858414964,0.029928741092636532,-0.05523408434038262,-0.09092606967678618,-0.005763244243767021
2009-05,21.04,21.72,-0.0632235084594836,0.028409090909090808,-0.05306589350093184,-0.0916325993685744,-0.01015761495855176
2009-06,20.61,21.74,-0.08684093929995573,0.027895981087470444,-0.07454919311784658,-0.11473692038742618,-0.01229174618210915
2009-07,20.43,21.79,-0.06839945280437756,0.025411764705882314,-0.04881184276675478,-0.09381121751025988,-0.019587610037622785
2009-08,20.45,21.85,-0.060633899862195695,0.02437880918893592,-0.045795544198928034,-0.08501270905113162,-0.01483835566326766
2009-09,20.12,21.89,-0.07366482504604042,0.024333177351427215,-0.059885396417175725,-0.09799800239746764,-0.013779428628864701
2009-10,20.2,21.94,-0.061774268462610395,0.02619270346117878,-0.05953458552060704,-0.08796697192378918,-0.0022396829420033566
2009-11,20.53,21.97,-0.01298076923076921,0.023765144454799533,-0.032126640975478495,-0.036745913685568746,0.019145871744709282
2009-12,20.45,22.02,-0.02665397429795346,0.021335807050092807,-0.054795205530037076,-0.04798978134804627,0.028141231232083615
2010-01,20.68,22.05,-0.0157068062827226,0.02272727272727282,-0.04191792017248968,-0.03843407900999542,0.02621111388976708
2010-02,20.7,22.11,-0.014754878629224286,0.025034770514603576,-0.036268242207889545,-0.03978964914382786,0.021513363578665255
2010-03,20.65,22.11,-0.023640661938534282,0.02171903881700549,-0.046502376331814144,-0.04535970075553977,0.022861714393279862
2010-04,20.83,22.14,-0.012328117591275561,0.02121771217712181,-0.03439582511658003,-0.03354582976839737,0.02206770752530447
2010-05,21.16,22.16,0.005703422053231987,0.0202578268876612,-0.014332067238953798,-0.014554404834429213,0.020035489292185786
2010-06,21.67,22.19,0.051431344007763335,0.020699172033118808,0.04021573806707699,0.030732171974644527,0.011215605940686347
2010-07,21.4,22.24,0.04747919725893289,0.02065167508031204,0.0340714124541119,0.02682752217862085,0.013407784804820985
2010-08,21.08,22.27,0.030806845965770123,0.01922196796338664,0.01930507057065764,0.011584878002383482,0.011501775395112481
2010-09,21.66,22.32,0.07654075546719677,0.019643672910004555,0.06535763299486497,0.05689708255719221,0.011183122472331806
2010-10,21.81,22.39,0.07970297029702968,0.020510483135824945,0.06803601880771509,0.05919248716120473,0.01166695148931458
2010-11,21.87,22.39,0.06527033609352166,0.01911697769685943,0.054424888327518205,0.04615335839666223,0.010845447766003454
2010-12,22.08,22.42,0.07970660146699261,0.0181653042688466,0.06532867124481334,0.06154129719814601,0.014377930222179279
2011-01,22.49,22.53,0.0875241779497098,0.021768707482993217,0.07051634303467996,0.06575547046671659,0.01700783491502985
2011-02,21.93,22.54,0.059420289855072486,0.019448213478064212,0.038171308121741035,0.039972076377008274,0.021248981733331448
2011-03,21.69,22.54,0.05036319612590812,0.019448213478064212,0.024170781022366954,0.03091498264784391,0.02619241510354117
2011-04,21.61,22.58,0.03744599135861744,0.019873532068653915,0.006673646910748742,0.017572459289963524,0.030772344447868697
2011-05,21.43,22.64,0.01275992438563325,0.021660649819494605,-0.021829794423331817,-0.008900725433861355,0.03458971880896507
2011-06,21.45,22.68,-0.010152284263959501,0.022082018927444724,-0.04517546577032003,-0.032234303191404225,0.03502318150636052
2011-07,21.69,22.8,0.013551401869159006,0.025179856115108017,-0.022247407900837186,-0.011628454245949011,0.03579880976999619
2011-08,21.62,22.74,0.025616698292220245,0.02110462505612927,-0.011933262014860665,0.004512073236090975,0.03754996030708091
2011-09,21.86,22.79,0.00923361034164355,0.021057347670250845,-0.028892606586543385,-0.011823737328607295,0.038126216928186935
2011-10,21.81,22.86,0.0,0.020991514068780654,-0.03522268130664051,-0.020991514068780654,0.03522268130664051
2011-11,21.61,22.89,-0.011888431641518132,0.022331397945511387,-0.04640275378733537,-0.034219829587029515,0.03451432214581724
2011-12,21.89,22.91,-0.008605072463768014,0.021855486173059695,-0.039225740847961946,-0.030460558636827707,0.03062066838419393
2012-01,21.73,22.96,-0.03379279679857706,0.019085663559698166,-0.06388046017843212,-0.052878460358275224,0.030087663379855058
2012-02,22.0,22.97,0.0031919744642042993,0.019077196095829623,-0.0257898099592696,-0.015885221631625323,0.028981784423473902
2012-03,22.03,23.05,0.0156754264638082,0.022626441881100336,-0.010153326349512801,-0.006951015417292136,0.025828752813321
2012-04,22.09,23.09,0.022211938917168,0.02258635961027465,-0.0005196948241805617,-0.00037442069310665224,0.02273163374134856
2012-05,22.08,23.12,0.030331311245916873,0.021201413427561856,0.012951881871256135,0.009129897818355017,0.017379429374660738
2012-06,22.28,23.17,0.03869463869463878,0.021604938271605027,0.022155934211662395,0.017089700423033753,0.016538704482976386
2012-07,22.3,23.21,0.028123559243891167,0.017982456140350885,0.01394844444542628,0.010141103103540283,0.014175114798464887
2012-08,22.63,23.2,0.046716003700277425,0.02022867194371156,0.029856654545456184,0.026487331756565865,0.016859349154821242
2012-09,22.8,23.29,0.04300091491308332,0.02193944712593243,0.023503745930263695,0.02106146778715089,0.019497168982819623
2012-10,23.03,23.29,0.05593764328289787,0.01881014873140856,0.03438086268752849,0.03712749455148931,0.021556780595369373
2012-11,23.57,23.36,0.09069875057843595,0.02053298383573608,0.07273855354450973,0.07016576674269986,0.017960197033926213
2012-12,24.29,23.45,0.10963910461397892,0.023570493234395425,0.09204405481708341,0.08606861137958349,0.017595049796895516
2013-01,24.27,23.48,0.11688909341923603,0.02264808362369336,0.10004847579825313,0.09424100979554267,0.016840617620982913
2013-02,24.44,23.5,0.11090909090909097,0.02307357422725299,0.09072768600651616,0.08783551668183798,0.02018140490257481
2013-03,24.96,23.53,0.1330004539264639,0.020824295010846004,0.11781298151521763,0.11217615891561789,0.01518747241124626
2013-04,25.21,23.59,0.1412403802625623,0.021654395842355997,0.12985229978679366,0.1195859844202063,0.011388080475768631
2013-05,25.09,23.61,0.13632246376811602,0.02119377162629751,0.12241857548891892,0.1151286921418185,0.013903888279197103
2013-06,25.17,23.68,0.12971274685816878,0.022011221406991712,0.11255481158659997,0.10770152545117706,0.017157935271568815
2013-07,25.74,23.7,0.15426008968609856,0.02111158983196891,0.13540537163194044,0.13314849985412963,0.018854718054158108
2013-08,25.82,23.73,0.14096332302253653,0.022844827586206946,0.12557522813653377,0.11811849543632959,0.015388094886002759
2013-09,26.26,23.78,0.1517543859649123,0.021039072563331988,0.14080704488316426,0.13071531340158032,0.010947341081748047
2013-10,26.74,23.81,0.16109422492401204,0.022327179046801184,0.15232623348910065,0.13876704587721087,0.008767991434911396
2013-11,26.24,23.87,0.11327959270258796,0.021832191780821984,0.10095089074063353,0.09144740092176598,0.012328701961954427
2013-12,26.13,23.89,0.07575133799917662,0.018763326226012848,0.06062295433160321,0.056988011773163774,0.015128383667573405
2014-01,26.95,23.93,0.11042439225381127,0.019165247018739322,0.09484680429806211,0.09125914523507195,0.015577587955749157
2014-02,27.0,24.01,0.1047463175122749,0.021702127659574535,0.09354157116455003,0.08304418985270036,0.011204746347724857
2014-03,27.3,24.01,0.09374999999999999,0.0203994900127497,0.07762305086059193,0.07335050998725029,0.01612694913940805
2014-04,27.35,24.05,0.08488694962316543,0.019499788045782146,0.06473569658710374,0.06538716157738328,0.020151253036061693
2014-05,28.14,24.11,0.12156237544838584,0.021177467174925878,0.09989289857758765,0.10038490827345997,0.021669476870798194
2014-06,27.49,24.16,0.0921732220897893,0.02027027027027029,0.07158340514384509,0.07190295181951901,0.02058981694594421
2014-07,26.93,24.19,0.04623154623154629,0.020675105485232152,0.026489167528240213,0.025556440746314135,0.019742378703306074
2014-08,26.52,24.25,0.027110766847405085,0.02191319005478296,0.00995978336443605,0.0051975767926221265,0.017150983482969034
2014-09,26.37,24.27,0.004188880426504167,0.020605550883094972,-0.012651629284727944,-0.016416670456590805,0.01684050971123211
2014-10,26.36,24.3,-0.014210919970082237,0.02057958840823192,-0.03030633699159556,-0.034790508378314156,0.01609541702151332
2014-11,26.53,24.38,0.011051829268292786,0.021365731043150312,-0.0012634206249152857,-0.010313901774857526,0.012315249893208072
2014-12,26.66,24.35,0.020283199387677045,0.019254918375889527,0.01375198546805394,0.0010282810117875178,0.006531213919623104
2015-01,26.01,24.47,-0.03487940630797765,0.022565816966151238,-0.032580096525923335,-0.05744522327412889,-0.00229930978205432
2015-02,25.67,24.51,-0.0492592592592592,0.02082465639316951,-0.04838894462990716,-0.0700839156524287,-0.0008703146293520363
2015-03,25.26,24.57,-0.0747252747252747,0.0233236151603498,-0.0745049618810359,-0.09804888988562449,-0.00022031284423878735
2015-04,25.09,24.61,-0.08263254113345526,0.02328482328482323,-0.08159223123951621,-0.1059173644182785,-0.001040309893939057
2015-05,25.7,24.7,-0.08670931058990765,0.024471173786810445,-0.08705964277235051,-0.1111804843767181,0.0003503321824428638
2015-06,25.18,24.71,-0.08403055656602397,0.022764900662251685,-0.08582627466357452,-0.10679545722827566,0.0017957180975505568
2015-07,24.3,24.73,-0.09766060155959892,0.022323274080198394,-0.09991746267000828,-0.11998387563979732,0.0022568611104093568
2015-08,24.6,24.81,-0.0723981900452488,0.023092783505154587,-0.07481122803059362,-0.0954909735504034,0.002413037985344812
2015-09,24.63,24.84,-0.06598407281001145,0.023485784919653904,-0.0660725024263532,-0.08946985772966536,8.84296163417366e-05
2015-10,24.44,24.93,-0.07283763277693468,0.025925925925925884,-0.07411379838363981,-0.09876355870286056,0.0012761656067051227
2015-11,24.16,24.96,-0.0893328307576329,0.02378999179655463,-0.093696012926818,-0.11312282255418754,0.004363182169185097
2015-12,24.24,24.97,-0.09077269317329338,0.025462012320328437,-0.09715994068865827,-0.11623470549362182,0.00638724751536489
2016-01,23.88,25.1,-0.08189158016147645,0.025745811197384658,-0.09426660518842023,-0.1076373913588611,0.012375025026943784
2016-02,23.71,25.11,-0.07635372029606548,0.02447980416156662,-0.08482649608619218,-0.10083352445763209,0.008472775790126707
2016-03,24.58,25.16,-0.02692003167062562,0.024013024013024006,-0.035836192636147596,-0.05093305568364963,0.008916160965521974
2016-04,24.67,25.24,-0.016739736946990758,0.02559934985778135,-0.028465994450525493,-0.04233908680477211,0.011726257503534733
2016-05,24.63,25.27,-0.0416342412451362,0.02307692307692309,-0.05241900586638245,-0.06471116432205928,0.010784764621246253
2016-06,24.57,25.32,-0.02422557585385224,0.02468636179684336,-0.03501844120181169,-0.0489119376506956,0.010792865347959445
2016-07,24.83,25.41,0.021810699588477266,0.027496967246259593,0.013127066157958906,-0.005686267657782327,0.00868363343051836
2016-08,25.28,25.41,0.027642276422764213,0.024183796856106467,0.017089117827107307,0.0034584795666577454,0.010553158595656907
2016-09,24.94,25.48,0.012586276898091851,0.025764895330112746,-0.002900169303560362,-0.013178618432020894,0.015486446201652213
2016-10,24.91,25.6,0.019230769230769183,0.026875250701965572,0.0023715195683327132,-0.007644481471196389,0.01685924966243647
2016-11,25.0,25.62,0.0347682119205298,0.026442307692307696,0.017924877200740815,0.008325904228222103,0.016843334719788983
2016-12,24.9,25.63,0.027227722772277235,0.026431718061674016,0.00671973365715741,0.0007960047106032181,0.020507989115119824
2017-01,25.21,25.7,0.05569514237855954,0.023904382470119435,0.03059120889598835,0.0317907599084401,0.02510393348257119
2017-02,25.55,25.78,0.07760438633487979,0.026682596575069762,0.04950076952158561,0.05092178975981003,0.02810361681329418
2017-03,25.37,25.82,0.0321399511798211,0.026232114467408592,0.0077279888142297755,0.005907836712412511,0.024411962365591327
2017-04,25.77,25.89,0.04458856911228203,0.02575277337559438,0.022826334393128162,0.01883579573668765,0.02176223471915387
2017-05,25.7,25.92,0.04344295574502641,0.02572220023743578,0.02487952407740658,0.017720755507590627,0.018563431667619826
2017-06,26.17,25.97,0.06512006512006517,0.0256714060031595,0.04871440702047395,0.03944865911690567,0.01640565809959122
2017-07,26.22,26.06,0.055980668546113596,0.025580480125934616,0.03872959503954763,0.03040018842017898,0.01725107350656597
2017-08,26.35,26.09,0.04232594936708862,0.026761117670208567,0.02304473379411888,0.015564831696880051,0.01928121557296974
2017-09,26.54,26.21,0.06415396952686439,0.028649921507064382,0.04234831722315252,0.035504048019800005,0.021805652303711873
2017-10,26.53,26.21,0.06503412284223208,0.023828124999999978,0.04482654531090727,0.0412059978422321,0.020207577531324808
2017-11,26.49,26.24,0.05959999999999994,0.024199843871974918,0.0378750613570443,0.03540015612802502,0.021724938642955636
2017-12,26.73,26.35,0.07349397590361453,0.028092079594225612,0.052194668708091974,0.04540189630938892,0.021299307195522556
2018-01,27.24,26.45,0.08052360174533905,0.029182879377431907,0.05901041306469963,0.05134072236790715,0.02151318868063942
2018-02,26.95,26.45,0.05479452054794515,0.02598913886733895,0.03215983123702658,0.028805381680606198,0.022634689310918568
2018-03,27.26,26.57,0.07449743791880176,0.029047250193648334,0.05118794027230247,0.045450187725153426,0.02330949764649928
2018-04,27.02,26.63,0.04850601474582848,0.0285824642719196,0.0237960517247755,0.019923550473908883,0.024709963021052984
2018-05,27.54,26.72,0.0715953307392996,0.030864197530864085,0.04377611466087462,0.04073113320843552,0.02781921607842499
2018-06,27.32,26.76,0.04394344669468852,0.03041971505583376,0.01586793975874823,0.013523731638854758,0.02807550693594029
2018-07,27.88,26.84,0.06331045003813883,0.029930928626247168,0.034769202182519617,0.03337952141189166,0.028541247855619213
2018-08,28.13,26.96,0.06755218216318776,0.03334610962054431,0.041122943594445155,0.03420607254264345,0.026429238568742606
2018-09,28.05,27.06,0.056895252449133446,0.03243037008775269,0.03357470139104517,0.02446488236138076,0.023320551058088283
2018-10,27.54,27.12,0.038070109310214775,0.03471957268218238,0.0131497846080342,0.003350536628032398,0.024920324702180575
2018-11,27.35,27.18,0.032465081162703024,0.03582317073170737,0.010991795386025186,-0.0033580895690043452,0.02147328577667784
2018-12,26.87,27.32,0.00523756079311637,0.03681214421252368,-0.014786248250284646,-0.031574583419407304,0.020023809043401015
2019-01,27.09,27.37,-0.005506607929515367,0.03478260869565224,-0.02038250150780668,-0.0402892166251676,0.014875893578291314
2019-02,27.37,27.46,0.015584415584415649,0.038185255198487776,0.00039580023309378903,-0.022600839614072128,0.01518861535132186
2019-03,27.24,27.53,-0.0007336757153339371,0.03613097478359055,-0.019565539228398,-0.036864650498924484,0.01883186351306406
2019-04,27.26,27.56,0.00888230940044419,0.03492301915133307,-0.011123525301646314,-0.02604070975088888,0.020005834702090504
2019-05,26.74,27.64,-0.029048656499636918,0.03443113772455096,-0.04700776205324306,-0.06347979422418788,0.01795910555360614
2019-06,26.79,27.73,-0.019399707174231375,0.03624813153961132,-0.03611165611813179,-0.05564783871384269,0.01671194894390041
2019-07,26.63,27.81,-0.04483500717360115,0.0361400894187779,-0.06309832052397173,-0.08097509659237906,0.018263313350370576
2019-08,26.35,27.92,-0.06327763953075001,0.035608308605341275,-0.08065405163741643,-0.09888594813609128,0.017376412106666416
2019-09,26.33,27.92,-0.06131907308377905,0.031781226903178236,-0.07816405012417059,-0.09310029998695729,0.016844977040391538
2019-10,26.42,28.0,-0.040668119099491556,0.03244837758112091,-0.05800785609567777,-0.07311649668061246,0.017339736996186215
2019-11,26.32,28.11,-0.03765996343692874,0.03421633554083884,-0.05858286738555787,-0.07187629897776758,0.020922903948629126
2019-12,26.76,28.13,-0.004093784890212111,0.02964860907759878,-0.027289059589836667,-0.03374239396781089,0.023195274699624555
2020-01,25.94,28.18,-0.04245108896271682,0.029594446474241823,-0.06844876873116881,-0.07204553543695864,0.02599767976845199
2020-02,25.64,28.29,-0.06320789185239314,0.03022578295702834,-0.08662105864998831,-0.09343367480942148,0.023413166797595173
2020-03,25.54,28.51,-0.06240822320117472,0.0355975299673084,-0.07734862284408398,-0.09800575316848312,0.01494039964290925
2020-04,25.4,30.0,-0.0682318415260456,0.08853410740203198,-0.07136231446645683,-0.15676594892807758,0.003130472940411225
2020-05,26.18,29.63,-0.020942408376963303,0.07199710564399416,-0.02292442141281189,-0.09293951402095746,0.0019820130358485844
2020-06,26.24,29.26,-0.02053004852556927,0.05517490082942665,-0.027696611357399856,-0.07570494935499592,0.007166562831830586
2020-07,25.52,29.24,-0.041682313180623334,0.05142035239122617,-0.05165096080652142,-0.09310266557184951,0.00996864762589809
2020-08,25.36,29.34,-0.03757115749525624,0.05085959885386813,-0.0503818559907802,-0.08843075634912437,0.012810698495523961
2020-09,25.44,29.38,-0.03380174705658933,0.05229226361031509,-0.04771197596896311,-0.08609401066690442,0.013910228912373776
2020-10,25.81,29.41,-0.02308856926570791,0.050357142857142864,-0.03539243269437951,-0.07344571212285078,0.012303863428671596
2020-11,26.07,29.51,-0.009498480243161094,0.04980434009249385,-0.02125593238156702,-0.05930282033565494,0.011757452138405927
2020-12,26.44,29.83,-0.011958146487294478,0.06043370067543546,-0.025162337803073857,-0.07239184716272994,0.013204191315779377
2021-01,26.12,29.84,0.0069390902081726945,0.0589070262597587,-0.0067993469288296325,-0.051967936051586006,0.013738437137002327
2021-02,26.27,29.97,0.024570982839313533,0.059384941675503705,0.007872815047606656,-0.03481395883619017,0.016698167791706877
2021-03,26.1,29.94,0.02192638997650753,0.050157839354612405,-0.004751797844134414,-0.028231449378104876,0.026678187820641942
2021-04,26.23,30.12,0.03267716535433078,0.004000000000000033,-0.008653605799274995,0.02867716535433075,0.041330771153605776
2021-05,26.5,30.32,0.012223071046600469,0.02328720890988867,-0.03695949984807584,-0.011064137863288203,0.04918257089467631
2021-06,26.27,30.45,0.0011432926829268726,0.040669856459330064,-0.051813033520573044,-0.03952656377640319,0.052956326203499916
2021-07,26.38,30.57,0.03369905956112851,0.045485636114911146,-0.018752634251963884,-0.011786576553782638,0.05245169381309239
2021-08,26.74,30.69,0.05441640378548892,0.04601226993865035,0.0028962507675493604,0.008404133846838566,0.05152015301793956
2021-09,26.57,30.89,0.04441823899371065,0.051395507147719593,-0.009093916915780653,-0.006977268154008946,0.0535121559094913
2021-10,26.85,31.07,0.04029445951181723,0.0564433866031962,-0.022055964391163314,-0.016148927091378967,0.06235042390298055
2021-11,27.51,31.17,0.055235903337169205,0.056252117926126735,-0.013783800699839512,-0.00101621458895753,0.06901970403700872
2021-12,27.36,31.33,0.03479576399394849,0.05028494803888703,-0.03694763885670697,-0.015489184044938535,0.07174340285065546
2022-01,27.35,31.55,0.04709035222052069,0.05730563002680968,-0.02849770504915765,-0.010215277806288996,0.07558805726967834
2022-02,27.39,31.59,0.04263418347925394,0.05405405405405409,-0.03673860418592421,-0.01141987057480015,0.07937278766517815
2022-03,27.7,31.76,0.06130268199233708,0.06078824315297262,-0.024419367667801443,0.0005144388393644589,0.08572204966013852
2022-04,27.94,31.91,0.06519252764010677,0.05942895086321378,-0.017124980067665524,0.005763576776892994,0.0823175077077723
2022-05,28.19,32.05,0.06377358490566043,0.05705804749340359,-0.021608127050760137,0.00671553741225684,0.08538171195642057
2022-06,28.92,32.15,0.10087552341073476,0.05582922824302133,0.011081912379676664,0.045046295167713434,0.0897936110310581
2022-07,29.05,32.31,0.1012130401819561,0.05691854759568211,0.01658727290465503,0.044294492586273986,0.08462576727730106
2022-08,28.96,32.41,0.08302169035153338,0.05604431410883008,0.0007958985693450188,0.0269773762427033,0.08222579178218836
2022-09,29.55,32.53,0.11215656755739557,0.05309161540951766,0.030235498593137372,0.059064952147877915,0.0819210689642582
2022-10,29.4,32.66,0.09497206703910603,0.051174766655938085,0.017383927462176027,0.043797300383167946,0.07758813957693
2022-11,29.74,32.78,0.08106143220647026,0.0516522297080526,0.009832867641130436,0.029409202498417664,0.07122856456533982
2022-12,30.34,32.89,0.10891812865497078,0.04979253112033202,0.04487212463139918,0.05912559753463875,0.06404600402357159
2023-01,29.76,32.97,0.08811700182815356,0.04500792393026935,0.02484521664855255,0.04310907789788421,0.06327178517960101
2023-02,29.91,33.1,0.09200438116100765,0.04779993668882563,0.032426173779636865,0.04420444447218202,0.05957820738137078
2023-03,29.83,33.21,0.07689530685920574,0.045654911838790904,0.027718113230306193,0.03124039502041484,0.04917719362889955
2023-04,29.87,33.36,0.06907659269863993,0.04544030084612972,0.019575793907396312,0.023636291852510212,0.04950079879124362
2023-05,29.7,33.43,0.05356509400496623,0.04305772230889244,0.012246581691115803,0.01050737169607379,0.041318512313850426
2023-06,30.07,33.61,0.039764868603042826,0.04541213063763611,0.00905869787307196,-0.005647262034593287,0.030706170729970866
2023-07,30.27,33.75,0.04199655765920822,0.04456824512534811,0.009119064974925165,-0.0025716874661398936,0.032877492684283055
2023-08,30.38,33.79,0.049033149171270655,0.04257945078679428,0.011808101136217726,0.006453698384476375,0.03722504803505293
2023-09,30.42,33.91,0.029441624365482266,0.04242237934214557,-0.0074304420157102515,-0.012980754976663306,0.03687206638119252
2023-10,30.37,33.96,0.032993197278911646,0.03980404164115139,0.0004805381802997985,-0.006810844362239742,0.03251265909861185
2023-11,30.05,34.03,0.010423671822461409,0.03813300793166565,-0.02090979092345046,-0.027709336109204244,0.031333462745911866
2023-12,30.39,34.15,0.001647989452867525,0.038309516570386073,-0.031511109974235306,-0.03666152711751855,0.03315909942710283
2024-01,30.9,34.33,0.03830645161290312,0.04124962086745525,0.007423021748047379,-0.002943169254552125,0.030883429864855743
2024-02,30.98,34.38,0.03577398863256437,0.03867069486404837,0.004203247216077399,-0.0028967062314840045,0.03157074141648697
2024-03,31.46,34.5,0.05464297686892399,0.03884372177055101,0.01977462774808747,0.01579925509837298,0.03486834912083652
2024-04,32.21,34.6,0.07833947104117843,0.037170263788968885,0.044731519778981606,0.041169207252209544,0.033607951262196824
2024-05,31.69,34.73,0.06700336700336708,0.038887227041579334,0.03456058116333593,0.028116139961787745,0.03244278584003115
2024-06,32.01,34.85,0.064516129032258,0.036893781612615355,0.03481354954578707,0.02762234741964264,0.029702579486470926
2024-07,32.1,34.91,0.0604558969276512,0.034370370370370266,0.031041138992068087,0.026085526557280934,0.029414757935583114
2024-08,32.44,35.06,0.06780776826859772,0.037585084344480706,0.04173632336167729,0.030222683924117012,0.026071444906920427
2024-09,32.62,35.17,0.07232084155161064,0.037157180772633594,0.048056011236193824,0.03516366077897705,0.024264830315416815
2024-10,32.82,35.29,0.08067171550872569,0.03916372202591279,0.05488327497001234,0.0415079934828129,0.025788440538713354
2024-11,32.89,35.44,0.09450915141430948,0.04143402879811921,0.06731442680146112,0.05307512261619027,0.027194724612848355
2024-12,33.26,35.53,0.09443896018427106,0.040409956076134776,0.06573205050917122,0.05402900410813628,0.02870690967509984
2025-01,33.45,35.68,0.08252427184466034,0.039324206233614954,0.05261448876566069,0.043200065611045384,0.029909783078999653
2025-02,33.83,35.78,0.09199483537766294,0.04072134962187314,0.0639790009000496,0.0512734857557898,0.028015834477613348
2025-03,34.18,35.93,0.0864589955499046,0.041449275362318835,0.0626391809218491,0.04500972018758577,0.023819814628055505
2025-04,34.16,35.95,0.06054020490530878,0.039017341040462464,0.03728632260273039,0.021522863864846316,0.023253882302578393
2025-05,34.55,36.11,0.0902492899968443,0.03973509933774842,0.06647663892316347,0.050514190659095876,0.023772651073680828
2025-06,34.43,36.18,0.0756013745704468,0.03816355810616925,0.0487968359113445,0.03743781646427755,0.0268045386591023
2025-07,34.17,36.3,0.06448598130841122,0.03981667144084791,0.03705980078673987,0.024669309867563313,0.027426180521671357
2025-08,35.68,36.45,0.09987669543773127,0.0396463205932687,0.07049077800741502,0.06023037484446257,0.02938591743031626
2025-09,35.45,36.53,0.08675659104843672,0.038669320443559835,0.056530875201303364,0.048087270604876886,0.030225715847133357
2025-10,36.26,36.68,0.10481413772090181,0.03938792859166904,,0.06542620912923278,
2025-11,35.43,36.83,0.07722712070538154,0.0392212189616253,0.05026268154044205,0.03800590174375624,0.026964439164939492
2025-12,35.59,36.83,0.07005411906193643,0.03658879819870524,0.04352107791635885,0.03346532086323119,0.026533041145577578
2026-01,34.75,36.96,0.03886397608370694,0.03587443946188344,0.01495196176220679,0.0029895366218234964,0.023912014321500148
2026-02,35.87,37.09,0.06030150753768842,0.03661263275572952,0.035961466433956216,0.0236888747819589,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
