date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.4,19.72,,,,,
2006-04,25.39,19.83,,,,,
2006-05,25.32,19.81,,,,,
2006-06,25.16,19.89,,,,,
2006-07,24.84,19.94,,,,,
2006-08,24.98,19.98,,,,,
2006-09,25.73,20.06,,,,,
2006-10,25.56,20.06,,,,,
2006-11,25.66,20.14,,,,,
2006-12,25.83,20.22,,,,,
2007-01,25.62,20.25,,,,,
2007-02,25.63,20.34,,,,,
2007-03,25.57,20.39,0.006692913385826839,0.03397565922920901,-0.021289059573612434,-0.027282745843382174,0.027981972959439272
2007-04,25.95,20.44,0.022055927530523777,0.030761472516389464,-0.003873320102759769,-0.008705544985865687,0.025929247633283546
2007-05,25.9,20.49,0.022906793048973077,0.0343260979303382,-0.004192064377753123,-0.011419304881365125,0.0270988574267262
2007-06,25.83,20.61,0.026629570747217734,0.036199095022624375,-0.00029808039252457105,-0.009569524275406641,0.026927651139742305
2007-07,25.79,20.59,0.03824476650563604,0.03259779338014035,0.015065860640677917,0.00564697312549569,0.023178905864958122
2007-08,25.85,20.65,0.0348278622898319,0.03353353353353344,0.01585337750082312,0.0012943287562984657,0.01897448478900878
2007-09,25.75,20.69,0.0007773027594247794,0.031405782652043995,-0.027560961540377907,-0.030628479892619215,0.028338264299802688
2007-10,26.0,20.74,0.017214397496087688,0.03389830508474575,-0.018892586159187163,-0.01668390758865806,0.03610698365527485
2007-11,26.36,20.78,0.027279812938425536,0.03177755710029794,-0.016452860328901215,-0.004497744161872406,0.04373267326732675
2007-12,26.12,20.81,0.011227255129694259,0.029179030662710184,-0.029860878794481016,-0.017951775533015926,0.04108813392417528
2008-01,26.47,20.86,0.03317720530835277,0.03012345679012343,-0.00976975124330693,0.00305374851822934,0.0429469565516597
2008-02,26.62,20.93,0.038626609442060166,0.029006882989183868,-0.0028029832640595886,0.009619726452876298,0.041429592706119754
2008-03,26.61,21.0,0.040672663277278025,0.029916625796959265,0.0009236277759335915,0.01075603748031876,0.03974903550134443
2008-04,26.49,21.05,0.020809248554913264,0.02984344422700584,-0.018228361204974897,-0.009034195672092578,0.03903760975988816
2008-05,26.36,21.12,0.017760617760617794,0.030746705710102615,-0.023123520470622095,-0.012986087949484821,0.04088413823123989
2008-06,26.46,21.15,0.024390243902439126,0.026200873362445375,-0.024969417157039455,-0.0018106294600062495,0.04935966105947858
2008-07,26.57,21.25,0.03024428072896476,0.0320543953375425,-0.024730840054453505,-0.0018101146085777418,0.05497512078341826
2008-08,26.85,21.33,0.03868471953578336,0.032929782082324444,-0.014395452085128949,0.005754937453458918,0.05308017162091231
2008-09,26.86,21.37,0.04310679611650483,0.032866118898018354,-0.006426402634855839,0.010240677218486476,0.04953319875136067
2008-10,26.94,21.38,0.0361538461538462,0.03085824493731922,-0.0011567327457188206,0.005295601216526984,0.037310578899565024
2008-11,26.99,21.46,0.023899848254931678,0.03272377285851779,0.012900673548764795,-0.008823924603586112,0.010999174706166882
2008-12,27.76,21.56,0.06278713629402759,0.03604036520903412,0.06300941631956614,0.026746771084993466,-0.00022228002553854217
2009-01,27.52,21.56,0.03966754816773709,0.03355704697986574,0.04080340835795839,0.006110501187871355,-0.0011358601902212988
2009-02,27.64,21.57,0.03831705484598045,0.0305781175346393,0.03823242343926541,0.007738937311341149,8.463140671503516e-05
2009-03,27.52,21.64,0.03419767004885382,0.030476190476190504,0.038662457725477654,0.0037214795726633193,-0.004464787676623829
2009-04,28.25,21.68,0.06644016610041531,0.029928741092636532,0.07220341034418233,0.03651142500777878,-0.005763244243767021
