date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,30.8,23.12,0.04406779661016952,0.021201413427561856,0.02668836723550878,0.022866383182607662,0.017379429374660738
2012-06,31.05,23.17,0.03915662650602415,0.021604938271605027,0.022617922023047767,0.017551688234419126,0.016538704482976386
2012-07,30.95,23.21,0.029950083194675493,0.017982456140350885,0.015774968396210606,0.011967627054324609,0.014175114798464887
2012-08,31.03,23.2,0.03918285331547226,0.02022867194371156,0.02232350416065102,0.018954181371760703,0.016859349154821242
2012-09,30.98,23.29,0.03232255914695098,0.02193944712593243,0.012825390164131357,0.010383112021018551,0.019497168982819623
2012-10,30.92,23.29,0.0531335149863761,0.01881014873140856,0.03157673439100672,0.03432336625496754,0.021556780595369373
2012-11,31.62,23.36,0.0668016194331984,0.02053298383573608,0.04884142239927219,0.04626863559746232,0.017960197033926213
2012-12,31.94,23.45,0.06822742474916398,0.023570493234395425,0.05063237495226846,0.04465693151476855,0.017595049796895516
2013-01,31.63,23.48,0.03977646285338584,0.02264808362369336,0.022935845232402927,0.01712837922969248,0.016840617620982913
2013-02,31.86,23.5,0.04493276484093149,0.02307357422725299,0.02475135993835668,0.0218591906136785,0.02018140490257481
2013-03,31.98,23.53,0.035286500485594036,0.020824295010846004,0.020099028074347776,0.014462205474748031,0.01518747241124626
2013-04,32.08,23.59,0.058396568789178475,0.021654395842355997,0.04700848831340984,0.03674217294682248,0.011388080475768631
2013-05,31.89,23.61,0.03538961038961039,0.02119377162629751,0.021485722110413285,0.014195838763312877,0.013903888279197103
2013-06,31.88,23.68,0.026731078904991892,0.022011221406991712,0.009573143633423077,0.00471985749800018,0.017157935271568815
2013-07,31.59,23.7,0.020678513731825544,0.02111158983196891,0.0018237956776674356,-0.0004330761001433668,0.018854718054158108
2013-08,31.76,23.73,0.023525620367386414,0.022844827586206946,0.008137525481383655,0.0006807927811794678,0.015388094886002759
2013-09,31.76,23.78,0.025177533892834125,0.021039072563331988,0.014230192811086078,0.004138461329502137,0.010947341081748047
2013-10,31.4,23.81,0.015523932729624736,0.022327179046801184,0.00675594129471334,-0.006803246317176447,0.008767991434911396
2013-11,31.47,23.87,-0.004743833017077866,0.021832191780821984,-0.017072534979032293,-0.02657602479789985,0.012328701961954427
2013-12,30.91,23.89,-0.032247964934251756,0.018763326226012848,-0.04737634860182516,-0.05101129116026461,0.015128383667573405
2014-01,30.95,23.93,-0.02149857730003161,0.019165247018739322,-0.037076165255780766,-0.04066382431877093,0.015577587955749157
2014-02,30.8,24.01,-0.033270558694287466,0.021702127659574535,-0.044475305042012324,-0.054972686353862,0.011204746347724857
2014-03,30.46,24.01,-0.047529706066291415,0.0203994900127497,-0.06365665520569946,-0.06792919607904112,0.01612694913940805
2014-04,29.95,24.05,-0.06639650872817952,0.019499788045782146,-0.08654776176424121,-0.08589629677396167,0.020151253036061693
2014-05,29.96,24.11,-0.060520539354029464,0.021177467174925878,-0.08219001622482766,-0.08169800652895534,0.021669476870798194
2014-06,29.36,24.16,-0.07904642409033875,0.02027027027027029,-0.09963624103628296,-0.09931669436060904,0.02058981694594421
2014-07,29.49,24.19,-0.06647673314339986,0.020675105485232152,-0.08621911184670593,-0.08715183862863202,0.019742378703306074
2014-08,29.11,24.25,-0.08343828715365245,0.02191319005478296,-0.10058927063662149,-0.1053514772084354,0.017150983482969034
2014-09,28.79,24.27,-0.09351385390428218,0.020605550883094972,-0.11035436361551429,-0.11411940478737716,0.01684050971123211
2014-10,28.32,24.3,-0.09808917197452224,0.02057958840823192,-0.11418458899603556,-0.11866876038275416,0.01609541702151332
2014-11,28.16,24.38,-0.10517953606609466,0.021365731043150312,-0.11749478595930274,-0.12654526710924496,0.012315249893208072
2014-12,27.97,24.35,-0.09511484956324819,0.019254918375889527,-0.1016460634828713,-0.11436976793913771,0.006531213919623104
2015-01,27.78,24.47,-0.10242326332794825,0.022565816966151238,-0.10012395354589393,-0.1249890802940995,-0.00229930978205432
2015-02,27.57,24.51,-0.10487012987012988,0.02082465639316951,-0.10399981524077784,-0.12569478626329939,-0.0008703146293520363
2015-03,27.33,24.57,-0.10275771503611301,0.0233236151603498,-0.10253740219187422,-0.1260813301964628,-0.00022031284423878735
2015-04,27.25,24.61,-0.09015025041736224,0.02328482328482323,-0.08910994052342319,-0.11343507370218547,-0.001040309893939057
2015-05,27.16,24.7,-0.09345794392523367,0.024471173786810445,-0.09380827610767653,-0.11792911771204412,0.0003503321824428638
2015-06,27.01,24.71,-0.08004087193460484,0.022764900662251685,-0.08183659003215539,-0.10280577259685653,0.0017957180975505568
2015-07,26.94,24.73,-0.08646998982705993,0.022323274080198394,-0.08872685093746929,-0.10879326390725833,0.0022568611104093568
2015-08,26.96,24.81,-0.07385778083132939,0.023092783505154587,-0.0762708188166742,-0.09695056433648398,0.002413037985344812
2015-09,27.0,24.84,-0.062174366099340024,0.023485784919653904,-0.06226279571568176,-0.08566015101899394,8.84296163417366e-05
2015-10,26.99,24.93,-0.04696327683615826,0.025925925925925884,-0.04823944244286338,-0.07288920276208415,0.0012761656067051227
2015-11,27.39,24.96,-0.027343749999999986,0.02378999179655463,-0.03170693216918508,-0.05113374179655462,0.004363182169185097
2015-12,27.6,24.97,-0.013228459063281997,0.025462012320328437,-0.019615706578646887,-0.03869047138361043,0.00638724751536489
2016-01,27.98,25.1,0.007199424046076288,0.025745811197384658,-0.0051756009808674956,-0.01854638715130837,0.012375025026943784
2016-02,28.1,25.11,0.01922379397896268,0.02447980416156662,0.010751018188835974,-0.005256010182603937,0.008472775790126707
2016-03,28.53,25.16,0.04390779363337003,0.024013024013024006,0.034991632667848056,0.019894769620346024,0.008916160965521974
2016-04,28.99,25.24,0.06385321100917425,0.02559934985778135,0.05212695350563952,0.0382538611513929,0.011726257503534733
2016-05,29.38,25.27,0.08173784977908685,0.02307692307692309,0.0709530851578406,0.05866092670216376,0.010784764621246253
2016-06,29.67,25.32,0.09848204368752314,0.02468636179684336,0.08768917833956369,0.07379568189067978,0.010792865347959445
2016-07,30.08,25.41,0.1165553080920563,0.027496967246259593,0.10787167466153794,0.08905834084579671,0.00868363343051836
2016-08,30.09,25.41,0.11609792284866464,0.024183796856106467,0.10554476425300774,0.09191412599255817,0.010553158595656907
2016-09,30.55,25.48,0.1314814814814815,0.025764895330112746,0.1159950352798293,0.10571658615136875,0.015486446201652213
2016-10,31.05,25.6,0.15042608373471666,0.026875250701965572,0.1335668340722802,0.12355083303275109,0.01685924966243647
2016-11,31.92,25.62,0.16538882803943047,0.026442307692307696,0.14854549331964148,0.1389465203471228,0.016843334719788983
2016-12,31.93,25.63,0.15688405797101443,0.026431718061674016,0.1363760688558946,0.1304523399093404,0.020507989115119824
2017-01,32.47,25.7,0.1604717655468191,0.023904382470119435,0.1353678320642479,0.13656738307669966,0.02510393348257119
2017-02,32.68,25.78,0.1629893238434163,0.026682596575069762,0.13488570703012212,0.13630672726834653,0.02810361681329418
2017-03,33.07,25.82,0.15913073957237991,0.026232114467408592,0.1347187772067886,0.13289862510497133,0.024411962365591327
2017-04,33.22,25.89,0.14591238358054504,0.02575277337559438,0.12415014886139117,0.12015961020495065,0.02176223471915387
2017-05,33.05,25.92,0.12491490810074875,0.02572220023743578,0.10635147643312892,0.09919270786331297,0.018563431667619826
2017-06,33.31,25.97,0.12268284462419954,0.0256714060031595,0.10627718652460832,0.09701143862104003,0.01640565809959122
2017-07,33.31,26.06,0.10738031914893631,0.025580480125934616,0.09012924564237035,0.0817998390230017,0.01725107350656597
2017-08,33.61,26.09,0.1169823861748089,0.026761117670208567,0.09770117060183917,0.09022126850460033,0.01928121557296974
2017-09,33.5,26.21,0.09656301145662845,0.028649921507064382,0.07475735915291658,0.06791308994956406,0.021805652303711873
2017-10,33.5,26.21,0.07890499194847019,0.023828124999999978,0.05869741441714538,0.05507686694847021,0.020207577531324808
2017-11,33.18,26.24,0.03947368421052625,0.024199843871974918,0.017748745567570615,0.015273840338551333,0.021724938642955636
2017-12,33.14,26.35,0.0378953961791419,0.028092079594225612,0.016596088983619344,0.009803316584916288,0.021299307195522556
2018-01,32.8,26.45,0.010163227594702751,0.029182879377431907,-0.011349961085936668,-0.019019651782729158,0.02151318868063942
2018-02,33.07,26.45,0.011933904528763787,0.02598913886733895,-0.010700784782154782,-0.014055234338575162,0.022634689310918568
2018-03,32.74,26.57,-0.009978832778953683,0.029047250193648334,-0.03328833042545296,-0.039026082972602016,0.02330949764649928
2018-04,32.78,26.63,-0.013245033112582714,0.0285824642719196,-0.0379549961336357,-0.04182749738450231,0.024709963021052984
2018-05,33.35,26.72,0.009077155824508451,0.030864197530864085,-0.01874206025391654,-0.021787041706355634,0.02781921607842499
2018-06,32.56,26.76,-0.022515761032722903,0.03041971505583376,-0.050591267968663194,-0.052935476088556664,0.02807550693594029
2018-07,32.68,26.84,-0.018913239267487315,0.029930928626247168,-0.04745448712310653,-0.04884416789373448,0.028541247855619213
2018-08,32.46,26.96,-0.034216007140731884,0.03334610962054431,-0.06064524570947449,-0.06756211676127619,0.026429238568742606
2018-09,32.67,27.06,-0.024776119402985023,0.03243037008775269,-0.048096670461073306,-0.057206489490737714,0.023320551058088283
2018-10,33.16,27.12,-0.010149253731343386,0.03471957268218238,-0.03506957843352396,-0.04486882641352576,0.024920324702180575
2018-11,33.07,27.18,-0.0033152501506931715,0.03582317073170737,-0.02478853592737101,-0.03913842088240054,0.02147328577667784
2018-12,33.34,27.32,0.0060350030175015945,0.03681214421252368,-0.013988806025899421,-0.030777141195022083,0.020023809043401015
2019-01,33.81,27.37,0.030792682926829427,0.03478260869565224,0.015916789348538116,-0.003989925768822809,0.014875893578291314
2019-02,33.84,27.46,0.02328394315089214,0.038185255198487776,0.008095327799570281,-0.014901312047595636,0.01518861535132186
2019-03,33.73,27.53,0.030238240684178217,0.03613097478359055,0.011406377171114156,-0.005892734099412333,0.01883186351306406
2019-04,33.82,27.56,0.03172666259914579,0.03492301915133307,0.011720827897055287,-0.0031963565521872794,0.020005834702090504
2019-05,33.84,27.64,0.014692653673163478,0.03443113772455096,-0.0032664518804426616,-0.019738484051387485,0.01795910555360614
2019-06,33.77,27.73,0.037162162162162185,0.03624813153961132,0.020450213218261775,0.0009140306225508682,0.01671194894390041
2019-07,33.82,27.81,0.03488372093023258,0.0361400894187779,0.016620407579862002,-0.001256368488545323,0.018263313350370576
2019-08,34.47,27.92,0.061922365988909364,0.035608308605341275,0.044545953882242945,0.02631405738356809,0.017376412106666416
2019-09,34.21,27.92,0.04713804713804711,0.031781226903178236,0.030293070097655573,0.015356820234868875,0.016844977040391538
2019-10,33.77,28.0,0.018395657418576798,0.03244837758112091,0.0010559204223905827,-0.014052720162544111,0.017339736996186215
2019-11,33.99,28.11,0.027819776232234705,0.03421633554083884,0.006896872283605578,-0.006396559308604135,0.020922903948629126
2019-12,34.1,28.13,0.022795440911817573,0.02964860907759878,-0.0003998337878069816,-0.006853168165781208,0.023195274699624555
2020-01,34.2,28.18,0.011535048802129563,0.029594446474241823,-0.014462630966322425,-0.01805939767211226,0.02599767976845199
2020-02,33.92,28.29,0.002364066193853377,0.03022578295702834,-0.021049100603741797,-0.027861716763174966,0.023413166797595173
2020-03,33.95,28.51,0.006522383634746694,0.0355975299673084,-0.008418016008162556,-0.02907514633256171,0.01494039964290925
2020-04,34.37,30.0,0.01626256652868117,0.08853410740203198,0.013132093588269946,-0.0722715408733508,0.003130472940411225
2020-05,34.44,29.63,0.01773049645390054,0.07199710564399416,0.015748483418051955,-0.054266609190093615,0.0019820130358485844
2020-06,35.21,29.26,0.04264139769025756,0.05517490082942665,0.03547483485842697,-0.012533503139169094,0.007166562831830586
2020-07,35.45,29.24,0.04819633353045543,0.05142035239122617,0.03822768590455734,-0.0032240188607707415,0.00996864762589809
2020-08,35.15,29.34,0.01972729910066724,0.05085959885386813,0.006916600605143278,-0.03113229975320089,0.012810698495523961
2020-09,34.75,29.38,0.015784858228588106,0.05229226361031509,0.00187462931621433,-0.03650740538172698,0.013910228912373776
2020-10,34.55,29.41,0.02309742374888937,0.050357142857142864,0.010793560320217773,-0.027259719108253495,0.012303863428671596
2020-11,34.49,29.51,0.014710208884966165,0.04980434009249385,0.002952756746560238,-0.03509413120752768,0.011757452138405927
2020-12,34.61,29.83,0.01495601173020522,0.06043370067543546,0.001751820414425842,-0.04547768894523024,0.013204191315779377
2021-01,34.52,29.84,0.009356725146198838,0.0589070262597587,-0.0043817119908034895,-0.04955030111355986,0.013738437137002327
2021-02,34.61,29.97,0.020341981132075405,0.059384941675503705,0.0036438133403685277,-0.039042960543428304,0.016698167791706877
2021-03,35.04,29.94,0.03210603829160519,0.050157839354612405,0.0054278504709632455,-0.018051801063007217,0.026678187820641942
2021-04,35.0,30.12,0.018329938900203742,0.004000000000000033,-0.023000832253402034,0.014329938900203709,0.041330771153605776
2021-05,35.42,30.32,0.028455284552845645,0.02328720890988867,-0.020727286341830662,0.0051680756429569735,0.04918257089467631
2021-06,35.81,30.45,0.017040613462084676,0.040669856459330064,-0.03591571274141524,-0.02362924299724539,0.052956326203499916
2021-07,35.87,30.57,0.0118476727785612,0.045485636114911146,-0.040604021034531194,-0.03363796333634995,0.05245169381309239
2021-08,36.08,30.69,0.026458036984352767,0.04601226993865035,-0.025062116033586792,-0.019554232954297587,0.05152015301793956
2021-09,36.75,30.89,0.05755395683453238,0.051395507147719593,0.004041800925041077,0.006158449686812784,0.0535121559094913
2021-10,37.35,31.07,0.08104196816208406,0.0564433866031962,0.018691544259103514,0.02459858155888786,0.06235042390298055
2021-11,37.9,31.17,0.09886923746013326,0.056252117926126735,0.029849533423124547,0.04261711953400653,0.06901970403700872
2021-12,36.77,31.33,0.062409708176827616,0.05028494803888703,-0.009333694673827844,0.012124760137940588,0.07174340285065546
2022-01,36.53,31.55,0.05822711471610654,0.05730563002680968,-0.017360942553571797,0.0009214846892968559,0.07558805726967834
2022-02,36.11,31.59,0.04334007512279688,0.05405405405405409,-0.036032712542381266,-0.01071397893125721,0.07937278766517815
2022-03,36.08,31.76,0.02968036529680363,0.06078824315297262,-0.05604168436333489,-0.03110787785616899,0.08572204966013852
2022-04,36.22,31.91,0.03485714285714282,0.05942895086321378,-0.047460364850629475,-0.024571808006070957,0.0823175077077723
2022-05,36.44,32.05,0.02879728966685477,0.05705804749340359,-0.0565844222895658,-0.02826075782654882,0.08538171195642057
2022-06,36.27,32.15,0.01284557386204973,0.05582922824302133,-0.07694803716900836,-0.0429836543809716,0.0897936110310581
2022-07,36.37,32.31,0.013939224979091164,0.05691854759568211,-0.07068654229820989,-0.042979322616590945,0.08462576727730106
2022-08,36.45,32.41,0.010254988913525626,0.05604431410883008,-0.07197080286866274,-0.04578932519530446,0.08222579178218836
2022-09,35.94,32.53,-0.022040816326530675,0.05309161540951766,-0.10396188529078887,-0.07513243173604833,0.0819210689642582
2022-10,35.91,32.66,-0.03855421686747001,0.051174766655938085,-0.11614235644440002,-0.08972898352340809,0.07758813957693
2022-11,37.8,32.78,-0.002638522427440671,0.0516522297080526,-0.0738670869927805,-0.05429075213549327,0.07122856456533982
2022-12,35.8,32.89,-0.026380201251020013,0.04979253112033202,-0.09042620527459161,-0.07617273237135204,0.06404600402357159
2023-01,37.61,32.97,0.0295647413085135,0.04500792393026935,-0.033707043871087514,-0.015443182621755851,0.06327178517960101
2023-02,36.53,33.1,0.011631127111603481,0.04779993668882563,-0.0479470802697673,-0.03616880957722215,0.05957820738137078
2023-03,36.93,33.21,0.023558758314855915,0.045654911838790904,-0.025618435314043637,-0.02209615352393499,0.04917719362889955
2023-04,37.03,33.36,0.022363335173937116,0.04544030084612972,-0.0271374636173065,-0.0230769656721926,0.04950079879124362
2023-05,38.16,33.43,0.047200878155872636,0.04305772230889244,0.005882365842022209,0.004143155846980197,0.041318512313850426
2023-06,36.19,33.61,-0.0022056796250346125,0.04541213063763611,-0.032911850355005476,-0.04761781026267072,0.030706170729970866
2023-07,36.43,33.75,0.0016497113005224712,0.04456824512534811,-0.031227781383760585,-0.04291853382482564,0.032877492684283055
2023-08,36.27,33.79,-0.004938271604938264,0.04257945078679428,-0.04216331963999119,-0.04751772239173255,0.03722504803505293
2023-09,36.33,33.91,0.01085141903171955,0.04242237934214557,-0.026020647349472965,-0.03157096031042602,0.03687206638119252
2023-10,36.15,33.96,0.006683375104427792,0.03980404164115139,-0.025829283994184056,-0.033120666536723596,0.03251265909861185
2023-11,36.29,34.03,-0.0399470899470899,0.03813300793166565,-0.07128055269300176,-0.07808009787875556,0.031333462745911866
2023-12,36.34,34.15,0.015083798882681741,0.038309516570386073,-0.018075300544421087,-0.02322571768770433,0.03315909942710283
2024-01,36.18,34.33,-0.03802180271204466,0.04124962086745525,-0.0689052325769004,-0.0792714235794999,0.030883429864855743
2024-02,35.86,34.38,-0.018341089515466785,0.03867069486404837,-0.049911830931953755,-0.05701178437951516,0.03157074141648697
2024-03,34.91,34.5,-0.05469807744381271,0.03884372177055101,-0.08956642656464922,-0.09354179921436372,0.03486834912083652
2024-04,35.48,34.6,-0.041857953011072216,0.037170263788968885,-0.07546590427326905,-0.0790282168000411,0.033607951262196824
2024-05,35.63,34.73,-0.06629979035639398,0.038887227041579334,-0.09874257619642512,-0.10518701739797331,0.03244278584003115
2024-06,35.89,34.85,-0.008289582757667786,0.036893781612615355,-0.03799216224413871,-0.04518336437028314,0.029702579486470926
2024-07,36.18,34.91,-0.006862475981334065,0.034370370370370266,-0.03627723391691718,-0.04123284635170433,0.029414757935583114
2024-08,35.38,35.06,-0.024538185828508422,0.037585084344480706,-0.050609630735428845,-0.06212327017298913,0.026071444906920427
2024-09,35.35,35.17,-0.026974951830443076,0.037157180772633594,-0.05123978214585989,-0.06413213260307667,0.024264830315416815
2024-10,35.36,35.29,-0.02185338865836789,0.03916372202591279,-0.047641829197081244,-0.06101711068428068,0.025788440538713354
2024-11,34.86,35.44,-0.039404794709286296,0.04143402879811921,-0.06659951932213465,-0.08083882350740551,0.027194724612848355
2024-12,35.79,35.53,-0.015134837644469021,0.040409956076134776,-0.04384174731956886,-0.055544793720603794,0.02870690967509984
2025-01,35.79,35.68,-0.010779436152570496,0.039324206233614954,-0.04068921923157015,-0.05010364238618545,0.029909783078999653
2025-02,36.07,35.78,0.005856107083100972,0.04072134962187314,-0.022159727394512378,-0.03486524253877217,0.028015834477613348
2025-03,36.13,35.93,0.03494700658837027,0.041449275362318835,0.011127191960314767,-0.0065022687739485635,0.023819814628055505
2025-04,36.12,35.95,0.01803833145434049,0.039017341040462464,-0.005215550848237903,-0.020979009586121974,0.023253882302578393
2025-05,35.74,36.11,0.0030872859949480614,0.03973509933774842,-0.020685365078732768,-0.03664781334280036,0.023772651073680828
2025-06,36.01,36.18,0.0033435497353022413,0.03816355810616925,-0.02346098892380006,-0.034820008370867,0.0268045386591023
2025-07,35.85,36.3,-0.009121061359867283,0.03981667144084791,-0.03654724188153864,-0.04893773280071519,0.027426180521671357
2025-08,36.59,36.45,0.034200113058225005,0.0396463205932687,0.004814195627908746,-0.005446207535043691,0.02938591743031626
2025-09,36.96,36.53,0.04554455445544553,0.038669320443559835,0.015318838608312173,0.006875234011885695,0.030225715847133357
2025-10,37.21,36.68,0.05231900452488692,0.03938792859166904,,0.012931075933217878,
2025-11,37.14,36.83,0.06540447504302929,0.0392212189616253,0.0384400358780898,0.02618325608140399,0.026964439164939492
2025-12,36.01,36.83,0.006146968426934866,0.03658879819870524,-0.020386072718642713,-0.030441829771770373,0.026533041145577578
2026-01,36.08,36.96,0.008102822017323251,0.03587443946188344,-0.0158091923041769,-0.027771617444560193,0.023912014321500148
2026-02,36.87,37.09,0.022179096201829698,0.03661263275572952,-0.0021609449019025055,-0.014433536553899822,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
