date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,15.65,22.68,0.049631120053655275,0.022082018927444724,0.014607938547294752,0.027549101126210552,0.03502318150636052
2011-07,15.76,22.8,0.011553273427471098,0.025179856115108017,-0.024245536342525097,-0.01362658268763692,0.03579880976999619
2011-08,15.53,22.74,0.0006443298969072028,0.02110462505612927,-0.03690563041017371,-0.020460295159222066,0.03754996030708091
2011-09,16.01,22.79,-0.004972032318209962,0.021057347670250845,-0.043098249246396894,-0.026029379988460808,0.038126216928186935
2011-10,16.17,22.86,-0.0024676125848241298,0.020991514068780654,-0.03769029389146464,-0.023459126653604785,0.03522268130664051
2011-11,16.46,22.89,0.06744487678339825,0.022331397945511387,0.03293055463758101,0.04511347883788686,0.03451432214581724
2011-12,16.86,22.91,0.034355828220858815,0.021855486173059695,0.003735159836664885,0.01250034204779912,0.03062066838419393
2012-01,16.81,22.96,0.02687843616371397,0.019085663559698166,-0.003209227216141086,0.007792772604015806,0.030087663379855058
2012-02,17.11,22.97,0.03696969696969694,0.019077196095829623,0.007987912546223035,0.017892500873867314,0.028981784423473902
2012-03,17.48,23.05,0.07107843137254903,0.022626441881100336,0.045249678559228027,0.048451989491448695,0.025828752813321
2012-04,18.53,23.09,0.13472137170851212,0.02258635961027465,0.11198973796716355,0.11213501209823747,0.02273163374134856
2012-05,18.88,23.12,0.17194289261328366,0.021201413427561856,0.1545634632386229,0.1507414791857218,0.017379429374660738
2012-06,18.91,23.17,0.2083067092651757,0.021604938271605027,0.1917680047821993,0.18670177099357066,0.016538704482976386
2012-07,18.78,23.21,0.19162436548223358,0.017982456140350885,0.17744925068376868,0.1736419093418827,0.014175114798464887
2012-08,18.83,23.2,0.2124919510624597,0.02022867194371156,0.19563260190763845,0.19226327911874813,0.016859349154821242
2012-09,18.88,23.29,0.17926296064959382,0.02193944712593243,0.1597657916667742,0.1573235135236614,0.019497168982819623
2012-10,18.89,23.29,0.16821273964131098,0.01881014873140856,0.14665595904594161,0.1494025909099024,0.021556780595369373
2012-11,19.05,23.36,0.15735115431348723,0.02053298383573608,0.13939095727956102,0.13681817047775116,0.017960197033926213
2012-12,18.73,23.45,0.11091340450771062,0.023570493234395425,0.0933183547108151,0.0873429112733152,0.017595049796895516
2013-01,18.53,23.48,0.10232004759071996,0.02264808362369336,0.08547942996973704,0.0796719639670266,0.016840617620982913
2013-02,18.86,23.5,0.10227936879018118,0.02307357422725299,0.08209796388760637,0.07920579456292819,0.02018140490257481
2013-03,19.11,23.53,0.09324942791762007,0.020824295010846004,0.07806195550637382,0.07242513290677408,0.01518747241124626
2013-04,19.08,23.59,0.029681597409605888,0.021654395842355997,0.018293516933837257,0.00802720156724989,0.011388080475768631
2013-05,19.28,23.61,0.021186440677966215,0.02119377162629751,0.007282552398769113,-7.330948331295273e-06,0.013903888279197103
2013-06,19.08,23.68,0.008989952406134222,0.022011221406991712,-0.008167982865434593,-0.01302126900085749,0.017157935271568815
2013-07,19.21,23.7,0.02289669861554844,0.02111158983196891,0.004041980561390331,0.0017851087835795282,0.018854718054158108
2013-08,19.29,23.73,0.02442910249601704,0.022844827586206946,0.009041007610014282,0.0015842749098100954,0.015388094886002759
2013-09,19.07,23.78,0.010063559322033967,0.021039072563331988,-0.00088378175971408,-0.01097551324129802,0.010947341081748047
2013-10,19.03,23.81,0.00741132874536795,0.022327179046801184,-0.0013566626895434464,-0.014915850301433234,0.008767991434911396
2013-11,19.01,23.87,-0.0020997375328083543,0.021832191780821984,-0.01442843949476278,-0.023931929313630338,0.012328701961954427
2013-12,19.15,23.89,0.022423918846769787,0.018763326226012848,0.007295535179196382,0.0036605926207569396,0.015128383667573405
2014-01,19.21,23.93,0.036697247706422,0.019165247018739322,0.021119659750672842,0.017532000687682677,0.015577587955749157
2014-02,19.45,24.01,0.0312831389183457,0.021702127659574535,0.020078392570620843,0.009581011258771165,0.011204746347724857
2014-03,19.6,24.01,0.025641025641025744,0.0203994900127497,0.009514076501617695,0.005241535628276044,0.01612694913940805
2014-04,19.88,24.05,0.04192872117400424,0.019499788045782146,0.021777468137942544,0.02242893312822209,0.020151253036061693
2014-05,19.55,24.11,0.014004149377593337,0.021177467174925878,-0.007665327493204857,-0.0071733177973325405,0.021669476870798194
2014-06,19.85,24.16,0.040356394129979205,0.02027027027027029,0.019766577184034996,0.020086123859708916,0.02058981694594421
2014-07,20.09,24.19,0.04580947423217069,0.020675105485232152,0.026067095528864614,0.025134368746938536,0.019742378703306074
2014-08,20.18,24.25,0.04613789528252984,0.02191319005478296,0.028986911799560804,0.02422470522774688,0.017150983482969034
2014-09,20.32,24.27,0.06554798112218144,0.020605550883094972,0.048707471410949325,0.044942430239086464,0.01684050971123211
2014-10,20.32,24.3,0.06778770362585386,0.02057958840823192,0.05169228660434054,0.04720811521762194,0.01609541702151332
2014-11,20.11,24.38,0.05786428195686469,0.021365731043150312,0.04554903206365662,0.03649855091371437,0.012315249893208072
2014-12,20.06,24.35,0.04751958224543082,0.019254918375889527,0.04098836832580771,0.028264663869541292,0.006531213919623104
2015-01,19.89,24.47,0.03539823008849556,0.022565816966151238,0.037697539870549884,0.012832413122344323,-0.00229930978205432
2015-02,19.8,24.51,0.017994858611825267,0.02082465639316951,0.018865173241177303,-0.0028297977813442447,-0.0008703146293520363
2015-03,19.55,24.57,-0.0025510204081633015,0.0233236151603498,-0.0023307075639245143,-0.0258746355685131,-0.00022031284423878735
2015-04,19.55,24.61,-0.016599597585512993,0.02328482328482323,-0.015559287691573935,-0.039884420870336224,-0.001040309893939057
2015-05,19.59,24.7,0.002046035805626555,0.024471173786810445,0.001695703623183691,-0.02242513798118389,0.0003503321824428638
2015-06,19.43,24.71,-0.021158690176322503,0.022764900662251685,-0.02295440827387306,-0.04392359083857419,0.0017957180975505568
2015-07,19.9,24.73,-0.009457441513190706,0.022323274080198394,-0.011714302623600063,-0.0317807155933891,0.0022568611104093568
2015-08,20.46,24.81,0.013875123885034745,0.023092783505154587,0.011462085899689932,-0.009217659620119842,0.002413037985344812
2015-09,20.82,24.84,0.024606299212598423,0.023485784919653904,0.024517869596256688,0.0011205142929445189,8.84296163417366e-05
2015-10,20.8,24.93,0.02362204724409451,0.025925925925925884,0.022345881637389386,-0.002303878681831375,0.0012761656067051227
2015-11,20.94,24.96,0.04127299850820497,0.02378999179655463,0.03690981633901987,0.017483006711650338,0.004363182169185097
2015-12,20.95,24.97,0.04436689930209375,0.025462012320328437,0.03797965178672886,0.01890488698176531,0.00638724751536489
2016-01,21.13,25.1,0.062342885872297554,0.025745811197384658,0.04996786084535377,0.0365970746749129,0.012375025026943784
2016-02,21.12,25.11,0.06666666666666668,0.02447980416156662,0.05819389087653997,0.042186862505100065,0.008472775790126707
2016-03,20.79,25.16,0.06342710997442447,0.024013024013024006,0.05451094900890249,0.03941408596140046,0.008916160965521974
2016-04,21.07,25.24,0.07774936061381071,0.02559934985778135,0.06602310311027598,0.05215001075602936,0.011726257503534733
2016-05,20.93,25.27,0.06840224604389994,0.02307692307692309,0.05761748142265369,0.04532532296697685,0.010784764621246253
2016-06,21.13,25.32,0.08749356664951102,0.02468636179684336,0.07670070130155157,0.06280720485266766,0.010792865347959445
2016-07,21.17,25.41,0.0638190954773871,0.027496967246259593,0.055135462046868734,0.0363221282311275,0.00868363343051836
2016-08,21.07,25.41,0.02981427174975559,0.024183796856106467,0.01926111315409868,0.005630474893649123,0.010553158595656907
2016-09,21.05,25.48,0.011047070124879944,0.025764895330112746,-0.004439376076772269,-0.014717825205232802,0.015486446201652213
2016-10,21.27,25.6,0.02259615384615379,0.026875250701965572,0.00573690418371732,-0.004279096855811782,0.01685924966243647
2016-11,21.34,25.62,0.019102196752626484,0.026442307692307696,0.0022588620328375004,-0.007340110939681212,0.016843334719788983
2016-12,21.34,25.63,0.01861575178997616,0.026431718061674016,-0.0018922373251436635,-0.007815966271697856,0.020507989115119824
2017-01,21.5,25.7,0.017510648367250404,0.023904382470119435,-0.007593285115320786,-0.006393734102869031,0.02510393348257119
2017-02,21.58,25.78,0.0217803030303029,0.026682596575069762,-0.00632331378299128,-0.004902293544766862,0.02810361681329418
2017-03,21.96,25.82,0.05627705627705636,0.026232114467408592,0.03186509391146504,0.03004494180964777,0.024411962365591327
2017-04,21.61,25.89,0.025628856193640207,0.02575277337559438,0.0038666214744863363,-0.00012391718195417512,0.02176223471915387
2017-05,21.79,25.92,0.0410893454371715,0.02572220023743578,0.022525913769551674,0.01536714519973572,0.018563431667619826
2017-06,22.01,25.97,0.04164694746805502,0.0256714060031595,0.0252412893684638,0.01597554146489552,0.01640565809959122
2017-07,22.17,26.06,0.04723665564478034,0.025580480125934616,0.029985582138214374,0.021656175518845727,0.01725107350656597
2017-08,21.84,26.09,0.03654485049833885,0.026761117670208567,0.017263634925369115,0.009783732828130286,0.01928121557296974
2017-09,21.77,26.21,0.03420427553444175,0.028649921507064382,0.012398623230729874,0.005554354027377365,0.021805652303711873
2017-10,21.52,26.21,0.011753643629525154,0.023828124999999978,-0.008453933901799654,-0.012074481370474824,0.020207577531324808
2017-11,21.72,26.24,0.01780693533270848,0.024199843871974918,-0.003918003310247154,-0.006392908539266436,0.021724938642955636
2017-12,22.1,26.35,0.03561387066541713,0.028092079594225612,0.014314563469894574,0.007521791071191518,0.021299307195522556
2018-01,22.35,26.45,0.0395348837209303,0.029182879377431907,0.018021695040290883,0.010352004343498394,0.02151318868063942
2018-02,22.34,26.45,0.03521779425393891,0.02598913886733895,0.01258310494302034,0.00922865538659996,0.022634689310918568
2018-03,22.13,26.57,0.007741347905282247,0.029047250193648334,-0.015568149741217032,-0.021305902288366086,0.02330949764649928
2018-04,22.35,26.63,0.03424340583063406,0.0285824642719196,0.009533442809581075,0.005660941558714459,0.024709963021052984
2018-05,22.39,26.72,0.027535566773749492,0.030864197530864085,-0.00028364930467549704,-0.0033286307571145923,0.02781921607842499
2018-06,22.55,26.76,0.0245343025897319,0.03041971505583376,-0.003541204346208391,-0.0058854124661018616,0.02807550693594029
2018-07,22.61,26.84,0.019846639603067102,0.029930928626247168,-0.00869460825255211,-0.010084289023180065,0.028541247855619213
2018-08,22.79,26.96,0.04349816849816847,0.03334610962054431,0.017068929929425863,0.01015205887762416,0.026429238568742606
2018-09,22.94,27.06,0.05374368396876444,0.03243037008775269,0.030423132910676155,0.02131331388101175,0.023320551058088283
2018-10,23.25,27.12,0.08039033457249073,0.03471957268218238,0.05547000987031016,0.04567076189030835,0.024920324702180575
2018-11,23.51,27.18,0.08241252302025795,0.03582317073170737,0.06093923724358011,0.04658935228855058,0.02147328577667784
2018-12,23.79,27.32,0.07647058823529401,0.03681214421252368,0.056446779191893,0.039658444022770335,0.020023809043401015
2019-01,23.77,27.37,0.06353467561521244,0.03478260869565224,0.048658782036921124,0.0287520669195602,0.014875893578291314
2019-02,24.0,27.46,0.07430617726051926,0.038185255198487776,0.0591175619091974,0.036120922062031484,0.01518861535132186
2019-03,24.5,27.53,0.10709444193402626,0.03613097478359055,0.08826257842096219,0.07096346715043571,0.01883186351306406
2019-04,24.63,27.56,0.10201342281879183,0.03492301915133307,0.08200758811670134,0.06709040366745876,0.020005834702090504
2019-05,24.7,27.64,0.10317105850826255,0.03443113772455096,0.08521195295465642,0.06873992078371159,0.01795910555360614
2019-06,24.59,27.73,0.09046563192904652,0.03624813153961132,0.07375368298514612,0.05421750038943521,0.01671194894390041
2019-07,24.53,27.81,0.08491817779743484,0.0361400894187779,0.06665486444706425,0.048778088378656936,0.018263313350370576
2019-08,24.87,27.92,0.09126810004387897,0.035608308605341275,0.07389168793721256,0.0556597914385377,0.017376412106666416
2019-09,24.96,27.92,0.08805579773321706,0.031781226903178236,0.07121082069282553,0.056274570830038825,0.016844977040391538
2019-10,24.68,28.0,0.06150537634408601,0.03244837758112091,0.0441656393478998,0.0290569987629651,0.017339736996186215
2019-11,24.75,28.11,0.05274351339855374,0.03421633554083884,0.03182060944992461,0.018527177857714898,0.020922903948629126
2019-12,24.59,28.13,0.033627574611181196,0.02964860907759878,0.010432299911556642,0.003978965533582415,0.023195274699624555
2020-01,24.58,28.18,0.034076567101388254,0.029594446474241823,0.008078887332936265,0.004482120627146431,0.02599767976845199
2020-02,24.51,28.29,0.021250000000000064,0.03022578295702834,-0.002163166797595109,-0.008975782957028278,0.023413166797595173
2020-03,24.7,28.51,0.00816326530612242,0.0355975299673084,-0.00677713433678683,-0.02743426466118598,0.01494039964290925
2020-04,24.65,30.0,0.0008120178643929994,0.08853410740203198,-0.0023184550760182257,-0.08772208953763898,0.003130472940411225
2020-05,24.77,29.63,0.0028340080971660034,0.07199710564399416,0.000851995061317419,-0.06916309754682815,0.0019820130358485844
2020-06,24.57,29.26,-0.0008133387555916866,0.05517490082942665,-0.007979901587422272,-0.055988239585018335,0.007166562831830586
2020-07,23.76,29.24,-0.03139013452914796,0.05142035239122617,-0.04135878215504605,-0.08281048692037413,0.00996864762589809
2020-08,24.65,29.34,-0.008845999195818351,0.05085959885386813,-0.021656697691342312,-0.059705598049686476,0.012810698495523961
2020-09,24.55,29.38,-0.016426282051282055,0.05229226361031509,-0.030336510963655833,-0.06871854566159714,0.013910228912373776
2020-10,24.47,29.41,-0.008508914100486258,0.050357142857142864,-0.020812777529157854,-0.05886605695762912,0.012303863428671596
2020-11,24.73,29.51,-0.0008080808080807908,0.04980434009249385,-0.012565532946486718,-0.05061242090057464,0.011757452138405927
2020-12,24.86,29.83,0.010980073200487986,0.06043370067543546,-0.0022241181152913916,-0.04945362747494747,0.013204191315779377
2021-01,25.17,29.84,0.02400325467860063,0.0589070262597587,0.010264817541598302,-0.03490377158115807,0.013738437137002327
2021-02,25.28,29.97,0.03141574867401059,0.059384941675503705,0.014717580882303714,-0.027969193001493114,0.016698167791706877
2021-03,25.56,29.94,0.034817813765182164,0.050157839354612405,0.008139625944540221,-0.015340025589430241,0.026678187820641942
2021-04,25.72,30.12,0.04340770791075052,0.004000000000000033,0.002076936757144744,0.03940770791075049,0.041330771153605776
2021-05,26.2,30.32,0.057731126362535315,0.02328720890988867,0.008548555467859008,0.03444391745264665,0.04918257089467631
2021-06,26.89,30.45,0.09442409442409444,0.040669856459330064,0.041467768220594524,0.053754237964764376,0.052956326203499916
2021-07,27.55,30.57,0.15951178451178447,0.045485636114911146,0.10706009069869207,0.11402614839687332,0.05245169381309239
2021-08,27.12,30.69,0.1002028397565924,0.04601226993865035,0.04868268673865284,0.05419056981794205,0.05152015301793956
2021-09,27.4,30.89,0.11608961303462313,0.051395507147719593,0.06257745712513182,0.06469410588690354,0.0535121559094913
2021-10,27.93,31.07,0.1413976297507152,0.0564433866031962,0.07904720584773467,0.08495424314751901,0.06235042390298055
2021-11,27.25,31.17,0.10190052567731499,0.056252117926126735,0.03288082164030627,0.04564840775118825,0.06901970403700872
2021-12,27.8,31.33,0.11826226870474664,0.05028494803888703,0.04651886585409118,0.06797732066585961,0.07174340285065546
2022-01,27.78,31.55,0.10369487485101309,0.05730563002680968,0.02810681758133475,0.0463892448242034,0.07558805726967834
2022-02,27.79,31.59,0.09928797468354422,0.05405405405405409,0.019915187018366073,0.04523392062949013,0.07937278766517815
2022-03,27.79,31.76,0.087245696400626,0.06078824315297262,0.0015236467404874804,0.026457453247653383,0.08572204966013852
2022-04,28.21,31.91,0.0968118195956455,0.05942895086321378,0.014494311887873201,0.03738286873243172,0.0823175077077723
2022-05,28.49,32.05,0.08740458015267173,0.05705804749340359,0.002022868196251165,0.030346532659268143,0.08538171195642057
2022-06,28.19,32.15,0.04834510970621051,0.05582922824302133,-0.041448501324847585,-0.007484118536810816,0.0897936110310581
2022-07,28.21,32.31,0.023956442831215976,0.05691854759568211,-0.06066932444608508,-0.032962104764466135,0.08462576727730106
2022-08,28.1,32.41,0.03613569321533925,0.05604431410883008,-0.04609009856684911,-0.019908620893490832,0.08222579178218836
2022-09,29.05,32.53,0.06021897810218986,0.05309161540951766,-0.02170209086206834,0.0071273626926722025,0.0819210689642582
2022-10,29.48,32.66,0.055495882563551764,0.051174766655938085,-0.02209225701337824,0.004321115907613679,0.07758813957693
2022-11,29.75,32.78,0.09174311926605505,0.0516522297080526,0.020514554700715226,0.040090889558002454,0.07122856456533982
2022-12,28.66,32.89,0.03093525179856113,0.04979253112033202,-0.03311075222501046,-0.018857279321770892,0.06404600402357159
2023-01,28.53,32.97,0.026997840172786176,0.04500792393026935,-0.036273945006814835,-0.018010083757483177,0.06327178517960101
2023-02,28.56,33.1,0.027707808564231724,0.04779993668882563,-0.03187039881713906,-0.020092128124593905,0.05957820738137078
2023-03,28.75,33.21,0.034544800287873365,0.045654911838790904,-0.014632393341026187,-0.01111011155091754,0.04917719362889955
2023-04,28.79,33.36,0.020560085076214048,0.04544030084612972,-0.02894071371502957,-0.02488021576991567,0.04950079879124362
2023-05,29.14,33.43,0.02281502281502289,0.04305772230889244,-0.018503489498827536,-0.02024269949386955,0.041318512313850426
2023-06,29.19,33.61,0.0354735721887194,0.04541213063763611,0.004767401458748537,-0.00993855844891671,0.030706170729970866
2023-07,29.53,33.75,0.046791917759659706,0.04456824512534811,0.01391442507537665,0.0022236726343115923,0.032877492684283055
2023-08,29.78,33.79,0.05978647686832739,0.04257945078679428,0.022561428833274458,0.017207026081533107,0.03722504803505293
2023-09,29.72,33.91,0.023063683304647097,0.04242237934214557,-0.01380838307654542,-0.019358696037498475,0.03687206638119252
2023-10,29.6,33.96,0.004070556309362313,0.03980404164115139,-0.028442102789249534,-0.03573348533178908,0.03251265909861185
2023-11,29.78,34.03,0.001008403361344576,0.03813300793166565,-0.03032505938456729,-0.037124604570321074,0.031333462745911866
2023-12,29.56,34.15,0.03140265177948355,0.038309516570386073,-0.001756447647619279,-0.006906864790902523,0.03315909942710283
2024-01,29.77,34.33,0.043463021381002394,0.04124962086745525,0.01257959151614665,0.0022134005135471466,0.030883429864855743
2024-02,30.17,34.38,0.05637254901960795,0.03867069486404837,0.02480180760312098,0.017701854155559575,0.03157074141648697
2024-03,30.35,34.5,0.05565217391304353,0.03884372177055101,0.020783824792207008,0.01680845214249252,0.03486834912083652
2024-04,29.98,34.6,0.04133379645710321,0.037170263788968885,0.007725845194906385,0.004163532668134323,0.033607951262196824
2024-05,29.7,34.73,0.019217570350034272,0.038887227041579334,-0.013225215489996878,-0.01966965669154506,0.03244278584003115
2024-06,29.36,34.85,0.005823912298732379,0.036893781612615355,-0.023878667187738546,-0.031069869313882975,0.029702579486470926
2024-07,29.6,34.91,0.002370470707754835,0.034370370370370266,-0.027044287227828277,-0.03199989966261543,0.029414757935583114
2024-08,29.81,35.06,0.0010073875083948147,0.037585084344480706,-0.025064057398525613,-0.03657769683608589,0.026071444906920427
2024-09,30.13,35.17,0.013795423956931365,0.037157180772633594,-0.01046940635848545,-0.02336175681570223,0.024264830315416815
2024-10,30.41,35.29,0.02736486486486482,0.03916372202591279,0.0015764243261514668,-0.01179885716104797,0.025788440538713354
2024-11,30.31,35.44,0.017797179314976413,0.04143402879811921,-0.009397545297871943,-0.023636849483142795,0.027194724612848355
2024-12,30.41,35.53,0.02875507442489856,0.040409956076134776,4.8164749798719486e-05,-0.011654881651236217,0.02870690967509984
2025-01,30.8,35.68,0.03459858918374206,0.039324206233614954,0.004688806104742409,-0.004725617049872892,0.029909783078999653
2025-02,31.02,35.78,0.028173682466025782,0.04072134962187314,0.0001578479884124344,-0.012547667155847358,0.028015834477613348
2025-03,30.98,35.93,0.020757825370675418,0.041449275362318835,-0.003061989257380087,-0.020691449991643417,0.023819814628055505
2025-04,31.07,35.95,0.03635757171447631,0.039017341040462464,0.013103689411897917,-0.002659769325986154,0.023253882302578393
2025-05,31.28,36.11,0.05319865319865326,0.03973509933774842,0.02942600212497243,0.013463553860904837,0.023772651073680828
2025-06,31.42,36.18,0.0701634877384197,0.03816355810616925,0.043358949079317394,0.03199992963225045,0.0268045386591023
2025-07,31.42,36.3,0.06148648648648649,0.03981667144084791,0.03406030596481513,0.021669815045638578,0.027426180521671357
2025-08,31.06,36.45,0.041932237504193226,0.0396463205932687,0.012546320073876967,0.002285916910924529,0.02938591743031626
2025-09,31.35,36.53,0.04049120477928982,0.038669320443559835,0.010265488932156466,0.0018218843357299883,0.030225715847133357
2025-10,31.58,36.68,0.038474186122985796,0.03938792859166904,,-0.0009137424686832471,
2025-11,31.15,36.83,0.027713625866050806,0.0392212189616253,0.0007491867011113137,-0.011507593095574496,0.026964439164939492
2025-12,31.12,36.83,0.02334758303189743,0.03658879819870524,-0.0031854581136801473,-0.013241215166807808,0.026533041145577578
2026-01,31.13,36.96,0.010714285714285659,0.03587443946188344,-0.01319772860721449,-0.025160153747597783,0.023912014321500148
2026-02,30.93,37.09,-0.0029013539651837478,0.03661263275572952,-0.02724139506891595,-0.03951398672091327,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
