date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,932.86,713.97,0.0743274368896259,0.0274723693299563,0.07424280548291086,0.0468550675596696,8.463140671503516e-05
2009-03,921.19,709.79,0.04489513503703456,0.018057946069994144,0.04935992271365839,0.026837188967040414,-0.004464787676623829
2009-04,912.17,711.1,0.02225683899093366,0.017514237472455153,0.02802008323470068,0.004742601518478506,-0.005763244243767021
2009-05,911.17,712.42,0.013672570309718721,0.01603012065375511,0.02383018526827048,-0.0023575503440363896,-0.01015761495855176
2009-06,925.74,713.07,0.05382146028276754,0.015508843886183173,0.06611320646487669,0.03831261639658437,-0.01229174618210915
2009-07,914.48,714.71,0.01552470849528042,0.016107935966334044,0.035112318532903204,-0.0005832274710536236,-0.019587610037622785
2009-08,917.42,716.68,0.0038516249042564632,0.012031179394487097,0.018689980567524123,-0.008179554490230634,-0.01483835566326766
2009-09,907.47,720.18,-0.0304807692307692,0.01813812115642882,-0.0167013406019045,-0.04861889038719802,-0.013779428628864701
2009-10,899.52,721.83,-0.041432225063938614,0.016919782480065353,-0.03919254212193526,-0.058352007544003964,-0.0022396829420033566
2009-11,893.92,722.81,-0.043894925986138526,0.02065858962410686,-0.06304079773084781,-0.06455351561024539,0.019145871744709282
2009-12,885.57,724.46,-0.06550941803408424,0.021344386172672397,-0.09365064926616785,-0.08685380420675663,0.028141231232083615
2010-01,892.4,727.65,-0.04744622938570747,0.02272727272727267,-0.07365734327547455,-0.07017350211298014,0.02621111388976708
2010-02,895.48,727.42,-0.040070321377269895,0.01883832654033073,-0.06158368495593515,-0.05890864791760063,0.021513363578665255
2010-03,890.6,729.63,-0.03320704740607261,0.027951929443920078,-0.05606876179935247,-0.06115897684999269,0.022861714393279862
2010-04,891.47,730.62,-0.022693138340440854,0.027450428912951737,-0.04476084586574532,-0.05014356725339259,0.02206770752530447
2010-05,915.0,733.5,0.004203386854264342,0.029589287218214032,-0.015832102437921443,-0.02538590036394969,0.020035489292185786
2010-06,902.47,732.27,-0.02513664743880569,0.026925827758845458,-0.036352253379492036,-0.05206247519765115,0.011215605940686347
2010-07,917.95,736.14,0.003794506167439449,0.029984189391501378,-0.009613278637381536,-0.026189683224061927,0.013407784804820985
2010-08,895.03,737.14,-0.024405397745852486,0.028548306078026508,-0.03590717314096497,-0.052953703823879,0.011501775395112481
2010-09,914.98,741.02,0.008275755672363815,0.028937210141909014,-0.002907366799967991,-0.020661454469545197,0.011183122472331806
2010-10,922.52,743.35,0.02556919245819993,0.02981311389108236,0.01390224096888535,-0.004243921432882429,0.01166695148931458
2010-11,928.5,741.11,0.038683551100769695,0.025317856698164207,0.02783810333476624,0.013365694402605488,0.010845447766003454
2010-12,942.12,744.34,0.06385717673362913,0.02744112856472406,0.04947924651144985,0.03641604816890507,0.014377930222179279
2011-01,942.94,748.0,0.056633796503810035,0.02796674225245657,0.039625961588780186,0.028667054251353467,0.01700783491502985
2011-02,940.71,748.33,0.05050922410327424,0.028745429050617364,0.029260242369942794,0.021763795052656878,0.021248981733331448
2011-03,951.28,748.33,0.06813384235346952,0.025629428614503305,0.041941427249928345,0.04250441373896621,0.02619241510354117
2011-04,953.87,751.91,0.06999674694605536,0.02913963483069169,0.039224402498186664,0.040857112115363664,0.030772344447868697
2011-05,945.01,753.91,0.03279781420765027,0.02782549420586226,-0.0017919046013148004,0.004972320001788006,0.03458971880896507
2011-06,951.52,752.98,0.05435083714694112,0.028281917871823284,0.019327655640580595,0.026068919275117834,0.03502318150636052
2011-07,954.88,759.24,0.04023094939811531,0.03137990056239306,0.004432139628119114,0.008851048835722249,0.03579880976999619
2011-08,962.39,754.97,0.07526004714925759,0.02418807824836536,0.03771008684217668,0.05107196890089223,0.03754996030708091
2011-09,946.67,758.91,0.034634636822662726,0.024142398315834913,-0.0034915801055242085,0.010492238506827813,0.038126216928186935
2011-10,945.62,761.24,0.025040107531544058,0.02406672496132372,-0.010182573775096453,0.000973382570220338,0.03522268130664051
2011-11,950.33,762.24,0.023511039310716252,0.028511287123368995,-0.011003282835100988,-0.005000247812652743,0.03451432214581724
2011-12,940.86,762.9,-0.0013374092472296427,0.024934841604642963,-0.031958077631423575,-0.026272250851872608,0.03062066838419393
2012-01,958.49,766.86,0.01649097503552713,0.025213903743315527,-0.013596688344327926,-0.008722928707788395,0.030087663379855058
2012-02,953.47,764.9,0.013564222767909334,0.022142637606403507,-0.015417561655564568,-0.008578414838494173,0.028981784423473902
2012-03,941.34,767.57,-0.010449079135480554,0.025710582229764953,-0.036277831948801555,-0.03615966136524551,0.025828752813321
2012-04,959.02,768.9,0.005399058571922775,0.02259578938968761,-0.017332575169425785,-0.017196730817764835,0.02273163374134856
2012-05,953.13,767.58,0.008592501666649035,0.01813213778833027,-0.008786927708011703,-0.009539636121681233,0.017379429374660738
2012-06,938.42,771.56,-0.013767445770976987,0.024675290180349977,-0.030306150253953373,-0.03844273595132697,0.016538704482976386
2012-07,951.7,772.89,-0.0033302613941018243,0.017978504820610055,-0.017505376192566712,-0.02130876621471188,0.014175114798464887
2012-08,948.19,772.56,-0.014754933031307404,0.02329893903068985,-0.03161428218612865,-0.03805387206199726,0.016859349154821242
2012-09,943.59,775.56,-0.0032535096707405195,0.021939360398466192,-0.022750678653560143,-0.025192870069206712,0.019497168982819623
2012-10,940.54,773.23,-0.005372136799137117,0.01575061741369346,-0.02692891739450649,-0.021122754212830577,0.021556780595369373
2012-11,937.37,777.89,-0.013637368072143398,0.020531591099916008,-0.03159756510606961,-0.03416895917205941,0.017960197033926213
2012-12,974.12,780.89,0.035350636651574084,0.02358107222440688,0.017755586854678568,0.011769564427167204,0.017595049796895516
2013-01,976.75,779.54,0.01905079865204644,0.01653496074902844,0.0022101810310635253,0.002515837903017997,0.016840617620982913
2013-02,994.43,782.55,0.04295887652469393,0.02307491175317032,0.022777471622119117,0.019883964771523606,0.02018140490257481
2013-03,1014.24,785.9,0.07744279431448783,0.02388055812499176,0.062255321903241574,0.05356223618949607,0.01518747241124626
2013-04,986.65,785.55,0.028810660882984708,0.02165431135388214,0.017422580407216077,0.007156349529102567,0.011388080475768631
2013-05,1013.14,786.21,0.06296098118829539,0.024271085750019534,0.04905709290909829,0.03868989543827586,0.013903888279197103
2013-06,1032.1,788.54,0.09982736940815408,0.022007361708745943,0.08266943413658526,0.07782000769940814,0.017157935271568815
2013-07,1030.29,786.84,0.08257854365871589,0.018049140239878955,0.06372382560455778,0.06452940341883694,0.018854718054158108
2013-08,1019.11,790.21,0.07479513599595013,0.022846121984053138,0.059407041109947364,0.051949014011896985,0.015388094886002759
2013-09,1057.04,791.87,0.12023230428469985,0.02102996544432418,0.1092849632029518,0.09920233884037566,0.010947341081748047
2013-10,1063.15,790.49,0.13036128181682877,0.022321948191353143,0.12159329038191737,0.10803933362547563,0.008767991434911396
2013-11,1069.09,794.87,0.14052081888688556,0.02182827906259242,0.12819211692493113,0.11869253982429313,0.012328701961954427
2013-12,1065.77,793.15,0.09408491766928097,0.015700034575932578,0.07895653400170756,0.07838488309334839,0.015128383667573405
2014-01,1070.85,794.48,0.09633990273867409,0.01916514867742522,0.08076231478292492,0.07717475406124887,0.015577587955749157
2014-02,1085.6,794.73,0.09168066128334822,0.015564500670883732,0.08047591493562337,0.07611616061246448,0.011204746347724857
2014-03,1098.51,799.53,0.08308684335068621,0.01734317343173431,0.06695989421127815,0.06574366991895189,0.01612694913940805
2014-04,1083.38,803.27,0.09803881822328094,0.022557443829164317,0.07788756518721925,0.07548137439411662,0.020151253036061693
2014-05,1078.98,802.86,0.06498608287107412,0.021177547983363194,0.043316606000275926,0.04380853488771092,0.021669476870798194
2014-06,1072.35,804.53,0.038998159093111134,0.020277982093489244,0.018408342147166926,0.01872017699962189,0.02058981694594421
2014-07,1070.91,805.53,0.0394257927379671,0.023753240811346575,0.019683414034661024,0.015672551926620523,0.019742378703306074
2014-08,1078.24,809.95,0.05802121458920038,0.024980701332557177,0.04087023110623134,0.0330405132566432,0.017150983482969034
2014-09,1077.48,808.19,0.019337016574585687,0.020609443469256382,0.002496506863353575,-0.0012724268946706953,0.01684050971123211
2014-10,1077.76,811.62,0.013742181253821097,0.0267302559172159,-0.0023532357676922227,-0.012988074663394801,0.01609541702151332
2014-11,1077.07,814.29,0.007464292061472859,0.024431668071508497,-0.004850957831735213,-0.01696737601003564,0.012315249893208072
2014-12,1068.26,813.29,0.00233633898495924,0.025392422618672365,-0.004194874934663865,-0.023056083633713125,0.006531213919623104
2015-01,1060.44,817.3,-0.009721249474716212,0.028723190011076347,-0.007421939692661892,-0.038444439485792556,-0.00229930978205432
2015-02,1052.02,818.63,-0.030932203389830444,0.03007310658965935,-0.030061888760478408,-0.061005309979489795,-0.0008703146293520363
2015-03,1051.27,818.18,-0.04300370501861613,0.023326204144935123,-0.04278339217437734,-0.06632990916355125,-0.00022031284423878735
2015-04,1062.75,819.51,-0.019042256641252475,0.020217361534726815,-0.018001946747313417,-0.03925961817597929,-0.001040309893939057
2015-05,1066.72,824.98,-0.01136258318041112,0.027551503375432832,-0.011712915362853984,-0.038914086555843955,0.0003503321824428638
2015-06,1068.23,825.31,-0.0038420291882313527,0.02582874473294964,-0.00563774728578191,-0.02967077392118099,0.0017957180975505568
2015-07,1071.05,825.98,0.00013072993995748725,0.025387012277630933,-0.0021261311704518695,-0.025256282337673446,0.0022568611104093568
2015-08,1060.96,828.65,-0.016026116634515482,0.023087844928699218,-0.018439154619860294,-0.0391139615632147,0.002413037985344812
2015-09,1055.75,829.66,-0.020167427701674293,0.026565535332038148,-0.02025585731801603,-0.04673296303371244,8.84296163417366e-05
2015-10,1078.77,832.66,0.0009371288598574737,0.025923461718538186,-0.00033903674684764896,-0.024986332858680713,0.0012761656067051227
2015-11,1056.89,831.17,-0.01873601530076953,0.020729715457637937,-0.023099197469954626,-0.039465730758407466,0.004363182169185097
2015-12,1057.3,834.0,-0.010259674611049778,0.02546447146774218,-0.01664692212641467,-0.03572414607879196,0.00638724751536489
2016-01,1036.03,838.34,-0.023018746935234508,0.02574330111342234,-0.03539377196217829,-0.048762048048656845,0.012375025026943784
2016-02,1039.8,836.16,-0.01161574875002379,0.02141382553778871,-0.020088524540150497,-0.0330295742878125,0.008472775790126707
2016-03,1027.52,837.83,-0.022591722392915237,0.02401672003715575,-0.03150788335843721,-0.046608442430070986,0.008916160965521974
2016-04,1051.78,840.49,-0.010322277111267963,0.025600663811301896,-0.022048534614802696,-0.03592294092256986,0.011726257503534733
2016-05,1033.31,838.96,-0.03132030898455085,0.01694586535431164,-0.0421050736057971,-0.04826617433886249,0.010784764621246253
2016-06,1039.42,840.62,-0.026969847317525202,0.01855060522712685,-0.03776271266548464,-0.04552045254465205,0.010792865347959445
2016-07,1049.66,848.69,-0.019971056439941993,0.027494612460350173,-0.028654689870460354,-0.04746566890029216,0.00868363343051836
2016-08,1024.14,843.61,-0.034704418639722456,0.018053460447716208,-0.04525757723537936,-0.05275787908743866,0.010553158595656907
2016-09,1034.03,848.48,-0.0205730523324651,0.022683991032471193,-0.036059498534117315,-0.04325704336493629,0.015486446201652213
2016-10,1021.36,852.48,-0.053218016815447196,0.023803233012273977,-0.07007726647788366,-0.07702124982772117,0.01685924966243647
2016-11,1034.03,850.58,-0.021629497866381672,0.02335262341037343,-0.03847283258617065,-0.044982121276755105,0.016843334719788983
2016-12,1047.94,850.92,-0.00885273810649759,0.020287769784172613,-0.029360727221617415,-0.0291405078906702,0.020507989115119824
2017-01,1044.9,853.24,0.00856152814107711,0.01777321850323255,-0.01654240534149408,-0.009211690362155439,0.02510393348257119
2017-02,1072.23,855.9,0.031188690132717894,0.023607921928817464,0.003085073319423714,0.007580768203900429,0.02810361681329418
2017-03,1065.51,857.22,0.036972516350046725,0.02314311972595871,0.012560553984455398,0.013829396624088015,0.024411962365591327
2017-04,1049.95,862.14,-0.001739907585236387,0.025758783566728904,-0.023502142304390256,-0.02749869115196529,0.02176223471915387
2017-05,1059.75,860.54,0.025587674560393354,0.025722322875941554,0.007024242892773529,-0.00013464831554819978,0.018563431667619826
2017-06,1062.2,864.8,0.02191606857670621,0.02876448335752177,0.00551041047711499,-0.006848414780815559,0.01640565809959122
2017-07,1052.76,867.8,0.0029533372711162747,0.022517055697604423,-0.014297736235449693,-0.019563718426488148,0.01725107350656597
2017-08,1082.97,866.19,0.057443318296326595,0.026765922641979162,0.03816210272335686,0.030677395654347434,0.01928121557296974
2017-09,1094.69,870.17,0.058663675135150896,0.02556336036205914,0.03685802283143902,0.033100314773091756,0.021805652303711873
2017-10,1100.62,870.17,0.07760241246964819,0.0207512199699699,0.05739483493832338,0.056851192499678294,0.020207577531324808
2017-11,1106.65,876.42,0.07023007069427398,0.030379270615344726,0.048505132051318345,0.03985080007892925,0.021724938642955636
2017-12,1104.23,877.46,0.05371490734202336,0.031189771071311143,0.0324156001465008,0.022525136270712218,0.021299307195522556
2018-01,1117.43,878.14,0.06941334098956835,0.02918287937743188,0.047900152308928926,0.04023046161213647,0.02151318868063942
2018-02,1125.25,883.43,0.04944834597054735,0.03216497254352141,0.02681365665962878,0.01728337342702594,0.022634689310918568
2018-03,1134.39,884.78,0.06464509952980273,0.03215043979375183,0.041335601883303444,0.032494659736050896,0.02330949764649928
2018-04,1140.8,886.78,0.08652792990142379,0.02858004500429163,0.061817966880370806,0.05794788489713215,0.024709963021052984
2018-05,1129.46,889.78,0.06577966501533385,0.033978664559462676,0.03796044893690886,0.03180100045587117,0.02781921607842499
2018-06,1146.32,893.78,0.07919412540011286,0.03351063829787236,0.05111861846417257,0.0456834871022405,0.02807550693594029
2018-07,1146.84,893.77,0.08936509745811004,0.029926250288084846,0.06082384960249083,0.05943884717002519,0.028541247855619213
2018-08,1144.96,900.46,0.05724073612380769,0.03956406792966899,0.03081149755506508,0.017676668194138698,0.026429238568742606
2018-09,1145.72,901.1,0.04661593693191677,0.03554477860647927,0.023295385873828487,0.011071158325437501,0.023320551058088283
2018-10,1138.88,903.1,0.03476222492776819,0.0378431800682626,0.009841900225587615,-0.003080955140494411,0.024920324702180575
2018-11,1135.5,905.09,0.026069669723941542,0.032712626366354115,0.004596383947263704,-0.006642956642412573,0.02147328577667784
2018-12,1167.26,909.76,0.057080499533611634,0.036810794794064634,0.03705669049021062,0.020269704739547,0.020023809043401015
2019-01,1185.22,911.42,0.060665992500648774,0.037898285011501553,0.04579009892235746,0.02276770748914722,0.014875893578291314
2019-02,1182.14,914.42,0.05055765385469904,0.0350791800142626,0.03536903850337718,0.015478473840436442,0.01518861535132186
2019-03,1195.37,916.75,0.05375576300919418,0.03613327606862726,0.03492389949613012,0.017622486940566916,0.01883186351306406
2019-04,1191.17,917.75,0.044153225806451715,0.03492410744491309,0.02414739110436121,0.009229118361538627,0.020005834702090504
2019-05,1180.73,917.65,0.04539337382465956,0.03132234934478186,0.027434268271053417,0.014071024479877695,0.01795910555360614
2019-06,1168.77,923.41,0.01958440924000283,0.033151334780371,0.0028724602961024207,-0.01356692554036817,0.01671194894390041
2019-07,1170.92,923.29,0.020996826061176935,0.033028631527126644,0.0027335127108063587,-0.012031805465949709,0.018263313350370576
2019-08,1197.47,929.74,0.045861864169927324,0.0325167136796748,0.02848545206326091,0.013345150490252526,0.017376412106666416
2019-09,1202.62,926.94,0.04966309394965599,0.028676062590167608,0.03281811690926445,0.020987031359488383,0.016844977040391538
2019-10,1238.07,929.6,0.08709433829727435,0.029343372826929465,0.06975460130108814,0.05775096547034489,0.017339736996186215
2019-11,1260.01,933.25,0.10965213562307352,0.03111292799611085,0.0887292316744444,0.07853920762696268,0.020922903948629126
2019-12,1242.84,933.92,0.06474992717989131,0.026556454449525115,0.041554652480266754,0.03819347273036619,0.023195274699624555
2020-01,1251.38,935.58,0.05582086026222986,0.02650808628294319,0.029823180493777874,0.029312773979286673,0.02599767976845199
2020-02,1251.01,939.23,0.05825875107855236,0.02713195249447744,0.03484558428095719,0.031126798584074918,0.023413166797595173
2020-03,1266.78,937.98,0.05973882563557734,0.023157894736842124,0.04479842599266809,0.03658093089873522,0.01494039964290925
2020-04,1288.71,1002.0,0.08188587691093627,0.09180059929174612,0.07875540397052504,-0.009914722380809857,0.003130472940411225
2020-05,1295.93,1001.49,0.0975667595470599,0.0913638097313791,0.09558474651121132,0.0062029498156808,0.0019820130358485844
2020-06,1302.39,983.14,0.11432531635822285,0.06468415979900588,0.10715875352639226,0.04964115655921697,0.007166562831830586
2020-07,1361.73,982.46,0.16295733269565807,0.06408604013906798,0.15298868506976,0.09887129255659009,0.00996864762589809
2020-08,1323.7,988.76,0.10541391433605854,0.06348011271968505,0.09260321584053458,0.04193380161637349,0.012810698495523961
2020-09,1348.13,990.11,0.12099416274467432,0.06814896325544259,0.10708393383230055,0.052845199489231734,0.013910228912373776
2020-10,1305.74,994.06,0.05465765263676535,0.06934165232357994,0.04235378920809375,-0.014683999686814594,0.012303863428671596
2020-11,1296.35,997.44,0.028841040944119427,0.0687811411733191,0.0170835888057135,-0.03994010022919967,0.011757452138405927
2020-12,1321.3,1005.27,0.06312960638537546,0.07639840671577867,0.04992541506959608,-0.013268800330403216,0.013204191315779377
2021-01,1287.65,1014.56,0.028984001662164954,0.08441822185168547,0.015245564525162627,-0.05543422018952052,0.013738437137002327
2021-02,1309.6,1006.99,0.04683415800033566,0.07214420323030567,0.030135990208628786,-0.025310045229970005,0.016698167791706877
2021-03,1323.53,1014.97,0.044798623281074854,0.082080641378281,0.01812043546043291,-0.037282018097206146,0.026678187820641942
2021-04,1335.7,1021.07,0.03646281940855585,0.01903193612774456,-0.004867951745049927,0.01743088328081129,0.041330771153605776
2021-05,1339.54,1027.85,0.03365150895495891,0.026320782034768096,-0.0155310619397174,0.007330726920190812,0.04918257089467631
2021-06,1354.51,1029.21,0.04001873478758274,0.04686006062208846,-0.012937591415917174,-0.006841325834505717,0.052956326203499916
2021-07,1348.56,1033.27,-0.009671520786058964,0.051717118254178226,-0.062123214599151357,-0.06138863904023719,0.05245169381309239
2021-08,1373.24,1034.25,0.03742539850419276,0.0460071200291274,-0.014094754513746796,-0.008581721524934638,0.05152015301793956
2021-09,1379.02,1040.99,0.022913220535111502,0.051388229590651535,-0.0305989353743798,-0.028475009055540033,0.0535121559094913
2021-10,1413.78,1047.06,0.08274235299523638,0.05331670120515865,0.020391929092255838,0.029425651790077736,0.06235042390298055
2021-11,1409.4,1053.55,0.0872063871639605,0.05625401026628158,0.018186683126951778,0.030952376897678914,0.06901970403700872
2021-12,1394.27,1058.95,0.05522591387270115,0.05339858943368455,-0.01651748897795431,0.001827324439016599,0.07174340285065546
2022-01,1430.8,1056.93,0.11117151399836901,0.041761946065289504,0.03558345672869068,0.06940956793307951,0.07558805726967834
2022-02,1431.17,1061.42,0.09282987171655481,0.054052175294690176,0.013457084051376661,0.038777696421864634,0.07937278766517815
2022-03,1446.92,1067.14,0.09322795856535182,0.05140053400593128,0.007505908905213299,0.04182742455942054,0.08572204966013852
2022-04,1448.36,1072.18,0.08434528711537011,0.05005533411029607,0.00202777940759781,0.034289953005074036,0.0823175077077723
2022-05,1471.65,1073.68,0.09862340803559441,0.04458821812521298,0.013241696079173845,0.054035189910381434,0.08538171195642057
2022-06,1467.23,1077.03,0.083218285579287,0.04646282099862995,-0.0065753254517711,0.036755464580657045,0.0897936110310581
2022-07,1487.16,1085.62,0.10277629471436209,0.050664395559727765,0.018150527437061026,0.05211189915463432,0.08462576727730106
2022-08,1503.93,1085.74,0.09516908916139935,0.04978486826202563,0.012943297379210988,0.04538422089937372,0.08222579178218836
2022-09,1547.11,1089.76,0.12189090803614155,0.04684963352193583,0.039969839071883353,0.07504127451420572,0.0819210689642582
2022-10,1559.39,1094.11,0.10299339359730661,0.04493534276927775,0.025405254020376605,0.05805805082802886,0.07758813957693
2022-11,1543.84,1098.13,0.09538810841492822,0.04231408096435874,0.02415954384958839,0.05307402745056947,0.07122856456533982
2022-12,1532.88,1098.53,0.09941403028107908,0.037376646678313356,0.035368026257507484,0.06203738360276572,0.06404600402357159
2023-01,1546.93,1104.5,0.08116438356164392,0.0450077110120821,0.017892598382042907,0.03615667254956182,0.06327178517960101
2023-02,1492.47,1105.54,0.042832088431143715,0.04156695747206562,-0.016746118950227068,0.001265130959078098,0.05957820738137078
2023-03,1496.17,1105.89,0.03403781826223979,0.036312011544876954,-0.015139375366659762,-0.0022741932826371644,0.04917719362889955
2023-04,1518.42,1110.89,0.04837195172470945,0.036104012385979996,-0.0011288470665341693,0.012267939338729453,0.04950079879124362
2023-05,1532.24,1113.22,0.0411714741956307,0.03682661500633332,-0.0001470381182197278,0.004344859189297376,0.041318512313850426
2023-06,1533.0,1119.21,0.0448259645726982,0.03916325450544559,0.014119793842727331,0.005662710067252608,0.030706170729970866
2023-07,1516.75,1123.88,0.019896984857042898,0.03524253422007721,-0.012980507827240157,-0.015345549363034314,0.032877492684283055
2023-08,1468.89,1125.21,-0.023298956733358574,0.03635308637427011,-0.06052400476841151,-0.059652043107628686,0.03722504803505293
2023-09,1424.64,1129.2,-0.07916049925344662,0.036191454999265946,-0.11603256563463914,-0.11535195425271257,0.03687206638119252
2023-10,1428.0,1127.47,-0.08425730574134764,0.030490535686539862,-0.1167699648399595,-0.1147478414278875,0.03251265909861185
2023-11,1475.74,1133.2,-0.044110788682764995,0.03193610956808386,-0.07544425142867686,-0.07604689825084886,0.031333462745911866
2023-12,1475.47,1137.2,-0.037452377224570794,0.03520158757612452,-0.07061147665167362,-0.07265396480069532,0.03315909942710283
2024-01,1476.09,1136.32,-0.045793927327028465,0.02880941602535078,-0.0766773571918842,-0.07460334335237925,0.030883429864855743
2024-02,1482.26,1144.85,-0.006841008529484704,0.03555728422309455,-0.03841174994597167,-0.04239829275257925,0.03157074141648697
2024-03,1469.77,1148.85,-0.017645053703790405,0.038846539890947385,-0.05251340282462692,-0.05649159359473779,0.03486834912083652
2024-04,1443.1,1148.72,-0.04960419383306342,0.034053776701563544,-0.08321214509526025,-0.08365797053462697,0.033607951262196824
2024-05,1444.29,1153.04,-0.05739962407977865,0.03577010833438129,-0.0898424099198098,-0.09316973241415993,0.03244278584003115
2024-06,1440.24,1157.02,-0.060508806262230916,0.03378275748072296,-0.09021138574870184,-0.09429156374295387,0.029702579486470926
2024-07,1428.17,1159.01,-0.05840118674798083,0.03125778552870402,-0.08781594468356395,-0.08965897227668485,0.029414757935583114
2024-08,1455.15,1163.99,-0.00935400200151135,0.03446467770460623,-0.035425446908431774,-0.04381867970611758,0.026071444906920427
2024-09,1474.77,1167.64,0.03518783692722363,0.034041799504073725,0.010923006611806816,0.0011460374231499065,0.024264830315416815
2024-10,1482.03,1171.63,0.03783613445378149,0.039167339264015964,0.012047693915068138,-0.0013312048102344723,0.025788440538713354
2024-11,1505.29,1176.61,0.0200238524401317,0.03830744793505105,-0.007170872172716655,-0.018283595494919352,0.027194724612848355
2024-12,1527.39,1179.6,0.035188787301673415,0.03728455856489612,0.006481877626573575,-0.002095771263222704,0.02870690967509984
2025-01,1543.76,1181.01,0.04584408809760927,0.03932871022247259,0.01593430501860962,0.006515377875136681,0.029909783078999653
2025-02,1540.21,1184.32,0.0390957052069138,0.034476132244398855,0.011079870729300452,0.004619572962514945,0.028015834477613348
2025-03,1552.94,1189.28,0.056587085054124166,0.035191713452583075,0.03276727042606866,0.02139537160154109,0.023819814628055505
2025-04,1559.22,1197.14,0.08046566419513555,0.042151264015600036,0.057211781892557156,0.03831440017953552,0.023253882302578393
2025-05,1570.26,1198.85,0.0872193257586773,0.03972975785748972,0.06344667468499647,0.04748956790118758,0.023772651073680828
2025-06,1568.62,1201.18,0.08913792145753477,0.03816701526334902,0.062333382798432466,0.05097090619418575,0.0268045386591023
2025-07,1595.3,1205.16,0.11702388371132279,0.039818465759570744,0.08959770318965143,0.07720541795175204,0.027426180521671357
2025-08,1590.0,1210.14,0.0926708586743634,0.03964810694249958,0.06328494124404713,0.05302275173186381,0.02938591743031626
2025-09,1584.91,1212.8,0.07468283189921147,0.038676304340378755,0.04445711605207812,0.03600652755883272,0.030225715847133357
2025-10,1608.16,1217.78,0.08510623941485672,0.03938956837909567,,0.04571667103576105,
2025-11,1667.67,1222.76,0.10787290156713997,0.03922285209202717,0.08090846240220048,0.0686500494751128,0.026964439164939492
2025-12,1632.77,1222.76,0.0689935118077242,0.03658867412682272,0.04246047066214662,0.03240483768090148,0.026533041145577578
2026-01,1694.95,1227.07,0.0979362077006789,0.03900051650705747,0.07402419337917876,0.05893569119362143,0.023912014321500148
