date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,620494.0,59588792.0,,,,,
2006-04,625570.0,60165767.0,,,,,
2006-05,619970.0,59965999.0,,,,,
2006-06,621687.0,60633810.0,,,,,
2006-07,626052.0,60700830.0,,,,,
2006-08,619710.0,60919160.0,,,,,
2006-09,624403.0,61411784.0,,,,,
2006-10,623786.0,61303179.0,,,,,
2006-11,626940.0,61901418.0,,,,,
2006-12,639225.0,62272181.0,,,,,
2007-01,629489.0,62297363.0,,,,,
2007-02,635709.0,62679947.0,,,,,
2007-03,640927.0,63126074.0,0.03293021366846416,0.059361532282782306,0.004948240709024887,-0.026431318614318147,0.027981972959439272
2007-04,631567.0,63141695.0,0.009586457151078217,0.04946214680517577,-0.016342790482205327,-0.03987568965409755,0.025929247633283546
2007-05,631805.0,63593502.0,0.01908963336935658,0.06049266351753766,-0.008009224057369618,-0.04140303014818108,0.0270988574267262
2007-06,645494.0,64203200.0,0.03829418984151189,0.05886798141169094,0.011366538701769582,-0.02057379157017905,0.026927651139742305
2007-07,643425.0,63986575.0,0.027750091046750112,0.054130149455946484,0.00457118518179199,-0.026380058409196373,0.023178905864958122
2007-08,656250.0,64189493.0,0.058963063368349715,0.05368315978092935,0.03998857857934093,0.005279903587420365,0.01897448478900878
2007-09,645083.0,64384570.0,0.033119635876188935,0.048407419657439034,0.004781371576386247,-0.015287783781250099,0.028338264299802688
2007-10,651073.0,64606967.0,0.04374416867323088,0.053892604819074715,0.00763718501795603,-0.010148436145843834,0.03610698365527485
2007-11,652909.0,64814358.0,0.04142182665007816,0.04705772652897871,-0.002310846617248591,-0.005635899878900549,0.04373267326732675
2007-12,642275.0,64979079.0,0.004771402870663694,0.043468816356375894,-0.03631673105351158,-0.0386974134857122,0.04108813392417528
2008-01,643793.0,65144216.0,0.022723192939034676,0.045697809070987486,-0.020223763612625022,-0.02297461613195281,0.0429469565516597
2008-02,639747.0,65333623.0,0.006351962926433321,0.04233692156759482,-0.03507762977968643,-0.035984958641161496,0.041429592706119754
2008-03,629629.0,65540979.0,-0.017627592533939123,0.03825526992221946,-0.05737662803528355,-0.05588286245615859,0.03974903550134443
2008-04,630329.0,65636237.0,-0.0019602037471875508,0.03950704839330018,-0.04099781350707571,-0.04146725214048773,0.03903760975988816
2008-05,630298.0,65753530.0,-0.002385229619898545,0.03396617472017817,-0.043269367851138434,-0.036351404340076714,0.04088413823123989
2008-06,615999.0,65799892.0,-0.045693685766250346,0.024869352306427093,-0.09505334682572893,-0.07056303807267744,0.04935966105947858
2008-07,630268.0,65821833.0,-0.02044838170726969,0.028681922731447963,-0.07542350249068795,-0.04913030443871765,0.05497512078341826
2008-08,626374.0,66143178.0,-0.045525333333333334,0.030436211733281645,-0.09860550495424564,-0.07596154506661498,0.05308017162091231
2008-09,626879.0,65873816.0,-0.02821962445142718,0.02313047986497386,-0.07775282320278784,-0.05135010431640104,0.04953319875136067
2008-10,623187.0,65910670.0,-0.04283083463759056,0.020178984721570353,-0.08014141353715559,-0.06300981935916092,0.037310578899565024
2008-11,623350.0,65411754.0,-0.0452727715500935,0.009217031818783116,-0.056271946256260384,-0.05448980336887662,0.010999174706166882
2008-12,617255.0,65242199.0,-0.038955276166751,0.004049303314994661,-0.03873299614121246,-0.04300457948174566,-0.00022228002553854217
2009-01,624521.0,65186509.0,-0.02993508783102643,0.0006492211065983203,-0.02879922764080513,-0.03058430893762475,-0.0011358601902212988
2009-02,622242.0,65097376.0,-0.027362379190523752,-0.003616009477998794,-0.027447010597238787,-0.02374636971252496,8.463140671503516e-05
2009-03,630617.0,64392330.0,0.001569178039766275,-0.017525661311833623,0.006033965716390104,0.019094839351599897,-0.004464787676623829
2009-04,635989.0,64187087.0,0.008979437722205387,-0.022078505201326516,0.014742681965972409,0.031057942923531902,-0.005763244243767021
2009-05,639189.0,64263485.0,0.014106026038477038,-0.022661064736752536,0.024263640997028796,0.03676709077522958,-0.01015761495855176
2009-06,643407.0,64192872.0,0.044493578723342087,-0.024422836438698105,0.05678532490545124,0.0689164151620402,-0.01229174618210915
2009-07,646283.0,64236179.0,0.025409825661464647,-0.024090091808898727,0.04499743569908743,0.04949991747036338,-0.019587610037622785
2009-08,645600.0,64357143.0,0.03069412204210264,-0.027002557996230542,0.045532477705370306,0.057696680038333184,-0.01483835566326766
2009-09,653317.0,64644169.0,0.04217400806216191,-0.018666703626217737,0.05595343669102661,0.06084071168837965,-0.013779428628864701
2009-10,656024.0,64699436.0,0.052692049096017726,-0.01837690316302353,0.05493173203802108,0.07106895225904125,-0.0022396829420033566
2009-11,656768.0,64811742.0,0.053610331274564854,-0.009172846825052268,0.03446445952985557,0.06278317809961712,0.019145871744709282
2009-12,662298.0,64870876.0,0.07297308243756633,-0.005691454391351831,0.044831851205482706,0.07866453682891815,0.028141231232083615
2010-01,659541.0,65210538.0,0.05607497586150025,0.0003686192184336793,0.02986386197173317,0.05570635664306657,0.02621111388976708
2010-02,656270.0,65189102.0,0.05468611890550622,0.0014090583313219876,0.03317275532684096,0.05327706057418423,0.021513363578665255
2010-03,663017.0,65441244.0,0.05137825336139051,0.01628942453239384,0.02851653896811065,0.03508882882899667,0.022861714393279862
2010-04,668349.0,65635978.0,0.050881383168576814,0.02257293589285334,0.028813675643272346,0.028308447275723476,0.02206770752530447
2010-05,669705.0,65955229.0,0.04774174774597185,0.026325120712018653,0.027706258453786062,0.021416627033953195,0.020035489292185786
2010-06,672227.0,65921142.0,0.044792798337599686,0.026923082674973633,0.03357719239691334,0.017869715662626053,0.011215605940686347
2010-07,671409.0,66314053.0,0.038877705277718895,0.03234740970505111,0.02546992047289791,0.006530295572667787,0.013407784804820985
2010-08,668254.0,66502295.0,0.03508983890954151,0.033331995486499455,0.023588063514429027,0.0017578434230420548,0.011501775395112481
2010-09,660013.0,66930761.0,0.010249235822732303,0.03537197608650519,-0.0009338866495995028,-0.02512274026377289,0.011183122472331806
2010-10,662831.0,67299011.0,0.010376144775191151,0.040179252876331104,-0.001290806714123429,-0.029803108101139952,0.01166695148931458
2010-11,664104.0,67180792.0,0.011169849931787176,0.03655279007930384,0.0003244021657837215,-0.025382940147516665,0.010845447766003454
2010-12,663799.0,67574530.0,0.002266351400728977,0.04167747017937603,-0.012111578821450301,-0.03941111877864705,0.014377930222179279
2011-01,666454.0,67924773.0,0.010481531853213068,0.04162264387390885,-0.0065263030618167815,-0.03114111202069578,0.01700783491502985
2011-02,668484.0,68109817.0,0.01861124232404346,0.04480373115125899,-0.002637739409287989,-0.026192488827215532,0.021248981733331448
2011-03,666414.0,68248257.0,0.005123548868279396,0.04289363753537448,-0.021068866235261774,-0.03777008866709508,0.02619241510354117
2011-04,663523.0,68779086.0,-0.007220778365793919,0.047886968333129734,-0.037993122813662614,-0.055107746698923654,0.030772344447868697
2011-05,667977.0,69046272.0,-0.002580240553676619,0.046865776176745595,-0.03716995936264168,-0.04944601673042221,0.03458971880896507
2011-06,666820.0,69078767.0,-0.008043413906314386,0.04790003486286691,-0.04306659541267491,-0.055943448769181295,0.03502318150636052
2011-07,675604.0,69749851.0,0.006248054464566308,0.05181100904811232,-0.029550755305429884,-0.04556295458354601,0.03579880976999619
2011-08,673503.0,69459330.0,0.007854797726612935,0.04446515717991387,-0.029695162580467976,-0.036610359453300934,0.03754996030708091
2011-09,682080.0,69981093.0,0.03343418993262254,0.0455744407268879,-0.004692026995564397,-0.01214025079426536,0.038126216928186935
2011-10,685890.0,70326984.0,0.034788656535376286,0.04499283057814921,-0.00043402477126422423,-0.01020417404277292,0.03522268130664051
2011-11,680092.0,70543501.0,0.02407454254152964,0.050054619778820114,-0.010439779604287599,-0.025980077237290473,0.03451432214581724
2011-12,684333.0,70727981.0,0.030934062871441504,0.0466662661212738,0.0003133944872475737,-0.015732203249832297,0.03062066838419393
2012-01,687656.0,71328317.0,0.03181314839433779,0.05010755059866008,0.0017254850144827333,-0.01829440220432229,0.030087663379855058
2012-02,688470.0,71323963.0,0.029897499416590374,0.047190642136066815,0.0009157149931164725,-0.01729314271947644,0.028981784423473902
2012-03,696546.0,71729710.0,0.04521513653674743,0.05101160312416477,0.019386383723426426,-0.005796466587417344,0.025828752813321
2012-04,696763.0,71914174.0,0.05009622876674961,0.04558199566653154,0.027364595025401048,0.004514233100218069,0.02273163374134856
2012-05,694834.0,71887317.0,0.04020647417500902,0.04114697170036928,0.022827044800348282,-0.0009404975253602607,0.017379429374660738
2012-06,703021.0,72289102.0,0.054289013526888814,0.046473542297012914,0.037750309043912425,0.0078154712298759,0.016538704482976386
2012-07,704836.0,72510500.0,0.04326794986412159,0.039579281681906386,0.0290928350656567,0.0036886681822152004,0.014175114798464887
2012-08,700602.0,72607509.0,0.040235900953670585,0.0453240622965986,0.023376551798849343,-0.005088161342928013,0.016859349154821242
2012-09,698532.0,73018692.0,0.024120337790288528,0.04340599538792571,0.004623168807468905,-0.01928565759763718,0.019497168982819623
2012-10,704661.0,72926230.0,0.027367362113458426,0.036959440774539686,0.005810581518089053,-0.00959207866108126,0.021556780595369373
2012-11,711882.0,73497965.0,0.04674367585561953,0.04188144844129582,0.02878347882169332,0.004862227414323711,0.017960197033926213
2012-12,711580.0,73930299.0,0.03981541150287945,0.04527653631170385,0.022220361705983932,-0.005461124808824401,0.017595049796895516
2013-01,708724.0,73921051.0,0.030637411729120375,0.03634929448847083,0.013796794108137462,-0.0057118827593504555,0.016840617620982913
2013-02,714184.0,74380602.0,0.037349485090127386,0.04285570895717054,0.017168080187552576,-0.00550622386704315,0.02018140490257481
2013-03,710040.0,74802152.0,0.019372733459096743,0.042833604095151086,0.004185261047850483,-0.023460870636054343,0.01518747241124626
2013-04,706411.0,74919976.0,0.01384688911437605,0.04179707327237048,0.0024588086386074185,-0.027950184157994426,0.011388080475768631
2013-05,722258.0,75133654.0,0.03946841979523167,0.045158689118972126,0.025564531516034567,-0.005690269323740456,0.013903888279197103
2013-06,736840.0,75493616.0,0.04810524863410908,0.04432914383138969,0.030947313362540266,0.0037761048027193933,0.017157935271568815
2013-07,725289.0,75451652.0,0.02901809782701224,0.04056173933430331,0.010163379772854132,-0.011543641507291067,0.018854718054158108
2013-08,738386.0,75921691.0,0.05393076240147759,0.045645168738676876,0.03854266751547483,0.008285593662800711,0.015388094886002759
2013-09,755342.0,76176686.0,0.08132769865947444,0.04324911763689221,0.07038035757772639,0.03807858102258223,0.010947341081748047
2013-10,755887.0,76186833.0,0.07269594883213347,0.04471097710659114,0.06392795739722207,0.027984971725542332,0.008767991434911396
2013-11,767289.0,76775802.0,0.0778317193017944,0.04459765654736155,0.06550301733983997,0.03323406275443285,0.012328701961954427
2013-12,772454.0,76692657.0,0.08554765451530397,0.037364355850907624,0.07041927084773056,0.04818329866439634,0.015128383667573405
2014-01,773032.0,76931504.0,0.09073772018444416,0.04072524618190291,0.075160132228695,0.05001247400254125,0.015577587955749157
2014-02,784458.0,77026121.0,0.09839761181992315,0.03556732439460493,0.08719286547219829,0.06283028742531822,0.011204746347724857
2014-03,792736.0,77665843.0,0.11646667793363755,0.03828353761800864,0.1003397287942295,0.07818314031562891,0.01612694913940805
2014-04,796424.0,78211177.0,0.1274229874676357,0.043929552246519676,0.107271734431574,0.08349343522111602,0.020151253036061693
2014-05,804566.0,78330521.0,0.11395927770962731,0.04254906862376213,0.09228980083882912,0.07141020908586518,0.021669476870798194
2014-06,801546.0,78668367.0,0.0878155366158189,0.042053237985050285,0.06722571966987469,0.04576229863076861,0.02058981694594421
2014-07,809441.0,78886057.0,0.11602547398347417,0.04551795631989609,0.0962830952801681,0.07050751766357807,0.019742378703306074
2014-08,823357.0,79474719.0,0.11507666721741745,0.04679858882489854,0.09792568373444842,0.06827807839251891,0.017150983482969034
2014-09,824547.0,79460538.0,0.09162074927648668,0.04310835995149487,0.07478023956525456,0.048512389324991814,0.01684050971123211
2014-10,830507.0,79936454.0,0.09871845924060078,0.04921612898648773,0.08262304221908746,0.049502330254113054,0.01609541702151332
2014-11,840856.0,80391782.0,0.0958791276820077,0.04709791243860924,0.08356387778879962,0.04878121524339846,0.012315249893208072
2014-12,829343.0,80485613.0,0.07364710390521637,0.04945657313711272,0.06711588998559326,0.024190530768103645,0.006531213919623104
2015-01,844037.0,81022837.0,0.09185260118597936,0.05318150285999868,0.09415191096803369,0.03867109832598068,-0.00229930978205432
2015-02,851931.0,81321459.0,0.08601225304605217,0.05576469312273949,0.08688256767540421,0.030247559923312684,-0.0008703146293520363
2015-03,851791.0,81386921.0,0.07449516610826303,0.04791138364390122,0.07471547895250182,0.026583782464361806,-0.00022031284423878735
2015-04,856642.0,81675939.0,0.07561047884041666,0.04430008769718425,0.07665078873435571,0.03131039114323241,-0.001040309893939057
2015-05,865349.0,82473251.0,0.07554756228823988,0.052887813678655346,0.07519723010579701,0.02265974860958453,0.0003503321824428638
2015-06,865942.0,82637875.0,0.080339743445791,0.05045875682153158,0.07854402534824045,0.029880986624259427,0.0017957180975505568
2015-07,873723.0,82878218.0,0.07941530018864872,0.05060667438353523,0.07715843907823935,0.028808625805113487,0.0022568611104093568
2015-08,863398.0,83249062.0,0.04863139561575355,0.04749111475310784,0.04621835763040874,0.0011402808626457123,0.002413037985344812
2015-09,860856.0,83480806.0,0.04403508835760727,0.050594522780603376,0.043946658741265535,-0.006559434422996106,8.84296163417366e-05
2015-10,866171.0,83992286.0,0.04294244359168556,0.05073820262279836,0.04166627798498044,-0.007795759031112799,0.0012761656067051227
2015-11,862021.0,83985383.0,0.025170778349681754,0.044701098925758354,0.020807596180496657,-0.0195303205760766,0.004363182169185097
2015-12,866386.0,84459801.0,0.04466547616607363,0.04937761982380628,0.03827822865070874,-0.004712143657732648,0.00638724751536489
2016-01,870542.0,84990081.0,0.0314026517794836,0.04896451601663862,0.019027626752539814,-0.01756186423715502,0.012375025026943784
2016-02,864375.0,84938266.0,0.014606816749243776,0.044475431755350084,0.006134040959117069,-0.029868615006106308,0.008472775790126707
2016-03,871908.0,85292576.0,0.023617295792042883,0.04798873027768184,0.014701134826520908,-0.02437143448563896,0.008916160965521974
