date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1133156.0,59588792.0,,,,,
2006-04,1151998.0,60165767.0,,,,,
2006-05,1132393.0,59965999.0,,,,,
2006-06,1130584.0,60633810.0,,,,,
2006-07,1145313.0,60700830.0,,,,,
2006-08,1128506.0,60919160.0,,,,,
2006-09,1129612.0,61411784.0,,,,,
2006-10,1123546.0,61303179.0,,,,,
2006-11,1160568.0,61901418.0,,,,,
2006-12,1143666.0,62272181.0,,,,,
2007-01,1170450.0,62297363.0,,,,,
2007-02,1153278.0,62679947.0,,,,,
2007-03,1179082.0,63126074.0,0.04052928281719375,0.059361532282782306,0.012547309857754478,-0.018832249465588556,0.027981972959439272
2007-04,1166274.0,63141695.0,0.012392382625664281,0.04946214680517577,-0.013536865007619265,-0.037069764179511494,0.025929247633283546
2007-05,1188948.0,63593502.0,0.04994290851321052,0.06049266351753766,0.022844051086484317,-0.010549755004327144,0.0270988574267262
2007-06,1170109.0,64203200.0,0.03495980838221662,0.05886798141169094,0.008032157242474317,-0.023908173029474317,0.026927651139742305
2007-07,1141936.0,63986575.0,-0.0029485389583458845,0.054130149455946484,-0.026127444823304008,-0.05707868841429237,0.023178905864958122
2007-08,1169645.0,64189493.0,0.036454391912847606,0.05368315978092935,0.017479907123838824,-0.017228767868081744,0.01897448478900878
2007-09,1174315.0,64384570.0,0.03957376515122007,0.048407419657439034,0.01123550085141738,-0.008833654506218966,0.028338264299802688
2007-10,1172946.0,64606967.0,0.043967937227314235,0.053892604819074715,0.007860953572039385,-0.009924667591760479,0.03610698365527485
2007-11,1180201.0,64814358.0,0.016916716642195892,0.04705772652897871,-0.02681595662513086,-0.030141009886782817,0.04373267326732675
2007-12,1182333.0,64979079.0,0.03380969618752328,0.043468816356375894,-0.007278437736651995,-0.009659120168852613,0.04108813392417528
2008-01,1173513.0,65144216.0,0.0026169422017172884,0.045697809070987486,-0.04033001434994241,-0.0430808668692702,0.0429469565516597
2008-02,1185138.0,65333623.0,0.027625602846841783,0.04233692156759482,-0.01380398985927797,-0.014711318720753035,0.041429592706119754
2008-03,1187160.0,65540979.0,0.006851092629689877,0.03825526992221946,-0.032897942871654554,-0.03140417729252958,0.03974903550134443
2008-04,1170837.0,65636237.0,0.0039124596792863425,0.03950704839330018,-0.03512515008060182,-0.03559458871401384,0.03903760975988816
2008-05,1166577.0,65753530.0,-0.01881579345774584,0.03396617472017817,-0.05969993168898573,-0.05278196817792401,0.04088413823123989
2008-06,1174718.0,65799892.0,0.003938949277375014,0.024869352306427093,-0.045420711782103565,-0.02093040302905208,0.04935966105947858
2008-07,1171721.0,65821833.0,0.026082897815639404,0.028681922731447963,-0.02889222296777886,-0.0025990249158085593,0.05497512078341826
2008-08,1170252.0,66143178.0,0.0005189608812930419,0.030436211733281645,-0.052561210739619266,-0.029917250851988604,0.05308017162091231
2008-09,1170005.0,65873816.0,-0.0036702247693336117,0.02313047986497386,-0.05320342352069428,-0.02680070463430747,0.04953319875136067
2008-10,1163694.0,65910670.0,-0.007887831153352329,0.020178984721570353,-0.04519841005291735,-0.02806681587492268,0.037310578899565024
2008-11,1152139.0,65411754.0,-0.023777305730125632,0.009217031818783116,-0.034776480436292515,-0.03299433754890875,0.010999174706166882
