date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.51,19.72,,,,,
2006-04,16.49,19.83,,,,,
2006-05,16.42,19.81,,,,,
2006-06,16.52,19.89,,,,,
2006-07,16.7,19.94,,,,,
2006-08,16.84,19.98,,,,,
2006-09,16.71,20.06,,,,,
2006-10,16.63,20.06,,,,,
2006-11,16.49,20.14,,,,,
2006-12,16.55,20.22,,,,,
2007-01,16.48,20.25,,,,,
2007-02,16.43,20.34,,,,,
2007-03,16.42,20.39,-0.0054512416717141035,0.03397565922920901,-0.033433214631153375,-0.039426900900923115,0.027981972959439272
2007-04,16.48,20.44,-0.000606428138265495,0.030761472516389464,-0.02653567577154904,-0.03136790065465496,0.025929247633283546
2007-05,16.66,20.49,0.014616321559074203,0.0343260979303382,-0.012482535867651997,-0.019709776371263997,0.0270988574267262
2007-06,16.64,20.61,0.0072639225181598665,0.036199095022624375,-0.019663728621582437,-0.028935172504464507,0.026927651139742305
2007-07,16.67,20.59,-0.0017964071856285979,0.03259779338014035,-0.02497531305058672,-0.034394200565768945,0.023178905864958122
2007-08,16.71,20.65,-0.007719714964370487,0.03353353353353344,-0.02669419975337927,-0.041253248497903926,0.01897448478900878
2007-09,16.86,20.69,0.008976660682226127,0.031405782652043995,-0.01936160361757656,-0.022429121969817868,0.028338264299802688
2007-10,16.89,20.74,0.01563439567047514,0.03389830508474575,-0.02047258798479971,-0.01826390941427061,0.03610698365527485
2007-11,17.03,20.78,0.032747119466343406,0.03177755710029794,-0.010985553800983344,0.000969562366045465,0.04373267326732675
2007-12,16.98,20.81,0.025981873111782457,0.029179030662710184,-0.01510626081239282,-0.003197157550927726,0.04108813392417528
2008-01,17.16,20.86,0.04126213592233008,0.03012345679012343,-0.0016848206293296197,0.01113867913220665,0.0429469565516597
2008-02,17.31,20.93,0.053560559951308526,0.029006882989183868,0.012130967245188772,0.024553676962124658,0.041429592706119754
2008-03,17.31,21.0,0.054202192448233676,0.029916625796959265,0.014453156946889242,0.02428556665127441,0.03974903550134443
2008-04,17.37,21.05,0.05400485436893207,0.02984344422700584,0.01496724460904391,0.02416141014192623,0.03903760975988816
2008-05,17.25,21.12,0.0354141656662665,0.030746705710102615,-0.005469972564973391,0.004667459956163883,0.04088413823123989
2008-06,17.46,21.15,0.049278846153846166,0.026200873362445375,-8.081490563241478e-05,0.02307797279140079,0.04935966105947858
2008-07,17.36,21.25,0.04139172165566873,0.0320543953375425,-0.013583399127749536,0.009337326318126227,0.05497512078341826
2008-08,17.28,21.33,0.03411131059245962,0.032929782082324444,-0.018968861028452688,0.0011815285101351783,0.05308017162091231
