date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,395905.0,59588792.0,,,,,
2006-04,395679.0,60165767.0,,,,,
2006-05,401982.0,59965999.0,,,,,
2006-06,400566.0,60633810.0,,,,,
2006-07,397616.0,60700830.0,,,,,
2006-08,396297.0,60919160.0,,,,,
2006-09,397742.0,61411784.0,,,,,
2006-10,405282.0,61303179.0,,,,,
2006-11,407271.0,61901418.0,,,,,
2006-12,411224.0,62272181.0,,,,,
2007-01,409532.0,62297363.0,,,,,
2007-02,412936.0,62679947.0,,,,,
2007-03,417463.0,63126074.0,0.054452457028832675,0.059361532282782306,0.026470484069393403,-0.004909075253949631,0.027981972959439272
2007-04,416903.0,63141695.0,0.05363944005115258,0.04946214680517577,0.027710192417869033,0.004177293245976807,0.025929247633283546
2007-05,415060.0,63593502.0,0.032533795045549305,0.06049266351753766,0.005434937618823105,-0.027958868471988356,0.0270988574267262
2007-06,418580.0,64203200.0,0.04497136551779232,0.05886798141169094,0.018043714378050017,-0.013896615893898616,0.026927651139742305
2007-07,418766.0,63986575.0,0.053192024465816265,0.054130149455946484,0.030013118600858143,-0.0009381249901302194,0.023178905864958122
2007-08,424127.0,64189493.0,0.07022510894606823,0.05368315978092935,0.05125062415705945,0.016541949165138882,0.01897448478900878
2007-09,410231.0,64384570.0,0.03139975159776941,0.048407419657439034,0.003061487297966719,-0.017007668059669627,0.028338264299802688
2007-10,413250.0,64606967.0,0.019660384621078657,0.053892604819074715,-0.016446599034196194,-0.03423222019799606,0.03610698365527485
2007-11,414655.0,64814358.0,0.01813043403532292,0.04705772652897871,-0.02560223923200383,-0.02892729249365579,0.04373267326732675
2007-12,419689.0,64979079.0,0.020584888041553995,0.043468816356375894,-0.02050324588262128,-0.0228839283148219,0.04108813392417528
2008-01,417845.0,65144216.0,0.02029878007091021,0.045697809070987486,-0.022648176480749488,-0.025399029000077275,0.0429469565516597
2008-02,421347.0,65333623.0,0.020368773853575373,0.04233692156759482,-0.02106081885254438,-0.021968147714019445,0.041429592706119754
2008-03,424149.0,65540979.0,0.016015790620965212,0.03825526992221946,-0.02373324488037922,-0.02223947930125425,0.03974903550134443
2008-04,428900.0,65636237.0,0.028776477981688788,0.03950704839330018,-0.010261131778199373,-0.010730570411611393,0.03903760975988816
2008-05,428388.0,65753530.0,0.032111020093480463,0.03396617472017817,-0.008773118137759425,-0.0018551546266977054,0.04088413823123989
2008-06,432358.0,65799892.0,0.032916049500692816,0.024869352306427093,-0.016443611558785765,0.008046697194265724,0.04935966105947858
2008-07,436825.0,65821833.0,0.043124322413949555,0.028681922731447963,-0.011850798369468708,0.014442399682501592,0.05497512078341826
2008-08,446308.0,66143178.0,0.05229801450980485,0.030436211733281645,-0.0007821571111074621,0.021861802776523203,0.05308017162091231
2008-09,442544.0,65873816.0,0.07876781618161476,0.02313047986497386,0.029234617430254087,0.0556373363166409,0.04953319875136067
2008-10,449122.0,65910670.0,0.08680459770114943,0.020178984721570353,0.049494018801584404,0.06662561297957907,0.037310578899565024
2008-11,445499.0,65411754.0,0.07438472947389999,0.009217031818783116,0.06338555476773311,0.06516769765511687,0.010999174706166882
2008-12,441235.0,65242199.0,0.05133801457746093,0.004049303314994661,0.05156029460299947,0.04728871126246627,-0.00022228002553854217
2009-01,442645.0,65186509.0,0.05935215211382211,0.0006492211065983203,0.06048801230404341,0.05870293100722379,-0.0011358601902212988
2009-02,440231.0,65097376.0,0.04481816649934615,-0.003616009477998794,0.04473353509263111,0.048434175977344944,8.463140671503516e-05
2009-03,436569.0,64392330.0,0.029282162636243395,-0.017525661311833623,0.03374695031286722,0.04680782394807702,-0.004464787676623829
2009-04,436784.0,64187087.0,0.018381907204476567,-0.022078505201326516,0.024145151448243588,0.04046041240580309,-0.005763244243767021
2009-05,441011.0,64263485.0,0.029466278233750712,-0.022661064736752536,0.03962389319230247,0.05212734297050325,-0.01015761495855176
2009-06,438702.0,64192872.0,0.014673025594530459,-0.024422836438698105,0.02696477177663961,0.03909586203322857,-0.01229174618210915
2009-07,438527.0,64236179.0,0.0038962971441652834,-0.024090091808898727,0.02348390718178807,0.02798638895306401,-0.019587610037622785
2009-08,439643.0,64357143.0,-0.014933633275675094,-0.027002557996230542,-9.527761240743331e-05,0.012068924720555449,-0.01483835566326766
2009-09,442341.0,64644169.0,-0.00045871145016088794,-0.018666703626217737,0.013320717178703813,0.01820799217605685,-0.013779428628864701
2009-10,444373.0,64699436.0,-0.010573964312592124,-0.01837690316302353,-0.008334281370588767,0.007802938850431405,-0.0022396829420033566
2009-11,439743.0,64811742.0,-0.012920343255540416,-0.009172846825052268,-0.0320662150002497,-0.003747496430488148,0.019145871744709282
2009-12,444162.0,64870876.0,0.006633653268666357,-0.005691454391351831,-0.02150757796341726,0.012325107660018188,0.028141231232083615
2010-01,448461.0,65210538.0,0.013139197325170283,0.0003686192184336793,-0.013071916564596798,0.012770578106736603,0.02621111388976708
2010-02,448575.0,65189102.0,0.01895368567865507,0.0014090583313219876,-0.0025596779000101842,0.017544627347333083,0.021513363578665255
2010-03,447806.0,65441244.0,0.025739344754208384,0.01628942453239384,0.0028776303609285223,0.009449920221814543,0.022861714393279862
2010-04,444231.0,65635978.0,0.017049617202095316,0.02257293589285334,-0.005018090323209153,-0.005523318690758023,0.02206770752530447
2010-05,443321.0,65955229.0,0.005237964585917358,0.026325120712018653,-0.014797524706268429,-0.021087156126101295,0.020035489292185786
2010-06,447542.0,65921142.0,0.020150352631171046,0.026923082674973633,0.0089347466904847,-0.006772730043802588,0.011215605940686347
2010-07,449219.0,66314053.0,0.024381623024351977,0.03234740970505111,0.010973838219530992,-0.007965786680699131,0.013407784804820985
2010-08,449966.0,66502295.0,0.023480414791091864,0.033331995486499455,0.011978639395979382,-0.009851580695407591,0.011501775395112481
2010-09,449196.0,66930761.0,0.015497093871018061,0.03537197608650519,0.004313971398686256,-0.01987488221548713,0.011183122472331806
2010-10,461362.0,67299011.0,0.03823139569685827,0.040179252876331104,0.026564444207543687,-0.0019478571794728367,0.01166695148931458
2010-11,456085.0,67180792.0,0.037162615436743734,0.03655279007930384,0.026317167670740278,0.0006098253574398915,0.010845447766003454
2010-12,449275.0,67574530.0,0.011511565599938762,0.04167747017937603,-0.0028663646222405175,-0.03016590457943727,0.014377930222179279
2011-01,448554.0,67924773.0,0.0002073758922180524,0.04162264387390885,-0.016800459022811798,-0.0414152679816908,0.01700783491502985
2011-02,445417.0,68109817.0,-0.007040071337011648,0.04480373115125899,-0.028289053070343094,-0.05184380248827064,0.021248981733331448
2011-03,440588.0,68248257.0,-0.016118587066720858,0.04289363753537448,-0.04231100217026203,-0.059012224602095334,0.02619241510354117
2011-04,448428.0,68779086.0,0.009447787299850753,0.047886968333129734,-0.021324557148017946,-0.03843918103327898,0.030772344447868697
2011-05,443520.0,69046272.0,0.00044888466822009333,0.046865776176745595,-0.03414083414074497,-0.0464168915085255,0.03458971880896507
2011-06,446234.0,69078767.0,-0.0029226307251609906,0.04790003486286691,-0.03794581223152151,-0.0508226655880279,0.03502318150636052
2011-07,449891.0,69749851.0,0.0014959296022652648,0.05181100904811232,-0.03430288016773093,-0.05031507944584705,0.03579880976999619
2011-08,444240.0,69459330.0,-0.012725405919558367,0.04446515717991387,-0.05027536622663928,-0.057190563099472236,0.03754996030708091
2011-09,446835.0,69981093.0,-0.005256057489381028,0.0455744407268879,-0.043382274417567965,-0.05083049821626893,0.038126216928186935
2011-10,445674.0,70326984.0,-0.0340036674021701,0.04499283057814921,-0.06922634870881061,-0.0789964979803193,0.03522268130664051
2011-11,447532.0,70543501.0,-0.018753083306839734,0.050054619778820114,-0.05326740545265697,-0.06880770308565985,0.03451432214581724
2011-12,449489.0,70727981.0,0.0004763229647765845,0.0466662661212738,-0.030144345419417344,-0.046189943156497215,0.03062066838419393
2012-01,448843.0,71328317.0,0.0006442925489461692,0.05010755059866008,-0.029443370830908887,-0.04946325804971391,0.030087663379855058
2012-02,444980.0,71323963.0,-0.0009811031011389328,0.047190642136066815,-0.029962887524612833,-0.04817174523720575,0.028981784423473902
2012-03,445952.0,71729710.0,0.012174639345601786,0.05101160312416477,-0.013654113467719215,-0.03883696377856299,0.025828752813321
2012-04,447189.0,71914174.0,-0.002762985362198614,0.04558199566653154,-0.025494619103547174,-0.04834498102873015,0.02273163374134856
2012-05,448690.0,71887317.0,0.011656746031746032,0.04114697170036928,-0.005722683342914706,-0.02949022566862325,0.017379429374660738
2012-06,448078.0,72289102.0,0.004132361048239264,0.046473542297012914,-0.012406343434737122,-0.042341181248773646,0.016538704482976386
2012-07,450888.0,72510500.0,0.0022160923423673734,0.039579281681906386,-0.011959022456097514,-0.03736318933953901,0.014175114798464887
2012-08,448747.0,72607509.0,0.010145416891770214,0.0453240622965986,-0.006713932263051028,-0.03517864540482839,0.016859349154821242
2012-09,449329.0,73018692.0,0.005581478621862656,0.04340599538792571,-0.013915690360956967,-0.03782451676606305,0.019497168982819623
2012-10,449715.0,72926230.0,0.009067165686129324,0.036959440774539686,-0.01248961490924005,-0.027892275088410363,0.021556780595369373
2012-11,451347.0,73497965.0,0.008524530089468463,0.04188144844129582,-0.00943566694445775,-0.03335691835182736,0.017960197033926213
2012-12,457652.0,73930299.0,0.01816062239565373,0.04527653631170385,0.0005655725987582134,-0.02711591391605012,0.017595049796895516
2013-01,458594.0,73921051.0,0.02172474562374817,0.03634929448847083,0.004884128002765258,-0.01462454886472266,0.016840617620982913
2013-02,462441.0,74380602.0,0.0392399658411614,0.04285570895717054,0.01905856093858659,-0.0036157431160091374,0.02018140490257481
2013-03,466333.0,74802152.0,0.045702228042479906,0.042833604095151086,0.030514755631233646,0.0028686239473288203,0.01518747241124626
2013-04,466992.0,74919976.0,0.04428328961580003,0.04179707327237048,0.0328952091400314,0.002486216343429555,0.011388080475768631
2013-05,471799.0,75133654.0,0.051503265060509486,0.045158689118972126,0.03759937678131238,0.00634457594153736,0.013903888279197103
2013-06,471223.0,75493616.0,0.0516539531063788,0.04432914383138969,0.03449601783480998,0.0073248092749891094,0.017157935271568815
2013-07,468962.0,75451652.0,0.040085342701513454,0.04056173933430331,0.021230624647355346,-0.0004763966327898522,0.018854718054158108
2013-08,475810.0,75921691.0,0.06030792406411631,0.045645168738676876,0.044919829178113546,0.014662755325439432,0.015388094886002759
