date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,263425.0,65635978.0,0.046608182952315114,0.02257293589285334,0.024540475427010645,0.024035247059461775,0.02206770752530447
2010-05,260099.0,65955229.0,0.02846986346327981,0.026325120712018653,0.008434374171094022,0.0021447427512611555,0.020035489292185786
2010-06,259369.0,65921142.0,0.016734613876911015,0.026923082674973633,0.005519007936224668,-0.010188468798062619,0.011215605940686347
2010-07,255489.0,66314053.0,0.014908475545809896,0.03234740970505111,0.0015006907409889116,-0.017438934159241214,0.013407784804820985
2010-08,253486.0,66502295.0,-0.06983417548263045,0.033331995486499455,-0.08133595087774292,-0.1031661709691299,0.011501775395112481
2010-09,259719.0,66930761.0,-0.05922432435369419,0.03537197608650519,-0.070407446826026,-0.09459630044019937,0.011183122472331806
2010-10,263808.0,67299011.0,-0.05248526512008792,0.040179252876331104,-0.0641522166094025,-0.09266451799641903,0.01166695148931458
2010-11,261616.0,67180792.0,-0.054530998717045226,0.03655279007930384,-0.06537644648304868,-0.09108378879634907,0.010845447766003454
2010-12,258269.0,67574530.0,-0.06325849624605563,0.04167747017937603,-0.0776364264682349,-0.10493596642543165,0.014377930222179279
2011-01,266844.0,67924773.0,-0.030740228181629962,0.04162264387390885,-0.04774806309665981,-0.07236287205553882,0.01700783491502985
2011-02,267016.0,68109817.0,-0.010392113260692313,0.04480373115125899,-0.03164109499402376,-0.0551958444119513,0.021248981733331448
2011-03,266874.0,68248257.0,-0.0014031857930244828,0.04289363753537448,-0.027595600896565653,-0.04429682332839896,0.02619241510354117
2011-04,267842.0,68779086.0,0.016767580905381038,0.047886968333129734,-0.014004763542487659,-0.031119387427748696,0.030772344447868697
2011-05,267428.0,69046272.0,0.028177732324999327,0.046865776176745595,-0.0064119864839657405,-0.01868804385174627,0.03458971880896507
2011-06,269710.0,69078767.0,0.03986983795287795,0.04790003486286691,0.004846656446517425,-0.008030196909988963,0.03502318150636052
2011-07,268620.0,69749851.0,0.05139555910430586,0.05181100904811232,0.01559674933430967,-0.0004154499438064549,0.03579880976999619
2011-08,268360.0,69459330.0,0.05867779680140126,0.04446515717991387,0.021127836494320353,0.014212639621487395,0.03754996030708091
2011-09,268576.0,69981093.0,0.034102241268447825,0.0455744407268879,-0.00402397565973911,-0.011472199458440073,0.038126216928186935
2011-10,273663.0,70326984.0,0.037356713973799124,0.04499283057814921,0.002134032667158614,-0.007636116604350082,0.03522268130664051
2011-11,271594.0,70543501.0,0.03813986912115467,0.050054619778820114,0.003625546975337429,-0.011914750657665445,0.03451432214581724
2011-12,272251.0,70727981.0,0.05413735291498399,0.0466662661212738,0.02351668453079006,0.00747108679371019,0.03062066838419393
2012-01,270647.0,71328317.0,0.014251772571240126,0.05010755059866008,-0.01583589080861493,-0.03585577802741995,0.030087663379855058
2012-02,272824.0,71323963.0,0.021751505527758636,0.047190642136066815,-0.0072302788957152656,-0.02543913660830818,0.028981784423473902
2012-03,274635.0,71729710.0,0.029081139414105533,0.05101160312416477,0.0032523866007845327,-0.021930463710059238,0.025828752813321
2012-04,270024.0,71914174.0,0.008146593887441104,0.04558199566653154,-0.014585039853907456,-0.03743540177909044,0.02273163374134856
2012-05,268297.0,71887317.0,0.0032494727552836652,0.04114697170036928,-0.014129956619377073,-0.037897498945085616,0.017379429374660738
2012-06,265865.0,72289102.0,-0.014256052797449112,0.046473542297012914,-0.030794757280425498,-0.060729595094462026,0.016538704482976386
2012-07,270898.0,72510500.0,0.008480381207653934,0.039579281681906386,-0.005694733590810953,-0.031098900474252452,0.014175114798464887
2012-08,268943.0,72607509.0,0.0021724549113131615,0.0453240622965986,-0.01468689424350808,-0.04315160738528544,0.016859349154821242
2012-09,270375.0,73018692.0,0.006698290241868223,0.04340599538792571,-0.0127988787409514,-0.036707705146057486,0.019497168982819623
2012-10,271868.0,72926230.0,-0.006559162181222891,0.036959440774539686,-0.028115942776592264,-0.04351860295576258,0.021556780595369373
2012-11,273381.0,73497965.0,0.006579674072328549,0.04188144844129582,-0.011380522961597663,-0.035301774368967274,0.017960197033926213
2012-12,274234.0,73930299.0,0.007283719802682084,0.04527653631170385,-0.010311329994213431,-0.03799281650902177,0.017595049796895516
2013-01,273925.0,73921051.0,0.012111717477008798,0.03634929448847083,-0.004728900143974115,-0.024237577011462032,0.016840617620982913
2013-02,277912.0,74380602.0,0.01864938568454388,0.04285570895717054,-0.0015320192180309292,-0.024206323272626656,0.02018140490257481
2013-03,282251.0,74802152.0,0.027731352522438874,0.042833604095151086,0.012543880111192614,-0.015102251572712212,0.01518747241124626
2013-04,291482.0,74919976.0,0.07946701033982165,0.04179707327237048,0.06807892986405302,0.03766993706745117,0.011388080475768631
2013-05,289898.0,75133654.0,0.08051152267822599,0.045158689118972126,0.06660763439902889,0.035352833559253866,0.013903888279197103
2013-06,290409.0,75493616.0,0.09231752957327967,0.04432914383138969,0.07515959430171085,0.04798838574188998,0.017157935271568815
2013-07,284422.0,75451652.0,0.049922849190470214,0.04056173933430331,0.031068131136312106,0.009361109856166908,0.018854718054158108
2013-08,283001.0,75921691.0,0.052271299122862463,0.045645168738676876,0.0368832042368597,0.006626130384185587,0.015388094886002759
2013-09,287306.0,76176686.0,0.06262043458159963,0.04324911763689221,0.05167309349985159,0.019371316944707423,0.010947341081748047
2013-10,289258.0,76186833.0,0.06396486530227904,0.04471097710659114,0.05519687386736765,0.019253888195687907,0.008767991434911396
2013-11,288298.0,76775802.0,0.05456487466210161,0.04459765654736155,0.04223617270014718,0.009967218114740058,0.012328701961954427
2013-12,288654.0,76692657.0,0.052582830721208895,0.037364355850907624,0.03745444705363549,0.015218474870301271,0.015128383667573405
2014-01,289682.0,76931504.0,0.05752304462900429,0.04072524618190291,0.04194545667325513,0.01679779844710138,0.015577587955749157
2014-02,286825.0,77026121.0,0.032071303146319695,0.03556732439460493,0.020866556798594837,-0.0034960212482852346,0.011204746347724857
2014-03,288006.0,77665843.0,0.020389653181033904,0.03828353761800864,0.004262704041625855,-0.017893884436974733,0.01612694913940805
2014-04,285638.0,78211177.0,-0.020049265477799658,0.043929552246519676,-0.04020051851386135,-0.06397881772431933,0.020151253036061693
2014-05,287034.0,78330521.0,-0.009879336870209521,0.04254906862376213,-0.031548813741007715,-0.05242840549397165,0.021669476870798194
2014-06,285897.0,78668367.0,-0.015536708573081412,0.042053237985050285,-0.03612652551902562,-0.0575899465581317,0.02058981694594421
2014-07,286154.0,78886057.0,0.006089543003002581,0.04551795631989609,-0.013652835700303494,-0.03942841331689351,0.019742378703306074
2014-08,284807.0,79474719.0,0.006381602891862573,0.04679858882489854,-0.010769380591106461,-0.04041698593303597,0.017150983482969034
2014-09,286392.0,79460538.0,-0.003181277105246671,0.04310835995149487,-0.020021786816478784,-0.04628963705674154,0.01684050971123211
2014-10,284142.0,79936454.0,-0.017686632694687787,0.04921612898648773,-0.03378204971620111,-0.06690276168117551,0.01609541702151332
2014-11,285840.0,80391782.0,-0.008525900283734192,0.04709791243860924,-0.020841150176942262,-0.05562381272234343,0.012315249893208072
2014-12,287988.0,80485613.0,-0.0023072605957305285,0.04945657313711272,-0.008838474515353634,-0.05176383373284325,0.006531213919623104
2015-01,291550.0,81022837.0,0.006448450369715758,0.05318150285999868,0.008747760151770078,-0.04673305249028292,-0.00229930978205432
2015-02,296855.0,81321459.0,0.034969057787849735,0.05576469312273949,0.03583937241720177,-0.020795635334889755,-0.0008703146293520363
2015-03,299095.0,81386921.0,0.03850267008326216,0.04791138364390122,0.03872298292750095,-0.009408713560639062,-0.00022031284423878735
2015-04,298627.0,81675939.0,0.045473641462270425,0.04430008769718425,0.04651395135620948,0.0011735537650861758,-0.001040309893939057
2015-05,300877.0,82473251.0,0.048227736087014084,0.052887813678655346,0.04787740390457122,-0.004660077591641262,0.0003503321824428638
2015-06,300954.0,82637875.0,0.052665820207977,0.05045875682153158,0.05087010211042644,0.0022070633864454195,0.0017957180975505568
2015-07,301538.0,82878218.0,0.053761261418676654,0.05060667438353523,0.0515044003082673,0.003154587035141425,0.0022568611104093568
2015-08,307584.0,83249062.0,0.07997345570860266,0.04749111475310784,0.07756041772325785,0.03248234095549482,0.002413037985344812
2015-09,301391.0,83480806.0,0.05237227296851867,0.050594522780603376,0.05228384335217694,0.001777750187915296,8.84296163417366e-05
2015-10,304008.0,83992286.0,0.06991574635217603,0.05073820262279836,0.0686395807454709,0.019177543729377668,0.0012761656067051227
2015-11,307268.0,83985383.0,0.07496501539322697,0.044701098925758354,0.07060183322404187,0.03026391646746862,0.004363182169185097
2015-12,304865.0,84459801.0,0.058603136241787854,0.04937761982380628,0.052215888726422965,0.009225516417981576,0.00638724751536489
2016-01,306235.0,84990081.0,0.05036871891613788,0.04896451601663862,0.037993693889194095,0.00140420289949926,0.012375025026943784
2016-02,305145.0,84938266.0,0.027926091863030772,0.044475431755350084,0.019453316072904063,-0.016549339892319312,0.008472775790126707
2016-03,320711.0,85292576.0,0.07227135191159999,0.04798873027768184,0.06335519094607801,0.024282621633918144,0.008916160965521974
2016-04,318899.0,85700779.0,0.06788401584585453,0.049278160120081384,0.0561577583423198,0.018605855725773147,0.011726257503534733
2016-05,317422.0,85609554.0,0.05498924809806,0.038028123809500367,0.04420448347681375,0.016961124288559636,0.010784764621246253
2016-06,319739.0,85985758.0,0.06241817686423839,0.040512694693565145,0.05162531151627894,0.021905482170673243,0.010792865347959445
2016-07,328025.0,86992837.0,0.08783967526480908,0.04964656696648569,0.07915604183429073,0.03819310829832339,0.00868363343051836
2016-08,319115.0,86617862.0,0.03748894610903038,0.040466522013184965,0.02693578751337347,-0.0029775759041545877,0.010553158595656907
2016-09,324019.0,87320877.0,0.0750785524451626,0.04599944806474437,0.059592106243510384,0.029079104380418226,0.015486446201652213
2016-10,322105.0,87814810.0,0.05952803873582274,0.04551041746857563,0.04266878907338627,0.014017621267247114,0.01685924966243647
2016-11,320933.0,87716475.0,0.0444725776846271,0.04442549246932648,0.027629242964838114,4.7085215300619876e-05,0.016843334719788983
2016-12,321756.0,87912387.0,0.055404851327636825,0.04087845293407689,0.034896862212517005,0.014526398393559938,0.020507989115119824
2017-01,323078.0,88302656.0,0.055000244909954775,0.0389760188603656,0.029896311427383585,0.016024226049589176,0.02510393348257119
2017-02,324524.0,88699080.0,0.06350751282177325,0.044277028212466686,0.03540389600847907,0.019230484609306563,0.02810361681329418
2017-03,317180.0,88909569.0,-0.011009912350995132,0.04240689131021204,-0.03542187471658646,-0.05341680366120717,0.024411962365591327
2017-04,321391.0,89565678.0,0.007814386373114999,0.04509759473714935,-0.013947848346038872,-0.037283208364034356,0.02176223471915387
2017-05,321808.0,89540459.0,0.013817567780431098,0.0459166625257737,-0.004745863887188728,-0.0320990947453426,0.018563431667619826
2017-06,320863.0,90107070.0,0.003515367221389946,0.04793017001722541,-0.012890290878201274,-0.04441480279583546,0.01640565809959122
2017-07,314729.0,90563399.0,-0.04053349592256688,0.0410443218445675,-0.05778456942913285,-0.08157781776713438,0.01725107350656597
2017-08,318849.0,90507123.0,-0.0008335553013803801,0.04490137380670975,-0.020114770874350117,-0.04573492910809013,0.01928121557296974
2017-09,317376.0,90962565.0,-0.020501884148769054,0.04170466588419629,-0.04230753645248093,-0.06220655003296534,0.021805652303711873
2017-10,311522.0,91032179.0,-0.03285574579717794,0.03663811377602479,-0.05306332332850275,-0.06949385957320273,0.020207577531324808
2017-11,319480.0,91815098.0,-0.004527424727279526,0.04672580607006836,-0.026252363370235163,-0.051253230797347886,0.021724938642955636
2017-12,320319.0,92003792.0,-0.004466117181963973,0.046539573541553365,-0.02576542437748653,-0.051005690723517336,0.021299307195522556
2018-01,321922.0,92176610.0,-0.003578083311150868,0.04387131911411589,-0.025091271991790287,-0.047449402425266754,0.02151318868063942
2018-02,318809.0,92930647.0,-0.017610407858894873,0.047706999892219853,-0.04024509716981344,-0.06531740775111472,0.022634689310918568
2018-03,316160.0,93228497.0,-0.003215839586354751,0.04857663858431256,-0.02652533723285403,-0.051792478170667317,0.02330949764649928
2018-04,318404.0,93508183.0,-0.009293975251329377,0.04401803333638584,-0.034003938272382364,-0.05331200858771522,0.024709963021052984
2018-05,322030.0,94022630.0,0.000689852334311142,0.05005749412117711,-0.027129363744113847,-0.04936764178686597,0.02781921607842499
2018-06,325594.0,94562347.0,0.014744610628212041,0.04944425559503821,-0.01333089630772825,-0.03469964496682617,0.02807550693594029
2018-07,334100.0,94614704.0,0.06154818907695192,0.044734462760170915,0.03300694122133271,0.016813726316781005,0.028541247855619213
2018-08,329667.0,95482507.0,0.03392828580299766,0.054972292070315835,0.007499047234255051,-0.02104400626731818,0.026429238568742606
2018-09,339519.0,95571347.0,0.06976898064125832,0.050666799028809266,0.04644842958317004,0.019102181612449053,0.023320551058088283
2018-10,346633.0,95897052.0,0.11270793074004404,0.05344124521066336,0.08778760603786347,0.05926668552938068,0.024920324702180575
2018-11,346574.0,96196108.0,0.08480656066107424,0.04771557287887445,0.0633332748843964,0.03709098778219979,0.02147328577667784
2018-12,363288.0,96796208.0,0.13414439980144793,0.05208933127451964,0.11412059075804692,0.08205506852692829,0.020023809043401015
2019-01,359761.0,97150198.0,0.1175408949994098,0.053957158979919095,0.10266500142111848,0.0635837360194907,0.014875893578291314
2019-02,365528.0,97497087.0,0.14654228707470618,0.04913814922648715,0.13135367172338433,0.09740413784821902,0.01518861535132186
2019-03,372356.0,97882199.0,0.17774544534412956,0.04991716213123119,0.1589135818310655,0.12782828321289838,0.01883186351306406
2019-04,373135.0,98180681.0,0.17189168477782943,0.049968867430564876,0.15188585007573893,0.12192281734726455,0.020005834702090504
2019-05,373511.0,98245219.0,0.15986398782722105,0.04491034764715686,0.14190488227361492,0.1149536401800642,0.01795910555360614
2019-06,385788.0,98999594.0,0.18487441414768085,0.046924036265724244,0.16816246520378045,0.1379503778819566,0.01671194894390041
2019-07,375316.0,99088615.0,0.12336426219694702,0.04728557835999783,0.10510094884657645,0.07607868383694918,0.018263313350370576
2019-08,391906.0,99952204.0,0.18879354014808883,0.046811684573803664,0.17141712804142242,0.14198185557428517,0.017376412106666416
2019-09,392424.0,99795712.0,0.15582338543645569,0.044201166276331756,0.13897840839606415,0.11162221916012394,0.016844977040391538
2019-10,397584.0,100198784.0,0.1469883132881174,0.04485781273025995,0.1296485762919312,0.10213050055785745,0.017339736996186215
2019-11,404633.0,100730555.0,0.1675226647122981,0.04713753076163955,0.14659976076366898,0.12038513395065856,0.020922903948629126
2019-12,402973.0,100945124.0,0.1092384003875713,0.04286238155114506,0.08604312568794674,0.06637601883642624,0.023195274699624555
2020-01,409813.0,101277032.0,0.1391256973379549,0.042478904675006424,0.11312801756950291,0.09664679266294848,0.02599767976845199
2020-02,413755.0,101811382.0,0.13193790899739555,0.04425050155601059,0.10852474219980038,0.08768740744138495,0.023413166797595173
2020-03,413562.0,100518534.0,0.11066291398554072,0.026933753296654074,0.09572251434263147,0.08372916068888664,0.01494039964290925
2020-04,399581.0,90174000.0,0.07087515242472564,-0.0815504732545092,0.06774467948431441,0.15242562567923484,0.003130472940411225
2020-05,402289.0,92576091.0,0.07704726232962349,-0.05770385630673794,0.07506524929377491,0.1347511186363614,0.0019820130358485844
2020-06,403306.0,94942438.0,0.04540835899509575,-0.040981541803090625,0.03824179616326517,0.08638990079818637,0.007166562831830586
2020-07,415118.0,96284425.0,0.10604930245446503,-0.028299820317399735,0.09608065482856694,0.13434912277186478,0.00996864762589809
2020-08,422220.0,97921663.0,0.0773501809107286,-0.02031511981466662,0.06453948241520463,0.09766530072539521,0.012810698495523961
2020-09,428664.0,98980897.0,0.09234909179866675,-0.008164829767435298,0.07843886288629298,0.10051392156610205,0.013910228912373776
2020-10,434194.0,100113581.0,0.09208117026842126,-0.0008503396608086581,0.07977730683974966,0.09293150992922992,0.012303863428671596
2020-11,434214.0,100798104.0,0.07310575262027566,0.000670590964181623,0.06134830048186973,0.07243516165609404,0.011757452138405927
2020-12,441179.0,101334330.0,0.09481032227965645,0.0038556196136823808,0.08160613096387707,0.09095470266597407,0.013204191315779377
2021-01,441174.0,102540565.0,0.07652514683526389,0.012476007393265633,0.06278670969826156,0.06404913944199825,0.013738437137002327
2021-02,445105.0,102347640.0,0.07576947710601685,0.005267171405256045,0.05907130931430997,0.0705023057007608,0.016698167791706877
2021-03,452994.0,103736621.0,0.0953472514399292,0.03201486205519074,0.06866906361928726,0.06333238938473845,0.026678187820641942
2021-04,459518.0,104706427.0,0.1499996246067756,0.16115983542928117,0.10866885345316982,-0.011160210822505567,0.041330771153605776
2021-05,470116.0,105839570.0,0.168602671213978,0.14327110657545478,0.1194201003193017,0.025331564638523235,0.04918257089467631
2021-06,468742.0,106615864.0,0.16224901191651003,0.12295266738357825,0.10929268571301012,0.03929634453293178,0.052956326203499916
2021-07,478338.0,107906047.0,0.1522940465120761,0.12070095448978378,0.0998423526989837,0.03159309202229231,0.05245169381309239
2021-08,465254.0,108418686.0,0.10192316801667377,0.10719816921409923,0.05040301499873421,-0.005275001197425466,0.05152015301793956
2021-09,470453.0,109539523.0,0.09748660955900192,0.10667337152945786,0.043974453649510616,-0.00918676197045594,0.0535121559094913
2021-10,472824.0,110993505.0,0.08896944683712811,0.10867580493399792,0.026619022934147564,-0.01970635809686981,0.06235042390298055
2021-11,476119.0,112257446.0,0.09650771278678255,0.11368608679385478,0.027488008749773835,-0.017178374007072228,0.06901970403700872
2021-12,487279.0,113355731.0,0.10449273424165702,0.11863107991141798,0.03274933139100156,-0.014138345669760966,0.07174340285065546
2022-01,492178.0,113323499.0,0.11560971408106552,0.10515773928103478,0.04002165681138718,0.010451974800030739,0.07558805726967834
2022-02,490929.0,114591335.0,0.10295098909246132,0.11962850340271647,0.023578201427283174,-0.016677514310255145,0.07937278766517815
2022-03,502312.0,115599635.0,0.10887119917703104,0.11435705043834038,0.023149149516892523,-0.005485851261309335,0.08572204966013852
2022-04,512077.0,116367537.0,0.11437854447486279,0.11136957237591538,0.03206103676709049,0.0030089720989474045,0.0823175077077723
2022-05,504822.0,116736388.0,0.0738243327178824,0.10295599273504229,-0.011557379238538168,-0.02913166001715989,0.08538171195642057
2022-06,507953.0,117481887.0,0.08365156098664084,0.10191750638535368,-0.006142050044417258,-0.018265945398712846,0.0897936110310581
2022-07,510947.0,118940089.0,0.06817146034812203,0.10225601165799356,-0.016454306929179027,-0.03408455130987152,0.08462576727730106
2022-08,521774.0,119225662.0,0.12148202917116242,0.09967816802354532,0.03925623738897406,0.021803861147617107,0.08222579178218836
2022-09,522005.0,119862152.0,0.10957949040605544,0.09423657066682681,0.02765842144179724,0.015342919739228633,0.0819210689642582
2022-10,525004.0,120678145.0,0.11035818824763548,0.08725411455382007,0.03277004867070547,0.02310407369381541,0.07758813957693
2022-11,525329.0,121321402.0,0.10335651381272329,0.0807425816546726,0.032127949247383464,0.022613932158050687,0.07122856456533982
2022-12,524734.0,121464020.0,0.07686561497622511,0.07152959033010867,0.01281961095265352,0.005336024646116447,0.06404600402357159
2023-01,522372.0,122403466.0,0.061347723790986186,0.08012430855139763,-0.0019240613886148256,-0.01877658476041144,0.06327178517960101
2023-02,533017.0,122774652.0,0.08573133793277643,0.07141305230452198,0.026153130551405647,0.014318285628254449,0.05957820738137078
2023-03,515407.0,122871354.0,0.026069454840816065,0.06290434221526738,-0.023107738788083487,-0.036834887374451314,0.04917719362889955
2023-04,524375.0,123594063.0,0.024015919480859325,0.06210087612320952,-0.025484879310384293,-0.03808495664235019,0.04950079879124362
2023-05,521907.0,124076047.0,0.03384361220390553,0.06287378876242085,-0.007474900109944893,-0.029030176558515315,0.041318512313850426
2023-06,539115.0,124867233.0,0.061348195600774084,0.06286369915049117,0.030642024870803218,-0.0015155035497170857,0.030706170729970866
2023-07,528864.0,125521110.0,0.035066259318481174,0.05533055385556337,0.0021887666341981193,-0.020264294537082193,0.032877492684283055
2023-08,532648.0,125809395.0,0.02084044049722677,0.055220771179278504,-0.01638460753782616,-0.034380330682051735,0.03722504803505293
2023-09,534030.0,126361207.0,0.023036177814388752,0.05422107722544477,-0.013835888566803765,-0.03118489941105602,0.03687206638119252
2023-10,528212.0,126307292.0,0.00611042963482183,0.04664595233876026,-0.026402229463790016,-0.04053552270393843,0.03251265909861185
2023-11,523749.0,127013470.0,-0.0030076390224031036,0.04691726196833762,-0.03434110176831497,-0.04992490099074073,0.031333462745911866
2023-12,534574.0,127543249.0,0.018752358337748267,0.05004962786510771,-0.014406741089354563,-0.031297269527359436,0.03315909942710283
2024-01,537669.0,127564753.0,0.029283728836920816,0.04216618343143976,-0.0015997010279349272,-0.012882454594518946,0.030883429864855743
2024-02,537569.0,128693038.0,0.00854006532624663,0.048205276118396166,-0.02303067609024034,-0.03966521079214953,0.03157074141648697
2024-03,532138.0,129284679.0,0.03246172442361085,0.0521954450017699,-0.002406624697225669,-0.019733720578159045,0.03486834912083652
2024-04,537928.0,129348156.0,0.02584600715137068,0.04655638677401519,-0.007761944110826143,-0.02071037962264451,0.033607951262196824
2024-05,531673.0,129892978.0,0.01871214603368033,0.04688198198319455,-0.013730639806350822,-0.02816983594951422,0.03244278584003115
2024-06,522478.0,130426230.0,-0.030859835100117784,0.04451926151034355,-0.06056241458658871,-0.07537909661046133,0.029702579486470926
2024-07,525886.0,130634547.0,-0.005630937254190113,0.04073766556079691,-0.03504569518977323,-0.046368602814987024,0.029414757935583114
2024-08,523568.0,131173764.0,-0.01704690527327616,0.042638858568551256,-0.04311835018019659,-0.059685763841827416,0.026071444906920427
2024-09,524748.0,131744112.0,-0.0173810460086512,0.0425993477571008,-0.041645876324068014,-0.059980393765751996,0.024264830315416815
2024-10,525427.0,132251040.0,-0.005272504221789736,0.047057837325813305,-0.03106094476050309,-0.05233034154760304,0.025788440538713354
2024-11,537717.0,132924950.0,0.026669263330335716,0.04654215021446151,-0.0005254612825126397,-0.019872886884125793,0.027194724612848355
2024-12,537527.0,133525542.0,0.0055240247374544965,0.046904034881532615,-0.023182884937645344,-0.04138001014407812,0.02870690967509984
2025-01,541221.0,133633410.0,0.006606294950982854,0.04757314898732254,-0.0233034881280168,-0.040966854036339685,0.029909783078999653
2025-02,527273.0,134054135.0,-0.01915289014061451,0.04165801882771623,-0.04716872461822785,-0.06081090896833073,0.028015834477613348
2025-03,523017.0,134697007.0,-0.017140290676478657,0.04186364573021061,-0.04096010530453416,-0.05900393640668927,0.023819814628055505
2025-04,529626.0,135709632.0,-0.015433292187802086,0.04918103355103107,-0.03868717449038048,-0.06461432573883315,0.023253882302578393
