date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,19.7,22.18,0.07065217391304353,0.026851851851851773,0.09023978395066631,0.043800322061191756,-0.019587610037622785
2009-08,19.83,22.23,0.05929487179487177,0.024423963133640605,0.07413322745813944,0.034870908661231166,-0.01483835566326766
2009-09,19.8,22.27,0.05487480021310608,0.02485043718361708,0.06865422884197078,0.030024363029489003,-0.013779428628864701
2009-10,19.6,22.31,0.028871391076115523,0.025275735294117516,0.03111107401811888,0.0035956557819980077,-0.0022396829420033566
2009-11,19.62,22.34,0.026687598116169626,0.021957913998170195,0.007541726371460344,0.004729684117999431,0.019145871744709282
2009-12,19.61,22.37,0.021354166666666674,0.019134396355353155,-0.006787064565416941,0.0022197703113135195,0.028141231232083615
2010-01,19.56,22.4,0.00876740587931914,0.02003642987249534,-0.01744370801044794,-0.0112690239931762,0.02621111388976708
2010-02,19.59,22.46,0.005130836326321264,0.0218380345768881,-0.01638252725234399,-0.016707198250566834,0.021513363578665255
2010-03,19.75,22.46,0.011264720942140238,0.01859410430839003,-0.011596993451139624,-0.007329383366249791,0.022861714393279862
2010-04,19.7,22.49,0.0020345879959307806,0.017647058823529276,-0.02003311952937369,-0.015612470827598496,0.02206770752530447
2010-05,19.89,22.51,0.009132420091324187,0.017631103074141074,-0.0109030692008616,-0.008498682982816887,0.020035489292185786
2010-06,19.72,22.53,-0.0010131712259371618,0.017615176151761544,-0.012228777166623508,-0.018628347377698706,0.011215605940686347
2010-07,19.89,22.59,0.009644670050761486,0.018485121731289456,-0.0037631147540594986,-0.00884045168052797,0.013407784804820985
2010-08,19.74,22.62,-0.0045385779122541535,0.017543859649122834,-0.016040353307366636,-0.022082437561376986,0.011501775395112481
2010-09,19.76,22.67,-0.0020202020202019773,0.017961383026493135,-0.013203324492533784,-0.019981585046695113,0.011183122472331806
2010-10,19.85,22.73,0.012755102040816325,0.018825638727028315,0.0010881505515017448,-0.00607053668621199,0.01166695148931458
2010-11,19.72,22.73,0.005096839959225171,0.017457475380483464,-0.005748607806778283,-0.012360635421258294,0.010845447766003454
2010-12,19.72,22.76,0.005609382967873505,0.017434063477872176,-0.008768547254305774,-0.01182468050999867,0.014377930222179279
2011-01,19.98,22.87,0.021472392638036897,0.020982142857142966,0.0044645577230070475,0.000490249780893931,0.01700783491502985
2011-02,19.76,22.87,0.008677896886166499,0.01825467497773821,-0.012571084847164949,-0.00957677809157171,0.021248981733331448
2011-03,19.65,22.87,-0.005063291139240578,0.01825467497773821,-0.03125570624278175,-0.023317966116978787,0.02619241510354117
2011-04,19.75,22.91,0.002538071065989884,0.018674966651845343,-0.028234273381878814,-0.01613689558585546,0.030772344447868697
2011-05,19.82,22.97,-0.0035193564605329455,0.020435362061305966,-0.03810907526949801,-0.023954718521838912,0.03458971880896507
2011-06,19.82,23.0,0.005070993914807375,0.020861074123390982,-0.02995218759155315,-0.015790080208583607,0.03502318150636052
2011-07,19.82,23.11,-0.0035193564605329455,0.023019034971226187,-0.03931816623052914,-0.026538391431759133,0.03579880976999619
2011-08,19.85,23.06,0.00557244174265466,0.01945181255526073,-0.03197751856442625,-0.013879370812606068,0.03754996030708091
2011-09,19.9,23.11,0.007085020242914828,0.019408910454344848,-0.031041196685272106,-0.01232389021143002,0.038126216928186935
2011-10,19.97,23.18,0.006045340050377704,0.019797624285085757,-0.029177341256262805,-0.013752284234708052,0.03522268130664051
2011-11,19.79,23.19,0.0035496957403651263,0.020237571491421066,-0.030964626405452115,-0.01668787575105594,0.03451432214581724
2011-12,19.97,23.22,0.012677484787018257,0.020210896309314465,-0.01794318359717567,-0.007533411522296208,0.03062066838419393
2012-01,20.02,23.26,0.0020020020020019595,0.017052907739396612,-0.028085661377853097,-0.015050905737394652,0.030087663379855058
2012-02,19.84,23.28,0.00404858299595133,0.01792741582859642,-0.02493320142752257,-0.013878832832645089,0.028981784423473902
2012-03,20.05,23.36,0.02035623409669222,0.021425448185395646,-0.00547251871662878,-0.0010692140887034254,0.025828752813321
2012-04,20.07,23.39,0.016202531645569635,0.020951549541684874,-0.006529102095778925,-0.004749017896115239,0.02273163374134856
2012-05,20.01,23.41,0.009586276488395624,0.019155420113191175,-0.0077931528862651145,-0.00956914362479555,0.017379429374660738
2012-06,20.1,23.46,0.01412714429868825,0.02000000000000004,-0.002411560184288135,-0.005872855701311788,0.016538704482976386
2012-07,20.27,23.49,0.022704339051463133,0.016443098225876203,0.008529224252998246,0.00626124082558693,0.014175114798464887
2012-08,20.04,23.48,0.009571788413098121,0.018213356461405105,-0.007287560741723121,-0.008641568048306984,0.016859349154821242
2012-09,20.11,23.57,0.01055276381909552,0.01990480311553444,-0.008944405163724103,-0.009352039296438918,0.019497168982819623
2012-10,20.13,23.56,0.008012018027040569,0.016393442622950775,-0.013544762568328804,-0.008381424595910207,0.021556780595369373
2012-11,20.2,23.63,0.02071753410813543,0.01897369555843026,0.0027573370742092172,0.0017438385497051713,0.017960197033926213
2012-12,20.23,23.72,0.01301952929394099,0.02153316106804479,-0.004575520502954527,-0.0085136317741038,0.017595049796895516
2013-01,20.11,23.74,0.004495504495504488,0.02063628546861551,-0.012345113125478424,-0.016140780973111023,0.016840617620982913
2013-02,20.28,23.78,0.022177419354838773,0.02147766323024055,0.001996014452263963,0.0006997561245982234,0.02018140490257481
2013-03,20.19,23.8,0.0069825436408977835,0.01883561643835622,-0.008204928770348476,-0.011853072797458435,0.01518747241124626
2013-04,20.13,23.87,0.0029895366218235537,0.02052159042325782,-0.008398543853945077,-0.017532053801434265,0.011388080475768631
2013-05,20.36,23.89,0.017491254372813486,0.020504058094831287,0.0035873660936163836,-0.003012803722017801,0.013903888279197103
2013-06,20.5,23.96,0.019900497512437738,0.021312872975277068,0.0027425622408689225,-0.0014123754628393298,0.017157935271568815
2013-07,20.4,23.98,0.006413418845584559,0.020859940400170373,-0.01244129920857355,-0.014446521554585815,0.018854718054158108
2013-08,20.47,24.02,0.0214570858283433,0.022998296422487186,0.006068990942340542,-0.0015412105941438846,0.015388094886002759
2013-09,20.44,24.06,0.016409746394828537,0.020789138735680883,0.00546240531308049,-0.004379392340852346,0.010947341081748047
2013-10,20.46,24.09,0.01639344262295091,0.022495755517826874,0.007625451188039515,-0.006102312894875964,0.008767991434911396
2013-11,20.51,24.16,0.015346534653465459,0.022429115531104576,0.0030178326915110323,-0.007082580877639117,0.012328701961954427
2013-12,20.51,24.18,0.013840830449827046,0.01939291736930864,-0.0012875532177463594,-0.005552086919481593,0.015128383667573405
2014-01,20.56,24.22,0.02237692690203875,0.02021903959561923,0.006799338946289594,0.0021578873064195224,0.015577587955749157
2014-02,20.53,24.33,0.012327416173570018,0.023128679562657576,0.001122669825845161,-0.010801263389087557,0.011204746347724857
2014-03,20.53,24.31,0.016840019811788006,0.021428571428571346,0.0007130706723799569,-0.004588551616783339,0.01612694913940805
2014-04,20.5,24.34,0.018380526577247938,0.019689987431922868,-0.0017707264588137546,-0.00130946085467493,0.020151253036061693
2014-05,20.44,24.4,0.003929273084479462,0.02134784428631218,-0.017740203786318732,-0.017418571201832718,0.021669476870798194
2014-06,20.54,24.46,0.0019512195121950803,0.020868113522537562,-0.018638597433749127,-0.01891689401034248,0.02058981694594421
2014-07,20.53,24.48,0.006372549019607969,0.020850708924103418,-0.013369829683698105,-0.014478159904495448,0.019742378703306074
2014-08,20.54,24.54,0.0034196384953590763,0.02164862614487925,-0.013731344987609959,-0.018228987649520176,0.017150983482969034
2014-09,20.59,24.56,0.0073385518590997345,0.020781379883624274,-0.009501957852132377,-0.013442828024524539,0.01684050971123211
2014-10,20.56,24.59,0.004887585532746719,0.020755500207555,-0.011207831488766602,-0.015867914674808282,0.01609541702151332
2014-11,20.65,24.66,0.006825938566552755,0.020695364238410598,-0.005489311326655317,-0.013869425671857841,0.012315249893208072
2014-12,20.5,24.63,-0.00048756704046814056,0.01861042183622826,-0.007018780960091245,-0.0190979888766964,0.006531213919623104
2015-01,20.76,24.74,0.009727626459144108,0.02146985962014862,0.012026936241198428,-0.011742233161004513,-0.00229930978205432
2015-02,20.71,24.79,0.008767657087189464,0.018906699547883307,0.0096379717165415,-0.010139042460693843,-0.0008703146293520363
2015-03,20.74,24.85,0.010228933268387592,0.02221308103661056,0.01044924611262638,-0.011984147768222968,-0.00022031284423878735
2015-04,20.8,24.89,0.014634146341463448,0.022596548890714902,0.015674456235402506,-0.007962402549251454,-0.001040309893939057
2015-05,20.83,24.97,0.019080234833659344,0.02336065573770493,0.01872990265121648,-0.004280420904045585,0.0003503321824428638
2015-06,20.72,24.97,0.00876338851022394,0.020850367947669583,0.006967670412673383,-0.012086979437445643,0.0017957180975505568
2015-07,20.67,25.01,0.0068192888455918445,0.021650326797385665,0.004562427735182488,-0.014831037951793821,0.0022568611104093568
2015-08,20.81,25.1,0.01314508276533591,0.022819885900570592,0.010732044779991097,-0.009674803135234682,0.002413037985344812
2015-09,20.93,25.11,0.016512870325400674,0.02239413680781762,0.01642444070905894,-0.005881266482416946,8.84296163417366e-05
2015-10,20.98,25.2,0.020428015564202418,0.02480683204554695,0.019151849957497295,-0.004378816481344531,0.0012761656067051227
2015-11,20.93,25.25,0.013559322033898362,0.023925385239253846,0.009196139864713265,-0.010366063205355484,0.004363182169185097
2015-12,20.73,25.25,0.011219512195121972,0.025172553796183557,0.0048322646797570815,-0.013953041601061585,0.00638724751536489
2016-01,20.93,25.37,0.008188824662813012,0.02546483427647545,-0.004186200364130772,-0.017276009613662435,0.012375025026943784
2016-02,21.05,25.38,0.016417189763399318,0.023799919322307378,0.007944413973272611,-0.00738272955890806,0.008472775790126707
2016-03,21.17,25.45,0.02073288331726149,0.024144869215291662,0.011816722351739514,-0.003411985898030174,0.008916160965521974
2016-04,21.18,25.53,0.01826923076923072,0.025713137806347954,0.006542973265695988,-0.0074439070371172325,0.011726257503534733
2016-05,21.26,25.58,0.020643302928468714,0.024429315178213836,0.009858538307222461,-0.003786012249745122,0.010784764621246253
2016-06,21.3,25.62,0.027992277992278082,0.026031237484982064,0.017199412644318637,0.0019610405072960184,0.010792865347959445
2016-07,21.11,25.69,0.0212868892114174,0.027189124350259882,0.01260325578089904,-0.005902235138842481,0.00868363343051836
2016-08,21.23,25.71,0.02018260451705919,0.02430278884462149,0.009629445921402283,-0.004120184327562299,0.010553158595656907
2016-09,21.25,25.77,0.01528905876731965,0.026284348864994034,-0.00019738743433256323,-0.010995290097674384,0.015486446201652213
2016-10,21.31,25.9,0.0157292659675881,0.027777777777777752,-0.0011299836948483709,-0.012048511810189653,0.01685924966243647
2016-11,21.34,25.9,0.01958910654562829,0.025742574257425686,0.0027457718258393077,-0.006153467711797395,0.016843334719788983
2016-12,21.41,25.93,0.03280270139893872,0.02693069306930692,0.012294712283818895,0.005872008329631799,0.020507989115119824
2017-01,21.68,26.0,0.0358337314859054,0.024832479306267204,0.01072979800333421,0.011001252179638196,0.02510393348257119
2017-02,21.52,26.07,0.022327790973871678,0.027186761229314474,-0.005775825839422502,-0.004858970255442796,0.02810361681329418
2017-03,21.43,26.11,0.012281530467642797,0.025933202357563856,-0.01213043189794853,-0.01365167188992106,0.024411962365591327
2017-04,21.92,26.18,0.034938621340887724,0.025460242851547143,0.013176386621733854,0.009478378489340581,0.02176223471915387
2017-05,21.69,26.21,0.020225776105362168,0.024628616106333174,0.001662344437742342,-0.004402840000971006,0.018563431667619826
2017-06,21.8,26.26,0.023474178403755867,0.02498048399687746,0.007068520304164647,-0.001506305593121593,0.01640565809959122
2017-07,21.92,26.35,0.03837044054950271,0.025690930323082915,0.021119367042936744,0.012679510226419798,0.01725107350656597
2017-08,22.02,26.37,0.03721149317004235,0.02567094515752626,0.017930277597072615,0.011540548012516093,0.01928121557296974
2017-09,22.2,26.49,0.044705882352941144,0.027939464493597164,0.02290023004922927,0.01676641785934398,0.021805652303711873
2017-10,22.24,26.5,0.04364148287189112,0.023166023166023224,0.02343390534056631,0.020475459705867893,0.020207577531324808
2017-11,22.3,26.54,0.04498594189315843,0.024710424710424735,0.023261003250202795,0.020275517182733696,0.021724938642955636
2017-12,22.46,26.63,0.049042503503035996,0.026995757809487052,0.02774319630751344,0.022046745693548944,0.021299307195522556
2018-01,22.48,26.72,0.03690036900369007,0.027692307692307648,0.015387180323050653,0.009208061311382423,0.02151318868063942
2018-02,22.61,26.74,0.05065055762081784,0.025700038358266137,0.028015868309899272,0.024950519262551703,0.022634689310918568
2018-03,22.71,26.85,0.05972935137657495,0.028341631558789812,0.03641985373007567,0.03138771981778514,0.02330949764649928
2018-04,22.78,26.91,0.03923357664233574,0.027883880825057314,0.014523613621282756,0.011349695817278425,0.024709963021052984
2018-05,22.75,26.98,0.04887044721069611,0.029378099961846607,0.02105123113227112,0.019492347248849504,0.02781921607842499
2018-06,22.87,27.03,0.04908256880733946,0.029322162985529303,0.02100706187139917,0.019760405821810156,0.02807550693594029
2018-07,23.03,27.1,0.050638686131386834,0.028462998102466792,0.02209743827576762,0.022175688028920042,0.028541247855619213
2018-08,23.16,27.21,0.05177111716621256,0.03185437997724686,0.025341878597469957,0.0199167371889657,0.026429238568742606
2018-09,23.14,27.32,0.0423423423423424,0.0313325783314459,0.01902179128425412,0.011009764010896504,0.023320551058088283
2018-10,23.32,27.37,0.04856115107913678,0.03283018867924532,0.023640826376956203,0.015730962399891454,0.024920324702180575
2018-11,23.33,27.44,0.04618834080717478,0.033911077618688855,0.02471505503049694,0.012277263188485925,0.02147328577667784
2018-12,23.48,27.56,0.04541406945681209,0.03492301915133307,0.025390260413411074,0.010491050305479019,0.020023809043401015
2019-01,23.29,27.59,0.03603202846975083,0.032559880239521,0.021156134891459517,0.0034721482302298295,0.014875893578291314
2019-02,23.5,27.69,0.03936311366651927,0.03552729992520579,0.02417449831519741,0.0038358137413134763,0.01518861535132186
2019-03,23.6,27.77,0.0391897842360194,0.03426443202979509,0.020357920722955336,0.004925352206224309,0.01883186351306406
2019-04,23.8,27.79,0.04477611940298505,0.03270159791898919,0.024770284700894547,0.012074521483995862,0.020005834702090504
2019-05,23.88,27.88,0.049670329670329624,0.03335804299481092,0.03171122411672349,0.016312286675518706,0.01795910555360614
2019-06,24.03,27.97,0.05072146917358986,0.034776174620791626,0.03400952022968945,0.015945294552798236,0.01671194894390041
2019-07,24.06,28.03,0.04472427268779842,0.03431734317343172,0.026460959337427842,0.010406929514366697,0.018263313350370576
2019-08,24.1,28.14,0.04058721934369608,0.03417861080485115,0.023210807237029663,0.00640860853884493,0.017376412106666416
2019-09,24.26,28.16,0.04840103716508215,0.030746705710102483,0.031556060124690616,0.017654331454979667,0.016844977040391538
2019-10,24.29,28.24,0.04159519725557456,0.03178662769455599,0.024255460259388347,0.009808569561018575,0.017339736996186215
2019-11,24.47,28.34,0.04886412344620663,0.03279883381924193,0.027941219497577503,0.0160652896269647,0.020922903948629126
2019-12,24.45,28.38,0.04131175468483811,0.029753265602322217,0.018116479985213554,0.011558489082515892,0.023195274699624555
2020-01,24.84,28.43,0.06655216831258054,0.03044581370061616,0.04055448854412855,0.036106354611964375,0.02599767976845199
2020-02,24.75,28.54,0.05319148936170213,0.030697002527988366,0.029778322564106955,0.022494486833713762,0.023413166797595173
2020-03,24.9,28.73,0.05508474576271174,0.03456967951026291,0.040144346119802485,0.02051506625244883,0.01494039964290925
2020-04,26.01,30.04,0.09285714285714289,0.08096437567470313,0.08972666991673166,0.011892767182439756,0.003130472940411225
2020-05,25.41,29.72,0.06407035175879403,0.06599713055954089,0.06208833872294544,-0.0019267788007468617,0.0019820130358485844
2020-06,24.96,29.38,0.038701622971285876,0.050411154808723636,0.03153506013945529,-0.01170953183743776,0.007166562831830586
2020-07,24.95,29.39,0.03699085619285123,0.048519443453442716,0.027022208566953143,-0.011528587260591486,0.00996864762589809
2020-08,25.1,29.49,0.04149377593360996,0.04797441364605536,0.028683077438085996,-0.006480637712445406,0.012810698495523961
2020-09,25.1,29.51,0.03462489694971145,0.04794034090909096,0.020714668037337673,-0.01331544395937951,0.013910228912373776
2020-10,25.08,29.54,0.03252367229312471,0.04603399433427765,0.020219808864453112,-0.01351032204115294,0.012303863428671596
2020-11,25.28,29.64,0.033101757253780235,0.045871559633027546,0.021344305115374308,-0.012769802379247311,0.011757452138405927
2020-12,25.14,29.91,0.028220858895705574,0.05391120507399581,0.015016667579926197,-0.02569034617829024,0.013204191315779377
2021-01,25.2,29.93,0.014492753623188383,0.05276116778051354,0.0007543164861860564,-0.038268414157325154,0.013738437137002327
2021-02,25.53,30.05,0.03151515151515156,0.05290819901892087,0.014816983723444681,-0.02139304750376931,0.016698167791706877
2021-03,25.58,30.03,0.027309236947791155,0.04524886877828057,0.0006310491271492129,-0.017939631830489414,0.026678187820641942
2021-04,25.73,30.22,-0.01076509034986548,0.005992010652463373,-0.05209586150347126,-0.016757101002328852,0.041330771153605776
2021-05,26.16,30.41,0.0295159386068477,0.02321668909825038,-0.019666632287828608,0.00629924950859732,0.04918257089467631
2021-06,26.0,30.54,0.04166666666666663,0.03948264125255276,-0.011289659536833287,0.0021840254141138674,0.052956326203499916
2021-07,26.2,30.66,0.050100200400801605,0.04321197686287852,-0.002351493412290788,0.006888223537923087,0.05245169381309239
2021-08,26.2,30.78,0.043824701195219036,0.04374364191251281,-0.007695451822720523,8.105928270622786e-05,0.05152015301793956
2021-09,26.25,30.98,0.04581673306772902,0.04981362250084713,-0.007695422841762278,-0.003996889433118107,0.0535121559094913
2021-10,26.87,31.14,0.07137161084529517,0.05416384563304,0.009021186942314623,0.01720776521225517,0.06235042390298055
2021-11,26.88,31.23,0.06329113924050624,0.05364372469635627,-0.0057285647965024805,0.009647414544149968,0.06901970403700872
2021-12,27.0,31.39,0.07398568019093077,0.04948177866934137,0.002242277340275309,0.024503901521589398,0.07174340285065546
2022-01,27.22,31.6,0.08015873015873014,0.055796859338456455,0.004570672889051802,0.024361870820273683,0.07558805726967834
2022-02,27.11,31.64,0.06188797493145312,0.05291181364392678,-0.017484812733725028,0.00897616128752634,0.07937278766517815
2022-03,27.05,31.8,0.05746677091477727,0.05894105894105892,-0.028255278745361254,-0.0014742880262816546,0.08572204966013852
2022-04,27.31,31.96,0.061406917994558816,0.0575777630708141,-0.02091058971321348,0.003829154923744714,0.0823175077077723
2022-05,27.32,32.1,0.044342507645259946,0.05557382439986851,-0.04103920431116062,-0.011231316754608561,0.08538171195642057
2022-06,27.32,32.19,0.05076923076923078,0.05402750491159131,-0.039024380261827314,-0.0032582741423605316,0.0897936110310581
2022-07,27.47,32.34,0.048473282442748074,0.05479452054794531,-0.03615248483455299,-0.00632123810519724,0.08462576727730106
2022-08,27.45,32.44,0.04770992366412214,0.05393112410656259,-0.03451586811806622,-0.0062212004424404485,0.08222579178218836
2022-09,27.57,32.57,0.050285714285714295,0.051323434473854096,-0.031635354678543906,-0.0010377201881398013,0.0819210689642582
2022-10,27.78,32.7,0.03386676590993674,0.05009633911368023,-0.04372137366699327,-0.01622957320374349,0.07758813957693
2022-11,27.8,32.82,0.03422619047619054,0.050912584053794424,-0.03700237408914928,-0.016686393577603882,0.07122856456533982
2022-12,28.0,32.94,0.037037037037037035,0.04937878305192727,-0.027008966986534558,-0.012341746014890236,0.06404600402357159
2023-01,28.57,33.02,0.04959588537839829,0.044936708860759546,-0.01367589980120272,0.004659176517638745,0.06327178517960101
2023-02,28.68,33.15,0.05791220951678348,0.04772439949431093,-0.0016659978645873,0.01018781002247255,0.05957820738137078
2023-03,28.81,33.27,0.06506469500924207,0.046226415094339696,0.01588750138034252,0.018838279914902376,0.04917719362889955
2023-04,28.76,33.43,0.053094104723544595,0.045994993742177685,0.0035933059323009775,0.00709911098136691,0.04950079879124362
2023-05,28.71,33.5,0.05087847730600295,0.04361370716510899,0.009559964992152524,0.00726477014089396,0.041318512313850426
2023-06,28.96,33.69,0.06002928257686679,0.04659832246039143,0.02932311184689592,0.013430960116475356,0.030706170729970866
2023-07,29.03,33.85,0.056789224608664084,0.04669140383426091,0.02391173192438103,0.010097820774403174,0.032877492684283055
2023-08,29.11,33.89,0.06047358834244081,0.04469790382244152,0.023248540307387877,0.015775684519999285,0.03722504803505293
2023-09,29.15,34.01,0.057308668842945165,0.04421246545901129,0.020436602461752648,0.013096203383933878,0.03687206638119252
2023-10,29.11,34.08,0.047876169906407424,0.04220183486238518,0.015363510807795577,0.005674335044022247,0.03251265909861185
2023-11,29.1,34.17,0.046762589928057575,0.0411334552102377,0.015429127182145709,0.005629134717819874,0.031333462745911866
2023-12,29.06,34.29,0.03785714285714281,0.040983606557377095,0.004698043430039982,-0.003126463700234283,0.03315909942710283
2024-01,29.05,34.47,0.016800840042002115,0.04391278013325244,-0.014082589822853629,-0.027111940091250328,0.030883429864855743
2024-02,29.27,34.52,0.0205718270571827,0.0413273001508297,-0.010998914359304269,-0.020755473093647,0.03157074141648697
2024-03,29.12,34.65,0.01076015272474843,0.041478809738503014,-0.02410819639608809,-0.030718657013754584,0.03486834912083652
2024-04,29.23,34.76,0.016342141863699543,0.03978462458869274,-0.01726580939849728,-0.023442482724993195,0.033607951262196824
2024-05,29.21,34.89,0.017415534656913968,0.04149253731343285,-0.015027251183117183,-0.024077002656518885,0.03244278584003115
2024-06,29.29,35.01,0.011395027624309334,0.03918076580587713,-0.01830755186216159,-0.027785738181567793,0.029702579486470926
2024-07,29.21,35.08,0.006200482259731303,0.036336779911373615,-0.02321427567585181,-0.030136297651642312,0.029414757935583114
2024-08,29.44,35.22,0.011336310546204117,0.03924461493065796,-0.01473513436071631,-0.02790830438445384,0.026071444906920427
2024-09,29.54,35.34,0.013379073756432268,0.03910614525139681,-0.010885756558984548,-0.02572707149496454,0.024264830315416815
2024-10,29.54,35.46,0.014771556166265878,0.04049295774647895,-0.011016884372447477,-0.025721401580213073,0.025788440538713354
2024-11,29.74,35.6,0.02199312714776622,0.041849575651155976,-0.005201597465082135,-0.019856448503389756,0.027194724612848355
2024-12,29.69,35.69,0.021679284239504562,0.040828229804607714,-0.007027625435595278,-0.019148945565103152,0.02870690967509984
2025-01,30.05,35.84,0.03442340791738382,0.03974470554105032,0.004513624838384165,-0.005321297623666503,0.029909783078999653
2025-02,29.87,35.94,0.02049880423641959,0.041135573580532867,-0.007517030241193757,-0.020636769344113275,0.028015834477613348
2025-03,30.04,36.11,0.03159340659340653,0.042135642135642165,0.007773591965351025,-0.010542235542235635,0.023819814628055505
2025-04,29.85,36.12,0.021211084502223778,0.03912543153049481,-0.002042797800354615,-0.017914347028271032,0.023253882302578393
2025-05,30.26,36.28,0.035946593632317725,0.03983949555746634,0.012173942558636897,-0.0038929019251486147,0.023772651073680828
2025-06,30.37,36.36,0.036872652782519694,0.038560411311054026,0.010068114123417394,-0.001687758528534332,0.0268045386591023
2025-07,30.37,36.47,0.039712427250941464,0.03962371721778793,0.012286246729270107,8.871003315353426e-05,0.027426180521671357
2025-08,30.36,36.62,0.031249999999999938,0.03975014196479269,0.0018640825696836782,-0.008500141964792755,0.02938591743031626
2025-09,30.49,36.7,0.03215978334461744,0.038483305036785494,0.0019340674974840863,-0.006323521692168051,0.030225715847133357
2025-10,30.86,36.85,0.044685172647257965,0.039199097574732104,,0.00548607507252586,
2025-11,30.94,37.0,0.04034969737726977,0.03932584269662917,0.013385258212330275,0.001023854680640597,0.026964439164939492
2025-12,31.35,37.02,0.055911081172111826,0.03726534043149357,0.029378040026534248,0.018645740740618255,0.026533041145577578
2026-01,31.45,37.15,0.04658901830282857,0.03655133928571415,0.022677003981328422,0.010037679017114422,0.023912014321500148
2026-02,31.59,37.29,0.057582859055908896,0.03756260434056766,0.03324281795217669,0.02002025471534124,0.024340041103732203
2026-03,31.61,37.38,0.0522636484687084,0.035170312932705707,0.019404070940056396,0.017093335536002695,0.032859577528652005
