date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,14.95,21.25,0.02047781569965863,0.0320543953375425,-0.03449730508375963,-0.01157657963788387,0.05497512078341826
2008-08,14.96,21.33,0.021857923497267777,0.032929782082324444,-0.031222248123644533,-0.011071858585056667,0.05308017162091231
2008-09,14.93,21.37,0.014266304347826024,0.032866118898018354,-0.03526689440353464,-0.01859981455019233,0.04953319875136067
2008-10,14.92,21.38,0.005390835579514829,0.03085824493731922,-0.031919743320050195,-0.02546740935780439,0.037310578899565024
2008-11,14.96,21.46,0.02817869415807561,0.03272377285851779,0.017179519451908726,-0.004545078700442181,0.010999174706166882
2008-12,14.96,21.56,0.02959394356503796,0.03604036520903412,0.0298162235905765,-0.006446421643996163,-0.00022228002553854217
2009-01,14.9,21.56,0.025464556090846593,0.03355704697986574,0.026600416281067893,-0.008092490889019144,-0.0011358601902212988
2009-02,14.98,21.57,0.02884615384615384,0.0305781175346393,0.028761522439438806,-0.0017319636884854592,8.463140671503516e-05
2009-03,15.0,21.64,0.03305785123966945,0.030476190476190504,0.03752263891629328,0.0025816607634789462,-0.004464787676623829
2009-04,14.9,21.68,0.017064846416382253,0.029928741092636532,0.022828090660149274,-0.012863894676254279,-0.005763244243767021
2009-05,14.87,21.72,0.0047297297297296285,0.028409090909090808,0.014887344688281387,-0.023679361179361178,-0.01015761495855176
2009-06,14.88,21.74,0.00540540540540541,0.027895981087470444,0.01769715158751456,-0.022490575682065035,-0.01229174618210915
2009-07,14.9,21.79,-0.0033444816053510994,0.025411764705882314,0.016243128432271686,-0.028756246311233413,-0.019587610037622785
2009-08,14.9,21.85,-0.004010695187165809,0.02437880918893592,0.010827660476101852,-0.02838950437610173,-0.01483835566326766
2009-09,14.8,21.89,-0.008707300736771534,0.024333177351427215,0.005072127892093168,-0.03304047808819875,-0.013779428628864701
2009-10,14.71,21.94,-0.014075067024128625,0.02619270346117878,-0.011835384082125268,-0.04026777048530741,-0.0022396829420033566
2009-11,14.84,21.97,-0.008021390374331618,0.023765144454799533,-0.0271672621190409,-0.03178653482913115,0.019145871744709282
2009-12,15.11,22.02,0.010026737967914343,0.021335807050092807,-0.018114493264169272,-0.011309069082178463,0.028141231232083615
2010-01,14.98,22.05,0.005369127516778528,0.02272727272727282,-0.020841986372988553,-0.017358145210494294,0.02621111388976708
2010-02,14.86,22.11,-0.008010680907877236,0.025034770514603576,-0.029524044486542493,-0.03304545142248081,0.021513363578665255
2010-03,14.89,22.11,-0.007333333333333295,0.02171903881700549,-0.030195047726613158,-0.029052372150338786,0.022861714393279862
2010-04,14.87,22.14,-0.0020134228187920224,0.02121771217712181,-0.02408113034409649,-0.02323113499591383,0.02206770752530447
2010-05,14.86,22.16,-0.0006724949562878135,0.0202578268876612,-0.020707984248473598,-0.020930321843949013,0.020035489292185786
2010-06,14.77,22.19,-0.007392473118279651,0.020699172033118808,-0.018608079058966,-0.028091645151398458,0.011215605940686347
2010-07,14.78,22.24,-0.008053691275167852,0.02065167508031204,-0.021461476079988835,-0.02870536635547989,0.013407784804820985
2010-08,14.81,22.27,-0.006040268456375829,0.01922196796338664,-0.01754204385148831,-0.025262236419762468,0.011501775395112481
2010-09,14.95,22.32,0.010135135135135039,0.019643672910004555,-0.0010479873371967673,-0.009508537774869517,0.011183122472331806
2010-10,14.96,22.39,0.01699524133242692,0.020510483135824945,0.00532828984311234,-0.003515241803398024,0.01166695148931458
2010-11,15.01,22.39,0.011455525606468998,0.01911697769685943,0.0006100778404655432,-0.007661452090390434,0.010845447766003454
2010-12,14.92,22.42,-0.012574454003970848,0.0181653042688466,-0.02695238422615013,-0.030739758272817448,0.014377930222179279
2011-01,14.94,22.53,-0.0026702269692924514,0.021768707482993217,-0.0196780618843223,-0.02443893445228567,0.01700783491502985
2011-02,14.86,22.54,0.0,0.019448213478064212,-0.021248981733331448,-0.019448213478064212,0.021248981733331448
2011-03,14.96,22.54,0.004701141705842867,0.019448213478064212,-0.021491273397698303,-0.014747071772221346,0.02619241510354117
2011-04,14.96,22.58,0.00605245460659056,0.019873532068653915,-0.024719889841278136,-0.013821077462063354,0.030772344447868697
2011-05,14.91,22.64,0.003364737550471111,0.021660649819494605,-0.031224981258493954,-0.018295912269023495,0.03458971880896507
2011-06,14.99,22.68,0.014895057549086028,0.022082018927444724,-0.020128123957274494,-0.0071869613783586955,0.03502318150636052
2011-07,14.96,22.8,0.012178619756427707,0.025179856115108017,-0.023620190013568486,-0.01300123635868031,0.03579880976999619
2011-08,14.89,22.74,0.005401755570560437,0.02110462505612927,-0.03214820473652047,-0.015702869485568833,0.03754996030708091
2011-09,14.7,22.79,-0.016722408026755852,0.021057347670250845,-0.05484862495494279,-0.0377797556970067,0.038126216928186935
2011-10,14.73,22.86,-0.015374331550802168,0.020991514068780654,-0.050597012857442676,-0.03636584561958282,0.03522268130664051
2011-11,14.85,22.89,-0.010659560293137917,0.022331397945511387,-0.045173882438955155,-0.0329909582386493,0.03451432214581724
2011-12,14.75,22.91,-0.011394101876675599,0.021855486173059695,-0.04201477026086953,-0.033249588049735296,0.03062066838419393
2012-01,14.74,22.96,-0.013386880856760328,0.019085663559698166,-0.043474544236615384,-0.03247254441645849,0.030087663379855058
2012-02,14.84,22.97,-0.0013458950201883967,0.019077196095829623,-0.030327679443662298,-0.02042309111601802,0.028981784423473902
2012-03,14.74,23.05,-0.014705882352941218,0.022626441881100336,-0.04053463516626222,-0.03733232423404155,0.025828752813321
2012-04,14.83,23.09,-0.008689839572192565,0.02258635961027465,-0.03142147331354113,-0.03127619918246721,0.02273163374134856
2012-05,14.9,23.12,-0.0006706908115358676,0.021201413427561856,-0.018050120186196606,-0.021872104239097724,0.017379429374660738
2012-06,14.94,23.17,-0.0033355570380253978,0.021604938271605027,-0.019874261521001784,-0.024940495309630425,0.016538704482976386
2012-07,14.95,23.21,-0.000668449197861067,0.017982456140350885,-0.014843563996325955,-0.01865090533821195,0.014175114798464887
2012-08,14.97,23.2,0.005372733378106116,0.02022867194371156,-0.011486615776715125,-0.014855938565605444,0.016859349154821242
2012-09,14.95,23.29,0.017006802721088437,0.02193944712593243,-0.002490366261731186,-0.004932644404843992,0.019497168982819623
2012-10,15.01,23.29,0.019008825526137092,0.01881014873140856,-0.0025479550692322807,0.0001986767947285313,0.021556780595369373
2012-11,14.94,23.36,0.006060606060606051,0.02053298383573608,-0.011899590973320162,-0.014472377775130028,0.017960197033926213
2012-12,15.32,23.45,0.03864406779661019,0.023570493234395425,0.021049017999714675,0.015073574562214767,0.017595049796895516
2013-01,15.05,23.48,0.02103120759837181,0.02264808362369336,0.004190589977388897,-0.0016168760253215501,0.016840617620982913
2013-02,15.17,23.5,0.022237196765498658,0.02307357422725299,0.0020557918629238482,-0.000836377461754332,0.02018140490257481
2013-03,15.12,23.53,0.025780189959294368,0.020824295010846004,0.010592717548048108,0.004955894948448364,0.01518747241124626
2013-04,15.27,23.59,0.029669588671611565,0.021654395842355997,0.018281508195842934,0.008015192829255568,0.011388080475768631
2013-05,15.14,23.61,0.016107382550335586,0.02119377162629751,0.0022034942711384835,-0.0050863890759619244,0.013903888279197103
2013-06,15.16,23.68,0.014725568942436455,0.022011221406991712,-0.0024323663291323603,-0.007285652464555257,0.017157935271568815
2013-07,15.12,23.7,0.011371237458193975,0.02111158983196891,-0.007483480595964133,-0.009740352373774935,0.018854718054158108
2013-08,15.29,23.73,0.02137608550434192,0.022844827586206946,0.00598799061833916,-0.0014687420818650272,0.015388094886002759
2013-09,15.41,23.78,0.030769230769230826,0.021039072563331988,0.01982188968748278,0.009730158205898839,0.010947341081748047
2013-10,15.47,23.81,0.030646235842771544,0.022327179046801184,0.021878244407860147,0.00831905679597036,0.008767991434911396
2013-11,15.54,23.87,0.0401606425702811,0.021832191780821984,0.027831940608326677,0.01832845078945912,0.012328701961954427
2013-12,15.62,23.89,0.01958224543080933,0.018763326226012848,0.004453861763235926,0.0008189192047964831,0.015128383667573405
2014-01,15.72,23.93,0.04451827242524916,0.019165247018739322,0.028940684469500003,0.025353025406509837,0.015577587955749157
2014-02,15.86,24.01,0.04548450889914301,0.021702127659574535,0.03427976255141815,0.023782381239568474,0.011204746347724857
2014-03,15.96,24.01,0.055555555555555663,0.0203994900127497,0.039428606416147614,0.03515606554280597,0.01612694913940805
2014-04,15.98,24.05,0.046496398166339284,0.019499788045782146,0.02634514513027759,0.026996610120557138,0.020151253036061693
2014-05,16.16,24.11,0.06737120211360631,0.021177467174925878,0.04570172524280812,0.04619373493868043,0.021669476870798194
2014-06,16.13,24.16,0.06398416886543529,0.02027027027027029,0.04339435191949108,0.043713898595165,0.02058981694594421
2014-07,16.1,24.19,0.06481481481481496,0.020675105485232152,0.04507243611150889,0.04413970932958281,0.019742378703306074
2014-08,16.12,24.25,0.05428384565075225,0.02191319005478296,0.037132862167783214,0.032370655595969286,0.017150983482969034
2014-09,16.18,24.27,0.049967553536664475,0.020605550883094972,0.03312704382543236,0.029362002653569502,0.01684050971123211
2014-10,16.32,24.3,0.054945054945054916,0.02057958840823192,0.0388496379235416,0.034365466536823,0.01609541702151332
2014-11,16.42,24.38,0.0566280566280568,0.021365731043150312,0.04431280673484873,0.03526232558490648,0.012315249893208072
2014-12,16.51,24.35,0.05697823303457122,0.019254918375889527,0.050447019114948116,0.037723314658681686,0.006531213919623104
2015-01,16.61,24.47,0.05661577608142486,0.022565816966151238,0.05891508586347918,0.03404995911527362,-0.00229930978205432
2015-02,16.39,24.51,0.03341740226986136,0.02082465639316951,0.034287716899213394,0.01259274587669185,-0.0008703146293520363
2015-03,16.39,24.57,0.026942355889724292,0.0233236151603498,0.02716266873396308,0.0036187407293744936,-0.00022031284423878735
2015-04,16.5,24.61,0.03254067584480598,0.02328482328482323,0.03358098573874504,0.00925585255998275,-0.001040309893939057
2015-05,16.57,24.7,0.02537128712871288,0.024471173786810445,0.025020954946270015,0.0009001133419024344,0.0003503321824428638
2015-06,16.67,24.71,0.033477991320520935,0.022764900662251685,0.031682273222970375,0.01071309065826925,0.0017957180975505568
2015-07,16.77,24.73,0.041614906832298015,0.022323274080198394,0.03935804572188866,0.01929163275209962,0.0022568611104093568
2015-08,16.87,24.81,0.046526054590570715,0.023092783505154587,0.0441130166052259,0.023433271085416128,0.002413037985344812
2015-09,16.92,24.84,0.045735475896168234,0.023485784919653904,0.0456470462798265,0.02224969097651433,8.84296163417366e-05
2015-10,16.95,24.93,0.03860294117647053,0.025925925925925884,0.03732677556976541,0.012677015250544644,0.0012761656067051227
2015-11,16.93,24.96,0.031059683313032764,0.02378999179655463,0.026696501143847667,0.007269691516478133,0.004363182169185097
2015-12,16.97,24.97,0.027861901877649742,0.025462012320328437,0.02147465436228485,0.002399889557321306,0.00638724751536489
2016-01,16.98,25.1,0.022275737507525647,0.025745811197384658,0.009900712480581863,-0.003470073689859011,0.012375025026943784
2016-02,16.96,25.11,0.034777303233679085,0.02447980416156662,0.026304527443552377,0.010297499072112467,0.008472775790126707
2016-03,17.02,25.16,0.038438071995118915,0.024013024013024006,0.02952191102959694,0.014425047982094909,0.008916160965521974
2016-04,17.1,25.24,0.03636363636363645,0.02559934985778135,0.02463737886010172,0.010764286505855102,0.011726257503534733
2016-05,17.08,25.27,0.030778515389257573,0.02307692307692309,0.01999375076801132,0.007701592312334485,0.010784764621246253
2016-06,17.0,25.32,0.019796040791841527,0.02468636179684336,0.009003175443882083,-0.004890321005001832,0.010792865347959445
2016-07,17.15,25.41,0.022659511031603997,0.027496967246259593,0.013975877601085637,-0.004837456214655596,0.00868363343051836
2016-08,17.22,25.41,0.02074688796680485,0.024183796856106467,0.010193729371147943,-0.0034369088893016174,0.010553158595656907
2016-09,17.23,25.48,0.01832151300236399,0.025764895330112746,0.0028350668007117753,-0.007443382327748757,0.015486446201652213
2016-10,17.27,25.6,0.018879056047197657,0.026875250701965572,0.002019806384761187,-0.007996194654767915,0.01685924966243647
2016-11,17.3,25.62,0.021854695806261135,0.026442307692307696,0.005011361086472151,-0.004587611886046561,0.016843334719788983
2016-12,17.14,25.63,0.010017678255745534,0.026431718061674016,-0.01049031085937429,-0.016414039805928482,0.020507989115119824
2017-01,17.32,25.7,0.020023557126030614,0.023904382470119435,-0.005080376356540576,-0.003880825344088821,0.02510393348257119
2017-02,17.37,25.78,0.0241745283018868,0.026682596575069762,-0.003929088511407379,-0.002508068273182961,0.02810361681329418
2017-03,17.45,25.82,0.025264394829612204,0.026232114467408592,0.0008524324640208775,-0.0009677196377963874,0.024411962365591327
2017-04,17.48,25.89,0.02222222222222216,0.02575277337559438,0.0004599875030682904,-0.003530551153372221,0.02176223471915387
2017-05,17.45,25.92,0.021662763466042213,0.02572220023743578,0.0030993317984223875,-0.004059436771393567,0.018563431667619826
2017-06,17.61,25.97,0.035882352941176435,0.0256714060031595,0.019476694841585214,0.010210946938016933,0.01640565809959122
2017-07,17.72,26.06,0.03323615160349856,0.025580480125934616,0.015985078096932594,0.007655671477563946,0.01725107350656597
2017-08,17.74,26.09,0.03019744483159115,0.026761117670208567,0.010916229258621412,0.003436327161382584,0.01928121557296974
2017-09,17.85,26.21,0.03598374927452124,0.028649921507064382,0.014178096970809368,0.00733382776745686,0.021805652303711873
2017-10,17.86,26.21,0.034163288940359,0.023828124999999978,0.013955711409034191,0.010335163940359021,0.020207577531324808
2017-11,17.74,26.24,0.02543352601156056,0.024199843871974918,0.0037085873686049237,0.0012336821395856415,0.021724938642955636
2017-12,17.96,26.35,0.04784130688448076,0.028092079594225612,0.026541999688958203,0.019749227290255147,0.021299307195522556
2018-01,18.27,26.45,0.05484988452655885,0.029182879377431907,0.03333669584591943,0.02566700514912694,0.02151318868063942
2018-02,18.24,26.45,0.0500863557858375,0.02598913886733895,0.02745166647491893,0.02409721691849855,0.022634689310918568
2018-03,18.44,26.57,0.05673352435530098,0.029047250193648334,0.03342402670880169,0.027686274161652643,0.02330949764649928
2018-04,18.53,26.63,0.06006864988558357,0.0285824642719196,0.035358686864530586,0.03148618561366397,0.024709963021052984
2018-05,18.6,26.72,0.06590257879656172,0.030864197530864085,0.03808336271813673,0.03503838126569764,0.02781921607842499
2018-06,18.59,26.76,0.05565019875070985,0.03041971505583376,0.027574691814769563,0.025230483694876092,0.02807550693594029
2018-07,18.65,26.84,0.052483069977426626,0.029930928626247168,0.023941822121807413,0.02255214135117946,0.028541247855619213
2018-08,18.64,26.96,0.05073280721533271,0.03334610962054431,0.024303568646590102,0.0173866975947884,0.026429238568742606
2018-09,18.73,27.06,0.049299719887955125,0.03243037008775269,0.025979168829866842,0.016869349800202438,0.023320551058088283
2018-10,18.96,27.12,0.061590145576707805,0.03471957268218238,0.036669820874527234,0.026870572894525428,0.024920324702180575
2018-11,18.5,27.18,0.04284103720405872,0.03582317073170737,0.02136775142738088,0.00701786647235135,0.02147328577667784
2018-12,18.89,27.32,0.0517817371937639,0.03681214421252368,0.03175792815036289,0.014969592981240225,0.020023809043401015
2019-01,18.98,27.37,0.03886152162014236,0.03478260869565224,0.023985628041851045,0.00407891292449012,0.014875893578291314
2019-02,19.16,27.46,0.05043859649122817,0.038185255198487776,0.03524998113990631,0.012253341292740395,0.01518861535132186
2019-03,19.26,27.53,0.04446854663774405,0.03613097478359055,0.02563668312467999,0.0083375718541535,0.01883186351306406
2019-04,19.48,27.56,0.05126821370750131,0.03492301915133307,0.031262379005410804,0.016345194556168237,0.020005834702090504
2019-05,19.55,27.64,0.051075268817204256,0.03443113772455096,0.03311616326359812,0.016644131092653294,0.01795910555360614
2019-06,19.68,27.73,0.058633674018289395,0.03624813153961132,0.04192172507438899,0.022385542478678078,0.01671194894390041
2019-07,20.06,27.81,0.07560321715817696,0.0361400894187779,0.05733990380780638,0.039463127739399056,0.018263313350370576
2019-08,19.97,27.92,0.071351931330472,0.035608308605341275,0.053975519223805585,0.03574362272513073,0.017376412106666416
2019-09,20.07,27.92,0.07154297917778964,0.031781226903178236,0.0546980021373981,0.0397617522746114,0.016844977040391538
2019-10,20.12,28.0,0.06118143459915612,0.03244837758112091,0.04384169760296991,0.02873305701803521,0.017339736996186215
2019-11,20.02,28.11,0.08216216216216214,0.03421633554083884,0.061239258213533015,0.0479458266213233,0.020922903948629126
2019-12,20.03,28.13,0.06034939121228166,0.02964860907759878,0.037154116512657105,0.03070078213468288,0.023195274699624555
2020-01,20.06,28.18,0.05690200210748147,0.029594446474241823,0.03090432233902948,0.027307555633239645,0.02599767976845199
2020-02,20.26,28.29,0.05741127348643014,0.03022578295702834,0.03399810668883496,0.027185490529401796,0.023413166797595173
2020-03,20.29,28.51,0.0534787123572169,0.0355975299673084,0.038538312714307646,0.017881182389908497,0.01494039964290925
2020-04,24.75,30.0,0.27053388090349073,0.08853410740203198,0.2674034079630795,0.18199977350145874,0.003130472940411225
2020-05,23.0,29.63,0.17647058823529407,0.07199710564399416,0.1744885751994455,0.10447348259129992,0.0019820130358485844
2020-06,21.6,29.26,0.09756097560975618,0.05517490082942665,0.09039441277792559,0.04238607478032953,0.007166562831830586
2020-07,21.11,29.24,0.05234297108673982,0.05142035239122617,0.04237432346084173,0.0009226186955136467,0.00996864762589809
2020-08,21.75,29.34,0.0891337005508263,0.05085959885386813,0.07632300205530233,0.03827410169695817,0.012810698495523961
2020-09,21.58,29.38,0.07523667164922761,0.05229226361031509,0.06132644273685383,0.02294440803891252,0.013910228912373776
2020-10,21.43,29.41,0.06510934393638164,0.050357142857142864,0.05280548050771004,0.014752201079238775,0.012303863428671596
2020-11,21.28,29.51,0.06293706293706301,0.04980434009249385,0.051179610798657085,0.013132722844569164,0.011757452138405927
2020-12,21.31,29.83,0.0639041437843234,0.06043370067543546,0.050699952468544016,0.003470443108887937,0.013204191315779377
2021-01,22.01,29.84,0.09720837487537402,0.0589070262597587,0.08346993773837169,0.03830134861561532,0.013738437137002327
2021-02,22.09,29.97,0.09032576505429409,0.059384941675503705,0.0736275972625872,0.03094082337879038,0.016698167791706877
2021-03,22.13,29.94,0.09068506653523903,0.050157839354612405,0.06400687871459709,0.040527227180626624,0.026678187820641942
2021-04,21.95,30.12,-0.11313131313131317,0.004000000000000033,-0.15446208428491895,-0.1171313131313132,0.041330771153605776
2021-05,22.27,30.32,-0.031739130434782624,0.02328720890988867,-0.08092170132945893,-0.0550263393446713,0.04918257089467631
2021-06,22.47,30.45,0.040277777777777655,0.040669856459330064,-0.01267854842572226,-0.0003920786815524088,0.052956326203499916
2021-07,21.95,30.57,0.03979156797726196,0.045485636114911146,-0.012660125835830434,-0.005694068137649187,0.05245169381309239
2021-08,22.13,30.69,0.017471264367816045,0.04601226993865035,-0.03404888865012351,-0.028541005570834308,0.05152015301793956
2021-09,22.11,30.89,0.02455977757182582,0.051395507147719593,-0.02895237833766548,-0.026835729575893773,0.0535121559094913
2021-10,22.38,31.07,0.044330377974801646,0.0564433866031962,-0.0180200459281789,-0.012113008628394553,0.06235042390298055
2021-11,22.66,31.17,0.06484962406015032,0.056252117926126735,-0.004170079976858393,0.008597506134023589,0.06901970403700872
2021-12,22.71,31.33,0.0656968559361803,0.05028494803888703,-0.006046546914475162,0.01541190789729327,0.07174340285065546
2022-01,23.01,31.55,0.045433893684688774,0.05730563002680968,-0.03015416358498956,-0.011871736342120909,0.07558805726967834
2022-02,22.73,31.59,0.02897238569488459,0.05405405405405409,-0.05040040197029356,-0.0250816683591695,0.07937278766517815
2022-03,22.79,31.76,0.02982376863985541,0.06078824315297262,-0.055898281020283117,-0.03096447451311721,0.08572204966013852
2022-04,22.57,31.91,0.028246013667426014,0.05942895086321378,-0.05407149404034628,-0.031182937195787765,0.0823175077077723
2022-05,22.84,32.05,0.025594970812752596,0.05705804749340359,-0.05978674114366797,-0.03146307668065099,0.08538171195642057
2022-06,22.9,32.15,0.019136626613262115,0.05582922824302133,-0.07065698441779598,-0.03669260162975921,0.0897936110310581
2022-07,23.14,32.31,0.05421412300683377,0.05691854759568211,-0.03041164427046729,-0.002704424588848335,0.08462576727730106
2022-08,23.21,32.41,0.04880253050158165,0.05604431410883008,-0.033423261280606714,-0.007241783607248434,0.08222579178218836
2022-09,23.48,32.53,0.06196291270918141,0.05309161540951766,-0.01995815625507679,0.008871297299663752,0.0819210689642582
2022-10,23.72,32.66,0.05987488829311885,0.051174766655938085,-0.017713251283811154,0.008700121637180765,0.07758813957693
2022-11,23.84,32.78,0.052074139452780215,0.0516522297080526,-0.01915442511255961,0.00042190974472761794,0.07122856456533982
2022-12,24.34,32.89,0.07177454865697926,0.04979253112033202,0.0077285446334076635,0.021982017536647233,0.06404600402357159
2023-01,23.87,32.97,0.03737505432420684,0.04500792393026935,-0.025896730855394172,-0.007632869606062513,0.06327178517960101
2023-02,24.13,33.1,0.061592608886933506,0.04779993668882563,0.0020144015055627226,0.013792672198107876,0.05957820738137078
2023-03,24.09,33.21,0.057042562527424345,0.045654911838790904,0.007865368898524794,0.011387650688633441,0.04917719362889955
2023-04,24.2,33.36,0.07221976074435087,0.04544030084612972,0.02271896195310725,0.02677945989822115,0.04950079879124362
2023-05,24.47,33.43,0.07136602451838875,0.04305772230889244,0.030047512204538322,0.02830830220949631,0.041318512313850426
2023-06,24.14,33.61,0.05414847161572062,0.04541213063763611,0.02344230088574975,0.008736340978084504,0.030706170729970866
2023-07,24.39,33.75,0.054019014693171996,0.04456824512534811,0.02114152200888894,0.009450769567823883,0.032877492684283055
2023-08,24.47,33.79,0.05428694528220586,0.04257945078679428,0.01706189724715293,0.011707494495411579,0.03722504803505293
2023-09,24.46,33.91,0.04173764906303239,0.04242237934214557,0.0048655826818398695,-0.0006847302791131854,0.03687206638119252
2023-10,24.4,33.96,0.02866779089376053,0.03980404164115139,-0.0038448682048513178,-0.011136250747390858,0.03251265909861185
2023-11,24.49,34.03,0.02726510067114088,0.03813300793166565,-0.004068362074770987,-0.010867907260524771,0.031333462745911866
2023-12,24.89,34.15,0.022596548890714902,0.038309516570386073,-0.010562550536387928,-0.01571296767967117,0.03315909942710283
2024-01,24.88,34.33,0.04231252618349384,0.04124962086745525,0.011429096318638098,0.001062905316038594,0.030883429864855743
2024-02,24.93,34.38,0.03315375051802738,0.03867069486404837,0.0015830091015404113,-0.005516944346020992,0.03157074141648697
2024-03,25.11,34.5,0.042341220423412186,0.03884372177055101,0.007472871302575665,0.0034974986528611765,0.03486834912083652
2024-04,25.3,34.6,0.04545454545454551,0.037170263788968885,0.011846594192348688,0.008284281665576626,0.033607951262196824
2024-05,25.06,34.73,0.024111156518185527,0.038887227041579334,-0.008331629321845623,-0.014776070523393806,0.03244278584003115
2024-06,25.3,34.85,0.048053024026512015,0.036893781612615355,0.01835044454004109,0.01115924241389666,0.029702579486470926
2024-07,25.3,34.91,0.037310373103731045,0.034370370370370266,0.007895615168147931,0.002940002733360779,0.029414757935583114
2024-08,25.32,35.06,0.034736411932979216,0.037585084344480706,0.00866496702605879,-0.002848672411501489,0.026071444906920427
2024-09,25.33,35.17,0.035568274734259914,0.037157180772633594,0.011303444418843098,-0.0015889060383736803,0.024264830315416815
2024-10,25.26,35.29,0.035245901639344386,0.03916372202591279,0.009457461100631032,-0.003917820386568405,0.025788440538713354
2024-11,25.32,35.44,0.03389138423846476,0.04143402879811921,0.006696659625616403,-0.007542644559654449,0.027194724612848355
2024-12,25.31,35.53,0.016874246685415754,0.040409956076134776,-0.011832662989684085,-0.02353570939071902,0.02870690967509984
2025-01,25.34,35.68,0.01848874598070743,0.039324206233614954,-0.011421037098292224,-0.020835460252907525,0.029909783078999653
2025-02,25.15,35.78,0.00882470918571997,0.04072134962187314,-0.019191125291893377,-0.03189664043615317,0.028015834477613348
2025-03,25.28,35.93,0.006770211071286408,0.041449275362318835,-0.017049603556769096,-0.03467906429103243,0.023819814628055505
2025-04,25.37,35.95,0.0027667984189723434,0.039017341040462464,-0.02048708388360605,-0.03625054262149012,0.023253882302578393
2025-05,25.5,36.11,0.01755786113328018,0.03973509933774842,-0.006214789940400648,-0.022177238204468243,0.023772651073680828
2025-06,25.57,36.18,0.010671936758893264,0.03816355810616925,-0.016132601900209036,-0.027491621347275983,0.0268045386591023
2025-07,25.62,36.3,0.012648221343873528,0.03981667144084791,-0.014777959177797829,-0.027168450096974384,0.027426180521671357
2025-08,25.86,36.45,0.021327014218009446,0.0396463205932687,-0.008058903212306814,-0.01831930637525925,0.02938591743031626
2025-09,25.84,36.53,0.020134228187919528,0.038669320443559835,-0.010091487659213829,-0.018535092255640307,0.030225715847133357
2025-10,25.89,36.68,0.024940617577197108,0.03938792859166904,,-0.014447311014471935,
2025-11,26.23,36.83,0.035939968404423386,0.0392212189616253,0.008975529239483894,-0.003281250557201916,0.026964439164939492
2025-12,26.23,36.83,0.03634926906361129,0.03658879819870524,0.009816227918033715,-0.0002395291350939452,0.026533041145577578
2026-01,26.52,36.96,0.046566692975532745,0.03587443946188344,0.022654678654032596,0.010692253513649302,0.023912014321500148
2026-02,26.58,37.09,0.05685884691848906,0.03661263275572952,0.03251880581475686,0.02024621416275954,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
