date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,22.38,23.17,0.022851919561243144,0.021604938271605027,0.006313215078266758,0.0012469812896381167,0.016538704482976386
2012-07,21.91,23.21,-0.0054471175669541985,0.017982456140350885,-0.019622232365419087,-0.023429573707305085,0.014175114798464887
2012-08,22.18,23.2,0.0009025270758122551,0.02022867194371156,-0.015956822079008986,-0.019326144867899304,0.016859349154821242
2012-09,22.22,23.29,0.0009009009009008817,0.02193944712593243,-0.018596268081918742,-0.021038546225031547,0.019497168982819623
2012-10,22.23,23.29,0.008620689655172473,0.01881014873140856,-0.0129360909401969,-0.010189459076236088,0.021556780595369373
2012-11,22.03,23.36,0.004102096627164989,0.02053298383573608,-0.013858100406761224,-0.01643088720857109,0.017960197033926213
2012-12,22.13,23.45,0.005909090909090864,0.023570493234395425,-0.011685958887804652,-0.01766140232530456,0.017595049796895516
2013-01,22.15,23.48,0.02546296296296283,0.02264808362369336,0.008622345341979917,0.0028148793392694695,0.016840617620982913
2013-02,22.08,23.5,0.01330885727397885,0.02307357422725299,-0.00687254762859596,-0.00976471695327414,0.02018140490257481
2013-03,21.51,23.53,-0.031953195319531835,0.020824295010846004,-0.047140667730778095,-0.05277749033037784,0.01518747241124626
2013-04,21.62,23.59,-0.02568724650743579,0.021654395842355997,-0.037075326983204426,-0.04734164234979179,0.011388080475768631
2013-05,21.69,23.61,-0.03342245989304812,0.02119377162629751,-0.04732634817224522,-0.05461623151934564,0.013903888279197103
2013-06,21.88,23.68,-0.022341376228775692,0.022011221406991712,-0.03949931150034451,-0.044352597635767405,0.017157935271568815
2013-07,21.87,23.7,-0.0018256503879506686,0.02111158983196891,-0.020680368442108778,-0.02293724021991958,0.018854718054158108
2013-08,21.68,23.73,-0.02254283137962128,0.022844827586206946,-0.03793092626562404,-0.04538765896582823,0.015388094886002759
2013-09,21.67,23.78,-0.024752475247524625,0.021039072563331988,-0.035699816329272674,-0.04579154781085661,0.010947341081748047
2013-10,21.79,23.81,-0.01979307242465143,0.022327179046801184,-0.02856106385956283,-0.04212025147145261,0.008767991434911396
2013-11,22.24,23.87,0.009532455742169646,0.021832191780821984,-0.002796246219784781,-0.012299736038652339,0.012328701961954427
2013-12,22.13,23.89,0.0,0.018763326226012848,-0.015128383667573405,-0.018763326226012848,0.015128383667573405
2014-01,22.15,23.93,0.0,0.019165247018739322,-0.015577587955749157,-0.019165247018739322,0.015577587955749157
2014-02,22.27,24.01,0.008605072463768175,0.021702127659574535,-0.0025996738839566824,-0.01309705519580636,0.011204746347724857
2014-03,22.44,24.01,0.04323570432357041,0.0203994900127497,0.027108755184162364,0.022836214310820713,0.01612694913940805
2014-04,22.14,24.05,0.024051803885291375,0.019499788045782146,0.0039005508492296823,0.004552015839509229,0.020151253036061693
2014-05,21.69,24.11,0.0,0.021177467174925878,-0.021669476870798194,-0.021177467174925878,0.021669476870798194
2014-06,21.37,24.16,-0.02330895795246792,0.02027027027027029,-0.043898774898412124,-0.04357922822273821,0.02058981694594421
2014-07,21.83,24.19,-0.0018289894833105943,0.020675105485232152,-0.021571368186616667,-0.02250409496854275,0.019742378703306074
2014-08,21.94,24.25,0.011992619926199334,0.02191319005478296,-0.005158363556769701,-0.009920570128583625,0.017150983482969034
2014-09,21.69,24.27,0.0009229349330871976,0.020605550883094972,-0.015917574778144913,-0.019682615950007774,0.01684050971123211
2014-10,21.45,24.3,-0.015603487838458002,0.02057958840823192,-0.03169890485997132,-0.03618307624668992,0.01609541702151332
2014-11,21.28,24.38,-0.043165467625899165,0.021365731043150312,-0.055480717519107235,-0.06453119866904948,0.012315249893208072
2014-12,21.41,24.35,-0.03253502033438766,0.019254918375889527,-0.03906623425401076,-0.05178993871027719,0.006531213919623104
2015-01,21.24,24.47,-0.04108352144469527,0.022565816966151238,-0.038784211662640955,-0.06364933841084651,-0.00229930978205432
2015-02,21.38,24.51,-0.03996407723394704,0.02082465639316951,-0.039093762604595,-0.06078873362711655,-0.0008703146293520363
2015-03,21.22,24.57,-0.05436720142602506,0.0233236151603498,-0.05414688858178627,-0.07769081658637486,-0.00022031284423878735
2015-04,21.57,24.61,-0.025745257452574537,0.02328482328482323,-0.02470494755863548,-0.04903008073739777,-0.001040309893939057
2015-05,22.28,24.7,0.02720147533425541,0.024471173786810445,0.026851143151812546,0.0027303015474449653,0.0003503321824428638
2015-06,22.11,24.71,0.034627983153954066,0.022764900662251685,0.032832265056403506,0.01186308249170238,0.0017957180975505568
2015-07,21.3,24.73,-0.024278515803939422,0.022323274080198394,-0.02653537691434878,-0.046601789884137816,0.0022568611104093568
2015-08,21.7,24.81,-0.010938924339106745,0.023092783505154587,-0.013351962324451558,-0.034031707844261336,0.002413037985344812
2015-09,21.62,24.84,-0.003227293683725232,0.023485784919653904,-0.0033157233000669683,-0.026713078603379136,8.84296163417366e-05
2015-10,21.91,24.93,0.021445221445221485,0.025925925925925884,0.020169055838516362,-0.0044807044807043984,0.0012761656067051227
2015-11,21.91,24.96,0.02960526315789469,0.02378999179655463,0.025242080988709593,0.005815271361340059,0.004363182169185097
2015-12,21.92,24.97,0.023820644558617543,0.025462012320328437,0.017433397043252655,-0.0016413677617108935,0.00638724751536489
2016-01,22.2,25.1,0.04519774011299439,0.025745811197384658,0.032822715086050606,0.019451928915609734,0.012375025026943784
2016-02,22.35,25.11,0.04536950420954174,0.02447980416156662,0.036896728419415034,0.020889700047975125,0.008472775790126707
2016-03,22.75,25.16,0.07210179076343079,0.024013024013024006,0.06318562979790882,0.04808876675040678,0.008916160965521974
2016-04,22.77,25.24,0.05563282336578578,0.02559934985778135,0.04390656586225105,0.03003347350800443,0.011726257503534733
2016-05,22.96,25.27,0.030520646319569106,0.02307692307692309,0.019735881698322855,0.007443723242646017,0.010784764621246253
2016-06,22.68,25.32,0.02578018995929445,0.02468636179684336,0.014987324611335007,0.0010938281624510923,0.010792865347959445
2016-07,22.67,25.41,0.06431924882629113,0.027496967246259593,0.05563561539577277,0.036822281580031535,0.00868363343051836
2016-08,22.85,25.41,0.05299539170506922,0.024183796856106467,0.042442233109412315,0.028811594848962754,0.010553158595656907
2016-09,23.26,25.48,0.07585568917668828,0.025764895330112746,0.06036924297503607,0.05009079384657553,0.015486446201652213
2016-10,23.55,25.6,0.07485166590597903,0.026875250701965572,0.05799241624354255,0.04797641520401345,0.01685924966243647
2016-11,22.91,25.62,0.045641259698767686,0.026442307692307696,0.028797924978978703,0.01919895200645999,0.016843334719788983
2016-12,23.45,25.63,0.06979927007299258,0.026431718061674016,0.04929128095787276,0.04336755201131856,0.020507989115119824
2017-01,23.79,25.7,0.07162162162162161,0.023904382470119435,0.046517688139050425,0.04771723915150218,0.02510393348257119
2017-02,23.85,25.78,0.06711409395973154,0.026682596575069762,0.039010477146437364,0.040431497384661785,0.02810361681329418
2017-03,24.11,25.82,0.05978021978021975,0.026232114467408592,0.03536825741462843,0.03354810531281116,0.024411962365591327
2017-04,24.27,25.89,0.06587615283267458,0.02575277337559438,0.04411391811352071,0.040123379457080194,0.02176223471915387
2017-05,24.1,25.92,0.04965156794425089,0.02572220023743578,0.031088136276631068,0.023929367706815113,0.018563431667619826
2017-06,23.55,25.97,0.038359788359788406,0.0256714060031595,0.021954130260197185,0.012688382356628905,0.01640565809959122
2017-07,24.33,26.06,0.07322452580502851,0.025580480125934616,0.055973452298462546,0.0476440456790939,0.01725107350656597
2017-08,24.47,26.09,0.07089715536105021,0.026761117670208567,0.05161593978808047,0.04413603769084164,0.01928121557296974
2017-09,24.64,26.21,0.05932932072226994,0.028649921507064382,0.03752366841855807,0.03067939921520556,0.021805652303711873
2017-10,24.3,26.21,0.03184713375796178,0.023828124999999978,0.011639556226636975,0.008019008757961806,0.020207577531324808
2017-11,24.74,26.24,0.07987778262767344,0.024199843871974918,0.0581528439847178,0.055677938755698514,0.021724938642955636
2017-12,24.67,26.35,0.05202558635394467,0.028092079594225612,0.030726279158422114,0.02393350675971906,0.021299307195522556
2018-01,24.24,26.45,0.01891551071878938,0.029182879377431907,-0.00259767796185004,-0.010267368658642528,0.02151318868063942
2018-02,24.78,26.45,0.038993710691823884,0.02598913886733895,0.016359021380905316,0.013004571824484935,0.022634689310918568
2018-03,24.66,26.57,0.022812111157196214,0.029047250193648334,-0.0004973864893030658,-0.00623513903645212,0.02330949764649928
2018-04,24.37,26.63,0.004120313143798987,0.0285824642719196,-0.020589649877253997,-0.024462151128120613,0.024709963021052984
2018-05,24.31,26.72,0.008713692946057979,0.030864197530864085,-0.019105523132367012,-0.022150504584806108,0.02781921607842499
2018-06,24.39,26.76,0.03566878980891719,0.03041971505583376,0.007593282872976899,0.005249074753083428,0.02807550693594029
2018-07,24.46,26.84,0.005343197698314943,0.029930928626247168,-0.02319805015730427,-0.024587730927932226,0.028541247855619213
2018-08,24.51,26.96,0.0016346546791991296,0.03334610962054431,-0.024794583889543476,-0.03171145494134518,0.026429238568742606
2018-09,24.49,27.06,-0.006087662337662424,0.03243037008775269,-0.029408213395750706,-0.038518032425415114,0.023320551058088283
2018-10,24.52,27.12,0.009053497942386784,0.03471957268218238,-0.01586682675979379,-0.025666074739795593,0.024920324702180575
2018-11,24.42,27.18,-0.012934518997574647,0.03582317073170737,-0.03440780477425248,-0.04875768972928202,0.02147328577667784
2018-12,24.4,27.32,-0.01094446696392392,0.03681214421252368,-0.030968276007324935,-0.0477566111764476,0.020023809043401015
2019-01,24.62,27.37,0.015676567656765783,0.03478260869565224,0.0008006740784744695,-0.019106041038886454,0.014875893578291314
2019-02,23.92,27.46,-0.03470540758676349,0.038185255198487776,-0.049894022938085356,-0.07289066278525128,0.01518861535132186
2019-03,23.68,27.53,-0.03974047039740472,0.03613097478359055,-0.05857233391046878,-0.07587144518099527,0.01883186351306406
2019-04,23.5,27.56,-0.03569963069347563,0.03492301915133307,-0.05570546539556613,-0.0706226498448087,0.020005834702090504
2019-05,23.87,27.64,-0.018099547511312125,0.03443113772455096,-0.03605865306491826,-0.05253068523586309,0.01795910555360614
2019-06,23.93,27.73,-0.018860188601886055,0.03624813153961132,-0.03557213754578646,-0.05510832014149737,0.01671194894390041
2019-07,23.74,27.81,-0.0294358135731808,0.0361400894187779,-0.047699126923551376,-0.0655759029919587,0.018263313350370576
2019-08,24.1,27.92,-0.01672786617707059,0.035608308605341275,-0.03410427828373701,-0.052336174782411864,0.017376412106666416
2019-09,24.01,27.92,-0.01959983666802764,0.031781226903178236,-0.03644481370841918,-0.05138106357120588,0.016844977040391538
2019-10,24.15,28.0,-0.015089722675367089,0.03244837758112091,-0.03242945967155331,-0.047538100256488,0.017339736996186215
2019-11,24.15,28.11,-0.011056511056511184,0.03421633554083884,-0.03197941500514031,-0.04527284659735002,0.020922903948629126
2019-12,24.35,28.13,-0.002049180327868736,0.02964860907759878,-0.02524445502749329,-0.03169778940546752,0.023195274699624555
2020-01,24.63,28.18,0.0004061738424044683,0.029594446474241823,-0.02559150592604752,-0.029188272631837354,0.02599767976845199
2020-02,24.97,28.29,0.043896321070233994,0.03022578295702834,0.02048315427263882,0.013670538113205653,0.023413166797595173
2020-03,25.24,28.51,0.06587837837837833,0.0355975299673084,0.05093797873546908,0.030280848411069927,0.01494039964290925
2020-04,25.33,30.0,0.07787234042553184,0.08853410740203198,0.07474186748512061,-0.010661766976500134,0.003130472940411225
2020-05,24.91,29.63,0.0435693338919145,0.07199710564399416,0.04158732085606592,-0.028427771752079653,0.0019820130358485844
2020-06,25.26,29.26,0.05557877141663192,0.05517490082942665,0.04841220858480134,0.00040387058720527114,0.007166562831830586
2020-07,24.74,29.24,0.04212299915754002,0.05142035239122617,0.03215435153164193,-0.009297353233686155,0.00996864762589809
2020-08,24.5,29.34,0.016597510373443924,0.05085959885386813,0.0037868118779199635,-0.0342620884804242,0.012810698495523961
2020-09,24.47,29.38,0.01915868388171584,0.05229226361031509,0.005248454969342063,-0.03313357972859925,0.013910228912373776
2020-10,24.35,29.41,0.008281573498964922,0.050357142857142864,-0.0040222899297066746,-0.04207556935817794,0.012303863428671596
2020-11,24.42,29.51,0.011180124223602615,0.04980434009249385,-0.000577327914803312,-0.03862421586889123,0.011757452138405927
2020-12,24.61,29.83,0.010677618069815114,0.06043370067543546,-0.0025265732459642636,-0.049756082605620346,0.013204191315779377
2021-01,24.82,29.84,0.00771416971173371,0.0589070262597587,-0.006024267425268617,-0.051192856548024995,0.013738437137002327
2021-02,25.49,29.97,0.020824989987985567,0.059384941675503705,0.00412682219627869,-0.038559951687518135,0.016698167791706877
2021-03,24.91,29.94,-0.013074484944532422,0.050157839354612405,-0.039752672765174364,-0.06323232429914483,0.026678187820641942
2021-04,25.24,30.12,-0.0035530990919857824,0.004000000000000033,-0.04488387024559156,-0.007553099091985815,0.041330771153605776
2021-05,26.13,30.32,0.04897631473303889,0.02328720890988867,-0.00020625616163741367,0.025689105823150222,0.04918257089467631
2021-06,26.03,30.45,0.0304829770387965,0.040669856459330064,-0.022473349164703418,-0.010186879420533566,0.052956326203499916
2021-07,26.32,30.57,0.06386418755052554,0.045485636114911146,0.011412493737433152,0.0183785514356144,0.05245169381309239
2021-08,26.49,30.69,0.0812244897959183,0.04601226993865035,0.029704336777978742,0.03521221985726795,0.05152015301793956
2021-09,25.83,30.89,0.05557825909276663,0.051395507147719593,0.002066103183275332,0.004182751945047039,0.0535121559094913
2021-10,26.44,31.07,0.08583162217659136,0.0564433866031962,0.023481198273610816,0.029388235573395163,0.06235042390298055
2021-11,26.44,31.17,0.0827190827190827,0.056252117926126735,0.013699378682073979,0.02646696479295596,0.06901970403700872
2021-12,26.43,31.33,0.07395367736692403,0.05028494803888703,0.0022102745162685677,0.023668729328037,0.07174340285065546
2022-01,26.01,31.55,0.04794520547945211,0.05730563002680968,-0.027642851790226228,-0.009360424547357575,0.07558805726967834
2022-02,26.45,31.59,0.03766182816790902,0.05405405405405409,-0.04171095949726913,-0.01639222588614507,0.07937278766517815
2022-03,26.79,31.76,0.0754716981132075,0.06078824315297262,-0.010250351546931019,0.014683454960234883,0.08572204966013852
2022-04,27.16,31.91,0.07606973058637091,0.05942895086321378,-0.006247777121401385,0.016640779723157133,0.0823175077077723
2022-05,26.54,32.05,0.015690776884806742,0.05705804749340359,-0.06969093507161382,-0.04136727060859685,0.08538171195642057
2022-06,26.63,32.15,0.023050326546292656,0.05582922824302133,-0.06674328448476544,-0.032778901696728674,0.0897936110310581
2022-07,27.14,32.31,0.0311550151975684,0.05691854759568211,-0.05347075207973266,-0.025763532398113707,0.08462576727730106
2022-08,26.86,32.41,0.013967534918837336,0.05604431410883008,-0.06825825686335102,-0.042076779189992745,0.08222579178218836
2022-09,27.09,32.53,0.04878048780487811,0.05309161540951766,-0.03314058115938009,-0.004311127604639545,0.0819210689642582
2022-10,27.24,32.66,0.030257186081694292,0.051174766655938085,-0.04733095349523571,-0.020917580574243793,0.07758813957693
2022-11,27.28,32.78,0.031770045385779114,0.0516522297080526,-0.03945851917956071,-0.019882184322273483,0.07122856456533982
2022-12,26.6,32.89,0.006432084752175622,0.04979253112033202,-0.05761391927139597,-0.0433604463681564,0.06404600402357159
2023-01,26.66,32.97,0.024990388312187563,0.04500792393026935,-0.03828139686741345,-0.02001753561808179,0.06327178517960101
2023-02,26.14,33.1,-0.01172022684310014,0.04779993668882563,-0.07129843422447092,-0.05952016353192577,0.05957820738137078
2023-03,25.69,33.21,-0.0410600970511384,0.045654911838790904,-0.09023729068003795,-0.08671500888992931,0.04917719362889955
2023-04,25.59,33.36,-0.05780559646539029,0.04544030084612972,-0.10730639525663391,-0.10324589731152001,0.04950079879124362
2023-05,26.03,33.43,-0.019216277317256895,0.04305772230889244,-0.060534789631107325,-0.06227399962614934,0.041318512313850426
2023-06,25.41,33.61,-0.0458129928651896,0.04541213063763611,-0.07651916359516046,-0.09122512350282572,0.030706170729970866
2023-07,24.61,33.75,-0.09322033898305089,0.04456824512534811,-0.12609783166733396,-0.137788584108399,0.032877492684283055
2023-08,24.91,33.79,-0.07259865971705136,0.04257945078679428,-0.10982370775210429,-0.11517811050384563,0.03722504803505293
2023-09,24.95,33.91,-0.07899593946105576,0.04242237934214557,-0.11586800584224828,-0.12141831880320134,0.03687206638119252
2023-10,25.09,33.96,-0.07892804698972095,0.03980404164115139,-0.11144070608833279,-0.11873208863087234,0.03251265909861185
2023-11,25.05,34.03,-0.08174486803519063,0.03813300793166565,-0.11307833078110249,-0.11987787596685628,0.031333462745911866
2023-12,25.66,34.15,-0.035338345864661704,0.038309516570386073,-0.06849744529176453,-0.07364786243504778,0.03315909942710283
2024-01,25.26,34.33,-0.05251312828207046,0.04124962086745525,-0.0833965581469262,-0.0937627491495257,0.030883429864855743
2024-02,26.02,34.38,-0.004590665646518783,0.03867069486404837,-0.03616140706300575,-0.04326136051056716,0.03157074141648697
2024-03,26.43,34.5,0.028804982483456535,0.03884372177055101,-0.006063366637379986,-0.010038739287094475,0.03486834912083652
2024-04,26.62,34.6,0.04025009769441192,0.037170263788968885,0.006642146432215099,0.003079833905443037,0.033607951262196824
2024-05,27.09,34.73,0.040722243565117125,0.038887227041579334,0.008279457725085974,0.0018350165235377913,0.03244278584003115
2024-06,27.33,34.85,0.07556080283353003,0.036893781612615355,0.04585822334705911,0.03866702122091468,0.029702579486470926
2024-07,27.66,34.91,0.12393336042259247,0.034370370370370266,0.09451860248700936,0.08956299005222221,0.029414757935583114
2024-08,28.3,35.06,0.1360899237254115,0.037585084344480706,0.11001847881849108,0.0985048393809308,0.026071444906920427
2024-09,27.77,35.17,0.11302605210420844,0.037157180772633594,0.08876122178879162,0.07586887133157484,0.024264830315416815
2024-10,27.63,35.29,0.10123555201275405,0.03916372202591279,0.0754471114740407,0.06207182998684126,0.025788440538713354
2024-11,27.67,35.44,0.1045908183632735,0.04143402879811921,0.07739609375042514,0.06315678956515429,0.027194724612848355
2024-12,27.72,35.53,0.08028059236165233,0.040409956076134776,0.05157368268655249,0.039870636285517555,0.02870690967509984
2025-01,28.84,35.68,0.14172604908946945,0.039324206233614954,0.1118162660104698,0.10240184285585449,0.029909783078999653
2025-02,28.63,35.78,0.10030745580322827,0.04072134962187314,0.07229162132561492,0.059586106181355125,0.028015834477613348
2025-03,28.34,35.93,0.07226636398032539,0.041449275362318835,0.048446549352269885,0.030817088618006555,0.023819814628055505
2025-04,28.35,35.95,0.06498873027798649,0.039017341040462464,0.04173484797540809,0.025971389237524026,0.023253882302578393
2025-05,28.42,36.11,0.04909560723514219,0.03973509933774842,0.025322956161461362,0.009360507897393767,0.023772651073680828
2025-06,28.24,36.18,0.03329674350530553,0.03816355810616925,0.0064922048462032304,-0.004866814600863717,0.0268045386591023
2025-07,28.33,36.3,0.024222704266088146,0.03981667144084791,-0.003203476255583211,-0.015593967174759766,0.027426180521671357
2025-08,29.11,36.45,0.028621908127208436,0.0396463205932687,-0.0007640093031078231,-0.01102441246606026,0.02938591743031626
2025-09,28.94,36.53,0.04213179690313294,0.038669320443559835,0.011906081055999586,0.003462476459573108,0.030225715847133357
2025-10,29.11,36.68,0.0535649656170829,0.03938792859166904,,0.014177037025413855,
2025-11,29.16,36.83,0.053848933863389896,0.0392212189616253,0.026884494698450404,0.014627714901764594,0.026964439164939492
2025-12,28.77,36.83,0.03787878787878791,0.03658879819870524,0.01134574673321033,0.001289989680082669,0.026533041145577578
2026-01,29.74,36.96,0.031206657420249605,0.03587443946188344,0.0072946430987494565,-0.0046677820416338375,0.023912014321500148
2026-02,29.96,37.09,0.04645476772616144,0.03661263275572952,0.022114726622429234,0.009842134970431918,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
