date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.97,20.04,,,,,
2006-04,18.04,20.17,,,,,
2006-05,17.97,20.13,,,,,
2006-06,17.93,20.22,,,,,
2006-07,18.03,20.29,,,,,
2006-08,18.14,20.32,,,,,
2006-09,18.24,20.4,,,,,
2006-10,18.26,20.42,,,,,
2006-11,18.28,20.49,,,,,
2006-12,18.46,20.58,,,,,
2007-01,18.53,20.59,,,,,
2007-02,18.7,20.68,,,,,
2007-03,18.76,20.72,0.043962159154145954,0.0339321357285429,0.01598018619470668,0.010030023425603052,0.027981972959439272
2007-04,18.77,20.79,0.04046563192904659,0.030738720872582916,0.014536384295763045,0.009726911056463675,0.025929247633283546
2007-05,18.95,20.84,0.054535336672231524,0.03527074018877302,0.027436479245505324,0.019264596483458504,0.0270988574267262
2007-06,19.22,20.95,0.0719464584495259,0.03610286844708212,0.04501880730978359,0.035843590002443776,0.026927651139742305
2007-07,19.3,20.94,0.07043815862451466,0.03203548546081824,0.047259252759556544,0.03840267316369642,0.023178905864958122
2007-08,19.19,21.0,0.057883131201764096,0.03346456692913384,0.038908646412755314,0.024418564272630255,0.01897448478900878
2007-09,19.2,21.04,0.052631578947368474,0.03137254901960787,0.024293314647565786,0.021259029927760603,0.028338264299802688
2007-10,19.4,21.06,0.062431544359255034,0.03134182174338868,0.026324560703980183,0.03108972261586635,0.03610698365527485
2007-11,19.48,21.12,0.0656455142231947,0.030746705710102615,0.02191284095586795,0.034898808513092086,0.04373267326732675
2007-12,19.39,21.16,0.05037919826652219,0.028182701652089498,0.009291064342346916,0.022196496614432695,0.04108813392417528
2008-01,19.63,21.19,0.05936319481921197,0.029140359397765974,0.01641623826755227,0.030222835421445996,0.0429469565516597
2008-02,19.65,21.27,0.05080213903743312,0.028529980657640227,0.009372546331313368,0.022272158379792895,0.041429592706119754
2008-03,19.72,21.36,0.05117270788912565,0.030888030888030917,0.01142367238778122,0.020284677001094736,0.03974903550134443
2008-04,19.87,21.38,0.05860415556739486,0.028379028379028372,0.019566545807506698,0.030225127188366487,0.03903760975988816
2008-05,19.96,21.47,0.053298153034300876,0.030230326295585364,0.012414014803060987,0.023067826738715512,0.04088413823123989
2008-06,20.02,21.52,0.04162330905306976,0.027207637231503594,-0.00773635200640882,0.014415671821566167,0.04935966105947858
2008-07,20.06,21.6,0.03937823834196881,0.03151862464183382,-0.015596882441449453,0.007859613700134993,0.05497512078341826
2008-08,20.14,21.7,0.049504950495049466,0.0333333333333333,-0.0035752211258628444,0.016171617161716167,0.05308017162091231
2008-09,20.19,21.73,0.05156250000000011,0.032794676806083715,0.0020293012486394396,0.018767823193916393,0.04953319875136067
2008-10,20.13,21.76,0.03762886597938147,0.03323836657170004,0.00031828707981644555,0.004390499407681429,0.037310578899565024
2008-11,20.36,21.86,0.04517453798767962,0.035037878787878715,0.03417536328151274,0.010136659199800904,0.010999174706166882
2008-12,20.45,21.95,0.05466735430634341,0.03733459357277879,0.05488963433188195,0.01733276073356462,-0.00022228002553854217
2009-01,20.35,21.96,0.03667855323484475,0.03633789523360073,0.03781441342506605,0.0003406580012440194,-0.0011358601902212988
2009-02,20.07,21.98,0.021374045801526805,0.03338034790785147,0.02128941439481177,-0.012006302106324668,8.463140671503516e-05
2009-03,20.55,22.05,0.0420892494929007,0.03230337078651691,0.04655403716952453,0.00978587870638379,-0.004464787676623829
2009-04,20.56,22.1,0.03472571716154996,0.03367633302151555,0.04048896140531698,0.001049384140034408,-0.005763244243767021
2009-05,20.47,22.12,0.02555110220440872,0.030274802049371316,0.03570871716296048,-0.004723699844962598,-0.01015761495855176
2009-06,20.42,22.14,0.019980019980020088,0.028810408921933133,0.032271766162129234,-0.008830388941913046,-0.01229174618210915
2009-07,20.56,22.18,0.024925224327018946,0.026851851851851773,0.044512834364641735,-0.0019266275248328267,-0.019587610037622785
2009-08,20.67,22.23,0.026315789473684265,0.024423963133640605,0.041154145136951925,0.0018918263400436591,-0.01483835566326766
2009-09,20.62,22.27,0.021297672114908354,0.02485043718361708,0.03507710074377306,-0.0035527650687087256,-0.013779428628864701
2009-10,20.9,22.31,0.03825136612021856,0.025275735294117516,0.040491049062221916,0.012975630826101044,-0.0022396829420033566
2009-11,21.2,22.34,0.041257367387033395,0.021957913998170195,0.022111495642324112,0.0192994533888632,0.019145871744709282
2009-12,20.88,22.37,0.02102689486552566,0.019134396355353155,-0.0071143363665579565,0.0018924985101725043,0.028141231232083615
2010-01,20.73,22.4,0.01867321867321862,0.02003642987249534,-0.007537895216548459,-0.0013632111992767197,0.02621111388976708
2010-02,20.85,22.46,0.038863976083707084,0.0218380345768881,0.01735061250504183,0.017025941506818985,0.021513363578665255
2010-03,20.81,22.46,0.012652068126520585,0.01859410430839003,-0.010209646266759277,-0.005942036181869444,0.022861714393279862
2010-04,20.85,22.49,0.014105058365758887,0.017647058823529276,-0.007962649159545582,-0.0035420004577703893,0.02206770752530447
2010-05,20.85,22.51,0.01856375183194932,0.017631103074141074,-0.0014717374602364677,0.0009326487578082444,0.020035489292185786
2010-06,20.81,22.53,0.019098922624877425,0.017615176151761544,0.007883316684191078,0.0014837464731158809,0.011215605940686347
