date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-05,17.79,23.61,-0.04303388918773538,0.02119377162629751,-0.05693777746693249,-0.06422766081403289,0.013903888279197103
2013-06,17.68,23.68,-0.06751054852320681,0.022011221406991712,-0.08466848379477562,-0.08952176993019853,0.017157935271568815
2013-07,17.81,23.7,-0.06263157894736848,0.02111158983196891,-0.0814862970015266,-0.08374316877933739,0.018854718054158108
2013-08,17.56,23.73,-0.08158995815899593,0.022844827586206946,-0.0969780530449987,-0.10443478574520287,0.015388094886002759
2013-09,17.7,23.78,-0.06299629433562738,0.021039072563331988,-0.07394363541737543,-0.08403536689895937,0.010947341081748047
2013-10,18.15,23.81,-0.014122759369907744,0.022327179046801184,-0.02289075080481914,-0.036449938416708925,0.008767991434911396
2013-11,18.02,23.87,-0.01260273972602742,0.021832191780821984,-0.024931441687981847,-0.034434931506849405,0.012328701961954427
2013-12,18.15,23.89,0.003316749585406231,0.018763326226012848,-0.011811634082167174,-0.015446576640606616,0.015128383667573405
2014-01,18.04,23.93,-0.010964912280701716,0.019165247018739322,-0.026542500236450873,-0.030130159299441038,0.015577587955749157
2014-02,17.84,24.01,-0.010537992235163687,0.021702127659574535,-0.021742738582888544,-0.032240119894738226,0.011204746347724857
2014-03,18.13,24.01,0.012849162011173209,0.0203994900127497,-0.00327778712823484,-0.007550328001576491,0.01612694913940805
2014-04,18.04,24.05,0.0038953811908736943,0.019499788045782146,-0.016255871845187998,-0.01560440685490845,0.020151253036061693
2014-05,18.18,24.11,0.021922428330522797,0.021177467174925878,0.0002529514597246034,0.0007449611555969196,0.021669476870798194
2014-06,18.24,24.16,0.03167420814479631,0.02027027027027029,0.0110843911988521,0.01140393787452602,0.02058981694594421
2014-07,18.17,24.19,0.02021336327905688,0.020675105485232152,0.00047098457575080535,-0.0004617422061752724,0.019742378703306074
2014-08,18.26,24.25,0.03986332574031907,0.02191319005478296,0.022712342257350034,0.01795013568553611,0.017150983482969034
2014-09,18.42,24.27,0.04067796610169505,0.020605550883094972,0.02383745639046294,0.02007241521860008,0.01684050971123211
2014-10,18.37,24.3,0.012121212121212255,0.02057958840823192,-0.003974204900301065,-0.008458376287019665,0.01609541702151332
2014-11,18.44,24.38,0.023307436182020073,0.021365731043150312,0.010992186288812001,0.0019417051388697613,0.012315249893208072
2014-12,18.85,24.35,0.03856749311294782,0.019254918375889527,0.03203627919332472,0.019312574737058292,0.006531213919623104
2015-01,19.02,24.47,0.0543237250554324,0.022565816966151238,0.05662303483748672,0.03175790808928116,-0.00229930978205432
2015-02,19.07,24.51,0.0689461883408072,0.02082465639316951,0.06981650297015923,0.048121531947637686,-0.0008703146293520363
2015-03,18.8,24.57,0.03695532266960848,0.0233236151603498,0.03717563551384727,0.01363170750925868,-0.00022031284423878735
2015-04,18.99,24.61,0.05266075388026604,0.02328482328482323,0.053701063774205096,0.029375930595442808,-0.001040309893939057
2015-05,18.95,24.7,0.04235423542354233,0.024471173786810445,0.04200390324109947,0.017883061636731885,0.0003503321824428638
2015-06,18.88,24.71,0.03508771929824565,0.022764900662251685,0.03329200120069509,0.012322818635993962,0.0017957180975505568
2015-07,18.87,24.73,0.038525041276829895,0.022323274080198394,0.03626818016642054,0.0162017671966315,0.0022568611104093568
2015-08,18.66,24.81,0.02190580503833508,0.023092783505154587,0.019492767052990266,-0.0011869784668195084,0.002413037985344812
2015-09,18.76,24.84,0.018458197611292065,0.023485784919653904,0.01836976799495033,-0.0050275873083618396,8.84296163417366e-05
2015-10,18.77,24.93,0.021774632553075587,0.025925925925925884,0.020498466946370465,-0.004151293372850296,0.0012761656067051227
2015-11,18.93,24.96,0.026572668112798178,0.02378999179655463,0.02220948594361308,0.0027826763162435465,0.004363182169185097
2015-12,18.77,24.97,-0.004244031830238824,0.025462012320328437,-0.010631279345603714,-0.02970604415056726,0.00638724751536489
2016-01,18.68,25.1,-0.01787592008412197,0.025745811197384658,-0.030250945111065755,-0.04362173128150663,0.012375025026943784
2016-02,18.95,25.11,-0.00629260618772947,0.02447980416156662,-0.014765381977856177,-0.03077241034929609,0.008472775790126707
2016-03,19.18,25.16,0.020212765957446754,0.024013024013024006,0.01129660499192478,-0.003800258055577252,0.008916160965521974
2016-04,19.54,25.24,0.028962611901000565,0.02559934985778135,0.017236354397465833,0.003363262043219215,0.011726257503534733
2016-05,19.35,25.27,0.02110817941952518,0.02307692307692309,0.010323414798278927,-0.001968743657397909,0.010784764621246253
2016-06,19.62,25.32,0.0391949152542374,0.02468636179684336,0.028402049906277954,0.01450855345739404,0.010792865347959445
2016-07,19.74,25.41,0.046104928457869496,0.027496967246259593,0.037421295027351135,0.018607961211609902,0.00868363343051836
2016-08,20.13,25.41,0.07877813504823145,0.024183796856106467,0.06822497645257454,0.054594338192124975,0.010553158595656907
2016-09,20.36,25.48,0.0852878464818762,0.025764895330112746,0.069801400280224,0.05952295115176346,0.015486446201652213
2016-10,20.73,25.6,0.10442194992008529,0.026875250701965572,0.08756270025764881,0.07754669921811971,0.01685924966243647
2016-11,20.82,25.62,0.09984152139461176,0.026442307692307696,0.08299818667482278,0.07339921370230407,0.016843334719788983
2016-12,20.71,25.63,0.10335641981885996,0.026431718061674016,0.08284843070374014,0.07692470175718594,0.020507989115119824
2017-01,20.95,25.7,0.12152034261241967,0.023904382470119435,0.09641640912984849,0.09761596014230024,0.02510393348257119
2017-02,20.85,25.78,0.10026385224274419,0.026682596575069762,0.07216023542945,0.07358125566767443,0.02810361681329418
2017-03,20.95,25.82,0.09228362877997913,0.026232114467408592,0.0678716664143878,0.06605151431257053,0.024411962365591327
2017-04,21.12,25.89,0.08085977482088035,0.02575277337559438,0.05909754010172648,0.055107001445285964,0.02176223471915387
2017-05,21.13,25.92,0.0919896640826872,0.02572220023743578,0.07342623241506738,0.06626746384525142,0.018563431667619826
2017-06,21.49,25.97,0.09531090723751261,0.0256714060031595,0.07890524913792138,0.06963950123435311,0.01640565809959122
2017-07,21.55,26.06,0.09169199594731522,0.025580480125934616,0.07444092244074926,0.06611151582138061,0.01725107350656597
2017-08,21.34,26.09,0.060109289617486385,0.026761117670208567,0.040828074044516646,0.03334817194727782,0.01928121557296974
2017-09,21.6,26.21,0.06090373280943036,0.028649921507064382,0.03909808050571849,0.03225381130236597,0.021805652303711873
2017-10,21.55,26.21,0.03955619874577908,0.023828124999999978,0.01934862121445427,0.0157280737457791,0.020207577531324808
2017-11,21.71,26.24,0.04274735830931799,0.024199843871974918,0.02102241966636235,0.01854751443734307,0.021724938642955636
2017-12,22.06,26.35,0.06518590053114427,0.028092079594225612,0.04388659333562171,0.03709382093691866,0.021299307195522556
2018-01,21.9,26.45,0.04534606205250594,0.029182879377431907,0.023832873371866518,0.01616318267507403,0.02151318868063942
2018-02,21.94,26.45,0.052278177458033565,0.02598913886733895,0.029643488147114996,0.026289038590694615,0.022634689310918568
2018-03,22.27,26.57,0.06300715990453462,0.029047250193648334,0.03969766225803534,0.03395990971088629,0.02330949764649928
2018-04,22.0,26.63,0.041666666666666616,0.0285824642719196,0.016956703645613632,0.013084202394747016,0.024709963021052984
2018-05,21.98,26.72,0.040227165168007645,0.030864197530864085,0.012407949089582655,0.00936296763714356,0.02781921607842499
2018-06,21.6,26.76,0.005118659841787017,0.03041971505583376,-0.022956847094153274,-0.025301055214046745,0.02807550693594029
2018-07,21.67,26.84,0.005568445475638097,0.029930928626247168,-0.022972802379981117,-0.02436248315060907,0.028541247855619213
2018-08,21.8,26.96,0.021555763823805103,0.03334610962054431,-0.004873474744937503,-0.011790345796739207,0.026429238568742606
2018-09,21.58,27.06,-0.0009259259259260706,0.03243037008775269,-0.024246476984014352,-0.03335629601367876,0.023320551058088283
2018-10,21.63,27.12,0.0037122969837586214,0.03471957268218238,-0.021208027718421955,-0.031007275698423757,0.024920324702180575
2018-11,21.48,27.18,-0.010594196222938758,0.03582317073170737,-0.03206748199961659,-0.04641736695464613,0.02147328577667784
2018-12,21.51,27.32,-0.024932003626473128,0.03681214421252368,-0.04495581266987414,-0.0617441478389968,0.020023809043401015
2019-01,21.24,27.37,-0.03013698630136987,0.03478260869565224,-0.04501287987966118,-0.0649195949970221,0.014875893578291314
2019-02,21.33,27.46,-0.027803099361896216,0.038185255198487776,-0.042991714713218075,-0.06598835456038399,0.01518861535132186
2019-03,21.45,27.53,-0.036820835204310745,0.03613097478359055,-0.055652698717374806,-0.0729518099879013,0.01883186351306406
2019-04,21.34,27.56,-0.030000000000000006,0.03492301915133307,-0.05000583470209051,-0.06492301915133308,0.020005834702090504
2019-05,21.2,27.64,-0.03548680618744318,0.03443113772455096,-0.05344591174104932,-0.06991794391199414,0.01795910555360614
2019-06,21.17,27.73,-0.019907407407407395,0.03624813153961132,-0.03661935635130781,-0.05615553894701871,0.01671194894390041
2019-07,21.17,27.81,-0.023073373327180433,0.0361400894187779,-0.04133668667755101,-0.05921346274595833,0.018263313350370576
2019-08,20.93,27.92,-0.03990825688073399,0.035608308605341275,-0.05728466898740041,-0.07551656548607527,0.017376412106666416
2019-09,20.87,27.92,-0.03290083410565326,0.031781226903178236,-0.0497458111460448,-0.0646820610088315,0.016844977040391538
2019-10,20.74,28.0,-0.04114655570966253,0.03244837758112091,-0.05848629270584875,-0.07359493329078344,0.017339736996186215
2019-11,20.55,28.11,-0.04329608938547485,0.03421633554083884,-0.06421899333410397,-0.07751242492631369,0.020922903948629126
2019-12,20.6,28.13,-0.04230590423059043,0.02964860907759878,-0.06550117893021498,-0.07195451330818921,0.023195274699624555
2020-01,20.78,28.18,-0.02165725047080967,0.029594446474241823,-0.04765493023926166,-0.051251696945051495,0.02599767976845199
2020-02,20.65,28.29,-0.031879981247069845,0.03022578295702834,-0.05529314804466502,-0.06210576420409819,0.023413166797595173
2020-03,20.72,28.51,-0.034032634032634054,0.0355975299673084,-0.0489730336755433,-0.06963016399994246,0.01494039964290925
2020-04,20.59,30.0,-0.035145267104029994,0.08853410740203198,-0.03827574004444122,-0.12367937450606198,0.003130472940411225
2020-05,21.08,29.63,-0.005660377358490613,0.07199710564399416,-0.007642390394339197,-0.07765748300248476,0.0019820130358485844
2020-06,20.69,29.26,-0.022673594709494586,0.05517490082942665,-0.02984015754132517,-0.07784849553892123,0.007166562831830586
2020-07,20.31,29.24,-0.04062352385451124,0.05142035239122617,-0.05059217148040933,-0.09204387624573741,0.00996864762589809
2020-08,20.41,29.34,-0.02484472049689439,0.05085959885386813,-0.03765541899241835,-0.07570431935076252,0.012810698495523961
2020-09,20.41,29.38,-0.022041207474844313,0.05229226361031509,-0.03595143638721809,-0.0743334710851594,0.013910228912373776
2020-10,20.46,29.41,-0.013500482160077031,0.050357142857142864,-0.025804345588748626,-0.0638576250172199,0.012303863428671596
2020-11,20.51,29.51,-0.0019464720194646787,0.04980434009249385,-0.013703924157870606,-0.051750812111958526,0.011757452138405927
2020-12,20.77,29.83,0.008252427184465928,0.06043370067543546,-0.004951764131313449,-0.05218127349096953,0.013204191315779377
2021-01,20.31,29.84,-0.02261790182868154,0.0589070262597587,-0.03635633896568387,-0.08152492808844024,0.013738437137002327
2021-02,20.35,29.97,-0.014527845036319476,0.059384941675503705,-0.031226012828026353,-0.07391278671182318,0.016698167791706877
2021-03,20.29,29.94,-0.02075289575289574,0.050157839354612405,-0.04743108357353768,-0.07091073510750814,0.026678187820641942
2021-04,20.41,30.12,-0.008742107819329758,0.004000000000000033,-0.05007287897293553,-0.01274210781932979,0.041330771153605776
2021-05,20.94,30.32,-0.006641366223908777,0.02328720890988867,-0.05582393711858508,-0.029928575133797448,0.04918257089467631
2021-06,21.57,30.45,0.042532624456259015,0.040669856459330064,-0.010423701747240902,0.0018627679969289504,0.052956326203499916
2021-07,22.36,30.57,0.1009354997538159,0.045485636114911146,0.048483805940723504,0.05544986363890475,0.05245169381309239
2021-08,22.19,30.69,0.08721215090641848,0.04601226993865035,0.035691997888478925,0.04119988096776813,0.05152015301793956
2021-09,22.01,30.89,0.07839294463498292,0.051395507147719593,0.02488078872549162,0.026997437487263326,0.0535121559094913
2021-10,22.27,31.07,0.08846529814271743,0.0564433866031962,0.026114874239736886,0.03202191153952123,0.06235042390298055
2021-11,22.96,31.17,0.11945392491467573,0.056252117926126735,0.05043422087766701,0.06320180698854899,0.06901970403700872
2021-12,23.06,31.33,0.11025517573423203,0.05028494803888703,0.03851177288357657,0.059970227695345005,0.07174340285065546
2022-01,23.06,31.55,0.13540128015755787,0.05730563002680968,0.05981322288787953,0.07809565013074818,0.07558805726967834
2022-02,23.28,31.59,0.14398034398034396,0.05405405405405409,0.0646075563151658,0.08992628992628987,0.07937278766517815
2022-03,23.06,31.76,0.13652045342533267,0.06078824315297262,0.05079840376519415,0.07573221027236005,0.08572204966013852
2022-04,23.2,31.91,0.1366976972072513,0.05942895086321378,0.05438018949947901,0.07726874634403752,0.0823175077077723
2022-05,23.41,32.05,0.1179560649474689,0.05705804749340359,0.03257435299104833,0.060898017454065305,0.08538171195642057
2022-06,23.39,32.15,0.08437644877144183,0.05582922824302133,-0.005417162259616262,0.028547220528420507,0.0897936110310581
2022-07,23.59,32.31,0.055008944543828285,0.05691854759568211,-0.029616822733472777,-0.0019096030518538226,0.08462576727730106
2022-08,23.77,32.41,0.07120324470482191,0.05604431410883008,-0.011022547077366454,0.015158930595991826,0.08222579178218836
2022-09,23.83,32.53,0.08268968650613343,0.05309161540951766,0.0007686175418752245,0.029598071096615768,0.0819210689642582
2022-10,23.94,32.66,0.07498877413560852,0.051174766655938085,-0.0025993654413214856,0.023814007479670433,0.07758813957693
2022-11,23.86,32.78,0.03919860627177694,0.0516522297080526,-0.03202995829356289,-0.012453623436275658,0.07122856456533982
2022-12,23.53,32.89,0.020381613183000972,0.04979253112033202,-0.043664390840570624,-0.02941091793733105,0.06404600402357159
2023-01,23.71,32.97,0.028187337380745973,0.04500792393026935,-0.03508444779885504,-0.01682058654952338,0.06327178517960101
2023-02,24.06,33.1,0.03350515463917515,0.04779993668882563,-0.02607305274219563,-0.014294782049650477,0.05957820738137078
2023-03,23.97,33.21,0.03946227233304424,0.045654911838790904,-0.009714921295855314,-0.0061926395057466666,0.04917719362889955
2023-04,24.08,33.36,0.03793103448275858,0.04544030084612972,-0.01156976430848504,-0.007509266363371139,0.04950079879124362
2023-05,24.18,33.43,0.032891926527125144,0.04305772230889244,-0.008426585786725282,-0.010165795781767295,0.041318512313850426
2023-06,24.18,33.61,0.033775117571611765,0.04541213063763611,0.003068946841640899,-0.011637013066024347,0.030706170729970866
2023-07,24.09,33.75,0.0211954217888936,0.04456824512534811,-0.011682070895389456,-0.023372823336454514,0.032877492684283055
2023-08,24.38,33.79,0.025662599915860305,0.04257945078679428,-0.011562448119192624,-0.016916850870933975,0.03722504803505293
2023-09,24.41,33.91,0.024339068401175067,0.04242237934214557,-0.01253299798001745,-0.018083310940970505,0.03687206638119252
2023-10,24.43,33.96,0.020467836257309874,0.03980404164115139,-0.012044822841301973,-0.019336205383841513,0.03251265909861185
2023-11,24.29,34.03,0.01802179379715003,0.03813300793166565,-0.013311668948761835,-0.02011121413451562,0.031333462745911866
2023-12,24.78,34.15,0.053123671908202295,0.038309516570386073,0.019964572481099466,0.014814155337816222,0.03315909942710283
2024-01,25.03,34.33,0.05567271193589204,0.04124962086745525,0.024789282071036294,0.01442309106843679,0.030883429864855743
2024-02,25.01,34.38,0.03948462177888624,0.03867069486404837,0.007913880362399268,0.0008139269148378647,0.03157074141648697
2024-03,25.14,34.5,0.04881101376720908,0.03884372177055101,0.01394266464637256,0.009967291996658072,0.03486834912083652
2024-04,25.27,34.6,0.04941860465116285,0.037170263788968885,0.015810653388966027,0.012248340862193965,0.033607951262196824
2024-05,25.13,34.73,0.039288668320926354,0.038887227041579334,0.006845882480895203,0.0004014412793470201,0.03244278584003115
2024-06,25.2,34.85,0.0421836228287841,0.036893781612615355,0.012481043342313175,0.005289841216168746,0.029702579486470926
2024-07,25.14,34.91,0.04358655043586553,0.034370370370370266,0.014171792500282419,0.009216180065495266,0.029414757935583114
2024-08,25.01,35.06,0.025840853158326602,0.037585084344480706,-0.00023059174859382456,-0.011744231186154103,0.026071444906920427
2024-09,25.06,35.17,0.0266284309709135,0.037157180772633594,0.002363600655496685,-0.010528749801720094,0.024264830315416815
2024-10,25.31,35.29,0.03602128530495289,0.03916372202591279,0.010232844766239535,-0.0031424367209599013,0.025788440538713354
2024-11,25.08,35.44,0.03252367229312471,0.04143402879811921,0.005328947680276353,-0.008910356504994499,0.027194724612848355
2024-12,25.29,35.53,0.020581113801452704,0.040409956076134776,-0.008125795873647135,-0.01982884227468207,0.02870690967509984
2025-01,25.52,35.68,0.019576508190171732,0.039324206233614954,-0.010333274888827921,-0.019747698043443222,0.029909783078999653
2025-02,25.4,35.78,0.015593762495001879,0.04072134962187314,-0.01242207198261147,-0.025127587126871263,0.028015834477613348
2025-03,25.62,35.93,0.0190930787589499,0.041449275362318835,-0.004726735869105606,-0.022356196603368936,0.023819814628055505
2025-04,25.57,35.95,0.01187178472497035,0.039017341040462464,-0.011382097577608044,-0.027145556315492113,0.023253882302578393
2025-05,25.42,36.11,0.011539992041384907,0.03973509933774842,-0.012232659032295921,-0.028195107296363514,0.023772651073680828
2025-06,25.26,36.18,0.0023809523809524714,0.03816355810616925,-0.024423586278149827,-0.03578260572521678,0.0268045386591023
2025-07,25.46,36.3,0.012728719172633265,0.03981667144084791,-0.014697461349038092,-0.027087952268214647,0.027426180521671357
2025-08,25.49,36.45,0.019192323070771566,0.0396463205932687,-0.010193594359544693,-0.02045399752249713,0.02938591743031626
2025-09,25.49,36.53,0.017158818834796478,0.038669320443559835,-0.013066897012336879,-0.021510501608763357,0.030225715847133357
2025-10,25.73,36.68,0.016594231529039973,0.03938792859166904,,-0.02279369706262907,
2025-11,25.62,36.83,0.02153110047846901,0.0392212189616253,-0.005433338686470484,-0.017690118483156294,0.026964439164939492
2025-12,25.63,36.83,0.013444049031237639,0.03658879819870524,-0.01308899211433994,-0.0231447491674676,0.026533041145577578
2026-01,25.62,36.96,0.003918495297805699,0.03587443946188344,-0.01999351902369445,-0.031955944164077744,0.023912014321500148
2026-02,25.84,37.09,0.017322834645669343,0.03661263275572952,-0.00701720645806286,-0.019289798110060177,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
