date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,23.31,22.05,0.006042296072507424,0.02272727272727282,-0.020168817817259658,-0.0166849766547654,0.02621111388976708
2010-02,23.32,22.11,0.008214440121054963,0.025034770514603576,-0.013298923457610292,-0.016820330393548612,0.021513363578665255
2010-03,23.36,22.11,0.006029285099052565,0.02171903881700549,-0.016832429294227298,-0.015689753717952927,0.022861714393279862
2010-04,23.61,22.14,0.02119377162629751,0.02121771217712181,-0.0008739358990069584,-2.394055082429944e-05,0.02206770752530447
2010-05,23.75,22.16,0.029921942758022606,0.0202578268876612,0.00988645346583682,0.009664115870361405,0.020035489292185786
2010-06,23.78,22.19,0.03256621797655232,0.020699172033118808,0.021350612035865975,0.011867045943433512,0.011215605940686347
2010-07,23.71,22.24,0.025962786672436237,0.02065167508031204,0.012555001867615252,0.005311111592124197,0.013407784804820985
2010-08,23.81,22.27,0.03028991778450884,0.01922196796338664,0.018788142389396356,0.011067949821122199,0.011501775395112481
2010-09,23.62,22.32,0.03915530136383637,0.019643672910004555,0.02797217889150456,0.019511628453831812,0.011183122472331806
2010-10,23.67,22.39,0.018502581755593946,0.020510483135824945,0.006835630266279365,-0.002007901380230999,0.01166695148931458
2010-11,23.68,22.39,0.012831479897348192,0.01911697769685943,0.0019860321313447376,-0.0062854977995112395,0.010845447766003454
2010-12,23.98,22.42,0.026541095890411003,0.0181653042688466,0.012163165668231724,0.008375791621564401,0.014377930222179279
2011-01,24.17,22.53,0.03689403689403702,0.021768707482993217,0.019886201979007173,0.015125329411043806,0.01700783491502985
2011-02,24.24,22.54,0.03945111492281295,0.019448213478064212,0.018202133189481506,0.02000290144474874,0.021248981733331448
2011-03,24.22,22.54,0.03681506849315066,0.019448213478064212,0.01062265338960949,0.017366855015086446,0.02619241510354117
2011-04,24.3,22.58,0.02922490470139777,0.019873532068653915,-0.0015474397464709279,0.009351372632743854,0.030772344447868697
2011-05,24.31,22.64,0.023578947368420998,0.021660649819494605,-0.011010771440544069,0.0019182975489263933,0.03458971880896507
2011-06,24.34,22.68,0.023549201009251418,0.022082018927444724,-0.011473980497109106,0.0014671820818066943,0.03502318150636052
2011-07,24.44,22.8,0.030788696752425154,0.025179856115108017,-0.0050101130175710384,0.005608840637317137,0.03579880976999619
2011-08,24.54,22.74,0.030659386812263774,0.02110462505612927,-0.006890573494817136,0.009554761756134504,0.03754996030708091
2011-09,24.71,22.79,0.046147332768839956,0.021057347670250845,0.008021115840653022,0.02508998509858911,0.038126216928186935
2011-10,24.82,22.86,0.04858470637938312,0.020991514068780654,0.01336202507274261,0.027593192310602466,0.03522268130664051
2011-11,24.78,22.89,0.04645270270270276,0.022331397945511387,0.011938380556885522,0.024121304757191375,0.03451432214581724
2011-12,24.93,22.91,0.039616346955796466,0.021855486173059695,0.008995678571602536,0.01776086078273677,0.03062066838419393
2012-01,25.15,22.96,0.040546131568059446,0.019085663559698166,0.010458468188204388,0.02146046800836128,0.030087663379855058
2012-02,25.24,22.97,0.041254125412541254,0.019077196095829623,0.012272340989067352,0.02217692931671163,0.028981784423473902
2012-03,25.25,23.05,0.04252683732452524,0.022626441881100336,0.016698084511204237,0.019900395443424902,0.025828752813321
2012-04,25.59,23.09,0.05308641975308638,0.02258635961027465,0.03035478601173782,0.03050006014281173,0.02273163374134856
2012-05,25.46,23.12,0.04730563554092975,0.021201413427561856,0.029926206166269013,0.026104222113367895,0.017379429374660738
2012-06,25.61,23.17,0.05217748562037796,0.021604938271605027,0.03563878113740157,0.030572547348772933,0.016538704482976386
2012-07,25.68,23.21,0.050736497545008113,0.017982456140350885,0.036561382746543226,0.03275404140465723,0.014175114798464887
2012-08,25.74,23.2,0.04889975550122247,0.02022867194371156,0.03204040634640123,0.02867108355751091,0.016859349154821242
2012-09,26.12,23.29,0.057061918251719954,0.02193944712593243,0.03756474926890033,0.03512247112578752,0.019497168982819623
2012-10,25.98,23.29,0.04673650282030621,0.01881014873140856,0.025179722224936838,0.02792635408889765,0.021556780595369373
2012-11,26.06,23.36,0.0516545601291363,0.02053298383573608,0.03369436309521009,0.031121576293400222,0.017960197033926213
2012-12,26.02,23.45,0.043722422783794616,0.023570493234395425,0.0261273729868991,0.020151929549399192,0.017595049796895516
2013-01,25.9,23.48,0.029821073558648114,0.02264808362369336,0.0129804559376652,0.007172989934954754,0.016840617620982913
2013-02,25.96,23.5,0.028526148969889163,0.02307357422725299,0.008344744067314353,0.005452574742636173,0.02018140490257481
2013-03,25.97,23.53,0.02851485148514847,0.020824295010846004,0.013327379073902211,0.0076905564743024665,0.01518747241124626
2013-04,25.99,23.59,0.01563110590074242,0.021654395842355997,0.00424302542497379,-0.006023289941613576,0.011388080475768631
2013-05,25.83,23.61,0.01453260015710909,0.02119377162629751,0.0006287118779119867,-0.006661171469188421,0.013903888279197103
2013-06,25.93,23.68,0.012495119094103876,0.022011221406991712,-0.004662816177464939,-0.009516102312887836,0.017157935271568815
2013-07,26.05,23.7,0.01440809968847356,0.02111158983196891,-0.004446618365684548,-0.0067034901434953505,0.018854718054158108
2013-08,25.94,23.73,0.007770007770007881,0.022844827586206946,-0.007618087115994878,-0.015074819816199065,0.015388094886002759
2013-09,25.94,23.78,-0.0068912710566615505,0.021039072563331988,-0.017838612138409597,-0.02793034361999354,0.010947341081748047
2013-10,25.85,23.81,-0.005003849114703579,0.022327179046801184,-0.013771840549614976,-0.02733102816150476,0.008767991434911396
2013-11,25.82,23.87,-0.009209516500383671,0.021832191780821984,-0.021538218462338096,-0.031041708281205657,0.012328701961954427
2013-12,25.73,23.89,-0.011145272867025333,0.018763326226012848,-0.02627365653459874,-0.029908599093038182,0.015128383667573405
2014-01,25.64,23.93,-0.010038610038609962,0.019165247018739322,-0.02561619799435912,-0.029203857057349285,0.015577587955749157
2014-02,25.6,24.01,-0.013867488443759608,0.021702127659574535,-0.025072234791484467,-0.035569616103334145,0.011204746347724857
2014-03,25.52,24.01,-0.017327685791297624,0.0203994900127497,-0.033454634930705676,-0.03772717580404732,0.01612694913940805
2014-04,25.41,24.05,-0.022316275490573235,0.019499788045782146,-0.04246752852663493,-0.04181606353635538,0.020151253036061693
2014-05,25.32,24.11,-0.01974448315911723,0.021177467174925878,-0.041413960029915424,-0.04092195033404311,0.021669476870798194
2014-06,25.23,24.16,-0.026995757809487052,0.02027027027027029,-0.047585574755431265,-0.04726602807975734,0.02058981694594421
2014-07,25.12,24.19,-0.035700575815738954,0.020675105485232152,-0.05544295451904503,-0.056375681300971106,0.019742378703306074
2014-08,25.04,24.25,-0.03469545104086361,0.02191319005478296,-0.05184643452383265,-0.056608641095646575,0.017150983482969034
2014-09,25.0,24.27,-0.03623747108712418,0.020605550883094972,-0.053077980798356295,-0.056843021970219156,0.01684050971123211
2014-10,24.89,24.3,-0.03713733075435206,0.02057958840823192,-0.05323274777586538,-0.05771691916258398,0.01609541702151332
2014-11,24.94,24.38,-0.03408210689388067,0.021365731043150312,-0.04639735678708874,-0.05544783793703098,0.012315249893208072
2014-12,24.93,24.35,-0.031092110376991864,0.019254918375889527,-0.03762332429661497,-0.05034702875288139,0.006531213919623104
2015-01,25.01,24.47,-0.024570982839313533,0.022565816966151238,-0.022271673057259214,-0.04713679980546477,-0.00229930978205432
2015-02,24.99,24.51,-0.023828125000000117,0.02082465639316951,-0.02295781037064808,-0.044652781393169624,-0.0008703146293520363
2015-03,25.03,24.57,-0.01920062695924759,0.0233236151603498,-0.018980314115008803,-0.04252424211959739,-0.00022031284423878735
2015-04,25.09,24.61,-0.012593467138921696,0.02328482328482323,-0.01155315724498264,-0.03587829042374493,-0.001040309893939057
2015-05,25.21,24.7,-0.0043443917851500565,0.024471173786810445,-0.00469472396759292,-0.0288155655719605,0.0003503321824428638
2015-06,25.27,24.71,0.0015854141894569619,0.022764900662251685,-0.0002103039080935949,-0.021179486472794724,0.0017957180975505568
2015-07,25.3,24.73,0.007165605095541389,0.022323274080198394,0.0049087439851320325,-0.015157668984657004,0.0022568611104093568
2015-08,25.36,24.81,0.012779552715654964,0.023092783505154587,0.010366514730310151,-0.010313230789499623,0.002413037985344812
2015-09,25.48,24.84,0.019200000000000016,0.023485784919653904,0.01911157038365828,-0.004285784919653889,8.84296163417366e-05
2015-10,25.44,24.93,0.022097227802330283,0.025925925925925884,0.02082106219562516,-0.003828698123595601,0.0012761656067051227
2015-11,25.34,24.96,0.01603849238171606,0.02378999179655463,0.011675310212530963,-0.007751499414838572,0.004363182169185097
2015-12,25.41,24.97,0.01925391095066187,0.025462012320328437,0.012866663435296981,-0.006208101369666565,0.00638724751536489
2016-01,25.42,25.1,0.016393442622950824,0.025745811197384658,0.00401841759600704,-0.009352368574433834,0.012375025026943784
2016-02,25.36,25.11,0.01480592236894762,0.02447980416156662,0.006333146578820913,-0.009673881792618999,0.008472775790126707
2016-03,25.56,25.16,0.02117459049141021,0.024013024013024006,0.012258429525888237,-0.002838433521613795,0.008916160965521974
2016-04,25.53,25.24,0.01753686727779997,0.02559934985778135,0.005810609774265238,-0.008062482579981378,0.011726257503534733
2016-05,25.49,25.27,0.0111067036890122,0.02307692307692309,0.0003219390677659476,-0.011970219387910888,0.010784764621246253
2016-06,25.46,25.32,0.007518796992481254,0.02468636179684336,-0.003274068355478191,-0.017167564804362104,0.010792865347959445
2016-07,25.64,25.41,0.013438735177865606,0.027496967246259593,0.004755101747347246,-0.014058232068393987,0.00868363343051836
2016-08,25.54,25.41,0.007097791798107244,0.024183796856106467,-0.003455366797549663,-0.017086005057999225,0.010553158595656907
2016-09,25.53,25.48,0.0019623233908948475,0.025764895330112746,-0.013524122810757365,-0.0238025719392179,0.015486446201652213
2016-10,25.6,25.6,0.0062893081761006345,0.026875250701965572,-0.010569941486335836,-0.020585942525864938,0.01685924966243647
2016-11,25.61,25.62,0.010655090765587986,0.026442307692307696,-0.006188243954200997,-0.015787216926719708,0.016843334719788983
2016-12,25.75,25.63,0.013380558835104283,0.026431718061674016,-0.007127430280015541,-0.013051159226569733,0.020507989115119824
2017-01,25.8,25.7,0.014948859166010974,0.023904382470119435,-0.010155074316560216,-0.00895552330410846,0.02510393348257119
2017-02,25.76,25.78,0.015772870662460654,0.026682596575069762,-0.012330746150833526,-0.010909725912609108,0.02810361681329418
2017-03,25.78,25.82,0.008607198748043913,0.026232114467408592,-0.015804763617547415,-0.017624915719364677,0.024411962365591327
2017-04,25.79,25.89,0.010184097140618801,0.02575277337559438,-0.01157813757853507,-0.01556867623497558,0.02176223471915387
2017-05,25.9,25.92,0.0160847391133778,0.02572220023743578,-0.002478692554242025,-0.009637461124057979,0.018563431667619826
2017-06,25.97,25.97,0.020031421838177455,0.0256714060031595,0.0036257637385862344,-0.005639984164982046,0.01640565809959122
2017-07,26.16,26.06,0.02028081123244928,0.025580480125934616,0.003029737725883313,-0.005299668893485335,0.01725107350656597
2017-08,26.15,26.09,0.023884103367267012,0.026761117670208567,0.004602887794297274,-0.0028770143029415544,0.01928121557296974
2017-09,26.21,26.21,0.026635330983157058,0.028649921507064382,0.004829678679445185,-0.002014590523907324,0.021805652303711873
2017-10,26.23,26.21,0.02460937499999996,0.023828124999999978,0.004401797468675153,0.0007812499999999833,0.020207577531324808
2017-11,26.29,26.24,0.026552128074970704,0.024199843871974918,0.004827189432015069,0.0023522842029957865,0.021724938642955636
2017-12,26.22,26.35,0.018252427184465975,0.028092079594225612,-0.003046880011056581,-0.009839652409759637,0.021299307195522556
2018-01,26.28,26.45,0.018604651162790715,0.029182879377431907,-0.002908537517848704,-0.010578228214641192,0.02151318868063942
2018-02,26.35,26.45,0.02290372670807453,0.02598913886733895,0.00026903739715596064,-0.0030854121592644203,0.022634689310918568
2018-03,26.4,26.57,0.02404965089216437,0.029047250193648334,0.0007401532456650893,-0.004997599301483965,0.02330949764649928
2018-04,26.54,26.63,0.029081039162466075,0.0285824642719196,0.004371076141413091,0.000498574890546475,0.024709963021052984
2018-05,26.63,26.72,0.028185328185328203,0.030864197530864085,0.00036611210690321375,-0.0026788693455358815,0.02781921607842499
2018-06,26.83,26.76,0.03311513284559105,0.03041971505583376,0.0050396259096507565,0.002695417789757286,0.02807550693594029
2018-07,26.7,26.84,0.020642201834862352,0.029930928626247168,-0.007899046020756861,-0.009288726791384816,0.028541247855619213
2018-08,26.75,26.96,0.022944550669216118,0.03334610962054431,-0.0034846878995264882,-0.010401558951328192,0.026429238568742606
2018-09,26.77,27.06,0.02136589088134295,0.03243037008775269,-0.001954660176745334,-0.011064479206409739,0.023320551058088283
2018-10,26.75,27.12,0.01982462828821958,0.03471957268218238,-0.005095696413960994,-0.014894944393962797,0.024920324702180575
2018-11,26.73,27.18,0.016736401673640218,0.03582317073170737,-0.00473688410303762,-0.019086769058067152,0.02147328577667784
2018-12,26.96,27.32,0.028222730739893287,0.03681214421252368,0.008198921696492271,-0.00858941347263039,0.020023809043401015
2019-01,27.11,27.37,0.031582952815829464,0.03478260869565224,0.016707059237538152,-0.003199655879822773,0.014875893578291314
2019-02,27.22,27.46,0.03301707779886138,0.038185255198487776,0.01782846244753952,-0.0051681773996263974,0.01518861535132186
2019-03,27.52,27.53,0.04242424242424246,0.03613097478359055,0.0235923789111784,0.006293267640651912,0.01883186351306406
2019-04,27.33,27.56,0.029766390354182336,0.03492301915133307,0.009760555652091833,-0.005156628797150734,0.020005834702090504
2019-05,27.18,27.64,0.02065339842283142,0.03443113772455096,0.0026942928692252795,-0.013777739301719542,0.01795910555360614
2019-06,27.21,27.73,0.014163250093179373,0.03624813153961132,-0.0025486988507210373,-0.022084881446431944,0.01671194894390041
2019-07,27.18,27.81,0.017977528089887656,0.0361400894187779,-0.00028578526048292016,-0.018162561328890246,0.018263313350370576
2019-08,27.46,27.92,0.026542056074766385,0.035608308605341275,0.00916564396809997,-0.00906625253057489,0.017376412106666416
2019-09,27.3,27.92,0.019798281658573072,0.031781226903178236,0.002953304618181534,-0.011982945244605164,0.016844977040391538
2019-10,27.22,28.0,0.017570093457943883,0.03244837758112091,0.00023035646175766783,-0.014878284123177026,0.017339736996186215
2019-11,27.4,28.11,0.025065469509913885,0.03421633554083884,0.004142565561284759,-0.009150866030924954,0.020922903948629126
2019-12,27.4,28.13,0.016320474777447986,0.02964860907759878,-0.006874799922176569,-0.013328134300150795,0.023195274699624555
2020-01,27.36,28.18,0.009221689413500553,0.029594446474241823,-0.016775990354951434,-0.02037275706074127,0.02599767976845199
2020-02,27.4,28.29,0.006612784717119755,0.03022578295702834,-0.016800382080475417,-0.023612998239908586,0.023413166797595173
2020-03,27.56,28.51,0.0014534883720929922,0.0355975299673084,-0.013486911270816257,-0.03414404159521541,0.01494039964290925
2020-04,28.73,30.0,0.051225759238931655,0.08853410740203198,0.04809528629852043,-0.03730834816310032,0.003130472940411225
2020-05,28.52,29.63,0.049300956585724795,0.07199710564399416,0.04731894354987621,-0.02269614905826936,0.0019820130358485844
2020-06,28.09,29.26,0.032341051084160195,0.05517490082942665,0.02517448825232961,-0.022833849745266456,0.007166562831830586
2020-07,27.35,29.24,0.006254598969830821,0.05142035239122617,-0.0037140486560672684,-0.04516575342139535,0.00996864762589809
2020-08,27.47,29.34,0.00036416605972316134,0.05085959885386813,-0.0124465324358008,-0.050495432794144965,0.012810698495523961
2020-09,27.63,29.38,0.012087912087912026,0.05229226361031509,-0.0018223168244617498,-0.040204351522403065,0.013910228912373776
2020-10,27.83,29.41,0.022409992652461404,0.050357142857142864,0.010106129223789808,-0.02794715020468146,0.012303863428671596
2020-11,27.92,29.51,0.018978102189781135,0.04980434009249385,0.007220650051375208,-0.030826237902712713,0.011757452138405927
2020-12,28.15,29.83,0.02737226277372263,0.06043370067543546,0.014168071457943252,-0.03306143790171283,0.013204191315779377
2021-01,28.02,29.84,0.024122807017543865,0.0589070262597587,0.010384369880541538,-0.03478421924221484,0.013738437137002327
2021-02,28.42,29.97,0.03722627737226289,0.059384941675503705,0.020528109580556012,-0.022158664303240816,0.016698167791706877
2021-03,28.5,29.94,0.034107402031930384,0.050157839354612405,0.0074292142112884416,-0.01605043732268202,0.026678187820641942
2021-04,29.19,30.12,0.016011138183083914,0.004000000000000033,-0.025319632970521862,0.01201113818308388,0.041330771153605776
2021-05,29.11,30.32,0.020687237026647962,0.02328720890988867,-0.028495333868028345,-0.0025999718832407093,0.04918257089467631
2021-06,29.25,30.45,0.041295834816660736,0.040669856459330064,-0.01166049138683918,0.0006259783573306713,0.052956326203499916
2021-07,29.4,30.57,0.07495429616087741,0.045485636114911146,0.02250260234778502,0.029468660045966266,0.05245169381309239
2021-08,29.58,30.69,0.07681106661812885,0.04601226993865035,0.025290913600189292,0.030798796679478498,0.05152015301793956
2021-09,29.66,30.89,0.07347086500180967,0.051395507147719593,0.019958709092318373,0.02207535785409008,0.0535121559094913
2021-10,29.73,31.07,0.06827164929931737,0.0564433866031962,0.00592122539633682,0.011828262696121167,0.06235042390298055
2021-11,29.62,31.17,0.0608882521489971,0.056252117926126735,-0.008131451888011614,0.004636134222870368,0.06901970403700872
2021-12,29.94,31.33,0.06358792184724699,0.05028494803888703,-0.008155481003408474,0.013302973808359958,0.07174340285065546
2022-01,30.0,31.55,0.07066381156316918,0.05730563002680968,-0.0049242457065091505,0.013358181536359502,0.07558805726967834
2022-02,30.11,31.59,0.05946516537649534,0.05405405405405409,-0.019907622288682807,0.0054111113224412505,0.07937278766517815
2022-03,29.99,31.76,0.05228070175438591,0.06078824315297262,-0.033441347905752615,-0.008507541398586713,0.08572204966013852
2022-04,30.25,31.91,0.03631380609797871,0.05942895086321378,-0.046003701609793585,-0.023115144765235067,0.0823175077077723
2022-05,30.65,32.05,0.05290278254895222,0.05705804749340359,-0.03247892940746835,-0.00415526494445137,0.08538171195642057
2022-06,30.82,32.15,0.05367521367521368,0.05582922824302133,-0.03611839735584441,-0.002154014567807644,0.0897936110310581
2022-07,31.1,32.31,0.05782312925170078,0.05691854759568211,-0.026802638025600282,0.0009045816560186715,0.08462576727730106
2022-08,30.98,32.41,0.04732927653820156,0.05604431410883008,-0.0348965152439868,-0.008715037570628519,0.08222579178218836
2022-09,31.04,32.53,0.046527309507754515,0.05309161540951766,-0.035393759456503686,-0.006564305901763143,0.0819210689642582
2022-10,31.13,32.66,0.047090480995627265,0.051174766655938085,-0.03049765858130274,-0.00408428566031082,0.07758813957693
2022-11,31.39,32.78,0.05975692099932477,0.0516522297080526,-0.011471643566015058,0.00810469129127217,0.07122856456533982
2022-12,31.59,32.89,0.055110220440881715,0.04979253112033202,-0.008935783582689878,0.005317689320549691,0.06404600402357159
2023-01,31.39,32.97,0.04633333333333335,0.04500792393026935,-0.01693845184626766,0.0013254094030639985,0.06327178517960101
2023-02,31.31,33.1,0.039853869146462946,0.04779993668882563,-0.019724338234907837,-0.007946067542362684,0.05957820738137078
2023-03,31.3,33.21,0.04368122707569198,0.045654911838790904,-0.005495966553207575,-0.0019736847630989277,0.04917719362889955
2023-04,31.1,33.36,0.028099173553719055,0.04544030084612972,-0.021401625237524563,-0.017341127292410663,0.04950079879124362
2023-05,31.27,33.43,0.020228384991843425,0.04305772230889244,-0.021090127322007,-0.022829337317049014,0.041318512313850426
2023-06,31.5,33.61,0.022063595068137563,0.04541213063763611,-0.008642575661833303,-0.02334853556949855,0.030706170729970866
2023-07,31.56,33.75,0.01479099678456583,0.04456824512534811,-0.018086495899717225,-0.029777248340782284,0.032877492684283055
2023-08,31.68,33.79,0.02259522272433826,0.04257945078679428,-0.014629825310714668,-0.01998422806245602,0.03722504803505293
2023-09,31.75,33.91,0.022873711340206215,0.04242237934214557,-0.013998355040986302,-0.019548668001939357,0.03687206638119252
2023-10,31.77,33.96,0.020558946353999377,0.03980404164115139,-0.01195371274461247,-0.01924509528715201,0.03251265909861185
2023-11,31.75,34.03,0.011468620579802467,0.03813300793166565,-0.019864842166109398,-0.026664387351863182,0.031333462745911866
2023-12,31.6,34.15,0.00031655587211147716,0.038309516570386073,-0.03284254355499135,-0.0379929606982746,0.03315909942710283
2024-01,31.77,34.33,0.012105766167569258,0.04124962086745525,-0.018777663697286485,-0.02914385469988599,0.030883429864855743
2024-02,31.78,34.38,0.015011178537208637,0.03867069486404837,-0.01655956287927833,-0.023659516326839734,0.03157074141648697
2024-03,32.0,34.5,0.022364217252396144,0.03884372177055101,-0.012504131868440377,-0.016479504518154865,0.03486834912083652
2024-04,32.26,34.6,0.03729903536977481,0.037170263788968885,0.0036910841075779854,0.00012877158080592394,0.033607951262196824
2024-05,32.29,34.73,0.03261912376079308,0.038887227041579334,0.0001763379207619306,-0.0062681032807862525,0.03244278584003115
2024-06,32.38,34.85,0.027936507936508016,0.036893781612615355,-0.0017660715499629095,-0.008957273676107338,0.029702579486470926
2024-07,32.57,34.91,0.03200253485424593,0.034370370370370266,0.002587776918662816,-0.0023678355161243364,0.029414757935583114
2024-08,32.72,35.06,0.032828282828282804,0.037585084344480706,0.006756837921362377,-0.004756801516197902,0.026071444906920427
2024-09,32.9,35.17,0.03622047244094484,0.037157180772633594,0.011955642125528024,-0.0009367083316887542,0.024264830315416815
2024-10,33.03,35.29,0.039660056657223844,0.03916372202591279,0.01387161611851049,0.0004963346313110531,0.025788440538713354
2024-11,33.13,35.44,0.04346456692913394,0.04143402879811921,0.016269842316285584,0.002030538131014732,0.027194724612848355
2024-12,33.28,35.53,0.05316455696202531,0.040409956076134776,0.02445764728692547,0.012754600885890532,0.02870690967509984
2025-01,33.56,35.68,0.05634246144161167,0.039324206233614954,0.026432678362612014,0.017018255207996713,0.029909783078999653
2025-02,33.57,35.78,0.05632473253618625,0.04072134962187314,0.028308898058572902,0.01560338291431311,0.028015834477613348
2025-03,33.61,35.93,0.05031249999999998,0.041449275362318835,0.026492685371944477,0.008863224637681147,0.023819814628055505
2025-04,33.67,35.95,0.043707377557346674,0.039017341040462464,0.02045349525476828,0.004690036516884211,0.023253882302578393
2025-05,33.86,36.11,0.048621864354289265,0.03973509933774842,0.024849213280608438,0.008886765016540843,0.023772651073680828
2025-06,33.59,36.18,0.03736874613959237,0.03816355810616925,0.010564207480490067,-0.0007948119665768805,0.0268045386591023
2025-07,33.49,36.3,0.0282468529321462,0.03981667144084791,0.0008206724104748431,-0.011569818508701712,0.027426180521671357
2025-08,33.63,36.45,0.027811735941320408,0.0396463205932687,-0.0015741814889958516,-0.01183458465194829,0.02938591743031626
2025-09,33.79,36.53,0.027051671732522816,0.038669320443559835,-0.0031740441146105407,-0.011617648711037019,0.030225715847133357
2025-10,33.98,36.68,0.028761731759006832,0.03938792859166904,,-0.010626196832662211,
2025-11,33.94,36.83,0.02444913975249004,0.0392212189616253,-0.0025152994124494517,-0.014772079209135262,0.026964439164939492
2025-12,34.03,36.83,0.022536057692307692,0.03658879819870524,-0.003996983453269886,-0.014052740506397546,0.026533041145577578
2026-01,34.08,36.96,0.015494636471990345,0.03587443946188344,-0.008417377849509803,-0.020379802989893097,0.023912014321500148
2026-02,34.43,37.09,0.02561811140899611,0.03661263275572952,0.001278070305263907,-0.01099452134673341,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
