date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,15.71,22.02,0.0012746972594009783,0.021335807050092807,-0.026866533972682637,-0.02006110979069183,0.028141231232083615
2010-01,15.39,22.05,-0.03692115143929912,0.02272727272727282,-0.0631322653290662,-0.05964842416657194,0.02621111388976708
2010-02,15.4,22.11,-0.03508771929824565,0.025034770514603576,-0.0566010828769109,-0.06012248981284922,0.021513363578665255
2010-03,15.44,22.11,-0.034396497811132,0.02171903881700549,-0.057258212204411865,-0.056115536628137494,0.022861714393279862
2010-04,15.75,22.14,-0.013157894736842158,0.02121771217712181,-0.035225602262146626,-0.03437560691396397,0.02206770752530447
2010-05,15.73,22.16,-0.019937694704049862,0.0202578268876612,-0.039973183996235645,-0.04019552159171107,0.020035489292185786
2010-06,15.86,22.19,0.003162555344718465,0.020699172033118808,-0.008053050595967882,-0.01753661668840034,0.011215605940686347
2010-07,16.0,22.24,0.018459579885423242,0.02065167508031204,0.005051795080602257,-0.0021920951948887976,0.013407784804820985
2010-08,15.9,22.27,0.0031545741324921586,0.01922196796338664,-0.008347201262620323,-0.01606739383089448,0.011501775395112481
2010-09,16.0,22.32,0.013299556681444006,0.019643672910004555,0.0021164342091122,-0.006344116228560549,0.011183122472331806
2010-10,16.12,22.39,0.011292346298619919,0.020510483135824945,-0.00037460519069466153,-0.009218136837205026,0.01166695148931458
2010-11,16.26,22.39,0.029113924050632962,0.01911697769685943,0.018268476284629506,0.009996946353773531,0.010845447766003454
2010-12,16.24,22.42,0.03373647358370449,0.0181653042688466,0.01935854336152521,0.015571169314857889,0.014377930222179279
2011-01,16.53,22.53,0.07407407407407411,0.021768707482993217,0.05706623915904426,0.0523053665910809,0.01700783491502985
2011-02,16.62,22.54,0.07922077922077926,0.019448213478064212,0.05797179748744781,0.05977256574271505,0.021248981733331448
2011-03,16.36,22.54,0.05958549222797927,0.019448213478064212,0.033393077124438106,0.04013727874991506,0.02619241510354117
2011-04,16.2,22.58,0.028571428571428525,0.019873532068653915,-0.0022009158764401716,0.00869789650277461,0.030772344447868697
2011-05,16.83,22.64,0.0699300699300698,0.021660649819494605,0.03534035112110473,0.048269420110575195,0.03458971880896507
2011-06,16.3,22.68,0.027742749054224546,0.022082018927444724,-0.007280432452135978,0.005660730126779822,0.03502318150636052
2011-07,16.21,22.8,0.013125000000000053,0.025179856115108017,-0.02267380976999614,-0.012054856115107964,0.03579880976999619
2011-08,16.47,22.74,0.035849056603773494,0.02110462505612927,-0.001700903703307416,0.014744431547644224,0.03754996030708091
2011-09,16.39,22.79,0.024375000000000036,0.021057347670250845,-0.013751216928186899,0.0033176523297491906,0.038126216928186935
2011-10,16.47,22.86,0.021712158808932867,0.020991514068780654,-0.013510522497707643,0.0007206447401522133,0.03522268130664051
2011-11,16.36,22.89,0.006150061500614874,0.022331397945511387,-0.028364260645202366,-0.016181336444896513,0.03451432214581724
2011-12,16.61,22.91,0.022783251231527156,0.021855486173059695,-0.007837417152666774,0.0009277650584674606,0.03062066838419393
2012-01,16.45,22.96,-0.004839685420447782,0.019085663559698166,-0.03492734880030284,-0.02392534898014595,0.030087663379855058
2012-02,16.61,22.97,-0.0006016847172082769,0.019077196095829623,-0.02958346914068218,-0.0196788808130379,0.028981784423473902
2012-03,16.43,23.05,0.004278728606356985,0.022626441881100336,-0.021550024206964016,-0.01834771327474335,0.025828752813321
2012-04,16.49,23.09,0.017901234567901183,0.02258635961027465,-0.004830399173447377,-0.004685125042373468,0.02273163374134856
2012-05,16.44,23.12,-0.023172905525846527,0.021201413427561856,-0.04055233490050726,-0.04437431895340838,0.017379429374660738
2012-06,16.47,23.17,0.010429447852760622,0.021604938271605027,-0.006109256630215764,-0.011175490418844405,0.016538704482976386
2012-07,16.45,23.21,0.014805675508944998,0.017982456140350885,0.000630560710480111,-0.0031767806314058865,0.014175114798464887
2012-08,16.43,23.2,-0.002428658166363033,0.02022867194371156,-0.019288007321184276,-0.02265733011007459,0.016859349154821242
2012-09,16.52,23.29,0.007931665649786394,0.02193944712593243,-0.011565503333033229,-0.014007781476146034,0.019497168982819623
2012-10,16.42,23.29,-0.003035822707953683,0.01881014873140856,-0.024592603303323055,-0.021845971439362243,0.021556780595369373
2012-11,16.37,23.36,0.0006112469437653768,0.02053298383573608,-0.017348950090160836,-0.0199217368919707,0.017960197033926213
2012-12,16.18,23.45,-0.025888019265502694,0.023570493234395425,-0.04348306906239821,-0.04945851249989812,0.017595049796895516
2013-01,16.26,23.48,-0.011550151975683752,0.02264808362369336,-0.028390769596666664,-0.03419823559937711,0.016840617620982913
2013-02,16.19,23.5,-0.025285972305839746,0.02307357422725299,-0.04546737720841455,-0.04835954653309274,0.02018140490257481
2013-03,16.35,23.53,-0.004869141813755222,0.020824295010846004,-0.020056614225001483,-0.025693436824601228,0.01518747241124626
2013-04,16.3,23.59,-0.011522134627046559,0.021654395842355997,-0.02291021510281519,-0.033176530469402554,0.011388080475768631
2013-05,16.39,23.61,-0.0030413625304136684,0.02119377162629751,-0.01694525080961077,-0.024235134156711177,0.013903888279197103
2013-06,16.3,23.68,-0.010321797207042998,0.022011221406991712,-0.027479732478611813,-0.03233301861403471,0.017157935271568815
2013-07,16.35,23.7,-0.006079027355622971,0.02111158983196891,-0.024933745409781077,-0.02719061718759188,0.018854718054158108
2013-08,16.34,23.73,-0.005477784540474733,0.022844827586206946,-0.020865879426477493,-0.02832261212668168,0.015388094886002759
2013-09,16.37,23.78,-0.009079903147699672,0.021039072563331988,-0.020027244229447717,-0.03011897571103166,0.010947341081748047
2013-10,16.41,23.81,-0.0006090133982948576,0.022327179046801184,-0.009377004833206254,-0.02293619244509604,0.008767991434911396
2013-11,16.49,23.87,0.007330482590103692,0.021832191780821984,-0.004998219371850735,-0.014501709190718293,0.012328701961954427
2013-12,16.69,23.89,0.0315203955500619,0.018763326226012848,0.016392011882488493,0.01275706932404905,0.015128383667573405
2014-01,16.77,23.93,0.031365313653136405,0.019165247018739322,0.015787725697387248,0.012200066634397082,0.015577587955749157
2014-02,16.89,24.01,0.043236565781346464,0.021702127659574535,0.03203181943362161,0.02153443812177193,0.011204746347724857
2014-03,16.92,24.01,0.03486238532110093,0.0203994900127497,0.018735436181692884,0.014462895308351233,0.01612694913940805
2014-04,16.98,24.05,0.041717791411042926,0.019499788045782146,0.021566538374981233,0.02221800336526078,0.020151253036061693
2014-05,17.06,24.11,0.040878584502745466,0.021177467174925878,0.019209107631947272,0.019701117327819588,0.021669476870798194
2014-06,17.21,24.16,0.05582822085889571,0.02027027027027029,0.0352384039129515,0.03555795058862542,0.02058981694594421
2014-07,17.31,24.19,0.05871559633027506,0.020675105485232152,0.03897321762696898,0.03804049084504291,0.019742378703306074
2014-08,17.31,24.25,0.059363525091799194,0.02191319005478296,0.04221254160883016,0.03745033503701624,0.017150983482969034
2014-09,17.22,24.27,0.051924251679902125,0.020605550883094972,0.035083741968670014,0.03131870079680715,0.01684050971123211
2014-10,17.31,24.3,0.05484460694698346,0.02057958840823192,0.03874918992547014,0.03426501853875154,0.01609541702151332
2014-11,17.22,24.38,0.04426925409338996,0.021365731043150312,0.03195400420018189,0.02290352305023965,0.012315249893208072
2014-12,17.37,24.35,0.0407429598562013,0.019254918375889527,0.03421174593657819,0.021488041480311772,0.006531213919623104
2015-01,17.38,24.47,0.03637447823494332,0.022565816966151238,0.03867378801699764,0.013808661268792079,-0.00229930978205432
2015-02,17.38,24.51,0.029011249259917018,0.02082465639316951,0.029881563889269054,0.008186592866747507,-0.0008703146293520363
2015-03,17.41,24.57,0.028959810874704395,0.0233236151603498,0.02918012371894318,0.005636195714354596,-0.00022031284423878735
2015-04,17.46,24.61,0.02826855123674914,0.02328482328482323,0.0293088611306882,0.00498372795192591,-0.001040309893939057
2015-05,17.46,24.7,0.02344665885111384,0.024471173786810445,0.023096326668670977,-0.0010245149356966042,0.0003503321824428638
2015-06,17.61,24.71,0.02324230098779771,0.022764900662251685,0.021446582890247153,0.0004774003255460235,0.0017957180975505568
2015-07,17.54,24.73,0.01328711727325248,0.022323274080198394,0.011030256162843123,-0.009036156806945913,0.0022568611104093568
2015-08,17.49,24.81,0.010398613518197559,0.023092783505154587,0.007985575532852746,-0.012694169986957028,0.002413037985344812
2015-09,17.52,24.84,0.017421602787456487,0.023485784919653904,0.01733317317111475,-0.0060641821321974175,8.84296163417366e-05
2015-10,17.53,24.93,0.01270941652224162,0.025925925925925884,0.011433250915536496,-0.013216509403684264,0.0012761656067051227
2015-11,17.8,24.96,0.033681765389082574,0.02378999179655463,0.029318583219897477,0.009891773592527943,0.004363182169185097
2015-12,17.73,24.97,0.020725388601036236,0.025462012320328437,0.014338141085671345,-0.004736623719292201,0.00638724751536489
2016-01,17.62,25.1,0.013808975834292405,0.025745811197384658,0.0014339508073486218,-0.011936835363092252,0.012375025026943784
2016-02,17.59,25.11,0.012082853855005803,0.02447980416156662,0.003610078064879096,-0.012396950306560815,0.008472775790126707
2016-03,17.5,25.16,0.005169442848937384,0.024013024013024006,-0.0037467181165845905,-0.018843581164086624,0.008916160965521974
2016-04,17.52,25.24,0.0034364261168384146,0.02559934985778135,-0.008289831386696318,-0.022162923740942937,0.011726257503534733
2016-05,17.43,25.27,-0.001718213058419309,0.02307692307692309,-0.012502977679665562,-0.0247951361353424,0.010784764621246253
2016-06,17.27,25.32,-0.01930721181147075,0.02468636179684336,-0.030100077159430194,-0.04399357360831411,0.010792865347959445
2016-07,17.47,25.41,-0.0039908779931585115,0.027496967246259593,-0.01267451142367687,-0.031487845239418104,0.00868363343051836
2016-08,17.54,25.41,0.0028587764436821448,0.024183796856106467,-0.007694382151974762,-0.021325020412424324,0.010553158595656907
2016-09,17.66,25.48,0.007990867579908708,0.025764895330112746,-0.007495578621743505,-0.017774027750204036,0.015486446201652213
2016-10,17.58,25.6,0.00285225328009111,0.026875250701965572,-0.014006996382345361,-0.024022997421874463,0.01685924966243647
2016-11,17.58,25.62,-0.012359550561797888,0.026442307692307696,-0.02920288528158687,-0.038801858254105585,0.016843334719788983
2016-12,17.47,25.63,-0.014664410603496986,0.026431718061674016,-0.03517239971861681,-0.041096128665171004,0.020507989115119824
2017-01,17.63,25.7,0.0005675368898977304,0.023904382470119435,-0.02453639659267346,-0.023336845580221706,0.02510393348257119
2017-02,17.74,25.78,0.008527572484366036,0.026682596575069762,-0.019576044328928142,-0.018155024090703728,0.02810361681329418
2017-03,17.71,25.82,0.012000000000000049,0.026232114467408592,-0.012411962365591278,-0.014232114467408543,0.024411962365591327
2017-04,17.73,25.89,0.011986301369863063,0.02575277337559438,-0.009775933349290807,-0.013766472005731318,0.02176223471915387
2017-05,17.7,25.92,0.015490533562822695,0.02572220023743578,-0.0030728981047971303,-0.010231666674613085,0.018563431667619826
2017-06,17.75,25.97,0.02779386218876667,0.0256714060031595,0.01138820408917545,0.0021224561856071703,0.01640565809959122
2017-07,17.85,26.06,0.021751574127075134,0.025580480125934616,0.004500500620509166,-0.0038289059988594817,0.01725107350656597
2017-08,17.88,26.09,0.019384264538198397,0.026761117670208567,0.00010304896522865883,-0.007376853132010169,0.01928121557296974
2017-09,18.1,26.21,0.02491506228765579,0.028649921507064382,0.0031094099839439164,-0.003734859219408592,0.021805652303711873
2017-10,18.07,26.21,0.02787258248009113,0.023828124999999978,0.007665004948766322,0.004044457480091152,0.020207577531324808
2017-11,18.14,26.24,0.031854379977247,0.024199843871974918,0.010129441334291365,0.007654536105272083,0.021724938642955636
2017-12,18.03,26.35,0.03205495134516327,0.028092079594225612,0.010755644149640715,0.003962871750937659,0.021299307195522556
2018-01,18.2,26.45,0.032331253545093606,0.029182879377431907,0.010818064864454188,0.0031483741676616994,0.02151318868063942
2018-02,18.38,26.45,0.03607666290868098,0.02598913886733895,0.013441973597762412,0.010087524041342031,0.022634689310918568
2018-03,18.5,26.57,0.04460756634669673,0.029047250193648334,0.02129806870019745,0.015560316153048395,0.02330949764649928
2018-04,18.58,26.63,0.04794134235758589,0.0285824642719196,0.023231379336532906,0.01935887808566629,0.024709963021052984
2018-05,18.73,26.72,0.05819209039548029,0.030864197530864085,0.0303728743170553,0.027327892864616204,0.02781921607842499
2018-06,18.79,26.76,0.0585915492957746,0.03041971505583376,0.03051604235983431,0.028171834239940838,0.02807550693594029
2018-07,18.8,26.84,0.05322128851540612,0.029930928626247168,0.024680040659786906,0.02329035988915895,0.028541247855619213
2018-08,18.78,26.96,0.05033557046979878,0.03334610962054431,0.023906331901056174,0.01698946084925447,0.026429238568742606
2018-09,18.9,27.06,0.04419889502762415,0.03243037008775269,0.020878343969535865,0.01176852493987146,0.023320551058088283
2018-10,19.02,27.12,0.05257332595462088,0.03471957268218238,0.027653001252440305,0.017853753272438502,0.024920324702180575
2018-11,19.06,27.18,0.05071664829106936,0.03582317073170737,0.02924336251439152,0.01489347755936199,0.02147328577667784
2018-12,19.04,27.32,0.056017748197448584,0.03681214421252368,0.03599393915404757,0.019205603984924907,0.020023809043401015
2019-01,19.2,27.37,0.054945054945054944,0.03478260869565224,0.04006916136676363,0.020162446249402707,0.014875893578291314
2019-02,19.05,27.46,0.036452665941240574,0.038185255198487776,0.021264050589918714,-0.0017325892572472024,0.01518861535132186
2019-03,19.06,27.53,0.0302702702702702,0.03613097478359055,0.01143840675720614,-0.005860704513320349,0.01883186351306406
2019-04,19.16,27.56,0.031216361679225077,0.03492301915133307,0.011210526977134573,-0.0037066574721079937,0.020005834702090504
2019-05,19.22,27.64,0.026161238654564784,0.03443113772455096,0.008202133100958645,-0.008269899069986177,0.01795910555360614
2019-06,19.24,27.73,0.023948908994145784,0.03624813153961132,0.0072369600502453744,-0.012299222545465532,0.01671194894390041
2019-07,19.28,27.81,0.025531914893617044,0.0361400894187779,0.007268601543246468,-0.010608174525160857,0.018263313350370576
2019-08,19.38,27.92,0.03194888178913727,0.035608308605341275,0.014572469682470852,-0.0036594268162040075,0.017376412106666416
2019-09,19.34,27.92,0.02328042328042335,0.031781226903178236,0.006435446240031811,-0.008500803622754887,0.016844977040391538
2019-10,19.37,28.0,0.018401682439537406,0.03244837758112091,0.0010619454433511907,-0.014046695141583503,0.017339736996186215
2019-11,19.47,28.11,0.021511017838405047,0.03421633554083884,0.0005881138897759208,-0.012705317702433792,0.020922903948629126
2019-12,19.73,28.13,0.03623949579831939,0.02964860907759878,0.013044221098694839,0.006590886720720612,0.023195274699624555
2020-01,19.72,28.18,0.027083333333333313,0.029594446474241823,0.0010856535648813247,-0.0025111131409085094,0.02599767976845199
2020-02,19.88,28.29,0.04356955380577419,0.03022578295702834,0.020156387008179014,0.013343770848745846,0.023413166797595173
2020-03,19.89,28.51,0.04354669464847859,0.0355975299673084,0.028606295005569337,0.007949164681170184,0.01494039964290925
2020-04,20.71,30.0,0.08089770354906058,0.08853410740203198,0.07776723060864935,-0.007636403852971402,0.003130472940411225
2020-05,20.82,29.63,0.08324661810613952,0.07199710564399416,0.08126460507029094,0.011249512462145367,0.0019820130358485844
2020-06,20.92,29.26,0.08731808731808749,0.05517490082942665,0.0801515244862569,0.03214318648866084,0.007166562831830586
2020-07,20.86,29.24,0.08195020746887957,0.05142035239122617,0.07198155984298148,0.0305298550776534,0.00996864762589809
2020-08,20.65,29.34,0.065531475748194,0.05085959885386813,0.052720777252670034,0.01467187689432587,0.012810698495523961
2020-09,20.9,29.38,0.08066184074457078,0.05229226361031509,0.06675161183219701,0.02836957713425569,0.013910228912373776
2020-10,21.02,29.41,0.08518327310273612,0.050357142857142864,0.07287940967406452,0.03482613024559325,0.012303863428671596
2020-11,21.05,29.51,0.08115048793014905,0.04980434009249385,0.06939303579174312,0.0313461478376552,0.011757452138405927
2020-12,21.27,29.83,0.07805372529143433,0.06043370067543546,0.06484953397565495,0.017620024615998868,0.013204191315779377
2021-01,21.24,29.84,0.07707910750507098,0.0589070262597587,0.06334067036806865,0.018172081245312277,0.013738437137002327
2021-02,21.17,29.97,0.06488933601609671,0.059384941675503705,0.04819116822438983,0.005504394340593008,0.016698167791706877
2021-03,21.43,29.94,0.07742584213172445,0.050157839354612405,0.0507476543110825,0.02726800277711204,0.026678187820641942
2021-04,21.33,30.12,0.029937228392080996,0.004000000000000033,-0.01139354276152478,0.025937228392080965,0.041330771153605776
2021-05,21.45,30.32,0.030259365994236263,0.02328720890988867,-0.018923204900440044,0.006972157084347591,0.04918257089467631
2021-06,21.52,30.45,0.02868068833651997,0.040669856459330064,-0.024275637866979945,-0.011989168122810093,0.052956326203499916
2021-07,21.72,30.57,0.04122722914669221,0.045485636114911146,-0.011224464666400182,-0.004258406968218935,0.05245169381309239
2021-08,21.81,30.69,0.05617433414043584,0.04601226993865035,0.004654181122496284,0.01016206420178549,0.05152015301793956
2021-09,21.92,30.89,0.04880382775119633,0.051395507147719593,-0.004708328158294972,-0.002591679396523265,0.0535121559094913
2021-10,22.44,31.07,0.06755470980019038,0.0564433866031962,0.00520428589720983,0.011111323196994177,0.06235042390298055
2021-11,22.08,31.17,0.04893111638954858,0.056252117926126735,-0.02008858764746014,-0.0073210015365781575,0.06901970403700872
2021-12,22.26,31.33,0.0465444287729197,0.05028494803888703,-0.02519897407773576,-0.003740519265967329,0.07174340285065546
2022-01,22.42,31.55,0.05555555555555571,0.05730563002680968,-0.020032501714122623,-0.0017500744712539706,0.07558805726967834
2022-02,22.79,31.59,0.07652338214454404,0.05405405405405409,-0.0028494055206341046,0.022469328090489953,0.07937278766517815
2022-03,22.95,31.76,0.07092860475968267,0.06078824315297262,-0.014793444900455852,0.01014036160671005,0.08572204966013852
2022-04,23.15,31.91,0.08532583216127522,0.05942895086321378,0.0030083244535029224,0.02589688129806144,0.0823175077077723
2022-05,22.95,32.05,0.06993006993006994,0.05705804749340359,-0.015451642026350632,0.012872022436666346,0.08538171195642057
2022-06,23.05,32.15,0.07109665427509299,0.05582922824302133,-0.01869695675596511,0.015267426032071658,0.0897936110310581
2022-07,23.56,32.31,0.08471454880294658,0.05691854759568211,8.878152564552322e-05,0.027796001207264477,0.08462576727730106
2022-08,23.74,32.41,0.088491517652453,0.05604431410883008,0.006265725870264638,0.03244720354362292,0.08222579178218836
2022-09,23.87,32.53,0.0889598540145985,0.05309161540951766,0.007038785050340293,0.035868238605080836,0.0819210689642582
2022-10,24.08,32.66,0.07308377896613177,0.051174766655938085,-0.00450436061079823,0.02190901231019369,0.07758813957693
2022-11,24.26,32.78,0.09873188405797118,0.0516522297080526,0.02750331949263135,0.04707965434991858,0.07122856456533982
2022-12,24.36,32.89,0.09433962264150933,0.04979253112033202,0.030293618617937737,0.04454709152117731,0.06404600402357159
2023-01,24.55,32.97,0.09500446030330058,0.04500792393026935,0.031732675123699566,0.049996536373031225,0.06327178517960101
2023-02,24.24,33.1,0.063624396665204,0.04779993668882563,0.0040461892838332195,0.015824459976378373,0.05957820738137078
2023-03,23.99,33.21,0.04531590413943352,0.045654911838790904,-0.003861289489466034,-0.0003390076993573868,0.04917719362889955
2023-04,24.23,33.36,0.046652267818574594,0.04544030084612972,-0.0028485309726690236,0.0012119669724448764,0.04950079879124362
2023-05,24.27,33.43,0.057516339869281057,0.04305772230889244,0.01619782755543063,0.014458617560388617,0.041318512313850426
2023-06,24.33,33.61,0.05553145336225586,0.04541213063763611,0.024825282632284992,0.010119322724619746,0.030706170729970866
2023-07,24.29,33.75,0.03098471986417659,0.04456824512534811,-0.0018927728201064663,-0.013583525261171524,0.032877492684283055
2023-08,24.44,33.79,0.029486099410278133,0.04257945078679428,-0.007738948624774797,-0.013093351376516148,0.03722504803505293
2023-09,24.61,33.91,0.031001256807708353,0.04242237934214557,-0.005870809573484164,-0.011421122534437219,0.03687206638119252
2023-10,24.77,33.96,0.028654485049833943,0.03980404164115139,-0.0038581740487779043,-0.011149556591317444,0.03251265909861185
2023-11,24.52,34.03,0.01071723000824394,0.03813300793166565,-0.020616232737667925,-0.02741577792342171,0.031333462745911866
2023-12,24.68,34.15,0.013136288998357976,0.038309516570386073,-0.020022810428744854,-0.025173227572028098,0.03315909942710283
2024-01,24.85,34.33,0.012219959266802473,0.04124962086745525,-0.018663470598053268,-0.029029661600652776,0.030883429864855743
2024-02,24.98,34.38,0.030528052805280613,0.03867069486404837,-0.0010426886112063563,-0.00814264205876776,0.03157074141648697
2024-03,24.73,34.5,0.03084618591079625,0.03884372177055101,-0.004022163210040272,-0.00799753585975476,0.03486834912083652
2024-04,24.8,34.6,0.023524556335121762,0.037170263788968885,-0.010083394927075062,-0.013645707453847123,0.033607951262196824
2024-05,24.89,34.73,0.025545941491553398,0.038887227041579334,-0.006896844348477753,-0.013341285550025936,0.03244278584003115
2024-06,25.15,34.85,0.03370324702013976,0.036893781612615355,0.004000667533668831,-0.003190534592475598,0.029702579486470926
2024-07,25.06,34.91,0.03170028818443802,0.034370370370370266,0.0022855302488549063,-0.002670082185932246,0.029414757935583114
2024-08,25.1,35.06,0.02700490998363339,0.037585084344480706,0.0009334650767129637,-0.010580174360847315,0.026071444906920427
2024-09,25.11,35.17,0.020316944331572533,0.037157180772633594,-0.003947885983844282,-0.01684023644106106,0.024264830315416815
2024-10,25.12,35.29,0.014129995962858353,0.03916372202591279,-0.011658444575855001,-0.025033726063054436,0.025788440538713354
2024-11,25.42,35.44,0.03670473083197399,0.04143402879811921,0.009510006219125632,-0.00472929796614522,0.027194724612848355
2024-12,25.24,35.53,0.022690437601296545,0.040409956076134776,-0.006016472073803295,-0.01771951847483823,0.02870690967509984
2025-01,25.45,35.68,0.024144869215291662,0.039324206233614954,-0.0057649138637079905,-0.015179337018323292,0.029909783078999653
2025-02,25.71,35.78,0.029223378702962387,0.04072134962187314,0.0012075442253490394,-0.011497970918910753,0.028015834477613348
2025-03,25.77,35.93,0.042054185200161714,0.041449275362318835,0.01823437057210621,0.0006049098378428791,0.023819814628055505
2025-04,25.86,35.95,0.04274193548387092,0.039017341040462464,0.019488053181292524,0.0037245944434084535,0.023253882302578393
2025-05,25.93,36.11,0.04178384893531535,0.03973509933774842,0.018011197861634524,0.002048749597566929,0.023772651073680828
2025-06,25.95,36.18,0.031809145129224684,0.03816355810616925,0.005004606470122384,-0.006354412976944564,0.0268045386591023
2025-07,26.75,36.3,0.0674381484437351,0.03981667144084791,0.04001196792206374,0.027621477002887182,0.027426180521671357
2025-08,26.51,36.45,0.05617529880478088,0.0396463205932687,0.02678938137446462,0.016528978211512182,0.02938591743031626
2025-09,26.33,36.53,0.04858622062923134,0.038669320443559835,0.018360504782097983,0.009916900185671505,0.030225715847133357
2025-10,26.31,36.68,0.04737261146496806,0.03938792859166904,,0.007984682873299016,
2025-11,26.36,36.83,0.03697875688434295,0.0392212189616253,0.010014317719403455,-0.0022424620772823547,0.026964439164939492
2025-12,26.71,36.83,0.058240887480190275,0.03658879819870524,0.031707846334612697,0.021652089281485036,0.026533041145577578
2026-01,26.2,36.96,0.029469548133595286,0.03587443946188344,0.005557533812095138,-0.0064048913282881564,0.023912014321500148
2026-02,26.18,37.09,0.018280824581874713,0.03661263275572952,-0.0060592165218574905,-0.018331808173854807,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
