date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,33187.0,59588792.0,,,,,
2006-04,33790.0,60165767.0,,,,,
2006-05,33651.0,59965999.0,,,,,
2006-06,32661.0,60633810.0,,,,,
2006-07,33337.0,60700830.0,,,,,
2006-08,32525.0,60919160.0,,,,,
2006-09,33267.0,61411784.0,,,,,
2006-10,33663.0,61303179.0,,,,,
2006-11,34044.0,61901418.0,,,,,
2006-12,33606.0,62272181.0,,,,,
2007-01,34928.0,62297363.0,,,,,
2007-02,34766.0,62679947.0,,,,,
2007-03,34832.0,63126074.0,0.0495676017717781,0.059361532282782306,0.02158562881233883,-0.009793930511004204,0.027981972959439272
2007-04,34711.0,63141695.0,0.027256584788398933,0.04946214680517577,0.0013273371551153872,-0.02220556201677684,0.025929247633283546
2007-05,34792.0,63593502.0,0.03390686755222727,0.06049266351753766,0.006808010125501071,-0.02658579596531039,0.0270988574267262
2007-06,35858.0,64203200.0,0.09788432687302899,0.05886798141169094,0.07095667573328668,0.03901634546133805,0.026927651139742305
2007-07,35587.0,63986575.0,0.06749257581666017,0.054130149455946484,0.04431366995170205,0.013362426360713685,0.023178905864958122
2007-08,35993.0,64189493.0,0.10662567255956956,0.05368315978092935,0.08765118777056077,0.05294251277864021,0.01897448478900878
2007-09,36064.0,64384570.0,0.0840773138545706,0.048407419657439034,0.05573904955476791,0.03566989419713156,0.028338264299802688
2007-10,37278.0,64606967.0,0.10738793333927457,0.053892604819074715,0.07128094968399973,0.05349532852019986,0.03610698365527485
2007-11,36502.0,64814358.0,0.07220068147103748,0.04705772652897871,0.028468008203710725,0.025142954942058766,0.04373267326732675
2007-12,35616.0,64979079.0,0.059810748080699874,0.043468816356375894,0.018722614156524597,0.01634193172432398,0.04108813392417528
2008-01,35925.0,65144216.0,0.02854443426477325,0.045697809070987486,-0.01440252228688645,-0.017153374806214237,0.0429469565516597
2008-02,34321.0,65333623.0,-0.01279986193407352,0.04233692156759482,-0.05422945464019328,-0.05513678350166834,0.041429592706119754
2008-03,35566.0,65540979.0,0.021072576940744145,0.03825526992221946,-0.01867645856060029,-0.017182692981475317,0.03974903550134443
2008-04,34836.0,65636237.0,0.0036011638961712424,0.03950704839330018,-0.035436445863716914,-0.035905884497128934,0.03903760975988816
2008-05,34125.0,65753530.0,-0.01917107381007128,0.03396617472017817,-0.06005521204131117,-0.053137248530249453,0.04088413823123989
2008-06,34950.0,65799892.0,-0.025322103854091137,0.024869352306427093,-0.07468176491356972,-0.05019145616051823,0.04935966105947858
2008-07,35978.0,65821833.0,0.01098715823193863,0.028681922731447963,-0.04398796255147963,-0.01769476449950933,0.05497512078341826
2008-08,36164.0,66143178.0,0.0047509237907370876,0.030436211733281645,-0.048329247830175226,-0.025685287942544557,0.05308017162091231
2008-09,34992.0,65873816.0,-0.029724933451641525,0.02313047986497386,-0.0792581322030022,-0.052855413316615384,0.04953319875136067
2008-10,35662.0,65910670.0,-0.043349965126884486,0.020178984721570353,-0.08066054402644951,-0.06352894984845484,0.037310578899565024
2008-11,36132.0,65411754.0,-0.0101364308804997,0.009217031818783116,-0.02113560558666658,-0.019353462699282814,0.010999174706166882
2008-12,36079.0,65242199.0,0.012999775381850853,0.004049303314994661,0.013222055407389395,0.008950472066856192,-0.00022228002553854217
2009-01,36102.0,65186509.0,0.0049269311064718165,0.0006492211065983203,0.006062791296693115,0.004277709999873496,-0.0011358601902212988
2009-02,37098.0,65097376.0,0.08091256082281985,-0.003616009477998794,0.08082792941610481,0.08452857030081865,8.463140671503516e-05
2009-03,36798.0,64392330.0,0.03463982455153799,-0.017525661311833623,0.03910461222816182,0.05216548586337161,-0.004464787676623829
2009-04,37034.0,64187087.0,0.06309564818004364,-0.022078505201326516,0.06885889242381066,0.08517415338137016,-0.005763244243767021
2009-05,37509.0,64263485.0,0.09916483516483517,-0.022661064736752536,0.10932245012338693,0.12182589990158771,-0.01015761495855176
2009-06,36589.0,64192872.0,0.046895565092989984,-0.024422836438698105,0.05918731127509913,0.07131840153168809,-0.01229174618210915
2009-07,37260.0,64236179.0,0.035632886764133634,-0.024090091808898727,0.05522049680175642,0.05972297857303236,-0.019587610037622785
2009-08,36916.0,64357143.0,0.02079415993805995,-0.027002557996230542,0.03563251560132761,0.047796717934290495,-0.01483835566326766
2009-09,37599.0,64644169.0,0.07450274348422496,-0.018666703626217737,0.08828217211308967,0.0931694471104427,-0.013779428628864701
2009-10,37244.0,64699436.0,0.04436094442263474,-0.01837690316302353,0.046600627364638096,0.06273784758565827,-0.0022396829420033566
2009-11,38277.0,64811742.0,0.0593656592494188,-0.009172846825052268,0.04021978750470952,0.06853850607447107,0.019145871744709282
2009-12,38437.0,64870876.0,0.06535657861914133,-0.005691454391351831,0.037215347387057715,0.07104803301049316,0.028141231232083615
2010-01,39197.0,65210538.0,0.08572932247520913,0.0003686192184336793,0.05951820858544205,0.08536070325677546,0.02621111388976708
2010-02,39355.0,65189102.0,0.060838859237694755,0.0014090583313219876,0.0393254956590295,0.059429800906372766,0.021513363578665255
2010-03,40049.0,65441244.0,0.08834719278221642,0.01628942453239384,0.06548547838893656,0.07205776824982257,0.022861714393279862
2010-04,41314.0,65635978.0,0.11556947669708915,0.02257293589285334,0.09350176917178468,0.09299654080423582,0.02206770752530447
2010-05,42031.0,65955229.0,0.12055773281079207,0.026325120712018653,0.10052224351860628,0.09423261209877343,0.020035489292185786
2010-06,43600.0,65921142.0,0.19161496624668617,0.026923082674973633,0.18039936030599982,0.16469188357171255,0.011215605940686347
2010-07,44506.0,66314053.0,0.19447128287708,0.03234740970505111,0.181063498072259,0.16212387317202887,0.013407784804820985
2010-08,44191.0,66502295.0,0.19706902156246614,0.033331995486499455,0.18556724616735365,0.16373702607596669,0.011501775395112481
2010-09,44800.0,66930761.0,0.19152105109178436,0.03537197608650519,0.18033792861945255,0.15614907500527916,0.011183122472331806
2010-10,46062.0,67299011.0,0.23676296853184406,0.040179252876331104,0.2250960170425295,0.19658371565551297,0.01166695148931458
2010-11,45651.0,67180792.0,0.19264832667136922,0.03655279007930384,0.18180287890536576,0.15609553659206538,0.010845447766003454
2010-12,46787.0,67574530.0,0.217238598225668,0.04167747017937603,0.2028606680034887,0.17556112804629195,0.014377930222179279
2011-01,46935.0,67924773.0,0.19741306732658112,0.04162264387390885,0.18040523241155126,0.15579042345267227,0.01700783491502985
2011-02,48275.0,68109817.0,0.22665480879176725,0.04480373115125899,0.2054058270584358,0.18185107764050826,0.021248981733331448
2011-03,47937.0,68248257.0,0.19695872556118754,0.04289363753537448,0.17076631045764637,0.15406508802581306,0.02619241510354117
2011-04,49328.0,68779086.0,0.19397782833906183,0.047886968333129734,0.16320548389119313,0.14609086000593208,0.030772344447868697
2011-05,50763.0,69046272.0,0.20775142156979373,0.046865776176745595,0.17316170276082865,0.16088564539304814,0.03458971880896507
2011-06,51146.0,69078767.0,0.17307339449541284,0.04790003486286691,0.13805021298905232,0.12517335963254594,0.03502318150636052
2011-07,50124.0,69749851.0,0.12623017121287017,0.05181100904811232,0.09043136144287398,0.07441916216475786,0.03579880976999619
2011-08,49897.0,69459330.0,0.1291213142947659,0.04446515717991387,0.09157135398768498,0.08465615711485203,0.03754996030708091
2011-09,49470.0,69981093.0,0.10424107142857143,0.0455744407268879,0.0661148545003845,0.058666630701683535,0.038126216928186935
2011-10,51153.0,70326984.0,0.11052494463983327,0.04499283057814921,0.07530226333319276,0.06553211406168406,0.03522268130664051
2011-11,50896.0,70543501.0,0.11489343059297716,0.050054619778820114,0.08037910844715992,0.06483881081415704,0.03451432214581724
