date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,978.58,703.38,0.017763910556422298,0.028950101669129102,-0.037211210226995965,-0.011186191112706804,0.05497512078341826
2008-08,984.69,708.16,0.037291028031476256,0.03293561655824255,-0.015789143589436054,0.004355411473233706,0.05308017162091231
2008-09,987.71,707.35,0.04532850732368136,0.02975644553143797,-0.004204691427679312,0.015572061792243387,0.04953319875136067
2008-10,1006.24,709.82,0.07437698861816393,0.030861059877717586,0.037066409718598904,0.04351592874044634,0.037310578899565024
2008-11,994.53,708.18,0.04003137254901958,0.026496593709233185,0.0290321978428527,0.013534778839786397,0.010999174706166882
2008-12,987.75,709.32,0.0432178955039447,0.02667573709273555,0.04344017552948324,0.016542158411209148,-0.00022228002553854217
2009-01,997.02,711.48,0.04564237021499736,0.02733376651505316,0.04677823040521866,0.018308603699944203,-0.0011358601902212988
2009-02,967.2,713.97,0.037567851702461005,0.0274723693299563,0.03748322029574597,0.010095482372504707,8.463140671503516e-05
2009-03,960.02,709.79,-0.001206849913647775,0.018057946069994144,0.0032579377629760537,-0.01926479598364192,-0.004464787676623829
2009-04,954.84,711.1,-0.022111160042194444,0.017514237472455153,-0.016347915798427422,-0.039625397514649593,-0.005763244243767021
2009-05,949.25,712.42,-0.025140439341501255,0.01603012065375511,-0.014982824382949496,-0.041170559995256366,-0.01015761495855176
2009-06,954.48,713.07,-0.022900138199314125,0.015508843886183173,-0.010608392017204975,-0.0384089820854973,-0.01229174618210915
2009-07,941.76,714.71,-0.037625947801917116,0.016107935966334044,-0.01803833776429433,-0.05373388376825116,-0.019587610037622785
2009-08,946.18,716.68,-0.03910875503965725,0.012031179394487097,-0.02427039937638959,-0.05113993443414435,-0.01483835566326766
2009-09,952.29,720.18,-0.03586072835143926,0.01813812115642882,-0.02208129972257456,-0.05399884950786808,-0.013779428628864701
2009-10,934.63,721.83,-0.0711659246303069,0.016919782480065353,-0.06892624168830354,-0.08808570711037225,-0.0022396829420033566
2009-11,879.48,722.81,-0.11568278483303666,0.02065858962410686,-0.13482865657774595,-0.13634137445714353,0.019145871744709282
2009-12,918.03,724.46,-0.07058466211085804,0.021344386172672397,-0.09872589334294166,-0.09192904828353043,0.028141231232083615
2010-01,901.28,727.65,-0.09602615795069308,0.02272727272727267,-0.12223727184046015,-0.11875343067796575,0.02621111388976708
2010-02,923.46,727.42,-0.04522332506203475,0.01883832654033073,-0.06673668864070001,-0.06406165160236547,0.021513363578665255
2010-03,910.36,729.63,-0.05172808899814584,0.027951929443920078,-0.07458980339142571,-0.07968001844206592,0.022861714393279862
2010-04,902.47,730.62,-0.05484688534204684,0.027450428912951737,-0.0769145928673513,-0.08229731425499857,0.02206770752530447
2010-05,902.14,733.5,-0.04962865420068477,0.029589287218214032,-0.06966414349287056,-0.0792179414188988,0.020035489292185786
2010-06,908.78,732.27,-0.04787947364009727,0.026925827758845458,-0.05909507958078362,-0.07480530139894273,0.011215605940686347
2010-07,921.17,736.14,-0.021863319741760142,0.029984189391501378,-0.035271104546581125,-0.05184750913326152,0.013407784804820985
2010-08,910.24,737.14,-0.03798431588069917,0.028548306078026508,-0.049486091275811654,-0.06653262195872568,0.011501775395112481
2010-09,905.32,741.02,-0.04932321036658992,0.028937210141909014,-0.06050633283892172,-0.07826042050849893,0.011183122472331806
2010-10,915.42,743.35,-0.020553588050886487,0.02981311389108236,-0.03222053954020107,-0.05036670194196885,0.01166695148931458
2010-11,917.98,741.11,0.04377586755810251,0.025317856698164207,0.032930419792099055,0.018458010859938305,0.010845447766003454
2010-12,926.99,744.34,0.009760029628661413,0.02744112856472406,-0.004617900593517866,-0.01768109893606265,0.014377930222179279
2011-01,932.21,748.0,0.034317859044913974,0.02796674225245657,0.017310024129884125,0.006351116792457406,0.01700783491502985
2011-02,940.62,748.33,0.018582288350334576,0.028745429050617364,-0.0026666933829968716,-0.010163140700282788,0.021248981733331448
2011-03,943.87,748.33,0.03680961377916427,0.025629428614503305,0.010617198675623104,0.011180185164660968,0.02619241510354117
2011-04,960.38,751.91,0.06416833800569545,0.02913963483069169,0.033395993557826756,0.035028703175003756,0.030772344447868697
2011-05,951.99,753.91,0.05525749883610085,0.02782549420586226,0.020667780027135783,0.02743200463023859,0.03458971880896507
2011-06,944.57,752.98,0.03938246880433117,0.028281917871823284,0.004359287297970645,0.011100550932507884,0.03502318150636052
2011-07,950.46,759.24,0.031796519643496945,0.03137990056239306,-0.004002290126499247,0.0004166190811038875,0.03579880976999619
2011-08,953.33,754.97,0.04733916329759188,0.02418807824836536,0.009789202990510969,0.023151085049226517,0.03754996030708091
2011-09,956.32,758.91,0.05633367207175363,0.024142398315834913,0.018207455143566698,0.03219127375591872,0.038126216928186935
2011-10,953.7,761.24,0.041816870944484594,0.02406672496132372,0.006594189637844083,0.017750145983160874,0.03522268130664051
2011-11,960.13,762.24,0.045916033029042,0.028511287123368995,0.01140171088322476,0.017404745905673005,0.03451432214581724
2011-12,978.26,762.9,0.055308040000431484,0.024934841604642963,0.024687371616237554,0.03037319839578852,0.03062066838419393
2012-01,968.72,766.86,0.03916499501185354,0.025213903743315527,0.009077331631998482,0.013951091268538014,0.030087663379855058
2012-02,986.86,764.9,0.04915906529735707,0.022142637606403507,0.02017728087388317,0.027016427690953564,0.028981784423473902
2012-03,977.25,767.57,0.03536503967707417,0.025710582229764953,0.009536286863753168,0.009654457447309216,0.025828752813321
2012-04,988.13,768.9,0.028894812470063935,0.02259578938968761,0.0061631787287153746,0.0062990230803763245,0.02273163374134856
2012-05,990.01,767.58,0.03993739430036028,0.01813213778833027,0.02255796492569954,0.02180525651203001,0.017379429374660738
2012-06,994.09,771.56,0.052425971606127636,0.024675290180349977,0.035887267123151254,0.02775068142577766,0.016538704482976386
2012-07,995.96,772.89,0.04787155693032847,0.017978504820610055,0.03369644213186358,0.029893052109718415,0.014175114798464887
2012-08,999.19,772.56,0.04810506330441716,0.02329893903068985,0.03124571414959592,0.02480612427372731,0.016859349154821242
2012-09,1021.29,775.56,0.06793751045675078,0.021939360398466192,0.048440341473931156,0.04599815005828459,0.019497168982819623
2012-10,1010.63,773.23,0.05969382405368559,0.01575061741369346,0.038137043458316214,0.04394320663999213,0.021556780595369373
2012-11,1016.91,777.89,0.059137825086186216,0.020531591099916008,0.04117762805226,0.03860623398627021,0.017960197033926213
2012-12,1011.47,780.89,0.033948030176026864,0.02358107222440688,0.016352980379131347,0.010366957951619984,0.017595049796895516
2013-01,1007.0,779.54,0.039516062432901115,0.01653496074902844,0.022675444811918202,0.022981101683872674,0.016840617620982913
2013-02,1009.98,782.55,0.023427841841801272,0.02307491175317032,0.0032464369392264623,0.0003529300886309511,0.02018140490257481
2013-03,1026.35,785.9,0.05024302890764892,0.02388055812499176,0.035055556496402664,0.026362470782657164,0.01518747241124626
2013-04,1041.79,785.55,0.0543045955491686,0.02165431135388214,0.04291651507339997,0.032650284195286455,0.011388080475768631
2013-05,1041.22,786.21,0.05172675023484615,0.024271085750019534,0.037822861955649045,0.027455664484826618,0.013903888279197103
2013-06,1050.0,788.54,0.05624239253991084,0.022007361708745943,0.039084457268342025,0.0342350308311649,0.017157935271568815
2013-07,1052.53,786.84,0.056799469858227175,0.018049140239878955,0.03794475180406907,0.03875032961834822,0.018854718054158108
2013-08,1057.22,790.21,0.05807704240434749,0.022846121984053138,0.04268894751834473,0.035230920420294354,0.015388094886002759
2013-09,1058.74,791.87,0.03666931038196795,0.02102996544432418,0.025721969300219902,0.015639344937643768,0.010947341081748047
2013-10,1074.11,790.49,0.06281230519576889,0.022321948191353143,0.05404431376085749,0.04049035700441574,0.008767991434911396
2013-11,1079.54,794.87,0.06158853782537294,0.02182827906259242,0.04925983586341852,0.039760258762780526,0.012328701961954427
2013-12,1084.75,793.15,0.07244900985694086,0.015700034575932578,0.05732062618936745,0.05674897528100828,0.015128383667573405
2014-01,1059.96,794.48,0.052591857000993086,0.01916514867742522,0.03701426904524393,0.033426708323567866,0.015577587955749157
2014-02,1073.09,794.73,0.06248638586902701,0.015564500670883732,0.05128163952130215,0.046921885198143276,0.011204746347724857
2014-03,1057.6,799.53,0.030447703025283775,0.01734317343173431,0.014320753885875726,0.013104529593549463,0.01612694913940805
2014-04,1062.43,803.27,0.01981205425277657,0.022557443829164317,-0.00033919878328512315,-0.0027453895763877474,0.020151253036061693
2014-05,1077.31,802.86,0.03466126274946689,0.021177547983363194,0.012991785878668696,0.013483714766103695,0.021669476870798194
2014-06,1075.45,804.53,0.02423809523809528,0.020277982093489244,0.003648278292151072,0.003960113144606037,0.02058981694594421
2014-07,1073.63,805.53,0.020046934529182197,0.023753240811346575,0.00030455582587612245,-0.003706306282164378,0.019742378703306074
2014-08,1077.0,809.95,0.018709445526948008,0.024980701332557177,0.0015584620439789733,-0.0062712558056091695,0.017150983482969034
2014-09,1067.77,808.19,0.00852900617715395,0.020609443469256382,-0.008311503534078162,-0.012080437292102432,0.01684050971123211
2014-10,1083.88,811.62,0.009095902654290725,0.0267302559172159,-0.006999514367222594,-0.017634353262925173,0.01609541702151332
2014-11,1098.2,814.29,0.017285139967023067,0.024431668071508497,0.004969890073814995,-0.00714652810448543,0.012315249893208072
2014-12,1095.29,813.29,0.009716524544825963,0.025392422618672365,0.0031853106252028585,-0.015675898073846402,0.006531213919623104
2015-01,1118.12,817.3,0.054869995094154356,0.028723190011076347,0.05716930487620868,0.02614680508307801,-0.00229930978205432
2015-02,1107.92,818.63,0.032457668974643465,0.03007310658965935,0.0333279836039955,0.002384562384984114,-0.0008703146293520363
2015-03,1104.31,818.18,0.044166036308623334,0.023326204144935123,0.044386349152862124,0.02083983216368821,-0.00022031284423878735
2015-04,1077.97,819.51,0.014626846003971992,0.020217361534726815,0.01566715589791105,-0.005590515530754823,-0.001040309893939057
2015-05,1071.36,824.98,-0.005523015659373853,0.027551503375432832,-0.005873347841816717,-0.03307451903480668,0.0003503321824428638
2015-06,1075.82,825.31,0.0003440420289180258,0.02582874473294964,-0.001451676068632531,-0.025484702704031612,0.0017957180975505568
2015-07,1050.06,825.98,-0.021953559419912037,0.025387012277630933,-0.024210420530321394,-0.047340571697542966,0.0022568611104093568
2015-08,1059.95,828.65,-0.015831012070566346,0.023087844928699218,-0.01824405005591116,-0.03891885699926556,0.002413037985344812
2015-09,1071.95,829.66,0.003914700731430986,0.026565535332038148,0.0038262711150892498,-0.022650834600607163,8.84296163417366e-05
2015-10,1034.31,832.66,-0.04573384507510071,0.025923461718538186,-0.04701001068180583,-0.0716573067936389,0.0012761656067051227
2015-11,1038.86,831.17,-0.05403387361136418,0.020729715457637937,-0.058397055780549274,-0.07476358906900211,0.004363182169185097
2015-12,1042.13,834.0,-0.04853509116307084,0.02546447146774218,-0.054922338678435725,-0.07399956263081302,0.00638724751536489
2016-01,1027.86,838.34,-0.0807247880370622,0.02574330111342234,-0.09309981306400598,-0.10646808915048454,0.012375025026943784
2016-02,1037.5,836.16,-0.0635605458877898,0.02141382553778871,-0.0720333216779165,-0.08497437142557851,0.008472775790126707
2016-03,1037.25,837.83,-0.06072570202207709,0.02401672003715575,-0.06964186298759906,-0.08474242205923284,0.008916160965521974
2016-04,1038.74,840.49,-0.03639247845487353,0.025600663811301896,-0.04811873595840826,-0.06199314226617542,0.011726257503534733
2016-05,1042.1,838.96,-0.02731108124253285,0.01694586535431164,-0.0380958458637791,-0.04425694659684449,0.010784764621246253
2016-06,1031.18,840.62,-0.041493930211373535,0.01855060522712685,-0.05228679555933298,-0.060044535438500385,0.010792865347959445
2016-07,1047.44,848.69,-0.0024950955183512284,0.027494612460350173,-0.01117872894886959,-0.029989707978701402,0.00868363343051836
2016-08,1025.82,843.61,-0.03219963205811605,0.018053460447716208,-0.04275279065377296,-0.050253092505832264,0.010553158595656907
2016-09,1032.55,848.48,-0.036755445683100976,0.022683991032471193,-0.052241891884753186,-0.05943943671557217,0.015486446201652213
2016-10,1033.91,852.48,-0.000386731250785416,0.023803233012273977,-0.017245980913221885,-0.02418996426305939,0.01685924966243647
2016-11,1013.7,850.58,-0.024218855283676198,0.02335262341037343,-0.041062190003465185,-0.047571478694049624,0.016843334719788983
2016-12,1005.78,850.92,-0.03488048516020087,0.020287769784172613,-0.05538847427532069,-0.05516825494437348,0.020507989115119824
2017-01,1018.13,853.24,-0.0094662697254489,0.01777321850323255,-0.03457020320802009,-0.027239488228681448,0.02510393348257119
2017-02,1015.19,855.9,-0.021503614457831274,0.023607921928817464,-0.04960723127112546,-0.045111536386648735,0.02810361681329418
2017-03,1010.74,857.22,-0.025557965774885505,0.02314311972595871,-0.049969928140476835,-0.04870108550084422,0.024411962365591327
2017-04,1040.77,862.14,0.0019542907753624323,0.025758783566728904,-0.01980794394379144,-0.023804492791366472,0.02176223471915387
2017-05,1045.5,860.54,0.00326264274061999,0.025722322875941554,-0.015300788926999835,-0.022459680135321566,0.018563431667619826
2017-06,1051.88,864.8,0.02007408987761598,0.02876448335752177,0.003668431778024759,-0.00869039347990579,0.01640565809959122
2017-07,1074.07,867.8,0.025423890628580043,0.022517055697604423,0.008172817122014075,0.00290683493097562,0.01725107350656597
2017-08,1070.87,866.19,0.043916086642880776,0.026765922641979162,0.024634871069911038,0.017150164000901615,0.01928121557296974
2017-09,1077.99,870.17,0.0440075541136023,0.02556336036205914,0.022201901809890425,0.01844419375154316,0.021805652303711873
2017-10,1076.37,870.17,0.04106740431952472,0.0207512199699699,0.020859826788199913,0.02031618434955482,0.020207577531324808
2017-11,1093.55,876.42,0.07877083949886544,0.030379270615344726,0.05704590085590981,0.04839156888352072,0.021724938642955636
2017-12,1111.15,877.46,0.10476446141303279,0.031189771071311143,0.08346515421751023,0.07357469034172165,0.021299307195522556
2018-01,1091.48,878.14,0.07204384508854471,0.02918287937743188,0.050530656407905286,0.04286096571111283,0.02151318868063942
2018-02,1105.44,883.43,0.08889961485042208,0.03216497254352141,0.06626492553950351,0.05673464230690067,0.022634689310918568
2018-03,1092.61,884.78,0.08100005936244721,0.03215043979375183,0.05769056171594793,0.04884961956869538,0.02330949764649928
2018-04,1107.41,886.78,0.06402951660789617,0.02858004500429163,0.03931955358684319,0.03544947160360454,0.024709963021052984
2018-05,1128.36,889.78,0.07925394548063118,0.033978664559462676,0.05143472940220619,0.045275280921168504,0.02781921607842499
2018-06,1127.25,893.78,0.07165265999923935,0.03351063829787236,0.04357715306329906,0.03814202170136699,0.02807550693594029
2018-07,1131.0,893.77,0.05300399415308133,0.029926250288084846,0.024462746297462118,0.023077743864996485,0.028541247855619213
2018-08,1125.3,900.46,0.05082783157619512,0.03956406792966899,0.024398593007452517,0.011263763646526134,0.026429238568742606
2018-09,1131.72,901.1,0.04984276291987868,0.03554477860647927,0.026522211861790396,0.01429798431339941,0.023320551058088283
2018-10,1146.63,903.1,0.06527495192173716,0.0378431800682626,0.040354627219556585,0.027431771853474556,0.024920324702180575
2018-11,1147.06,905.09,0.0489323762059348,0.032712626366354115,0.02745909042925696,0.01621974983958068,0.02147328577667784
2018-12,1148.16,909.76,0.03330783422580209,0.036810794794064634,0.013284025182401071,-0.0035029605682625475,0.020023809043401015
2019-01,1168.23,911.42,0.07031736724447539,0.037898285011501553,0.05544147366618408,0.032419082232973837,0.014875893578291314
2019-02,1156.78,914.42,0.0464430453032276,0.0350791800142626,0.031254429951905735,0.011363865288964999,0.01518861535132186
2019-03,1152.18,916.75,0.05452082627836114,0.03613327606862726,0.03568896276529708,0.01838755020973388,0.01883186351306406
2019-04,1154.97,917.75,0.04294705664568673,0.03492410744491309,0.022941221943596227,0.008022949200773642,0.020005834702090504
2019-05,1174.59,917.65,0.04097096671275127,0.03132234934478186,0.023011861159145133,0.00964861736796941,0.01795910555360614
2019-06,1173.83,923.41,0.04132180084275886,0.033151334780371,0.02460985189885845,0.00817046606238786,0.01671194894390041
2019-07,1184.37,923.29,0.04718832891246675,0.033028631527126644,0.028925015562096174,0.014159697385340106,0.018263313350370576
2019-08,1196.21,929.74,0.0630143072958323,0.0325167136796748,0.045637895189165875,0.030497593616157496,0.017376412106666416
2019-09,1196.63,926.94,0.05735517619199102,0.028676062590167608,0.04051019915159948,0.028679113601823413,0.016844977040391538
2019-10,1177.34,929.6,0.026782833171990796,0.029343372826929465,0.00944309617580458,-0.00256053965493867,0.017339736996186215
2019-11,1187.05,933.25,0.034863041166111636,0.03111292799611085,0.01394013721748251,0.003750113170000787,0.020922903948629126
2019-12,1189.66,933.92,0.03614478818283166,0.026556454449525115,0.012949513483207102,0.009588333733306541,0.023195274699624555
2020-01,1196.1,935.58,0.023856603579774437,0.02650808628294319,-0.0021410761886775515,-0.0026514827031687525,0.02599767976845199
2020-02,1192.82,939.23,0.031155448745656015,0.02713195249447744,0.007742281948060842,0.004023496251178576,0.023413166797595173
2020-03,1197.92,937.98,0.03969865819576803,0.023157894736842124,0.02475825855285878,0.016540763458925908,0.01494039964290925
2020-04,1140.65,1002.0,-0.012398590439578461,0.09180059929174612,-0.015529063379989686,-0.10419918973132458,0.003130472940411225
2020-05,1084.61,1001.49,-0.07660545381792798,0.0913638097313791,-0.07858746685377656,-0.16796926354930708,0.0019820130358485844
2020-06,1092.31,983.14,-0.06944787575713689,0.06468415979900588,-0.07661443858896748,-0.13413203555614278,0.007166562831830586
2020-07,1117.93,982.46,-0.05609733444784977,0.06408604013906798,-0.06606598207374786,-0.12018337458691775,0.00996864762589809
2020-08,1116.53,988.76,-0.06661037777647742,0.06348011271968505,-0.07942107627200139,-0.13009049049616248,0.012810698495523961
2020-09,1150.95,990.11,-0.038173871622807436,0.06814896325544259,-0.05208410053518121,-0.10632283487825003,0.013910228912373776
2020-10,1165.96,994.06,-0.009665856931727354,0.06934165232357994,-0.021969720360398952,-0.07900750925530729,0.012303863428671596
2020-11,1171.57,997.44,-0.013040731224464024,0.0687811411733191,-0.02479818336286995,-0.08182187239778313,0.011757452138405927
2020-12,1168.9,1005.27,-0.017450363969537506,0.07639840671577867,-0.03065455528531688,-0.09384877068531618,0.013204191315779377
2021-01,1200.78,1014.56,0.003912716328066269,0.08441822185168547,-0.009825720808936058,-0.08050550552361921,0.013738437137002327
2021-02,1203.77,1006.99,0.009179926560587554,0.07214420323030567,-0.0075182412311193235,-0.06296427666971811,0.016698167791706877
2021-03,1228.59,1014.97,0.02560271136636824,0.082080641378281,-0.0010754764542737008,-0.05647793001191276,0.026678187820641942
2021-04,1254.4,1021.07,0.09972384166922368,0.01903193612774456,0.05839307051561791,0.08069190554147912,0.041330771153605776
2021-05,1293.11,1027.85,0.1922349969113322,0.026320782034768096,0.14305242601665588,0.1659142148765641,0.04918257089467631
2021-06,1272.76,1029.21,0.1652003552105172,0.04686006062208846,0.1122440290070173,0.11834029458842875,0.052956326203499916
2021-07,1266.75,1033.27,0.1331210362008354,0.051717118254178226,0.08066934238774301,0.08140391794665718,0.05245169381309239
2021-08,1287.06,1034.25,0.15273212542430564,0.0460071200291274,0.10121197240636609,0.10672500539517824,0.05152015301793956
2021-09,1291.25,1040.99,0.12189930057778353,0.051388229590651535,0.06838714466829224,0.070511070987132,0.0535121559094913
2021-10,1285.26,1047.06,0.10231911900922841,0.05331670120515865,0.03996869510624786,0.04900241780406976,0.06235042390298055
2021-11,1263.21,1053.55,0.0782198246797034,0.05625401026628158,0.009200120642694681,0.021965814413421818,0.06901970403700872
2021-12,1275.22,1058.95,0.0909573102917272,0.05339858943368455,0.019213907441071737,0.03755872085804265,0.07174340285065546
2022-01,1286.48,1056.93,0.07137027598727498,0.041761946065289504,-0.0042177812824033545,0.029608329921985477,0.07558805726967834
2022-02,1336.84,1061.42,0.11054437309452797,0.054052175294690176,0.03117158542934982,0.056492197799837794,0.07937278766517815
2022-03,1342.35,1067.14,0.0925939491612336,0.05140053400593128,0.006871899501095083,0.041193415155302324,0.08572204966013852
2022-04,1332.07,1072.18,0.06191804846938763,0.05005533411029607,-0.020399459238384668,0.011862714359091558,0.0823175077077723
2022-05,1322.29,1073.68,0.022565752333521562,0.04458821812521298,-0.062815959622899,-0.022022465791691415,0.08538171195642057
2022-06,1352.76,1077.03,0.06285552657217386,0.04646282099862995,-0.026938084458884237,0.016392705573543907,0.0897936110310581
2022-07,1411.83,1085.62,0.11452930728241557,0.050664395559727765,0.029903540005114512,0.06386491172268781,0.08462576727730106
2022-08,1367.1,1085.74,0.062188242972355576,0.04978486826202563,-0.020037548809832786,0.012403374710329942,0.08222579178218836
2022-09,1378.88,1089.76,0.06786447241045507,0.04684963352193583,-0.014056596553803133,0.02101483888851924,0.0819210689642582
2022-10,1394.52,1094.11,0.08501003687969749,0.04493534276927775,0.007421897302767488,0.040074694110419744,0.07758813957693
2022-11,1419.61,1098.13,0.12381155943983967,0.04231408096435874,0.05258299487449984,0.08149747847548092,0.07122856456533982
2022-12,1409.18,1098.53,0.10504854064396735,0.037376646678313356,0.041002536620395755,0.06767189396565398,0.06404600402357159
2023-01,1434.08,1104.5,0.11473167091598774,0.0450077110120821,0.051459885736386726,0.06972395990390565,0.06327178517960101
2023-02,1383.2,1105.54,0.03467879476975564,0.04156695747206562,-0.024899412611615143,-0.006888162702309977,0.05957820738137078
2023-03,1408.51,1105.89,0.049286698700041036,0.036312011544876954,0.00010950507114148439,0.012974687155164082,0.04917719362889955
2023-04,1358.39,1110.89,0.019758721388515744,0.036104012385979996,-0.029742077402727874,-0.016345290997464252,0.04950079879124362
2023-05,1346.35,1113.22,0.018195705934401642,0.03682661500633332,-0.023122806379448784,-0.01863090907193168,0.041318512313850426
2023-06,1330.93,1119.21,-0.016137378396759165,0.03916325450544559,-0.04684354912673003,-0.05530063290220476,0.030706170729970866
2023-07,1276.61,1123.88,-0.0957764036746634,0.03524253422007721,-0.12865389635894647,-0.13101893789474062,0.032877492684283055
2023-08,1299.97,1125.21,-0.04910394265232967,0.03635308637427011,-0.08632899068738259,-0.08545702902659977,0.03722504803505293
2023-09,1291.18,1129.2,-0.06360234393130659,0.036191454999265946,-0.10047441031249911,-0.09979379893057254,0.03687206638119252
2023-10,1278.0,1127.47,-0.08355563204543498,0.030490535686539862,-0.11606829114404682,-0.11404616773197485,0.03251265909861185
2023-11,1327.74,1133.2,-0.06471495692478912,0.03193610956808386,-0.09604841967070099,-0.09665106649287299,0.031333462745911866
2023-12,1347.6,1137.2,-0.04369917256844417,0.03520158757612452,-0.076858271995547,-0.07890076014456869,0.03315909942710283
2024-01,1336.66,1136.32,-0.06793205399977675,0.02880941602535078,-0.0988154838646325,-0.09674147002512754,0.030883429864855743
2024-02,1353.64,1144.85,-0.021370734528629226,0.03555728422309455,-0.052941475945116195,-0.05692801875172378,0.03157074141648697
2024-03,1347.39,1148.85,-0.04339337313899077,0.038846539890947385,-0.07826172225982729,-0.08223991302993816,0.03486834912083652
2024-04,1319.44,1148.72,-0.028673650424399504,0.034053776701563544,-0.06228160168659633,-0.06272742712596305,0.033607951262196824
2024-05,1343.48,1153.04,-0.0021316893824041973,0.03577010833438129,-0.03457447522243535,-0.037901797716785486,0.03244278584003115
2024-06,1412.45,1157.02,0.06125040385294492,0.03378275748072296,0.03154782436647399,0.02746764637222196,0.029702579486470926
2024-07,1423.55,1159.01,0.11510171469751926,0.03125778552870402,0.08568695676193615,0.08384392916881524,0.029414757935583114
2024-08,1399.98,1163.99,0.076932544597183,0.03446467770460623,0.050861099690262576,0.042467866892576776,0.026071444906920427
2024-09,1399.87,1167.64,0.08417881317864265,0.034041799504073725,0.05991398286322583,0.05013701367456892,0.024264830315416815
2024-10,1397.59,1171.63,0.09357589984350541,0.039167339264015964,0.06778745930479205,0.054408560579489444,0.025788440538713354
2024-11,1318.49,1176.61,-0.006966725413107988,0.03830744793505105,-0.034161450025956344,-0.04527417334815904,0.027194724612848355
2024-12,1327.17,1179.6,-0.015160284951023922,0.03728455856489612,-0.04386719462612376,-0.05244484351592004,0.02870690967509984
2025-01,1341.07,1181.01,0.003299268325527699,0.03932871022247259,-0.026610514753471953,-0.036029441896944896,0.029909783078999653
2025-02,1336.06,1184.32,-0.012987204869832566,0.034476132244398855,-0.04100303934744591,-0.047463337114231424,0.028015834477613348
2025-03,1333.28,1189.28,-0.01047209790780704,0.035191713452583075,-0.03429191253586254,-0.04566381136039011,0.023819814628055505
2025-04,1310.18,1197.14,-0.007018128903171035,0.042151264015600036,-0.030272011205749426,-0.04916939291877107,0.023253882302578393
2025-05,1334.14,1198.85,-0.00695209456039533,0.03972975785748972,-0.030724745634076157,-0.046681852417885056,0.023772651073680828
2025-06,1310.36,1201.18,-0.07227866473149502,0.03816701526334902,-0.09908320339059733,-0.11044567999484405,0.0268045386591023
2025-07,1291.55,1205.16,-0.09272593164974886,0.039818465759570744,-0.12015211217142022,-0.13254439740931961,0.027426180521671357
2025-08,1297.03,1210.14,-0.0735367648109259,0.03964810694249958,-0.10292268224124215,-0.11318487175342548,0.02938591743031626
2025-09,1284.38,1212.8,-0.08250051790523391,0.038676304340378755,-0.11272623375236726,-0.12117682224561266,0.030225715847133357
2025-10,1266.44,1217.78,-0.09384011047589055,0.03938956837909567,,-0.1332296788549862,
2025-11,1224.9,1222.76,-0.07098271507557882,0.03922285209202717,-0.09794715424051831,-0.11020556716760599,0.026964439164939492
2025-12,1282.71,1222.76,-0.03349985307081989,0.03658867412682272,-0.060032894216397466,-0.07008852719764261,0.026533041145577578
