date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,12.22,21.37,0.11496350364963501,0.032866118898018354,0.06543030489827434,0.08209738475161665,0.04953319875136067
2008-10,12.34,21.38,0.1127141568981064,0.03085824493731922,0.07540357799854139,0.08185591196078719,0.037310578899565024
2008-11,12.33,21.46,0.08730158730158732,0.03272377285851779,0.07630241259542045,0.054577814443069535,0.010999174706166882
2008-12,12.48,21.56,0.08805579773321706,0.03604036520903412,0.08827807775875561,0.05201543252418294,-0.00022228002553854217
2009-01,12.64,21.56,0.07482993197278918,0.03355704697986574,0.07596579216301048,0.04127288499292345,-0.0011358601902212988
2009-02,12.79,21.57,0.09974204643164215,0.0305781175346393,0.09965741502492712,0.06916392889700285,8.463140671503516e-05
2009-03,12.9,21.64,0.09787234042553195,0.030476190476190504,0.10233712810215577,0.06739614994934144,-0.004464787676623829
2009-04,13.09,21.68,0.09723386420787931,0.029928741092636532,0.10299710845164634,0.06730512311524278,-0.005763244243767021
2009-05,13.02,21.72,0.07960199004975116,0.028409090909090808,0.08975960500830292,0.05119289914066035,-0.01015761495855176
2009-06,13.27,21.74,0.09398186314921671,0.027895981087470444,0.10627360933132586,0.06608588206174626,-0.01229174618210915
2009-07,13.29,21.79,0.08756137479541722,0.025411764705882314,0.10714898483304,0.0621496100895349,-0.019587610037622785
2009-08,13.24,21.85,0.07905460472697642,0.02437880918893592,0.09389296039024408,0.0546757955380405,-0.01483835566326766
2009-09,13.45,21.89,0.10065466448445161,0.024333177351427215,0.11443409311331632,0.07632148713302439,-0.013779428628864701
2009-10,13.67,21.94,0.10777957860615885,0.02619270346117878,0.1100192615481622,0.08158687514498006,-0.0022396829420033566
2009-11,13.52,21.97,0.09651257096512567,0.023765144454799533,0.07736669922041639,0.07274742651032613,0.019145871744709282
2009-12,13.36,22.02,0.07051282051282043,0.021335807050092807,0.04237158928073681,0.049177013462727626,0.028141231232083615
2010-01,13.2,22.05,0.044303797468354326,0.02272727272727282,0.018092683578587246,0.021576524741081505,0.02621111388976708
2010-02,13.34,22.11,0.043002345582486376,0.025034770514603576,0.02148898200382112,0.0179675750678828,0.021513363578665255
2010-03,13.34,22.11,0.034108527131782904,0.02171903881700549,0.011246812738503042,0.012389488314777413,0.022861714393279862
2010-04,13.15,22.14,0.0045836516424752095,0.02121771217712181,-0.01748405588282926,-0.0166340605346466,0.02206770752530447
2010-05,13.21,22.16,0.014592933947772757,0.0202578268876612,-0.005442555344413029,-0.005664892939888444,0.020035489292185786
2010-06,13.04,22.19,-0.017332328560663184,0.020699172033118808,-0.02854793450134953,-0.03803150059378199,0.011215605940686347
2010-07,13.05,22.24,-0.018058690744920877,0.02065167508031204,-0.031466475549741864,-0.03871036582523292,0.013407784804820985
2010-08,13.11,22.27,-0.009818731117824832,0.01922196796338664,-0.021320506512937314,-0.02904069908121147,0.011501775395112481
2010-09,13.2,22.32,-0.01858736059479554,0.019643672910004555,-0.029770483067127346,-0.038231033504800095,0.011183122472331806
2010-10,13.16,22.39,-0.03730797366495975,0.020510483135824945,-0.04897492515427433,-0.05781845680078469,0.01166695148931458
2010-11,13.05,22.39,-0.03476331360946737,0.01911697769685943,-0.045608761375470826,-0.0538802913063268,0.010845447766003454
2010-12,12.97,22.42,-0.029191616766466977,0.0181653042688466,-0.043569546988646256,-0.04735692103531358,0.014377930222179279
2011-01,12.89,22.53,-0.02348484848484839,0.021768707482993217,-0.04049268339987824,-0.045253555967841606,0.01700783491502985
2011-02,12.92,22.54,-0.031484257871064465,0.019448213478064212,-0.05273323960439591,-0.05093247134912868,0.021248981733331448
2011-03,12.88,22.54,-0.034482758620689585,0.019448213478064212,-0.06067517372423076,-0.0539309720987538,0.02619241510354117
2011-04,12.91,22.58,-0.01825095057034222,0.019873532068653915,-0.04902329501821091,-0.038124482638996135,0.030772344447868697
2011-05,12.91,22.64,-0.022710068130204444,0.021660649819494605,-0.05729978693916951,-0.044370717949699046,0.03458971880896507
2011-06,12.99,22.68,-0.0038343558282207773,0.022082018927444724,-0.0388575373345813,-0.0259163747556655,0.03502318150636052
2011-07,13.13,22.8,0.006130268199233722,0.025179856115108017,-0.02966854157076247,-0.019049587915874296,0.03579880976999619
2011-08,13.17,22.74,0.00457665903890164,0.02110462505612927,-0.03297330126817927,-0.01652796601722763,0.03754996030708091
2011-09,13.21,22.79,0.0007575757575758761,0.021057347670250845,-0.03736864117061106,-0.020299771912674968,0.038126216928186935
2011-10,13.09,22.86,-0.005319148936170234,0.020991514068780654,-0.040541830242810745,-0.02631066300495089,0.03522268130664051
2011-11,13.25,22.89,0.015325670498084237,0.022331397945511387,-0.019188651647733004,-0.007005727447427151,0.03451432214581724
2011-12,13.36,22.91,0.030069390902081633,0.021855486173059695,-0.0005512774821122973,0.008213904729021938,0.03062066838419393
2012-01,13.47,22.96,0.04499612102404965,0.019085663559698166,0.014908457644194593,0.025910457464351486,0.030087663379855058
2012-02,13.62,22.97,0.05417956656346744,0.019077196095829623,0.025197782139993536,0.03510237046763781,0.028981784423473902
2012-03,13.54,23.05,0.05124223602484459,0.022626441881100336,0.025413483211523587,0.028615794143744253,0.025828752813321
2012-04,13.57,23.09,0.05112316034082108,0.02258635961027465,0.02839152659947252,0.02853680073054643,0.02273163374134856
2012-05,13.63,23.12,0.055770720371804854,0.021201413427561856,0.03839129099714411,0.034569306944243,0.017379429374660738
2012-06,13.61,23.17,0.04772902232486522,0.021604938271605027,0.031190317841888835,0.026124084053260194,0.016538704482976386
2012-07,13.57,23.21,0.033511043412033474,0.017982456140350885,0.019335928613568587,0.01552858727168259,0.014175114798464887
2012-08,13.48,23.2,0.02353834472285501,0.02022867194371156,0.006678995568033769,0.0033096727791434508,0.016859349154821242
2012-09,13.58,23.29,0.02800908402725202,0.02193944712593243,0.008511915044432397,0.006069636901319592,0.019497168982819623
2012-10,13.38,23.29,0.0221543162719634,0.01881014873140856,0.0005975356765940271,0.003344167540554839,0.021556780595369373
2012-11,13.37,23.36,0.009056603773584847,0.02053298383573608,-0.008903593260341366,-0.011476380062151232,0.017960197033926213
2012-12,13.53,23.45,0.012724550898203587,0.023570493234395425,-0.004870498898691929,-0.010845942336191837,0.017595049796895516
2013-01,13.53,23.48,0.004454342984409705,0.02264808362369336,-0.012386274636573208,-0.018193740639283654,0.016840617620982913
2013-02,13.59,23.5,-0.0022026431718061208,0.02307357422725299,-0.022384048074380932,-0.025276217399059112,0.02018140490257481
2013-03,13.56,23.53,0.0014771048744461855,0.020824295010846004,-0.013710367536800074,-0.01934719013639982,0.01518747241124626
2013-04,13.61,23.59,0.002947678703021308,0.021654395842355997,-0.008440401772747323,-0.01870671713933469,0.011388080475768631
2013-05,13.44,23.61,-0.013939838591342719,0.02119377162629751,-0.02784372687053982,-0.03513361021764023,0.013903888279197103
2013-06,13.48,23.68,-0.009551800146950699,0.022011221406991712,-0.026709735418519516,-0.03156302155394241,0.017157935271568815
2013-07,13.48,23.7,-0.006632277081798073,0.02111158983196891,-0.025486995135956182,-0.027743866913766985,0.018854718054158108
2013-08,13.42,23.73,-0.004451038575667692,0.022844827586206946,-0.01983913346167045,-0.027295866161874637,0.015388094886002759
2013-09,13.41,23.78,-0.012518409425625916,0.021039072563331988,-0.023465750507373963,-0.0335574819889579,0.010947341081748047
2013-10,13.58,23.81,0.014947683109118032,0.022327179046801184,0.006179691674206636,-0.007379495937683151,0.008767991434911396
2013-11,13.61,23.87,0.01795063575168289,0.021832191780821984,0.005621933789728462,-0.003881556029139095,0.012328701961954427
2013-12,13.58,23.89,0.003695491500369602,0.018763326226012848,-0.011432892167203803,-0.015067834725643246,0.015128383667573405
2014-01,13.53,23.93,0.0,0.019165247018739322,-0.015577587955749157,-0.019165247018739322,0.015577587955749157
2014-02,13.57,24.01,-0.0014716703458424998,0.021702127659574535,-0.012676416693567357,-0.023173798005417034,0.011204746347724857
2014-03,13.73,24.01,0.012536873156342178,0.0203994900127497,-0.0035900759830658716,-0.007862616856407522,0.01612694913940805
2014-04,13.61,24.05,0.0,0.019499788045782146,-0.020151253036061693,-0.019499788045782146,0.020151253036061693
2014-05,13.62,24.11,0.013392857142857123,0.021177467174925878,-0.008276619727941071,-0.007784610032068755,0.021669476870798194
2014-06,13.59,24.16,0.008160237388723993,0.02027027027027029,-0.012429579557220216,-0.012110032881546296,0.02058981694594421
2014-07,13.5,24.19,0.0014836795252225203,0.020675105485232152,-0.018258699178083555,-0.019191425960009632,0.019742378703306074
2014-08,13.52,24.25,0.007451564828613983,0.02191319005478296,-0.00969941865435505,-0.014461625226168975,0.017150983482969034
2014-09,13.45,24.27,0.0029828486204324495,0.020605550883094972,-0.013857661090799661,-0.017622702262662524,0.01684050971123211
2014-10,13.48,24.3,-0.007363770250368162,0.02057958840823192,-0.023459187271881482,-0.027943358658600082,0.01609541702151332
2014-11,13.63,24.38,0.0014695077149156025,0.021365731043150312,-0.01084574217829247,-0.019896223328234708,0.012315249893208072
2014-12,13.41,24.35,-0.012518409425625916,0.019254918375889527,-0.01904962334524902,-0.03177332780151544,0.006531213919623104
2015-01,13.47,24.47,-0.0044345898004433644,0.022565816966151238,-0.0021352800183890444,-0.0270004067665946,-0.00229930978205432
2015-02,13.28,24.51,-0.021370670596905006,0.02082465639316951,-0.02050035596755297,-0.042195326990074514,-0.0008703146293520363
2015-03,13.45,24.57,-0.020393299344501174,0.0233236151603498,-0.020172986500262387,-0.043716914504850976,-0.00022031284423878735
2015-04,13.55,24.61,-0.004408523144746416,0.02328482328482323,-0.0033682132508073594,-0.027693346429569648,-0.001040309893939057
2015-05,13.81,24.7,0.013950073421439155,0.024471173786810445,0.013599741238996292,-0.01052110036537129,0.0003503321824428638
2015-06,13.92,24.71,0.024282560706401772,0.022764900662251685,0.022486842608851216,0.001517660044150087,0.0017957180975505568
2015-07,14.03,24.73,0.03925925925925921,0.022323274080198394,0.037002398148849855,0.016935985179060815,0.0022568611104093568
2015-08,14.15,24.81,0.04659763313609473,0.023092783505154587,0.04418459515074992,0.023504849630940145,0.002413037985344812
2015-09,14.11,24.84,0.04907063197026024,0.023485784919653904,0.0489822023539185,0.025584847050606332,8.84296163417366e-05
2015-10,14.27,24.93,0.058605341246290736,0.025925925925925884,0.05732917563958562,0.03267941532036485,0.0012761656067051227
2015-11,14.33,24.96,0.051357300073367515,0.02378999179655463,0.04699411790418242,0.027567308276812884,0.004363182169185097
2015-12,14.68,24.97,0.09470544369873225,0.025462012320328437,0.08831819618336736,0.06924343137840382,0.00638724751536489
2016-01,14.68,25.1,0.08982925018559755,0.025745811197384658,0.07745422515865377,0.06408343898821289,0.012375025026943784
2016-02,14.21,25.11,0.07003012048192783,0.02447980416156662,0.06155734469180112,0.04555031632036122,0.008472775790126707
2016-03,14.44,25.16,0.07360594795539036,0.024013024013024006,0.06468978698986838,0.04959292394236635,0.008916160965521974
2016-04,14.55,25.24,0.07380073800738007,0.02559934985778135,0.06207448050384534,0.04820138814959872,0.011726257503534733
2016-05,14.6,25.27,0.05720492396813896,0.02307692307692309,0.04642015934689271,0.03412800089121587,0.010784764621246253
2016-06,14.89,25.32,0.06968390804597706,0.02468636179684336,0.058891042698017614,0.0449975462491337,0.010792865347959445
2016-07,14.82,25.41,0.05630791161796158,0.027496967246259593,0.04762427818744322,0.028810944371701987,0.00868363343051836
2016-08,14.89,25.41,0.05229681978798588,0.024183796856106467,0.041743661192328974,0.028113022931879412,0.010553158595656907
2016-09,15.1,25.48,0.07016300496102057,0.025764895330112746,0.05467655875936836,0.044398109630907824,0.015486446201652213
2016-10,15.08,25.6,0.05676243868255084,0.026875250701965572,0.039903189020114374,0.02988718798058527,0.01685924966243647
2016-11,15.12,25.62,0.05512909979064893,0.026442307692307696,0.03828576507085994,0.028686792098341234,0.016843334719788983
2016-12,15.33,25.63,0.044277929155313374,0.026431718061674016,0.02376994004019355,0.017846211093639357,0.020507989115119824
2017-01,15.55,25.7,0.05926430517711179,0.023904382470119435,0.0341603716945406,0.035359922706992356,0.02510393348257119
2017-02,15.46,25.78,0.08796622097114708,0.026682596575069762,0.0598626041578529,0.06128362439607732,0.02810361681329418
2017-03,15.38,25.82,0.06509695290858734,0.026232114467408592,0.040684990542996013,0.03886483844117875,0.024411962365591327
2017-04,15.38,25.89,0.057044673539518906,0.02575277337559438,0.03528243882036504,0.031291900163924524,0.02176223471915387
2017-05,15.39,25.92,0.05410958904109595,0.02572220023743578,0.03554615737347613,0.028387388803660173,0.018563431667619826
2017-06,15.3,25.97,0.02753525856279383,0.0256714060031595,0.011129600463202608,0.0018638525596343276,0.01640565809959122
2017-07,15.36,26.06,0.036437246963562694,0.025580480125934616,0.019186173456996726,0.010856766837628078,0.01725107350656597
2017-08,15.36,26.09,0.031564808596373325,0.026761117670208567,0.012283593023403587,0.004803690926164759,0.01928121557296974
2017-09,15.31,26.21,0.013907284768211977,0.028649921507064382,-0.007898367535499896,-0.014742636738852405,0.021805652303711873
2017-10,15.28,26.21,0.013262599469495973,0.023828124999999978,-0.006944978061828835,-0.010565525530504005,0.020207577531324808
2017-11,15.31,26.24,0.012566137566137652,0.024199843871974918,-0.009158801076817984,-0.011633706305837266,0.021724938642955636
2017-12,15.23,26.35,-0.006523157208088692,0.028092079594225612,-0.027822464403611247,-0.034615236802314306,0.021299307195522556
2018-01,15.16,26.45,-0.02508038585209007,0.029182879377431907,-0.046593574532729484,-0.054263265229521976,0.02151318868063942
2018-02,15.39,26.45,-0.004527813712807262,0.02598913886733895,-0.02716250302372583,-0.030516952580146212,0.022634689310918568
2018-03,15.51,26.57,0.008452535760728153,0.029047250193648334,-0.014856961885771127,-0.02059471443292018,0.02330949764649928
2018-04,15.46,26.63,0.005201560468140447,0.0285824642719196,-0.019508402552912536,-0.023380903803779152,0.024709963021052984
2018-05,15.49,26.72,0.006497725795971387,0.030864197530864085,-0.0213214902824536,-0.024366471734892696,0.02781921607842499
2018-06,15.43,26.76,0.008496732026143726,0.03041971505583376,-0.019578774909796565,-0.021922983029690035,0.02807550693594029
2018-07,15.42,26.84,0.003906250000000033,0.029930928626247168,-0.02463499785561918,-0.026024678626247133,0.028541247855619213
2018-08,15.48,26.96,0.007812500000000066,0.03334610962054431,-0.01861673856874254,-0.025533609620544243,0.026429238568742606
2018-09,15.42,27.06,0.007184846505551889,0.03243037008775269,-0.016135704552536392,-0.025245523582200797,0.023320551058088283
2018-10,15.42,27.12,0.009162303664921503,0.03471957268218238,-0.01575802103725907,-0.025557269017260874,0.024920324702180575
2018-11,15.42,27.18,0.007184846505551889,0.03582317073170737,-0.014288439271125948,-0.02863832422615548,0.02147328577667784
2018-12,15.42,27.32,0.012475377544320387,0.03681214421252368,-0.007548431499080629,-0.02433676666820329,0.020023809043401015
2019-01,15.47,27.37,0.02044854881266494,0.03478260869565224,0.005572655234373626,-0.014334059882987298,0.014875893578291314
2019-02,15.44,27.46,0.0032488628979856354,0.038185255198487776,-0.011939752453336224,-0.03493639230050214,0.01518861535132186
2019-03,15.51,27.53,0.0,0.03613097478359055,-0.01883186351306406,-0.03613097478359055,0.01883186351306406
2019-04,15.31,27.56,-0.009702457956015546,0.03492301915133307,-0.02970829265810605,-0.04462547710734861,0.020005834702090504
2019-05,15.28,27.64,-0.013557133634603025,0.03443113772455096,-0.031516239188209165,-0.04798827135915398,0.01795910555360614
2019-06,15.22,27.73,-0.013609850939727743,0.03624813153961132,-0.030321799883628153,-0.049857982479339064,0.01671194894390041
2019-07,15.24,27.81,-0.011673151750972744,0.0361400894187779,-0.029936465101343318,-0.047813241169750643,0.018263313350370576
2019-08,15.25,27.92,-0.014857881136950931,0.035608308605341275,-0.032234293243617346,-0.05046618974229221,0.017376412106666416
2019-09,15.27,27.92,-0.009727626459143992,0.031781226903178236,-0.02657260349953553,-0.041508853362322226,0.016844977040391538
2019-10,15.27,28.0,-0.009727626459143992,0.03244837758112091,-0.027067363455330208,-0.0421760040402649,0.017339736996186215
2019-11,15.27,28.11,-0.009727626459143992,0.03421633554083884,-0.030650530407773116,-0.04394396199998283,0.020922903948629126
2019-12,15.39,28.13,-0.0019455252918287524,0.02964860907759878,-0.025140799991453307,-0.03159413436942753,0.023195274699624555
2020-01,15.53,28.18,0.003878474466709678,0.029594446474241823,-0.02211920530174231,-0.025715972007532145,0.02599767976845199
2020-02,15.63,28.29,0.012305699481865369,0.03022578295702834,-0.011107467315729804,-0.017920083475162975,0.023413166797595173
2020-03,15.71,28.51,0.012894906511927857,0.0355975299673084,-0.002045493130981393,-0.022702623455380544,0.01494039964290925
2020-04,19.05,30.0,0.2442847811887655,0.08853410740203198,0.2411543082483543,0.15575067378673352,0.003130472940411225
2020-05,17.21,29.63,0.1263089005235603,0.07199710564399416,0.12432688748771173,0.05431179487956615,0.0019820130358485844
2020-06,16.21,29.26,0.06504599211563733,0.05517490082942665,0.057879429283806745,0.009871091286210679,0.007166562831830586
2020-07,16.23,29.24,0.06496062992125985,0.05142035239122617,0.054991982295361765,0.01354027753003368,0.00996864762589809
2020-08,16.04,29.34,0.05180327868852454,0.05085959885386813,0.03899258019300057,0.0009436798346564093,0.012810698495523961
2020-09,16.0,29.38,0.04780615586116571,0.05229226361031509,0.033895926948791934,-0.0044861077491493775,0.013910228912373776
2020-10,16.07,29.41,0.05239030779305833,0.050357142857142864,0.040086444364386735,0.002033164935915467,0.012303863428671596
2020-11,16.11,29.51,0.05500982318271119,0.04980434009249385,0.043252371044305266,0.005205483090217344,0.011757452138405927
2020-12,16.12,29.83,0.04743339831059132,0.06043370067543546,0.03422920699481194,-0.01300030236484414,0.013204191315779377
2021-01,16.05,29.84,0.03348358016741799,0.0589070262597587,0.019745143030415663,-0.025423446092340714,0.013738437137002327
2021-02,16.12,29.97,0.031349968010236734,0.059384941675503705,0.014651800218529857,-0.02803497366526697,0.016698167791706877
2021-03,16.19,29.94,0.030553787396562726,0.050157839354612405,0.0038755995759207837,-0.01960405195804968,0.026678187820641942
2021-04,16.44,30.12,-0.137007874015748,0.004000000000000033,-0.17833864516935377,-0.14100787401574802,0.041330771153605776
2021-05,16.59,30.32,-0.036025566531086635,0.02328720890988867,-0.08520813742576294,-0.05931277544097531,0.04918257089467631
2021-06,16.62,30.45,0.02529302899444788,0.040669856459330064,-0.027663297209052036,-0.015376827464882184,0.052956326203499916
2021-07,16.79,30.57,0.03450400492914348,0.045485636114911146,-0.01794768888394891,-0.010981631185767664,0.05245169381309239
2021-08,17.12,30.69,0.06733167082294277,0.04601226993865035,0.015811517805003207,0.021319400884292412,0.05152015301793956
2021-09,17.39,30.89,0.08687500000000004,0.051395507147719593,0.033362844090508735,0.03547949285228044,0.0535121559094913
2021-10,17.38,31.07,0.08151835718730546,0.0564433866031962,0.019167933284324916,0.025074970584109263,0.06235042390298055
2021-11,17.53,31.17,0.08814400993171954,0.056252117926126735,0.019124305894710827,0.03189189200559281,0.06901970403700872
2021-12,17.54,31.33,0.08808933002481377,0.05028494803888703,0.01634592717415831,0.03780438198592674,0.07174340285065546
2022-01,17.58,31.55,0.09532710280373816,0.05730563002680968,0.01973904553405982,0.038021472776928474,0.07558805726967834
2022-02,17.68,31.59,0.09677419354838701,0.05405405405405409,0.017401405883208862,0.04272013949433292,0.07937278766517815
2022-03,17.6,31.76,0.08709079678814083,0.06078824315297262,0.0013687471280023067,0.02630255363516821,0.08572204966013852
2022-04,17.73,31.91,0.07846715328467148,0.05942895086321378,-0.0038503544231008185,0.0190382024214577,0.0823175077077723
2022-05,17.75,32.05,0.06992163954189272,0.05705804749340359,-0.015460072414527848,0.01286359204848913,0.08538171195642057
2022-06,17.65,32.15,0.06197352587244269,0.05582922824302133,-0.027820085158615407,0.006144297629421362,0.0897936110310581
2022-07,18.0,32.31,0.07206670637284103,0.05691854759568211,-0.012559060904460032,0.015148158777158922,0.08462576727730106
2022-08,18.05,32.41,0.054322429906542034,0.05604431410883008,-0.027903361875646328,-0.0017218842022880473,0.08222579178218836
2022-09,17.95,32.53,0.03220241518113851,0.05309161540951766,-0.04971865378311969,-0.020889200228379146,0.0819210689642582
2022-10,18.0,32.66,0.03567318757192181,0.051174766655938085,-0.041914952005008194,-0.015501579084016275,0.07758813957693
2022-11,17.97,32.78,0.025099828864803064,0.0516522297080526,-0.04612873570053676,-0.026552400843249533,0.07122856456533982
2022-12,18.03,32.89,0.027936145952109578,0.04979253112033202,-0.03610985807146201,-0.021856385168222445,0.06404600402357159
2023-01,18.04,32.97,0.026166097838452838,0.04500792393026935,-0.03710568734114818,-0.018841826091816515,0.06327178517960101
2023-02,18.06,33.1,0.021493212669683202,0.04779993668882563,-0.03808499471168758,-0.026306724019142427,0.05957820738137078
2023-03,18.2,33.21,0.03409090909090897,0.045654911838790904,-0.015086284537990581,-0.011564002747881934,0.04917719362889955
2023-04,18.21,33.36,0.027072758037225066,0.04544030084612972,-0.022428040754018552,-0.018367542808904652,0.04950079879124362
2023-05,18.23,33.43,0.027042253521126786,0.04305772230889244,-0.01427625879272364,-0.016015468787765653,0.041318512313850426
2023-06,18.28,33.61,0.035694050991501566,0.04541213063763611,0.0049878802615307,-0.009718079646134546,0.030706170729970866
2023-07,18.22,33.75,0.012222222222222159,0.04456824512534811,-0.020655270462060896,-0.03234602290312595,0.032877492684283055
2023-08,18.12,33.79,0.0038781163434903204,0.04257945078679428,-0.03334693169156261,-0.03870133444330396,0.03722504803505293
2023-09,18.19,33.91,0.013370473537604568,0.04242237934214557,-0.02350159284358795,-0.029051905804541006,0.03687206638119252
2023-10,18.18,33.96,0.009999999999999985,0.03980404164115139,-0.022512659098611863,-0.029804041641151403,0.03251265909861185
2023-11,18.29,34.03,0.017807456872565405,0.03813300793166565,-0.013526005873346462,-0.020325551059100246,0.031333462745911866
2023-12,18.31,34.15,0.015529672767609404,0.038309516570386073,-0.017629426659493425,-0.02277984380277667,0.03315909942710283
2024-01,18.6,34.33,0.03104212860310434,0.04124962086745525,0.00015869873824859645,-0.010207492264350908,0.030883429864855743
2024-02,18.49,34.38,0.023809523809523794,0.03867069486404837,-0.007761217606963175,-0.014861171054524579,0.03157074141648697
2024-03,18.57,34.5,0.020329670329670386,0.03884372177055101,-0.014538678791166135,-0.018514051440880624,0.03486834912083652
2024-04,18.51,34.6,0.01647446457990119,0.037170263788968885,-0.017133486682295633,-0.020695799209067695,0.033607951262196824
2024-05,18.71,34.73,0.026330224904004412,0.038887227041579334,-0.006112560936026738,-0.012557002137574921,0.03244278584003115
2024-06,18.89,34.85,0.0333698030634573,0.036893781612615355,0.0036672235769863726,-0.0035239785491580564,0.029702579486470926
2024-07,19.04,34.91,0.04500548847420419,0.034370370370370266,0.015590730538621079,0.010635118103833927,0.029414757935583114
2024-08,18.99,35.06,0.04801324503311244,0.037585084344480706,0.021941800126192013,0.010428160688631734,0.026071444906920427
2024-09,19.1,35.17,0.05002748763056625,0.037157180772633594,0.025762657315149432,0.012870306857932653,0.024264830315416815
2024-10,19.28,35.29,0.060506050605060584,0.03916372202591279,0.03471761006634723,0.021342328579147793,0.025788440538713354
2024-11,19.38,35.44,0.05959540732640787,0.04143402879811921,0.03240068271355952,0.01816137852828866,0.027194724612848355
2024-12,19.52,35.53,0.06608410704533048,0.040409956076134776,0.03737719737023064,0.025674150969195703,0.02870690967509984
2025-01,19.69,35.68,0.058602150537634394,0.039324206233614954,0.02869236745863474,0.01927794430401944,0.029909783078999653
2025-02,19.71,35.78,0.0659816116819904,0.04072134962187314,0.037965777204377056,0.025260262060117264,0.028015834477613348
2025-03,19.83,35.93,0.0678513731825524,0.041449275362318835,0.04403155855449689,0.02640209782023356,0.023819814628055505
2025-04,19.98,35.95,0.07941653160453802,0.039017341040462464,0.05616264930195962,0.04039919056407555,0.023253882302578393
2025-05,19.95,36.11,0.06627471940138954,0.03973509933774842,0.04250206832770871,0.02653962006364112,0.023772651073680828
2025-06,19.82,36.18,0.04923239809422973,0.03816355810616925,0.022427859435127432,0.011068839988060485,0.0268045386591023
2025-07,20.0,36.3,0.05042016806722694,0.03981667144084791,0.022993987545555584,0.010603496626379029,0.027426180521671357
2025-08,20.4,36.45,0.07424960505529227,0.0396463205932687,0.04486368762497601,0.03460328446202357,0.02938591743031626
2025-09,20.36,36.53,0.06596858638743444,0.038669320443559835,0.035742870540301085,0.027299265943874607,0.030225715847133357
2025-10,20.42,36.68,0.05912863070539422,0.03938792859166904,,0.019740702113725174,
2025-11,20.29,36.83,0.04695562435500517,0.0392212189616253,0.01999118519006568,0.00773440539337987,0.026964439164939492
2025-12,20.56,36.83,0.05327868852459012,0.03658879819870524,0.02674564737901254,0.01668989032588488,0.026533041145577578
2026-01,20.7,36.96,0.05129507364144225,0.03587443946188344,0.027383059319942102,0.015420634179558808,0.023912014321500148
2026-02,20.89,37.09,0.05986808726534752,0.03661263275572952,0.03552804616161532,0.023255454509618002,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
