date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-09,623.96,990.11,0.042400347489057424,0.06814896325544259,0.028490118576683647,-0.025748615766385166,0.013910228912373776
2020-10,631.69,994.06,0.044426440924572604,0.06934165232357994,0.03212257749590101,-0.02491521139900734,0.012303863428671596
2020-11,656.66,997.44,0.07580399416766327,0.0687811411733191,0.06404654202925734,0.0070228529943441725,0.011757452138405927
2020-12,637.91,1005.27,0.02678384599288552,0.07639840671577867,0.013579654677106144,-0.04961456072289315,0.013204191315779377
2021-01,636.81,1014.56,0.02325095606902965,0.08441822185168547,0.009512518932027323,-0.06116726578265583,0.013738437137002327
2021-02,642.25,1006.99,0.04444480582840051,0.07214420323030567,0.027746638036693635,-0.027699397401905156,0.016698167791706877
2021-03,654.98,1014.97,0.10416561304135262,0.082080641378281,0.07748742522071067,0.02208497166307162,0.026678187820641942
2021-04,670.21,1021.07,0.20143768822601463,0.01903193612774456,0.16010691707240884,0.18240575209827006,0.041330771153605776
2021-05,643.81,1027.85,0.05063807565521064,0.026320782034768096,0.0014555047605343333,0.024317293620442545,0.04918257089467631
2021-06,656.47,1029.21,0.057117552334943686,0.04686006062208846,0.00416122613144377,0.010257491712855227,0.052956326203499916
2021-07,631.4,1033.27,-0.0018653767112461089,0.051717118254178226,-0.0543170705243385,-0.05358249496542433,0.05245169381309239
2021-08,642.06,1034.25,0.01844772615516393,0.0460071200291274,-0.03307242686277563,-0.02755939387396347,0.05152015301793956
2021-09,689.95,1040.99,0.10575998461439837,0.051388229590651535,0.052247828704907066,0.05437175502374683,0.0535121559094913
2021-10,654.29,1047.06,0.035777042536687155,0.05331670120515865,-0.02657338136629339,-0.017539658668471493,0.06235042390298055
2021-11,648.96,1053.55,-0.0117260073706331,0.05625401026628158,-0.08074571140764182,-0.06798001763691468,0.06901970403700872
2021-12,646.13,1058.95,0.01288583028953932,0.05339858943368455,-0.05885757256111614,-0.04051275914414523,0.07174340285065546
2022-01,680.4,1056.93,0.0684505582512838,0.041761946065289504,-0.007137499018394541,0.02668861218599429,0.07558805726967834
2022-02,686.43,1061.42,0.06878941222265465,0.054052175294690176,-0.010583375442523496,0.014737236927964477,0.07937278766517815
2022-03,739.34,1067.14,0.12879782588781338,0.05140053400593128,0.04307577622767486,0.0773972918818821,0.08572204966013852
2022-04,747.6,1072.18,0.11547127019889286,0.05005533411029607,0.033153762491120564,0.06541593608859679,0.0823175077077723
2022-05,794.33,1073.68,0.23379568506236328,0.04458821812521298,0.14841397310594273,0.1892074669371503,0.08538171195642057
2022-06,763.93,1077.03,0.16369369506603487,0.04646282099862995,0.07390008403497678,0.11723087406740493,0.0897936110310581
2022-07,755.04,1085.62,0.19581881533101045,0.050664395559727765,0.11119304805370939,0.14515441977128268,0.08462576727730106
2022-08,752.93,1085.74,0.17267856586611846,0.04978486826202563,0.0904527740839301,0.12289369760409283,0.08222579178218836
2022-09,744.77,1089.76,0.07945503297340377,0.04684963352193583,-0.0024660359908544316,0.03260539945146794,0.0819210689642582
2022-10,740.96,1094.11,0.13246419783276542,0.04493534276927775,0.054876058255835414,0.08752885506348768,0.07758813957693
2022-11,736.75,1098.13,0.13527798323471393,0.04231408096435874,0.06404941866937411,0.0929639022703552,0.07122856456533982
2022-12,760.03,1098.53,0.176280315106867,0.037376646678313356,0.11223431108329542,0.13890366842855364,0.06404600402357159
2023-01,774.13,1104.5,0.13775720164609057,0.0450077110120821,0.07448541646648955,0.09274949063400847,0.06327178517960101
2023-02,787.12,1105.54,0.1466864793205426,0.04156695747206562,0.08710827193917181,0.10511952184847698,0.05957820738137078
2023-03,808.18,1105.89,0.09311007114453419,0.036312011544876954,0.04393287751563464,0.05679805959965724,0.04917719362889955
2023-04,855.64,1110.89,0.14451578384162647,0.036104012385979996,0.09501498505038286,0.10841177145564648,0.04950079879124362
2023-05,870.53,1113.22,0.09592990318885089,0.03682661500633332,0.054611390875000464,0.05910328818251757,0.041318512313850426
2023-06,923.02,1119.21,0.2082520649797757,0.03916325450544559,0.17754589424980483,0.1690888104743301,0.030706170729970866
2023-07,960.61,1123.88,0.2722637211273576,0.03524253422007721,0.23938622844307453,0.23702118690728036,0.032877492684283055
2023-08,953.15,1125.21,0.26592113476684426,0.03635308637427011,0.22869608673179131,0.22956804839257416,0.03722504803505293
2023-09,899.26,1129.2,0.20743316728654485,0.036191454999265946,0.17056110090535231,0.1712417122872789,0.03687206638119252
2023-10,884.77,1127.47,0.19408605052904332,0.030490535686539862,0.16157339143043148,0.16359551484250345,0.03251265909861185
2023-11,899.51,1133.2,0.2209161859518154,0.03193610956808386,0.18958272320590352,0.18898007638373154,0.031333462745911866
2023-12,915.76,1137.2,0.20489980658658213,0.03520158757612452,0.1717407071594793,0.16969821901045762,0.03315909942710283
2024-01,901.12,1136.32,0.1640422151318254,0.02880941602535078,0.13315878526696967,0.13523279910647462,0.030883429864855743
2024-02,894.6,1144.85,0.13654842971846734,0.03555728422309455,0.10497768830198037,0.10099114549537279,0.03157074141648697
2024-03,882.85,1148.85,0.09239278378579038,0.038846539890947385,0.05752443466495386,0.053546243894843,0.03486834912083652
2024-04,872.85,1148.72,0.02011359917722411,0.034053776701563544,-0.013494352084972714,-0.013940177524339434,0.033607951262196824
2024-05,864.82,1153.04,-0.006559222542588909,0.03577010833438129,-0.03900200838262006,-0.042329330876970196,0.03244278584003115
2024-06,857.44,1157.02,-0.07104938137851827,0.03378275748072296,-0.10075196086498919,-0.10483213885924123,0.029702579486470926
2024-07,834.08,1159.01,-0.13171838727475246,0.03125778552870402,-0.1611331452103356,-0.1629761728034565,0.029414757935583114
2024-08,844.4,1163.99,-0.11409536799034779,0.03446467770460623,-0.14016681289726823,-0.148560045694954,0.026071444906920427
2024-09,844.81,1167.64,-0.060549785379089525,0.034041799504073725,-0.08481461569450634,-0.09459158488316324,0.024264830315416815
2024-10,845.84,1171.63,-0.044000135628468356,0.039167339264015964,-0.0697885761671817,-0.08316747489248433,0.025788440538713354
2024-11,868.73,1176.61,-0.03421863014307787,0.03830744793505105,-0.06141335475592623,-0.07252607807812891,0.027194724612848355
2024-12,835.59,1179.6,-0.08754477155586612,0.03728455856489612,-0.11625168123096596,-0.12482933012076225,0.02870690967509984
2025-01,879.53,1181.01,-0.023959073153409127,0.03932871022247259,-0.05386885623240878,-0.06328778337588171,0.029909783078999653
2025-02,862.87,1184.32,-0.03546836575005591,0.034476132244398855,-0.06348420022766926,-0.06994449799445476,0.028015834477613348
2025-03,877.11,1189.28,-0.0065016707254913165,0.035191713452583075,-0.030321485353546822,-0.04169338417807439,0.023819814628055505
2025-04,876.42,1197.14,0.004090049836741635,0.042151264015600036,-0.019163832465836757,-0.0380612141788584,0.023253882302578393
2025-05,865.8,1198.85,0.0011331837839086798,0.03972975785748972,-0.022639467289772147,-0.038596574073581046,0.023772651073680828
2025-06,859.35,1201.18,0.0022275611121477515,0.03816701526334902,-0.024576977546954547,-0.03593945415120127,0.0268045386591023
2025-07,865.28,1205.16,0.03740648379052361,0.039818465759570744,0.009980303268852252,-0.0024119819690471347,0.027426180521671357
2025-08,862.47,1210.14,0.021399810516343026,0.03964810694249958,-0.007986106913973234,-0.018248296426156555,0.02938591743031626
2025-09,894.33,1212.8,0.05861673038908168,0.038676304340378755,0.028391014541948326,0.019940426048702928,0.030225715847133357
2025-10,901.06,1217.78,0.06528421450865401,0.03938956837909567,,0.025894646129558344,
2025-11,885.36,1222.76,0.019142886742716372,0.03922285209202717,-0.00782155242222312,-0.0200799653493108,0.026964439164939492
2025-12,889.4,1222.76,0.06439761126868433,0.03658867412682272,0.037864570123106754,0.02780893714186161,0.026533041145577578
2026-01,896.65,1227.07,0.019464941502848117,0.03900051650705747,-0.004447072818652031,-0.019535575004209355,0.023912014321500148
2026-02,905.93,1231.39,0.04990322991875942,0.03974432585787639,0.02556318881502722,0.010158904060883031,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
