date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,670919.0,72926230.0,0.028441133414576197,0.036959440774539686,0.006884352819206824,-0.008518307359963489,0.021556780595369373
2012-11,678381.0,73497965.0,0.05189210981292108,0.04188144844129582,0.03393191277899487,0.010010661371625262,0.017960197033926213
2012-12,676681.0,73930299.0,0.05813411644024119,0.04527653631170385,0.040539066643345674,0.012857580128537341,0.017595049796895516
2013-01,672867.0,73921051.0,-0.012734283525983573,0.03634929448847083,-0.029574901146966488,-0.049083578014454406,0.016840617620982913
2013-02,667891.0,74380602.0,0.00044488117029212366,0.04285570895717054,-0.019736523732282685,-0.042410827786878415,0.02018140490257481
2013-03,669146.0,74802152.0,0.0028460225373812095,0.042833604095151086,-0.01234144987386505,-0.03998758155776987,0.01518747241124626
2013-04,675860.0,74919976.0,0.015376525821596244,0.04179707327237048,0.003988445345827613,-0.026420547450774233,0.011388080475768631
2013-05,673510.0,75133654.0,4.75145439049234e-05,0.045158689118972126,-0.01385637373529218,-0.0451111745750672,0.013903888279197103
2013-06,672412.0,75493616.0,0.0001591539554220183,0.04432914383138969,-0.016998781316146797,-0.044169989875967666,0.017157935271568815
2013-07,678477.0,75451652.0,0.00945813247634351,0.04056173933430331,-0.009396585577814597,-0.031103606857959796,0.018854718054158108
2013-08,681445.0,75921691.0,0.016746714889566278,0.045645168738676876,0.0013586200035635189,-0.0288984538491106,0.015388094886002759
2013-09,684549.0,76176686.0,0.023473160608747264,0.04324911763689221,0.012525819526999217,-0.019775957028144945,0.010947341081748047
2013-10,681481.0,76186833.0,0.015742585915736476,0.04471097710659114,0.00697459448082508,-0.02896839119085466,0.008767991434911396
2013-11,687662.0,76775802.0,0.013681102507293099,0.04459765654736155,0.001352400545338672,-0.030916554040068454,0.012328701961954427
2013-12,685257.0,76692657.0,0.012673623169558477,0.037364355850907624,-0.002454760498014928,-0.024690732681349147,0.015128383667573405
2014-01,699028.0,76931504.0,0.038879897513178684,0.04072524618190291,0.023302309557429526,-0.0018453486687242254,0.015577587955749157
2014-02,694577.0,77026121.0,0.0399556215011132,0.03556732439460493,0.028750875153388346,0.004388297106508274,0.011204746347724857
2014-03,692784.0,77665843.0,0.035325624004327906,0.03828353761800864,0.019198674864919857,-0.0029579136136807307,0.01612694913940805
2014-04,688373.0,78211177.0,0.01851418932915101,0.043929552246519676,-0.0016370637069106839,-0.025415362917368668,0.020151253036061693
2014-05,687739.0,78330521.0,0.02112663509079301,0.04254906862376213,-0.0005428417800051842,-0.021422433532969118,0.021669476870798194
2014-06,689610.0,78668367.0,0.025576581024728887,0.042053237985050285,0.004986764078784678,-0.016476656960321398,0.02058981694594421
2014-07,685629.0,78886057.0,0.010541256372728921,0.04551795631989609,-0.009201122330577153,-0.034976699947167164,0.019742378703306074
2014-08,686393.0,79474719.0,0.007261040876373002,0.04679858882489854,-0.009889942606596033,-0.03953754794852554,0.017150983482969034
2014-09,690403.0,79460538.0,0.008551615735323549,0.04310835995149487,-0.008288893975908563,-0.03455674421617132,0.01684050971123211
2014-10,699544.0,79936454.0,0.02650550785715229,0.04921612898648773,0.010410090835638972,-0.02271062112933544,0.01609541702151332
2014-11,694571.0,80391782.0,0.010047087086388372,0.04709791243860924,-0.0022681628068197002,-0.037050825352220866,0.012315249893208072
2014-12,699824.0,80485613.0,0.021257717907296095,0.04945657313711272,0.01472650398767299,-0.028198855229816626,0.006531213919623104
2015-01,702236.0,81022837.0,0.004589229615981048,0.05318150285999868,0.006888539398035368,-0.04859227324401763,-0.00229930978205432
2015-02,706003.0,81321459.0,0.016450299966742347,0.05576469312273949,0.017320614596094384,-0.03931439315599714,-0.0008703146293520363
2015-03,708426.0,81386921.0,0.022578466015381417,0.04791138364390122,0.022798778859620204,-0.025332917628519802,-0.00022031284423878735
2015-04,711415.0,81675939.0,0.03347313157256313,0.04430008769718425,0.03451344146650219,-0.010826956124621118,-0.001040309893939057
2015-05,722520.0,82473251.0,0.05057296445308467,0.052887813678655346,0.05022263227064181,-0.002314849225570674,0.0003503321824428638
2015-06,727765.0,82637875.0,0.055328374008497556,0.05045875682153158,0.053532655910947,0.004869617186965977,0.0017957180975505568
2015-07,727705.0,82878218.0,0.0613684660362966,0.05060667438353523,0.05911160492588725,0.010761791652761372,0.0022568611104093568
2015-08,739242.0,83249062.0,0.07699524907742357,0.04749111475310784,0.07458221109207876,0.02950413432431573,0.002413037985344812
2015-09,756121.0,83480806.0,0.09518788301904829,0.050594522780603376,0.09509945340270655,0.044593360238444915,8.84296163417366e-05
2015-10,748428.0,83992286.0,0.06987980741740334,0.05073820262279836,0.06860364181069821,0.01914160479460498,0.0012761656067051227
2015-11,761538.0,83985383.0,0.09641490934692061,0.044701098925758354,0.09205172717773552,0.05171381042116226,0.004363182169185097
2015-12,765306.0,84459801.0,0.09356924026612405,0.04937761982380628,0.08718199275075916,0.044191620442317774,0.00638724751536489
2016-01,771113.0,84990081.0,0.09808241104130236,0.04896451601663862,0.08570738601435858,0.04911789502466374,0.012375025026943784
2016-02,772804.0,84938266.0,0.09461857810802504,0.044475431755350084,0.08614580231789834,0.05014314635267496,0.008472775790126707
2016-03,790096.0,85292576.0,0.11528374170343833,0.04798873027768184,0.10636758073791636,0.06729501142575649,0.008916160965521974
2016-04,788468.0,85700779.0,0.10830949586387692,0.049278160120081384,0.09658323836034219,0.059031335743795536,0.011726257503534733
2016-05,781811.0,85609554.0,0.08206139622432597,0.038028123809500367,0.07127663160307972,0.0440332724148256,0.010784764621246253
2016-06,776023.0,85985758.0,0.06630986650910665,0.040512694693565145,0.05551700116114721,0.02579717181554151,0.010792865347959445
2016-07,791898.0,86992837.0,0.08821294343174775,0.04964656696648569,0.0795293100012294,0.03856637646526206,0.00868363343051836
2016-08,796039.0,86617862.0,0.07683140297764467,0.040466522013184965,0.06627824438198776,0.0363648809644597,0.010553158595656907
2016-09,788934.0,87320877.0,0.04339649341838145,0.04599944806474437,0.027910047216729236,-0.002602954646362919,0.015486446201652213
2016-10,784307.0,87814810.0,0.04793914711902815,0.04551041746857563,0.03107989745659168,0.0024287296504525227,0.01685924966243647
2016-11,783937.0,87716475.0,0.02941284610879562,0.04442549246932648,0.012569511389006638,-0.015012646360530856,0.016843334719788983
2016-12,781362.0,87912387.0,0.020979843356774937,0.04087845293407689,0.0004718542416551133,-0.01989860957730195,0.020507989115119824
2017-01,785281.0,88302656.0,0.018373442024709738,0.0389760188603656,-0.006730491457861452,-0.02060257683565586,0.02510393348257119
2017-02,777568.0,88699080.0,0.006164564365608874,0.044277028212466686,-0.021939052447685306,-0.03811246384685781,0.02810361681329418
2017-03,771380.0,88909569.0,-0.02368826066705818,0.04240689131021204,-0.048100223032649506,-0.06609515197727021,0.024411962365591327
2017-04,773890.0,89565678.0,-0.018489019211940117,0.04509759473714935,-0.04025125393109399,-0.06358661394908947,0.02176223471915387
2017-05,766490.0,89540459.0,-0.019596807924165814,0.0459166625257737,-0.03816023959178564,-0.06551347044993952,0.018563431667619826
2017-06,768396.0,90107070.0,-0.009828316944214282,0.04793017001722541,-0.0262339750438055,-0.05775848696143969,0.01640565809959122
2017-07,762984.0,90563399.0,-0.03651227809642151,0.0410443218445675,-0.05376335160298748,-0.07755659994098901,0.01725107350656597
2017-08,762826.0,90507123.0,-0.04172283016284378,0.04490137380670975,-0.06100404573581352,-0.08662420396955353,0.01928121557296974
2017-09,769202.0,90962565.0,-0.02501096416176765,0.04170466588419629,-0.04681661646547952,-0.06671563004596394,0.021805652303711873
2017-10,757135.0,91032179.0,-0.03464459707741994,0.03663811377602479,-0.054852174608744746,-0.07128271085344473,0.020207577531324808
2017-11,760117.0,91815098.0,-0.030385094720621682,0.04672580607006836,-0.05211003336357732,-0.07711090079069005,0.021724938642955636
2017-12,755326.0,92003792.0,-0.033321303057993606,0.046539573541553365,-0.054620610253516166,-0.07986087659954696,0.021299307195522556
2018-01,741932.0,92176610.0,-0.055201895881856304,0.04387131911411589,-0.07671508456249572,-0.09907321499597219,0.02151318868063942
2018-02,749525.0,92930647.0,-0.03606501296349644,0.047706999892219853,-0.05869970227441501,-0.0837720128557163,0.022634689310918568
2018-03,746691.0,93228497.0,-0.03200627446913324,0.04857663858431256,-0.05531577211563252,-0.08058291305344581,0.02330949764649928
2018-04,739519.0,93508183.0,-0.04441328871028182,0.04401803333638584,-0.06912325173133481,-0.08843132204666766,0.024709963021052984
2018-05,741278.0,94022630.0,-0.032892797035838695,0.05005749412117711,-0.060712013114263684,-0.0829502911570158,0.02781921607842499
2018-06,744563.0,94562347.0,-0.031016559170011296,0.04944425559503821,-0.059092066105951586,-0.08046081476504952,0.02807550693594029
2018-07,740761.0,94614704.0,-0.02912642991202961,0.044734462760170915,-0.05766767776764882,-0.07386089267220053,0.028541247855619213
2018-08,741155.0,95482507.0,-0.028408837664159324,0.054972292070315835,-0.05483807623290193,-0.08338112973447516,0.026429238568742606
2018-09,741327.0,95571347.0,-0.03623885533318946,0.050666799028809266,-0.05955940639127774,-0.08690565436199874,0.023320551058088283
2018-10,744083.0,95897052.0,-0.017238669457890602,0.05344124521066336,-0.04215899416007118,-0.07067991466855396,0.024920324702180575
2018-11,754732.0,96196108.0,-0.0070844356855589334,0.04771557287887445,-0.02855772146223677,-0.054800008564433386,0.02147328577667784
2018-12,750858.0,96796208.0,-0.0059153266271781985,0.05208933127451964,-0.025939135670579212,-0.058004657901697836,0.020023809043401015
2019-01,753578.0,97150198.0,0.015696856315673136,0.053957158979919095,0.000820962737381822,-0.03826030266424596,0.014875893578291314
2019-02,756926.0,97497087.0,0.009874253694006204,0.04913814922648715,-0.005314361657315655,-0.03926389553248094,0.01518861535132186
2019-03,769359.0,97882199.0,0.030357939227873377,0.04991716213123119,0.011526075714809316,-0.01955922290335781,0.01883186351306406
2019-04,768390.0,98180681.0,0.03904024102152886,0.049968867430564876,0.019034406319438354,-0.010928626409036017,0.020005834702090504
2019-05,767468.0,98245219.0,0.035330874516713025,0.04491034764715686,0.017371768963106885,-0.009579473130443834,0.01795910555360614
2019-06,756445.0,98999594.0,0.015958354094952342,0.046924036265724244,-0.0007535948489480679,-0.0309656821707719,0.01671194894390041
2019-07,776988.0,99088615.0,0.04890511244517463,0.04728557835999783,0.03064179909480405,0.001619534085176795,0.018263313350370576
2019-08,775873.0,99952204.0,0.04684310299465024,0.046811684573803664,0.029466690887983826,3.141842084657814e-05,0.017376412106666416
2019-09,779719.0,99795712.0,0.051788212219438925,0.044201166276331756,0.03494323517904739,0.007587045943107169,0.016844977040391538
2019-10,783149.0,100198784.0,0.052502207415033,0.04485781273025995,0.03516247041884679,0.0076443946847730565,0.017339736996186215
2019-11,790904.0,100730555.0,0.04792694625376955,0.04713753076163955,0.027004042305140426,0.0007894154921300051,0.020922903948629126
2019-12,782138.0,100945124.0,0.04165900876064449,0.04286238155114506,0.018463734061019935,-0.001203372790500569,0.023195274699624555
2020-01,787166.0,101277032.0,0.04457136487530156,0.042478904675006424,0.018573685106849574,0.002092460200295139,0.02599767976845199
2020-02,788095.0,101811382.0,0.04117839788830084,0.04425050155601059,0.017765231090705668,-0.0030721036677097482,0.023413166797595173
2020-03,794220.0,100518534.0,0.03231391327065778,0.026933753296654074,0.01737351362774853,0.0053801599740037065,0.01494039964290925
2020-04,820315.0,90174000.0,0.06757636096253204,-0.0815504732545092,0.06444588802212081,0.14912683421704126,0.003130472940411225
2020-05,833387.0,92576091.0,0.08589152902792038,-0.05770385630673794,0.0839095159920718,0.14359538533465832,0.0019820130358485844
2020-06,835402.0,94942438.0,0.10437903614935654,-0.040981541803090625,0.09721247331752594,0.14536057795244717,0.007166562831830586
2020-07,823521.0,96284425.0,0.059888955813989404,-0.028299820317399735,0.04992030818809132,0.08818877613138915,0.00996864762589809
2020-08,823111.0,97921663.0,0.06088367554999336,-0.02031511981466662,0.048072977054469404,0.08119879536465999,0.012810698495523961
2020-09,817160.0,98980897.0,0.04801858105291778,-0.008164829767435298,0.034108352140544,0.05618341082035308,0.013910228912373776
2020-10,815947.0,100113581.0,0.041879642315830065,-0.0008503396608086581,0.02957577888715847,0.04272998197663872,0.012303863428671596
2020-11,815134.0,100798104.0,0.03063582938005118,0.000670590964181623,0.018878377241645254,0.02996523841586956,0.011757452138405927
2020-12,820294.0,101334330.0,0.048784229892934496,0.0038556196136823808,0.03558003857715512,0.044928610279252115,0.013204191315779377
2021-01,820236.0,102540565.0,0.042011468991292815,0.012476007393265633,0.02827303185429049,0.029535461598027182,0.013738437137002327
2021-02,810394.0,102347640.0,0.028294812173659267,0.005267171405256045,0.01159664438195239,0.02302764076840322,0.016698167791706877
2021-03,797245.0,103736621.0,0.0038087683513384203,0.03201486205519074,-0.02286941946930352,-0.028206093703852318,0.026678187820641942
2021-04,792881.0,104706427.0,-0.033443250458665266,0.16115983542928117,-0.07477402161227104,-0.19460308588794645,0.041330771153605776
2021-05,789611.0,105839570.0,-0.05252781720857177,0.14327110657545478,-0.10171038810324808,-0.19579892378402655,0.04918257089467631
2021-06,787022.0,106615864.0,-0.05791223865875351,0.12295266738357825,-0.11086856486225342,-0.18086490604233177,0.052956326203499916
2021-07,802595.0,107906047.0,-0.02541040240625315,0.12070095448978378,-0.07786209621934555,-0.14611135689603694,0.05245169381309239
2021-08,799871.0,108418686.0,-0.02823434506403146,0.10719816921409923,-0.07975449808197102,-0.1354325142781307,0.05152015301793956
2021-09,803594.0,109539523.0,-0.016601399970629985,0.10667337152945786,-0.07011355588012129,-0.12327477150008784,0.0535121559094913
2021-10,824218.0,110993505.0,0.010136687799575217,0.10867580493399792,-0.05221373610340533,-0.0985391171344227,0.06235042390298055
2021-11,831191.0,112257446.0,0.0196986017022968,0.11368608679385478,-0.049321102334711917,-0.09398748509155798,0.06901970403700872
2021-12,846271.0,113355731.0,0.03166791418686471,0.11863107991141798,-0.04007548866379075,-0.08696316572455327,0.07174340285065546
2022-01,857559.0,113323499.0,0.04550275774289351,0.10515773928103478,-0.030085299526784827,-0.05965498153814127,0.07558805726967834
2022-02,872671.0,114591335.0,0.07684780489490298,0.11962850340271647,-0.002524982770275172,-0.04278069850781349,0.07937278766517815
2022-03,882922.0,115599635.0,0.10746633719872813,0.11435705043834038,0.021744287538589605,-0.006890713239612253,0.08572204966013852
2022-04,902345.0,116367537.0,0.13805854850854038,0.11136957237591538,0.05574104080076808,0.026688976132624997,0.0823175077077723
2022-05,900550.0,116736388.0,0.14049829599638303,0.10295599273504229,0.05511658403996246,0.03754230326134074,0.08538171195642057
2022-06,918988.0,117481887.0,0.1676776506882908,0.10191750638535368,0.0778840396572327,0.06576014430293711,0.0897936110310581
2022-07,938498.0,118940089.0,0.16932948747500295,0.10225601165799356,0.08470372019770189,0.0670734758170094,0.08462576727730106
2022-08,947355.0,119225662.0,0.18438473203804112,0.09967816802354532,0.10215894025585276,0.0847065640144958,0.08222579178218836
2022-09,956018.0,119862152.0,0.18967787215932425,0.09423657066682681,0.10775680319506604,0.09544130149249744,0.0819210689642582
2022-10,968575.0,120678145.0,0.1751441972876108,0.08725411455382007,0.0975560577106808,0.08789008273379073,0.07758813957693
2022-11,977364.0,121321402.0,0.17585970011706095,0.0807425816546726,0.10463113555172113,0.09511711846238835,0.07122856456533982
2022-12,987195.0,121464020.0,0.1665234895204964,0.07152959033010867,0.1024774854969248,0.09499389919038773,0.06404600402357159
2023-01,972172.0,122403466.0,0.13365027945599078,0.08012430855139763,0.07037849427638977,0.053525970904593156,0.06327178517960101
2023-02,993406.0,122774652.0,0.13835110826416827,0.07141305230452198,0.07877290088279748,0.06693805595964629,0.05957820738137078
2023-03,1002653.0,122871354.0,0.13560767542319707,0.06290434221526738,0.08643048179429752,0.0727033332079297,0.04917719362889955
2023-04,1010880.0,123594063.0,0.12028104549811879,0.06210087612320952,0.07078024670687516,0.05818016937490927,0.04950079879124362
2023-05,1018338.0,124076047.0,0.13079562489589694,0.06287378876242085,0.08947711258204652,0.06792183613347609,0.041318512313850426
2023-06,1024073.0,124867233.0,0.11434860955746974,0.06286369915049117,0.08364243882749887,0.05148491040697857,0.030706170729970866
2023-07,1029290.0,125521110.0,0.09674181511308495,0.05533055385556337,0.0638643224288019,0.041411261257521585,0.032877492684283055
2023-08,1032934.0,125809395.0,0.09033466863002781,0.055220771179278504,0.053109620594974885,0.03511389745074931,0.03722504803505293
2023-09,1034760.0,126361207.0,0.08236455798949392,0.05422107722544477,0.045492491608301405,0.02814348076404915,0.03687206638119252
2023-10,1030837.0,126307292.0,0.0642820638566967,0.04664595233876026,0.03176940475808485,0.01763611151793644,0.03251265909861185
2023-11,1029383.0,127013470.0,0.053223773333169626,0.04691726196833762,0.02189031058725776,0.006306511364832006,0.031333462745911866
2023-12,1014411.0,127543249.0,0.027569021317976693,0.05004962786510771,-0.005590078109126137,-0.022480606547131014,0.03315909942710283
2024-01,1008712.0,127564753.0,0.03758594158235374,0.04216618343143976,0.006702511717497996,-0.0045802418490860225,0.030883429864855743
2024-02,1019328.0,128693038.0,0.026094064259728652,0.048205276118396166,-0.005476677156758317,-0.022111211858667514,0.03157074141648697
2024-03,1013766.0,129284679.0,0.011083595221876363,0.0521954450017699,-0.02378475389896016,-0.04111184977989353,0.03486834912083652
2024-04,1037019.0,129348156.0,0.0258576685660019,0.04655638677401519,-0.007750282696194925,-0.020698718208013292,0.033607951262196824
2024-05,1035301.0,129892978.0,0.016657534138959755,0.04688198198319455,-0.015785251701071396,-0.030224447844234795,0.03244278584003115
2024-06,1045471.0,130426230.0,0.02089499479041045,0.04451926151034355,-0.008807584696060477,-0.0236242667199331,0.029702579486470926
2024-07,1039211.0,130634547.0,0.009638682975643405,0.04073766556079691,-0.01977607495993971,-0.031098982585153503,0.029414757935583114
2024-08,1056247.0,131173764.0,0.022569689834974937,0.042638858568551256,-0.00350175507194549,-0.02006916873357632,0.026071444906920427
2024-09,1068810.0,131744112.0,0.032906181143453554,0.0425993477571008,0.008641350828036739,-0.009693166613647247,0.024264830315416815
2024-10,1082406.0,132251040.0,0.05002633782062538,0.047057837325813305,0.024237897281912023,0.002968500494812072,0.025788440538713354
2024-11,1093324.0,132924950.0,0.06211584998003659,0.04654215021446151,0.034921125367188235,0.015573699765575079,0.027194724612848355
2024-12,1104733.0,133525542.0,0.08903886097449654,0.046904034881532615,0.0603319512993967,0.04213482609296392,0.02870690967509984
2025-01,1130027.0,133633410.0,0.12026723187589719,0.04757314898732254,0.09035744879689754,0.07269408288857465,0.029909783078999653
2025-02,1147689.0,134054135.0,0.12592708137125636,0.04165801882771623,0.097911246893643,0.08426906254354014,0.028015834477613348
2025-03,1160574.0,134697007.0,0.14481448381579182,0.04186364573021061,0.12099466918773631,0.1029508380855812,0.023819814628055505
