date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,479.75,730.62,0.0256766579723778,0.027450428912951737,0.0036089504470733294,-0.001773770940573939,0.02206770752530447
2010-05,478.22,733.5,0.022514913724903312,0.029589287218214032,0.002479424432717526,-0.0070743734933107205,0.020035489292185786
2010-06,482.47,732.27,0.02694706370660485,0.026925827758845458,0.015731457765918506,2.1235947759393192e-05,0.011215605940686347
2010-07,477.64,736.14,0.013280156137298976,0.029984189391501378,-0.0001276286675220093,-0.016704033254202402,0.013407784804820985
2010-08,475.13,737.14,0.003421258262761092,0.028548306078026508,-0.008080517132351389,-0.025127047815265417,0.011501775395112481
2010-09,478.22,741.02,0.004516142584073842,0.028937210141909014,-0.006666979888257964,-0.02442106755783517,0.011183122472331806
2010-10,481.27,743.35,0.009692646596034837,0.02981311389108236,-0.0019743048932797432,-0.020120467295047524,0.01166695148931458
2010-11,478.54,741.11,0.007176983141456076,0.025317856698164207,-0.003668464624547379,-0.018140873556708133,0.010845447766003454
2010-12,479.2,744.34,0.002699252997426217,0.02744112856472406,-0.011678677224753062,-0.024741875567297844,0.014377930222179279
2011-01,477.07,748.0,0.0014274019185961226,0.02796674225245657,-0.015580432996433727,-0.026539340333860448,0.01700783491502985
2011-02,481.42,748.33,0.007449880718201988,0.028745429050617364,-0.01379910101512946,-0.021295548332415377,0.021248981733331448
2011-03,484.5,748.33,0.01903459880113579,0.025629428614503305,-0.007157816302405379,-0.006594829813367516,0.02619241510354117
2011-04,484.47,751.91,0.00983845752996358,0.02913963483069169,-0.02093388691790512,-0.019301177300728112,0.030772344447868697
2011-05,489.51,753.91,0.023608381079837655,0.02782549420586226,-0.010981337729127412,-0.0042171131260246054,0.03458971880896507
2011-06,492.01,752.98,0.019773250150268335,0.028281917871823284,-0.015249931356092188,-0.008508667721554949,0.03502318150636052
2011-07,494.2,759.24,0.034670463110292274,0.03137990056239306,-0.0011283466597039188,0.003290562547899216,0.03579880976999619
2011-08,496.74,754.97,0.0454822890577316,0.02418807824836536,0.00793232875065069,0.021294210809366238,0.03754996030708091
2011-09,498.94,758.91,0.04332733888168619,0.024142398315834913,0.005201121953499255,0.019184940565851277,0.038126216928186935
2011-10,498.31,761.24,0.03540632077627947,0.02406672496132372,0.000183639469638959,0.01133959581495575,0.03522268130664051
2011-11,498.65,762.24,0.04202365528482458,0.028511287123368995,0.00750933313900734,0.013512368161455585,0.03451432214581724
2011-12,499.55,762.9,0.042466611018363985,0.024934841604642963,0.011845942634170055,0.017531769413721022,0.03062066838419393
2012-01,504.61,766.86,0.05772737753369531,0.025213903743315527,0.02763971415384025,0.03251347379037978,0.030087663379855058
2012-02,501.79,764.9,0.04231232603547838,0.022142637606403507,0.01333054161200448,0.020169688429074874,0.028981784423473902
2012-03,507.52,767.57,0.04751289989680079,0.025710582229764953,0.02168414708347979,0.021802317667035838,0.025828752813321
2012-04,506.56,768.9,0.04559621854810406,0.02259578938968761,0.022864584806755503,0.023000429158416453,0.02273163374134856
2012-05,506.88,767.58,0.03548446405589264,0.01813213778833027,0.0181050346812319,0.01735232626756237,0.017379429374660738
2012-06,509.76,771.56,0.03607650251011158,0.024675290180349977,0.019537798027135195,0.011401212329761604,0.016538704482976386
2012-07,510.71,772.89,0.03340752731687574,0.017978504820610055,0.019232412518410853,0.015429022496265685,0.014175114798464887
2012-08,512.64,772.56,0.032008696702500256,0.02329893903068985,0.015149347547679014,0.008709757671810404,0.016859349154821242
2012-09,511.67,775.56,0.02551408987052555,0.021939360398466192,0.006016920887705928,0.003574729472059359,0.019497168982819623
2012-10,514.56,773.23,0.03261022255222641,0.01575061741369346,0.011053441956857039,0.016859605138532952,0.021556780595369373
2012-11,514.88,777.89,0.032547879274039945,0.020531591099916008,0.014587682240113732,0.012016288174123937,0.017960197033926213
2012-12,513.59,780.89,0.0281052947652888,0.02358107222440688,0.010510244968393284,0.0045242225408819205,0.017595049796895516
2013-01,519.39,779.54,0.029289946691504275,0.01653496074902844,0.012449329070521362,0.012754985942475833,0.016840617620982913
2013-02,515.82,782.55,0.027959903545307856,0.02307491175317032,0.007778498642733046,0.004884991792137534,0.02018140490257481
2013-03,516.8,785.9,0.018284993694829707,0.02388055812499176,0.0030975212835834473,-0.005595564430162053,0.01518747241124626
2013-04,514.21,785.55,0.015101863550221166,0.02165431135388214,0.0037137830744525344,-0.006552447803660976,0.011388080475768631
2013-05,514.52,786.21,0.015072601010100984,0.024271085750019534,0.0011687127309038814,-0.00919848473991855,0.013903888279197103
2013-06,513.57,788.54,0.007474105461393713,0.022007361708745943,-0.009683829810175102,-0.01453325624735223,0.017157935271568815
2013-07,513.54,786.84,0.0055413052417222775,0.018049140239878955,-0.01331341281243583,-0.012507834998156678,0.018854718054158108
2013-08,516.43,790.21,0.007393102372034886,0.022846121984053138,-0.007994992513967873,-0.015453019612018252,0.015388094886002759
2013-09,516.75,791.87,0.009928274082904967,0.02102996544432418,-0.0010190669988430802,-0.011101691361419213,0.010947341081748047
2013-10,516.78,790.49,0.004314365671641844,0.022321948191353143,-0.004453625763269552,-0.0180075825197113,0.008767991434911396
2013-11,518.69,794.87,0.007399782473586193,0.02182827906259242,-0.004928919488368233,-0.014428496589006226,0.012328701961954427
2013-12,519.36,793.15,0.01123464241905018,0.015700034575932578,-0.0038937412485232255,-0.004465392156882398,0.015128383667573405
2014-01,516.75,794.48,-0.0050828856928319495,0.01916514867742522,-0.020660473648581108,-0.02424803437025717,0.015577587955749157
2014-02,519.97,794.73,0.008045442208522309,0.015564500670883732,-0.0031593041392025487,-0.007519058462361424,0.011204746347724857
2014-03,520.88,799.53,0.007894736842105343,0.01734317343173431,-0.008232212297302706,-0.009448436589628968,0.01612694913940805
2014-04,523.16,803.27,0.017405340230644932,0.022557443829164317,-0.0027459128054167607,-0.005152103598519385,0.020151253036061693
2014-05,524.06,802.86,0.018541553292388952,0.021177547983363194,-0.003127923578409242,-0.0026359946909742422,0.021669476870798194
2014-06,527.31,804.53,0.026753899176353554,0.020277982093489244,0.006164082230409346,0.00647591708286431,0.02058981694594421
2014-07,529.86,805.53,0.031779413482883614,0.023753240811346575,0.01203703477957754,0.00802617267153704,0.019742378703306074
2014-08,524.06,809.95,0.014774509614081282,0.024980701332557177,-0.002376473868887752,-0.010206191718475895,0.017150983482969034
2014-09,525.27,808.19,0.016487663280116076,0.020609443469256382,-0.00035284643111603564,-0.004121780189140306,0.01684050971123211
2014-10,528.83,811.62,0.02331746584620161,0.0267302559172159,0.007222048824688292,-0.003412790071014287,0.01609541702151332
2014-11,529.47,814.29,0.02078312672309081,0.024431668071508497,0.008467876829882736,-0.0036485413484176887,0.012315249893208072
2014-12,527.81,813.29,0.016270024645717675,0.025392422618672365,0.00973881072609457,-0.00912239797295469,0.006531213919623104
2015-01,528.2,817.3,0.022157716497339226,0.028723190011076347,0.024457026279393546,-0.006565473513737121,-0.00229930978205432
2015-02,531.14,818.63,0.021482008577417847,0.03007310658965935,0.022352323206769883,-0.008591098012241505,-0.0008703146293520363
2015-03,535.11,818.18,0.02731915220396256,0.023326204144935123,0.027539465048201348,0.003992948059027439,-0.00022031284423878735
2015-04,537.35,819.51,0.027123633305298676,0.020217361534726815,0.028163943199237734,0.006906271770571862,-0.001040309893939057
2015-05,539.35,824.98,0.02917604854405999,0.027551503375432832,0.028825716361617126,0.001624545168627159,0.0003503321824428638
2015-06,539.6,825.31,0.023306973127761806,0.02582874473294964,0.02151125503021125,-0.002521771605187833,0.0017957180975505568
2015-07,542.25,825.98,0.023383535273468436,0.025387012277630933,0.021126674163059078,-0.0020034770041624968,0.0022568611104093568
2015-08,544.5,828.65,0.03900316757623184,0.023087844928699218,0.036590129590887026,0.01591532264753262,0.002413037985344812
2015-09,549.83,829.66,0.04675690597216681,0.026565535332038148,0.04666847635582507,0.02019137064012866,8.84296163417366e-05
2015-10,544.1,832.66,0.028875063820131195,0.025923461718538186,0.027598898213426072,0.0029516021015930094,0.0012761656067051227
2015-11,547.72,831.17,0.034468430694845786,0.020729715457637937,0.03010524852566069,0.01373871523720785,0.004363182169185097
2015-12,537.71,834.0,0.01875674958792007,0.02546447146774218,0.01236950207255518,-0.006707721879822111,0.00638724751536489
2016-01,550.94,838.34,0.04305187429004166,0.02574330111342234,0.030676849263097876,0.01730857317661932,0.012375025026943784
2016-02,553.39,836.16,0.04189102684791204,0.02141382553778871,0.03341825105778533,0.020477201310123327,0.008472775790126707
2016-03,555.01,837.83,0.03718861542486587,0.02401672003715575,0.0282724544593439,0.013171895387710124,0.008916160965521974
2016-04,553.72,840.49,0.030464315622964554,0.025600663811301896,0.018738058119429822,0.004863651811662657,0.011726257503534733
2016-05,556.4,838.96,0.0316121257068693,0.01694586535431164,0.020827361085623046,0.014666260352557657,0.010784764621246253
2016-06,560.07,840.62,0.03793550778354341,0.01855060522712685,0.027142642435583966,0.01938490255641656,0.010792865347959445
2016-07,567.27,848.69,0.04614107883817424,0.027494612460350173,0.03745744540765588,0.018646466377824068,0.00868363343051836
2016-08,564.49,843.61,0.036712580348944,0.018053460447716208,0.026159421753287095,0.018659119901227792,0.010553158595656907
2016-09,569.58,848.48,0.03592019351435898,0.022683991032471193,0.02043374731270677,0.013236202481887789,0.015486446201652213
2016-10,569.5,852.48,0.04668259511119275,0.023803233012273977,0.02982334544875628,0.022879362098918773,0.01685924966243647
2016-11,568.51,850.58,0.03795735047104353,0.02335262341037343,0.021114015751254548,0.014604727060670102,0.016843334719788983
2016-12,572.22,850.92,0.06417957635156495,0.020287769784172613,0.043671587236445125,0.04389180656739233,0.020507989115119824
2017-01,574.53,853.24,0.042817729698333605,0.01777321850323255,0.017713796215762415,0.025044511195101055,0.02510393348257119
2017-02,576.84,855.9,0.04237517844558096,0.023607921928817464,0.01427156163228678,0.018767256516763496,0.02810361681329418
2017-03,575.75,857.22,0.03736869605953048,0.02314311972595871,0.01295673369393915,0.014225576333571768,0.024411962365591327
2017-04,576.62,862.14,0.04135664234631217,0.025758783566728904,0.019594407627158302,0.015597858779583269,0.02176223471915387
2017-05,576.5,860.54,0.036125089863407664,0.025722322875941554,0.017561658195787838,0.01040276698746611,0.018563431667619826
2017-06,577.94,864.8,0.03190672594497117,0.02876448335752177,0.015501067845379947,0.003142242587449398,0.01640565809959122
2017-07,579.58,867.8,0.021700424841786203,0.022517055697604423,0.004449351335220234,-0.0008166308558182206,0.01725107350656597
2017-08,581.22,866.19,0.02963737178692274,0.026765922641979162,0.010356156213953003,0.0028714491449435796,0.01928121557296974
2017-09,580.56,870.17,0.01927736226693336,0.02556336036205914,-0.0025282900367785133,-0.00628599809512578,0.021805652303711873
2017-10,583.18,870.17,0.02402107111501308,0.0207512199699699,0.0038134935836882725,0.0032698511450431796,0.020207577531324808
2017-11,590.37,876.42,0.03845139047686059,0.030379270615344726,0.016726451833904952,0.008072119861515861,0.021724938642955636
2017-12,591.69,877.46,0.03402537485582473,0.031189771071311143,0.012726067660302171,0.002835603784513585,0.021299307195522556
2018-01,600.77,878.14,0.045672114598019266,0.02918287937743188,0.024158925917379847,0.016489235220587387,0.02151318868063942
2018-02,598.45,883.43,0.03746272796616048,0.03216497254352141,0.014828038655241911,0.005297755422639071,0.022634689310918568
2018-03,597.94,884.78,0.038541033434650554,0.03215043979375183,0.015231535788151274,0.006390593640898723,0.02330949764649928
2018-04,598.6,886.78,0.03811869168603243,0.02858004500429163,0.013408728664979445,0.009538646681740797,0.024709963021052984
2018-05,597.76,889.78,0.03687771032090198,0.033978664559462676,0.00905849424247699,0.0028990457614393034,0.02781921607842499
2018-06,595.47,893.78,0.030331868360037324,0.03351063829787236,0.0022563614240970337,-0.0031787699378350368,0.02807550693594029
2018-07,597.1,893.77,0.030228786362538358,0.029926250288084846,0.0016875385069191444,0.0003025360744535119,0.028541247855619213
2018-08,597.76,900.46,0.028457382746636322,0.03956406792966899,0.002028144177893716,-0.011106685183032667,0.026429238568742606
2018-09,598.86,901.1,0.031521289789169196,0.03554477860647927,0.008200738731080914,-0.0040234888173100725,0.023320551058088283
2018-10,599.84,903.1,0.028567509173840124,0.0378431800682626,0.0036471844716595495,-0.009275670894422477,0.024920324702180575
2018-11,602.77,905.09,0.021003777292206545,0.032712626366354115,-0.00046950848447129337,-0.01170884907414757,0.02147328577667784
2018-12,598.75,909.76,0.01193192381145523,0.036810794794064634,-0.008091885231945786,-0.024878870982609404,0.020023809043401015
2019-01,602.77,911.42,0.003329061038334138,0.037898285011501553,-0.011546832539957176,-0.03456922397316742,0.014875893578291314
2019-02,601.99,914.42,0.005915281142952566,0.0350791800142626,-0.009273334208369293,-0.02916389887131003,0.01518861535132186
2019-03,605.15,916.75,0.012058066026691511,0.03613327606862726,-0.00677379748637255,-0.024075210041935753,0.01883186351306406
2019-04,602.32,917.75,0.0062145005011694406,0.03492410744491309,-0.013791334200921063,-0.028709606943743648,0.020005834702090504
2019-05,599.08,917.65,0.0022082441113491203,0.03132234934478186,-0.01575086144225702,-0.029114105233432743,0.01795910555360614
2019-06,601.43,923.41,0.010008900532352465,0.033151334780371,-0.006703048411547945,-0.023142434248018536,0.01671194894390041
2019-07,602.14,923.29,0.008440797186400877,0.033028631527126644,-0.009822516163969699,-0.024587834340725766,0.018263313350370576
2019-08,603.04,929.74,0.0088329764453961,0.0325167136796748,-0.008543435661270317,-0.023683737234278697,0.017376412106666416
2019-09,604.58,926.94,0.009551481147513655,0.028676062590167608,-0.007293495892877883,-0.019124581442653953,0.016844977040391538
2019-10,605.23,929.6,0.008985729527874077,0.029343372826929465,-0.008354007468312137,-0.020357643299055386,0.017339736996186215
2019-11,604.58,933.25,0.0030028037228131115,0.03111292799611085,-0.017920100225816013,-0.02811012427329774,0.020922903948629126
2019-12,607.1,933.92,0.013945720250521959,0.026556454449525115,-0.009249554449102595,-0.012610734199003156,0.023195274699624555
2020-01,603.43,935.58,0.001094945003898615,0.02650808628294319,-0.024902734764553375,-0.025413141279044576,0.02599767976845199
2020-02,611.39,939.23,0.015614877323543542,0.02713195249447744,-0.007798289474051631,-0.011517075170933897,0.023413166797595173
2020-03,613.38,937.98,0.01359993390068581,0.023157894736842124,-0.0013404657422234397,-0.009557960836156313,0.01494039964290925
2020-04,646.96,1002.0,0.074113428078098,0.09180059929174612,0.07098295513768677,-0.01768717121364813,0.003130472940411225
2020-05,653.01,1001.49,0.09002136609467842,0.0913638097313791,0.08803935305882984,-0.001342443636700677,0.0019820130358485844
2020-06,640.82,983.14,0.06549390619024675,0.06468415979900588,0.05832734335841617,0.0008097463912408731,0.007166562831830586
2020-07,635.96,982.46,0.05616634005380817,0.06408604013906798,0.04619769242791008,-0.007919700085259808,0.00996864762589809
2020-08,647.69,988.76,0.07404152295038487,0.06348011271968505,0.0612308244548609,0.010561410230699814,0.012810698495523961
2020-09,654.01,990.11,0.08175923781798926,0.06814896325544259,0.06784900890561549,0.013610274562546668,0.013910228912373776
2020-10,657.31,994.06,0.0860499314310261,0.06934165232357994,0.0737460680023545,0.016708279107446156,0.012303863428671596
2020-11,658.67,997.44,0.08946706804723926,0.0687811411733191,0.07770961590883334,0.020685926873920166,0.011757452138405927
2020-12,660.99,1005.27,0.08876626585406026,0.07639840671577867,0.07556207453828089,0.01236785913828159,0.013204191315779377
2021-01,656.34,1014.56,0.08768208408597532,0.08441822185168547,0.07394364694897299,0.003263862234289844,0.013738437137002327
2021-02,656.64,1006.99,0.07401167830680908,0.07214420323030567,0.057313510515102195,0.0018674750765034082,0.016698167791706877
2021-03,659.32,1014.97,0.0748964752681862,0.082080641378281,0.04821828744754426,-0.0071841661100948,0.026678187820641942
2021-04,663.0,1021.07,0.024792877457648018,0.01903193612774456,-0.016537893695957758,0.005760941329903457,0.041330771153605776
2021-05,669.67,1027.85,0.025512626146613326,0.026320782034768096,-0.02366994474806298,-0.0008081558881547699,0.04918257089467631
2021-06,680.72,1029.21,0.06226397428294993,0.04686006062208846,0.00930764807945001,0.015403913660861468,0.052956326203499916
2021-07,685.08,1033.27,0.07723756211082458,0.051717118254178226,0.02478586829773219,0.025520443856646355,0.05245169381309239
2021-08,687.98,1034.25,0.062205684818354395,0.0460071200291274,0.010685531800414837,0.016198564789226995,0.05152015301793956
2021-09,698.63,1040.99,0.06822525649454902,0.051388229590651535,0.014713100585057724,0.01683702690389749,0.0535121559094913
2021-10,701.58,1047.06,0.06735026091189865,0.05331670120515865,0.004999837008918102,0.01403355970674,0.06235042390298055
2021-11,710.0,1053.55,0.07792976756190512,0.05625401026628158,0.0089100635248964,0.021675757295623536,0.06901970403700872
2021-12,732.64,1058.95,0.10839800904703548,0.05339858943368455,0.036654606196380016,0.054999419613350926,0.07174340285065546
2022-01,737.14,1056.93,0.12310692628820422,0.041761946065289504,0.04751886901852588,0.08134498022291471,0.07558805726967834
2022-02,740.69,1061.42,0.1280001218323588,0.054052175294690176,0.04862733416718064,0.07394794653766862,0.07937278766517815
2022-03,734.16,1067.14,0.11351089000788678,0.05140053400593128,0.027788840347748256,0.0621103560019555,0.08572204966013852
2022-04,740.93,1072.18,0.11754147812971334,0.05005533411029607,0.035223970421941045,0.06748614401941727,0.0823175077077723
2022-05,741.11,1073.68,0.10667940926127803,0.04458821812521298,0.021297697304857463,0.06209119113606505,0.08538171195642057
2022-06,738.28,1077.03,0.08455752732400978,0.04646282099862995,-0.005236083707048311,0.03809470632537983,0.0897936110310581
2022-07,740.3,1085.62,0.0806037251123955,0.050664395559727765,-0.004022042164905565,0.02993932955266773,0.08462576727730106
2022-08,746.86,1085.74,0.08558388325242013,0.04978486826202563,0.003358091470231764,0.03579901499039449,0.08222579178218836
2022-09,749.16,1089.76,0.07232726908377822,0.04684963352193583,-0.00959379988047998,0.02547763556184239,0.0819210689642582
2022-10,749.48,1094.11,0.06827446620485186,0.04493534276927775,-0.00931367337207814,0.023339123435574115,0.07758813957693
2022-11,745.52,1098.13,0.05002816901408448,0.04231408096435874,-0.021200395551255344,0.007714088049725738,0.07122856456533982
2022-12,750.65,1098.53,0.024582332386984047,0.037376646678313356,-0.039463671636587545,-0.012794314291329309,0.06404600402357159
2023-01,748.01,1104.5,0.014746181186748792,0.0450077110120821,-0.04852560399285222,-0.030261529825333304,0.06327178517960101
2023-02,749.54,1105.54,0.011948318459814374,0.04156695747206562,-0.04762988892155641,-0.029618639012251244,0.05957820738137078
2023-03,753.6,1105.89,0.026479241582216487,0.036312011544876954,-0.022697952046683064,-0.009832769962660467,0.04917719362889955
2023-04,758.08,1110.89,0.02314658604726505,0.036104012385979996,-0.026354212743978568,-0.012957426338714946,0.04950079879124362
2023-05,759.36,1113.22,0.024625224325673652,0.03682661500633332,-0.016693287988176774,-0.01220139068065967,0.041318512313850426
2023-06,759.36,1119.21,0.02855285257625839,0.03916325450544559,-0.002153318153712478,-0.010610401929187201,0.030706170729970866
2023-07,757.48,1123.88,0.02320680805079031,0.03524253422007721,-0.009670684633492747,-0.012035726169286904,0.032877492684283055
2023-08,756.5,1125.21,0.012907372198270073,0.03635308637427011,-0.024317675836782855,-0.023445714176000033,0.03722504803505293
2023-09,759.98,1129.2,0.014442842650435222,0.036191454999265946,-0.022429223730757293,-0.021748612348830722,0.03687206638119252
2023-10,761.67,1127.47,0.016264610129689838,0.030490535686539862,-0.01624804896892201,-0.014225925556850025,0.03251265909861185
2023-11,765.35,1133.2,0.026598884000429285,0.03193610956808386,-0.004734578745482582,-0.005337225567654577,0.031333462745911866
2023-12,761.99,1137.2,0.015106907346966006,0.03520158757612452,-0.018052192080136822,-0.020094680229158515,0.03315909942710283
2024-01,784.52,1136.32,0.04880950789427948,0.02880941602535078,0.017926078029423736,0.020000091868928697,0.030883429864855743
2024-02,784.42,1144.85,0.04653520826106678,0.03555728422309455,0.014964466844579812,0.01097792403797223,0.03157074141648697
2024-03,789.76,1148.85,0.04798301486199571,0.038846539890947385,0.013114665741159187,0.009136474971048324,0.03486834912083652
2024-04,790.48,1148.72,0.04273955255382014,0.034053776701563544,0.009131601291623319,0.008685775852256598,0.033607951262196824
2024-05,793.92,1153.04,0.04551201011377995,0.03577010833438129,0.013069224273748799,0.009741901779398661,0.03244278584003115
2024-06,798.08,1157.02,0.050990307627475806,0.03378275748072296,0.02128772814100488,0.017207550146752848,0.029702579486470926
2024-07,803.2,1159.01,0.06035802925489785,0.03125778552870402,0.03094327131931474,0.029100243726193832,0.029414757935583114
2024-08,800.64,1163.99,0.05834765366820884,0.03446467770460623,0.032276208761288415,0.023882975963602615,0.026071444906920427
2024-09,813.24,1167.64,0.07008079159977892,0.034041799504073725,0.045815961284362106,0.0360389920957052,0.024264830315416815
2024-10,802.6,1171.63,0.05373718276944092,0.039167339264015964,0.027948742230727568,0.014569843505424958,0.025788440538713354
2024-11,802.63,1176.61,0.04870974064153651,0.03830744793505105,0.021515016028688157,0.010402292706485461,0.027194724612848355
2024-12,806.11,1179.6,0.057901022323127604,0.03728455856489612,0.029194112648027765,0.020616463758231486,0.02870690967509984
2025-01,802.64,1181.01,0.023096925508591246,0.03932871022247259,-0.0068128575704084066,-0.016231784713881345,0.029909783078999653
2025-02,804.86,1184.32,0.02605746921292172,0.034476132244398855,-0.0019583652646916264,-0.008418663031477133,0.028015834477613348
2025-03,804.86,1189.28,0.019119732576985442,0.035191713452583075,-0.004700082051070063,-0.016071980875597632,0.023819814628055505
2025-04,807.4,1197.14,0.02140471612184996,0.042151264015600036,-0.0018491661807284315,-0.020746547893750075,0.023253882302578393
2025-05,805.77,1198.85,0.014925937122128204,0.03972975785748972,-0.008846713951552624,-0.02480382073536152,0.023772651073680828
2025-06,808.29,1201.18,0.012793203688853151,0.03816701526334902,-0.014011334970249149,-0.02537381157449587,0.0268045386591023
2025-07,811.06,1205.16,0.009785856573705055,0.039818465759570744,-0.017640323947966302,-0.03003260918586569,0.027426180521671357
2025-08,796.93,1210.14,-0.0046337929656275435,0.03964810694249958,-0.0340197103959438,-0.04428189990812712,0.02938591743031626
2025-09,793.48,1212.8,-0.02429787024740543,0.038676304340378755,-0.054523586094538785,-0.06297417458778418,0.030225715847133357
2025-10,794.73,1217.78,-0.009805631696984805,0.03938956837909567,,-0.04919520007608048,
2025-11,800.42,1222.76,-0.002753448039569959,0.03922285209202717,-0.029717887204509453,-0.04197630013159713,0.026964439164939492
2025-12,796.22,1222.76,-0.012268797062435631,0.03658867412682272,-0.03880183820801321,-0.04885747118925835,0.026533041145577578
2026-01,801.91,1227.07,-0.0009094986544403695,0.03900051650705747,-0.024821512975940516,-0.03991001516149784,0.023912014321500148
2026-02,798.87,1231.39,-0.007442288099793764,0.03974432585787639,-0.031782329203525965,-0.047186613957670154,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
