date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,68356.0,16843700.0,-0.11546474462661266,-0.020505379146011322,-0.13753245215191712,-0.09495936548060134,0.02206770752530447
2010-05,71195.0,16890288.0,-0.05072067627568368,-0.0044733689084121685,-0.07075616556786946,-0.046247307367271506,0.020035489292185786
2010-06,69709.0,16803138.0,-0.05187492349332862,-0.00042158864619599084,-0.06309052943401497,-0.051453334847132624,0.011215605940686347
2010-07,69064.0,16931199.0,-0.04894103390343992,0.008661302771650248,-0.06234881870826091,-0.05760233667509017,0.013407784804820985
2010-08,69280.0,17016525.0,-0.05468835279991267,0.017406464839843844,-0.06619012819502515,-0.07209481763975652,0.011501775395112481
2010-09,69557.0,17210667.0,-0.06508151991290205,0.032167039775693185,-0.07626464238523385,-0.09724855968859523,0.011183122472331806
2010-10,69003.0,17182830.0,-0.058699151501923445,0.045190664176789394,-0.07036610299123802,-0.10388981567871283,0.01166695148931458
2010-11,69293.0,17178562.0,-0.07737270984235194,0.03289231713314357,-0.08821815760835539,-0.1102650269754955,0.010845447766003454
2010-12,70933.0,17132061.0,0.0008889516015239171,0.03846268548694767,-0.013488978620655363,-0.03757373388542375,0.014377930222179279
2011-01,67313.0,17120826.0,-0.018460461657358665,0.0306577596929077,-0.035468296572388515,-0.04911822135026636,0.01700783491502985
2011-02,69376.0,17218958.0,0.05253895286210611,0.05029625392405764,0.03128997112877466,0.0022426989380484666,0.021248981733331448
2011-03,70627.0,17280774.0,0.03351039700308764,0.04066530703731642,0.00731798189954647,-0.00715491003422878,0.02619241510354117
2011-04,70348.0,17423692.0,0.029141553045818946,0.0344337645529189,-0.0016307914020497506,-0.00529221150709995,0.030772344447868697
2011-05,71581.0,17580494.0,0.005421729054006601,0.040864075260291594,-0.029167989754958466,-0.03544234620628499,0.03458971880896507
2011-06,70075.0,17564534.0,0.0052503980834612465,0.04531272670616643,-0.029772783422899275,-0.04006232862270518,0.03502318150636052
2011-07,72477.0,17670120.0,0.049417931194254604,0.04364256778270694,0.013619121424258411,0.005775363411547663,0.03579880976999619
2011-08,71299.0,17647988.0,0.02914260969976905,0.037108810406355,-0.008407350607311858,-0.007966200706585946,0.03754996030708091
2011-09,71325.0,17770522.0,0.025418002501545495,0.03252953531667308,-0.01270821442664144,-0.007111532815127587,0.038126216928186935
2011-10,71774.0,17880261.0,0.04015767430401577,0.04058883199100497,0.004934992997375258,-0.0004311576869892031,0.03522268130664051
2011-11,70026.0,17778506.0,0.010578269089229791,0.034923994220237994,-0.02393605305658745,-0.024345725131008203,0.03451432214581724
2011-12,69528.0,17934396.0,-0.01980742390706723,0.046832368855095716,-0.05042809229126116,-0.06663979276216295,0.03062066838419393
2012-01,73290.0,18085146.0,0.08879414080489653,0.056324385283747405,0.058706477425041474,0.03246975552114913,0.030087663379855058
2012-02,74320.0,18143358.0,0.07126383763837639,0.05368501392476827,0.042282053214902485,0.017578823713608117,0.028981784423473902
2012-03,73147.0,18180156.0,0.0356804055106404,0.052045238251481094,0.009851652697319403,-0.01636483274084069,0.025828752813321
2012-04,74691.0,18251113.0,0.0617359413202934,0.047488270568602796,0.03900430757894484,0.014247670751690603,0.02273163374134856
2012-05,74030.0,18125683.0,0.03421298948044872,0.031011017096561677,0.016833560105787983,0.0032019723838870445,0.017379429374660738
2012-06,74724.0,18238975.0,0.06634320371031038,0.03839788747028529,0.049804499227334,0.027945316240025095,0.016538704482976386
2012-07,74242.0,18289488.0,0.024352553223781336,0.03505171441959647,0.01017743842531645,-0.010699161195815137,0.014175114798464887
2012-08,71864.0,18249478.0,0.007924374815916072,0.03408263876879336,-0.00893497433890517,-0.02615826395287729,0.016859349154821242
2012-09,72842.0,18341444.0,0.021268839817735717,0.03212747492729814,0.001771670834916094,-0.01085863510956242,0.019497168982819623
2012-10,71566.0,18329137.0,-0.0028979853428818237,0.02510455524111197,-0.024454765938251195,-0.028002540583993794,0.021556780595369373
2012-11,73435.0,18401898.0,0.04868191814468911,0.03506436367600292,0.0307217211107629,0.013617554468686191,0.017960197033926213
2012-12,76589.0,18553866.0,0.10155620757105051,0.03454089003053128,0.083961157774155,0.06701531754051923,0.017595049796895516
2013-01,75720.0,18556800.0,0.03315595579205895,0.02607963463496507,0.016315338171076034,0.007076321157093876,0.016840617620982913
2013-02,75874.0,18749504.0,0.020909580193756726,0.03340869975668231,0.0007281752911819164,-0.01249911956292558,0.02018140490257481
2013-03,78675.0,18780219.0,0.07557384445021668,0.03300648245262582,0.060386372038970425,0.04256736199759086,0.01518747241124626
2013-04,78698.0,18778233.0,0.05364769517077024,0.028881526293766304,0.04225961469500161,0.024766168877003936,0.011388080475768631
2013-05,78998.0,18875709.0,0.06710792921788464,0.04137918554572537,0.05320404093868754,0.02572874367215927,0.013903888279197103
2013-06,78962.0,19001328.0,0.05671537926235212,0.04179801770658713,0.03955744399078331,0.014917361555764994,0.017157935271568815
2013-07,78997.0,18905111.0,0.06404730476010884,0.03365993624315782,0.04519258670595073,0.030387368516951015,0.018854718054158108
2013-08,79405.0,19090910.0,0.10493432038294556,0.04610718180541931,0.0895462254969428,0.05882713857752625,0.015388094886002759
2013-09,81201.0,19173224.0,0.11475522363471624,0.0453497554500071,0.10380788255296819,0.06940546818470913,0.010947341081748047
2013-10,82358.0,19185750.0,0.15079786490791716,0.0467350426809511,0.14202987347300577,0.10406282222696606,0.008767991434911396
2013-11,84284.0,19411715.0,0.14773609314359637,0.054875698148093205,0.13540739118164194,0.09286039499550316,0.012328701961954427
2013-12,83392.0,19374176.0,0.08882476595855801,0.0442123490597593,0.0736963822909846,0.04461241689879871,0.015128383667573405
2014-01,83220.0,19381143.0,0.09904912836767037,0.04442269141231247,0.0834715404119212,0.0546264369553579,0.015577587955749157
2014-02,85274.0,19548782.0,0.12388960645280334,0.04262928768675694,0.11268486010507847,0.08126031876604639,0.011204746347724857
2014-03,85517.0,19722760.0,0.08696536383857642,0.050187966391659226,0.07083841469916838,0.036777397446917194,0.01612694913940805
2014-04,83169.0,19716859.0,0.05681211720755292,0.04998478823859519,0.036660864171491225,0.006827328968957734,0.020151253036061693
2014-05,87299.0,19877202.0,0.10507860958505279,0.053057238803586135,0.0834091327142546,0.05202137078146665,0.021669476870798194
2014-06,88178.0,20004443.0,0.11671436893695701,0.05279183644427379,0.0961245519910128,0.06392253249268322,0.02058981694594421
2014-07,86731.0,20033746.0,0.09790245199184779,0.05969999329810864,0.07816007328854171,0.038202458693739144,0.019742378703306074
2014-08,90279.0,20175618.0,0.1369435174107424,0.05681803538961736,0.11979253392777336,0.08012548202112504,0.017150983482969034
2014-09,90429.0,20176516.0,0.11364392064137141,0.05232776709853283,0.0968034109301393,0.06131615354283858,0.01684050971123211
2014-10,90613.0,20269522.0,0.10023312853638991,0.056488383305317746,0.08413771151487659,0.04374474523107216,0.01609541702151332
2014-11,90604.0,20369372.0,0.0749845759574771,0.04933397177941259,0.06266932606426902,0.025650604178064508,0.012315249893208072
2014-12,90280.0,20385564.0,0.08259785111281658,0.05220289110618175,0.07606663719319347,0.030394960006634823,0.006531213919623104
2015-01,91749.0,20434103.0,0.1024873828406633,0.054329097102271004,0.10478669262271763,0.0481582857383923,-0.00229930978205432
2015-02,93838.0,20572058.0,0.10042920468138002,0.05234474454725619,0.10129951931073206,0.048084460134123826,-0.0008703146293520363
2015-03,94907.0,20493272.0,0.10980272928189716,0.03906714881689986,0.11002304212613595,0.0707355804649973,-0.00022031284423878735
2015-04,94357.0,20499735.0,0.1345212759561856,0.03970591867599195,0.13556158585012465,0.09481535728019365,-0.001040309893939057
2015-05,94132.0,20569593.0,0.07827122876550704,0.03483342373841147,0.07792089658306418,0.04343780502709557,0.0003503321824428638
2015-06,94258.0,20579067.0,0.06895143913447799,0.028724818781507688,0.06715572103692743,0.040226620352970296,0.0017957180975505568
2015-07,98267.0,20724573.0,0.13300895873447788,0.034483166553075,0.13075209762406853,0.09852579218140288,0.0022568611104093568
2015-08,101098.0,20871131.0,0.11983960832530267,0.03447294650404265,0.11742657033995786,0.08536666182126001,0.002413037985344812
2015-09,98958.0,20721333.0,0.09431708854460405,0.02700253106135866,0.09422865892826231,0.06731455748324539,8.84296163417366e-05
2015-10,100282.0,20919265.0,0.106706543211239,0.0320551713059637,0.10543037760453387,0.0746513719052753,0.0012761656067051227
2015-11,104436.0,20987675.0,0.15266434153017527,0.030354544067436148,0.14830115936099017,0.12230979746273912,0.004363182169185097
2015-12,102945.0,21060654.0,0.14028577758085956,0.033116081556536774,0.13389853006549465,0.10716969602432277,0.00638724751536489
2016-01,101539.0,21124957.0,0.10670416026332712,0.03380887333297674,0.09432913523638334,0.07289528693035038,0.012375025026943784
2016-02,99581.0,21027950.0,0.061201219122317185,0.02216073860962282,0.052728443332190476,0.03904048051269436,0.008472775790126707
2016-03,99528.0,21049244.0,0.048689769985354084,0.027129489131847758,0.03977360901983211,0.021560280853506326,0.008916160965521974
2016-04,101146.0,21266319.0,0.07195014678296258,0.03739482485993112,0.060223889279427845,0.03455532192303146,0.011726257503534733
2016-05,100368.0,21235146.0,0.06624739727191603,0.032356157946343424,0.05546263265066978,0.03389123932557261,0.010784764621246253
2016-06,101457.0,21280482.0,0.07637548006535254,0.034083906719386256,0.0655826147173931,0.04229157334596628,0.010792865347959445
2016-07,102115.0,21366276.0,0.039158618864929225,0.03096338824447674,0.030474985434410864,0.008195230620452486,0.00868363343051836
2016-08,99201.0,21376620.0,-0.01876397159192071,0.024219530795911347,-0.029317130187577617,-0.04298350238783206,0.010553158595656907
2016-09,100082.0,21476164.0,0.011358354049192587,0.036427724027213886,-0.004128092152459626,-0.025069369978021297,0.015486446201652213
2016-10,100172.0,21643108.0,-0.0010969067230410243,0.0346017415047804,-0.017956156385477495,-0.03569864822782143,0.01685924966243647
2016-11,99046.0,21581619.0,-0.0516105557470604,0.028299656822396956,-0.06845389046684938,-0.07991021256945735,0.016843334719788983
2016-12,98911.0,21707868.0,-0.039185973092427995,0.030730954508820095,-0.059693962207547815,-0.0699169276012481,0.020507989115119824
2017-01,98725.0,21752749.0,-0.027713489398162282,0.029718024988169205,-0.052817422880733475,-0.057431514386331484,0.02510393348257119
2017-02,96792.0,21833171.0,-0.028007350799851376,0.038292891128236466,-0.05611096761314556,-0.06630024192808784,0.02810361681329418
2017-03,96136.0,21912761.0,-0.034080861667068564,0.04102365861690805,-0.05849282403265989,-0.07510452028397661,0.024411962365591327
2017-04,96924.0,22047490.0,-0.041741640796472426,0.036732779189477975,-0.06350387551562629,-0.0784744199859504,0.02176223471915387
2017-05,99254.0,22167717.0,-0.01109915510919815,0.043916392192453024,-0.029662586776817976,-0.055015547301651174,0.018563431667619826
2017-06,97084.0,22268413.0,-0.043102003804567454,0.04642427742003212,-0.059507661904158675,-0.08952628122459957,0.01640565809959122
2017-07,98650.0,22359357.0,-0.03393233119522107,0.04647889973900927,-0.05118340470178704,-0.08041123093423033,0.01725107350656597
2017-08,95938.0,22362857.0,-0.03289281358050826,0.04613624604825272,-0.052174029153478,-0.07902905962876097,0.01928121557296974
2017-09,97137.0,22499825.0,-0.029425870785955516,0.04766498337412584,-0.051231523089667386,-0.07709085416008135,0.021805652303711873
2017-10,98916.0,22656713.0,-0.01253843389370283,0.04683269149698833,-0.03274601142502764,-0.05937112539069116,0.020207577531324808
2017-11,97338.0,22817909.0,-0.01724451265068756,0.05728439557755143,-0.038969451293643195,-0.07452890822823899,0.021724938642955636
2017-12,94127.0,22799992.0,-0.04836671351012527,0.05031005347922698,-0.06966602070564783,-0.09867676698935224,0.021299307195522556
2018-01,95097.0,22796441.0,-0.03674854393517346,0.04797977487810851,-0.05826173261581288,-0.08472831881328197,0.02151318868063942
2018-02,98218.0,23205262.0,0.014732622530787668,0.0628443298502082,-0.0079020667801309,-0.048111707319420535,0.022634689310918568
2018-03,96406.0,23237152.0,0.002808521261546143,0.06043925728939407,-0.020500976384953136,-0.05763073602784793,0.02330949764649928
2018-04,99395.0,23395699.0,0.02549420164252404,0.061150226170870244,0.0007842386214710548,-0.03565602452834621,0.024709963021052984
2018-05,96807.0,23519588.0,-0.02465391822999577,0.06098377203209514,-0.05247313430842076,-0.08563769026209091,0.02781921607842499
2018-06,97530.0,23641080.0,0.00459395986980347,0.06164188709810618,-0.02348154706613682,-0.057047927228302715,0.02807550693594029
2018-07,97857.0,23735725.0,-0.008038520020273695,0.06155668966688085,-0.036579767875892906,-0.06959520968715455,0.028541247855619213
2018-08,97661.0,23799415.0,0.017959515520440283,0.06423857202145504,-0.008469723048302322,-0.046279056501014756,0.026429238568742606
2018-09,97173.0,23883059.0,0.0003706105809320856,0.06147754482534864,-0.0229499404771562,-0.06110693424441655,0.023320551058088283
2018-10,97939.0,23892637.0,-0.009877067410732339,0.05455001349931034,-0.03479739211291291,-0.06442708091004268,0.024920324702180575
2018-11,99855.0,23959893.0,0.025858349257227395,0.05004770594886674,0.0043850634805495566,-0.024189356691639345,0.02147328577667784
2018-12,100894.0,24208470.0,0.07189223070957323,0.061775372552762296,0.05186842166617222,0.010116858156810939,0.020023809043401015
2019-01,101519.0,24286855.0,0.06753104724649568,0.06537924055776952,0.05265515366820437,0.0021518066887261655,0.014875893578291314
2019-02,100106.0,24059423.0,0.019222545765541957,0.03680893583532907,0.004033930414220097,-0.017586390069787114,0.01518861535132186
2019-03,105763.0,24347698.0,0.09705827438126258,0.04779182922244516,0.07822641086819851,0.04926644515881742,0.01883186351306406
2019-04,104254.0,24347247.0,0.048885758840987975,0.04067192008240489,0.02887992413889747,0.008213838758583086,0.020005834702090504
2019-05,104442.0,24434155.0,0.07886826365861972,0.038885332515178415,0.060909158105013586,0.03998293114344131,0.01795910555360614
2019-06,106871.0,24588075.0,0.09577565877166,0.0400571801288266,0.07906370982775959,0.0557184786428334,0.01671194894390041
2019-07,104041.0,24524641.0,0.06319425283832532,0.03323749327227207,0.04493093948795474,0.029956759566053245,0.018263313350370576
2019-08,105297.0,24654925.0,0.07818883689497343,0.03594668188272695,0.06081242478830701,0.04224215501224648,0.017376412106666416
2019-09,107736.0,24799414.0,0.10870303479361551,0.038368410009789786,0.09185805775322398,0.07033462478382572,0.016844977040391538
2019-10,103404.0,24679503.0,0.055800038799661014,0.03293340956881403,0.0384603018034748,0.022866629230846987,0.017339736996186215
2019-11,103204.0,24725835.0,0.03353863101497171,0.03196767197583061,0.012615727066342584,0.0015709590391411038,0.020922903948629126
2019-12,102953.0,24706048.0,0.020407556445378318,0.020553880521982596,-0.0027877182542462367,-0.00014632407660427824,0.023195274699624555
2020-01,105201.0,24832349.0,0.03626907278440489,0.02246046266591537,0.010271393015952899,0.01380861011848952,0.02599767976845199
2020-02,105179.0,24961651.0,0.050676283139871735,0.037499984933138254,0.02726311634227656,0.01317629820673348,0.023413166797595173
2020-03,103842.0,24807680.0,-0.01816325179883324,0.0188922172437,-0.03310365144174249,-0.03705546904253324,0.01494039964290925
2020-04,93056.0,21354734.0,-0.10741074682985785,-0.1229097072042683,-0.11054121977026908,0.015498960374410453,0.003130472940411225
2020-05,98392.0,22491623.0,-0.05792688765056203,-0.07950068254867008,-0.05990890068641062,0.021573794898108054,0.0019820130358485844
2020-06,98933.0,23024748.0,-0.07427646414836579,-0.06358069918039537,-0.08144302698019638,-0.010695764967970423,0.007166562831830586
2020-07,101211.0,23456566.0,-0.027200815063292357,-0.04355109622195897,-0.03716946268919045,0.016350281158666612,0.00996864762589809
2020-08,104464.0,23718988.0,-0.007910956627444277,-0.037961462060825575,-0.02072165512296824,0.030050505433381298,0.012810698495523961
2020-09,104423.0,23797158.0,-0.030751095269919062,-0.04041450334269995,-0.044661324182292836,0.009663408072780887,0.013910228912373776
2020-10,107468.0,24035304.0,0.039302154655525896,-0.02610259209839031,0.0269982912268543,0.06540474675391621,0.012303863428671596
2020-11,107842.0,24151544.0,0.044940118600054264,-0.02322635413525974,0.03318266646164834,0.06816647273531401,0.011757452138405927
2020-12,110630.0,24236372.0,0.07456800676036639,-0.01901056777676462,0.06136381544458701,0.093578574537131,0.013204191315779377
2021-01,108172.0,24441892.0,0.028241176414672865,-0.015723723921566984,0.014502739277670538,0.04396490033623985,0.013738437137002327
2021-02,106357.0,24087293.0,0.011199954363513629,-0.03502805163007847,-0.005498213428193248,0.0462280059935921,0.016698167791706877
2021-03,113746.0,24695241.0,0.095375666878527,-0.004532427054847531,0.06869747905788506,0.09990809393337453,0.026678187820641942
2021-04,115896.0,24755128.0,0.2454436038514443,0.1592337324360959,0.2041128326978385,0.08620987141534839,0.041330771153605776
2021-05,110678.0,24850114.0,0.1248678754370274,0.10486086308667009,0.07568530454235109,0.020007012350357317,0.04918257089467631
2021-06,111931.0,24841128.0,0.13138184427845107,0.07888815981829639,0.07842551807495116,0.05249368446015468,0.052956326203499916
2021-07,115521.0,25177073.0,0.1413877938168776,0.07334863082686528,0.08893610000378521,0.06803916299001232,0.05245169381309239
2021-08,116663.0,25347960.0,0.11677707152703323,0.06867797226424668,0.06525691850909368,0.04809909926278655,0.05152015301793956
2021-09,118582.0,25803076.0,0.13559273340164524,0.08429233440396539,0.08208057749215394,0.05130039899767985,0.0535121559094913
2021-10,116015.0,25693774.0,0.0795306509844791,0.0690014155843421,0.017180227081498557,0.010529235400137005,0.06235042390298055
2021-11,120057.0,26077851.0,0.11326755809424899,0.0797591657079978,0.04424785405724027,0.03350839238625118,0.06901970403700872
2021-12,122592.0,26373663.0,0.10812618638705596,0.08818526964349285,0.036382783536400495,0.019940916743563103,0.07174340285065546
2022-01,122593.0,26286856.0,0.13331546056280738,0.07548368186881768,0.057727403293129045,0.0578317786939897,0.07558805726967834
2022-02,125739.0,26707460.0,0.18223530186071438,0.10877797683616834,0.10286251419553623,0.07345732502454604,0.07937278766517815
2022-03,125838.0,26830782.0,0.10630703497265838,0.08647581127068167,0.020584985312519857,0.019831223701976708,0.08572204966013852
2022-04,122676.0,27056944.0,0.05850072478774073,0.09298340125730717,-0.023816782920031566,-0.03448267646956644,0.0823175077077723
2022-05,125512.0,27226316.0,0.13402844287030846,0.09562137219974122,0.048646730913887895,0.03840707067056724,0.08538171195642057
2022-06,122647.0,27298463.0,0.09573755259936925,0.09892203767880428,0.005943941568311156,-0.003184485079435029,0.0897936110310581
2022-07,122058.0,27559318.0,0.0565871140312151,0.09461961682360773,-0.02803865324608596,-0.038032502792392626,0.08462576727730106
2022-08,121382.0,27634238.0,0.04044984270934229,0.09019573961770494,-0.04177594907284607,-0.04974589690836265,0.08222579178218836
2022-09,123295.0,27801235.0,0.03974464927223356,0.07743879063100849,-0.04217641969202464,-0.03769414135877493,0.0819210689642582
2022-10,126100.0,28085429.0,0.08692841442916864,0.09308305584068732,0.009340274852238636,-0.006154641411518683,0.07758813957693
2022-11,125073.0,28084419.0,0.04178015442664734,0.07694529737132097,-0.029448410138692482,-0.03516514294467363,0.07122856456533982
2022-12,123736.0,28243767.0,0.009331767162620725,0.07090801152649899,-0.054714236860950866,-0.06157624436387826,0.06404600402357159
2023-01,125884.0,28847994.0,0.026844925892995523,0.09743036595932203,-0.03642685928660549,-0.0705854400663265,0.06327178517960101
2023-02,119840.0,28672085.0,-0.04691464064450966,0.07356090770144372,-0.10649284802588044,-0.12047554834595338,0.05957820738137078
2023-03,120904.0,28685578.0,-0.03920914191261781,0.06912940517350556,-0.08838633554151737,-0.10833854708612337,0.04917719362889955
2023-04,122687.0,28804907.0,8.966709054745835e-05,0.0646031199975873,-0.04941113170069616,-0.06451345290703984,0.04950079879124362
2023-05,122595.0,28924571.0,-0.023240805660016572,0.06237549729460277,-0.06455931797386699,-0.08561630295461933,0.041318512313850426
2023-06,128235.0,29139355.0,0.045561652547555176,0.06743573804869527,0.01485548181758431,-0.02187408550114009,0.030706170729970866
2023-07,131502.0,29352118.0,0.07737305215553261,0.06505240804580142,0.04449555947124956,0.012320644109731188,0.032877492684283055
2023-08,134080.0,29436293.0,0.10461188644115273,0.06521095316614121,0.0673868384060998,0.03940093327501151,0.03722504803505293
2023-09,131083.0,29586532.0,0.06316557849061195,0.064216463765009,0.026293512109419437,-0.0010508852743970482,0.03687206638119252
2023-10,130981.0,29667185.0,0.038707375099127674,0.056319453051616196,0.006194716000515826,-0.017612077952488522,0.03251265909861185
2023-11,136770.0,29867534.0,0.09352138351202897,0.06349125470603469,0.06218792076611711,0.03003012880599429,0.031333462745911866
2023-12,134573.0,29949882.0,0.08758162539600439,0.06040677930815674,0.05442252596890156,0.027174846087847655,0.03315909942710283
2024-01,133268.0,30031975.0,0.05865717644815862,0.04104205651179767,0.027773746583302877,0.017615119936360953,0.030883429864855743
2024-02,135554.0,30224341.0,0.1311248331108144,0.05413823236084854,0.09955409169432744,0.07698660074996587,0.03157074141648697
2024-03,134513.0,30490908.0,0.1125603784821015,0.06293510976142785,0.07769202936126499,0.049625268720673646,0.03486834912083652
2024-04,131617.0,30340347.0,0.07278684783228867,0.053304806712273015,0.039178896570091847,0.019482041120015656,0.033607951262196824
2024-05,134194.0,30596996.0,0.09461234144948816,0.05782021797315507,0.06216955560945701,0.03679212347633309,0.03244278584003115
2024-06,133354.0,30896292.0,0.0399188988965571,0.0602942995821287,0.010216319410086175,-0.0203754006855716,0.029702579486470926
2024-07,136000.0,30690075.0,0.03420480296877614,0.04558297973590866,0.004790045033193028,-0.011378176767132521,0.029414757935583114
2024-08,133327.0,30919720.0,-0.0056160501193317424,0.05039449090957207,-0.03168749502625217,-0.056010541028903814,0.026071444906920427
2024-09,131058.0,31048850.0,-0.00019071885751775593,0.04942512356635783,-0.024455549172934573,-0.04961584242387559,0.024264830315416815
2024-10,128883.0,30997794.0,-0.01601759033752987,0.044851205127820516,-0.041806030876243225,-0.06086879546535039,0.025788440538713354
2024-11,133199.0,31113692.0,-0.026109526943043065,0.04172282854018012,-0.05330425155589142,-0.06783235548322318,0.027194724612848355
2024-12,127668.0,31175018.0,-0.051310441173192244,0.04090620457202469,-0.08001735084829209,-0.09221664574521693,0.02870690967509984
2025-01,130868.0,31265735.0,-0.01800882432391872,0.04108154725088843,-0.047918607402918374,-0.05909037157480715,0.029909783078999653
2025-02,133679.0,31361348.0,-0.013832125942428847,0.037618917811971485,-0.0418479604200422,-0.051451043754400336,0.028015834477613348
2025-03,140093.0,31821084.0,0.041482979340286816,0.04362533250895644,0.01766316471223131,-0.0021423531686696265,0.023819814628055505
