date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,919345.0,59588792.0,,,,,
2006-04,941809.0,60165767.0,,,,,
2006-05,934228.0,59965999.0,,,,,
2006-06,952913.0,60633810.0,,,,,
2006-07,966540.0,60700830.0,,,,,
2006-08,949141.0,60919160.0,,,,,
2006-09,952057.0,61411784.0,,,,,
2006-10,950810.0,61303179.0,,,,,
2006-11,937665.0,61901418.0,,,,,
2006-12,961472.0,62272181.0,,,,,
2007-01,954043.0,62297363.0,,,,,
2007-02,954824.0,62679947.0,,,,,
2007-03,965116.0,63126074.0,0.04978653280324579,0.059361532282782306,0.02180455984380652,-0.009574999479536515,0.027981972959439272
2007-04,951496.0,63141695.0,0.010285524984365194,0.04946214680517577,-0.015643722648918352,-0.03917662182081058,0.025929247633283546
2007-05,949041.0,63593502.0,0.015855872442273194,0.06049266351753766,-0.011242984984453006,-0.04463679107526447,0.0270988574267262
2007-06,988604.0,64203200.0,0.037454625973200074,0.05886798141169094,0.01052697483345777,-0.021413355438490864,0.026927651139742305
2007-07,945457.0,63986575.0,-0.02181285823659652,0.054130149455946484,-0.04499176410155464,-0.075943007692543,0.023178905864958122
2007-08,937287.0,64189493.0,-0.012489187591727678,0.05368315978092935,-0.03146367238073646,-0.06617234737265702,0.01897448478900878
2007-09,952112.0,64384570.0,5.776965034656539e-05,0.048407419657439034,-0.028280494649456124,-0.048349650007092466,0.028338264299802688
2007-10,988476.0,64606967.0,0.039614644355865,0.053892604819074715,0.003507660700590151,-0.014277960463209713,0.03610698365527485
2007-11,973923.0,64814358.0,0.03866839436259219,0.04705772652897871,-0.0050642789047345635,-0.008389332166386522,0.04373267326732675
2007-12,951493.0,64979079.0,-0.010378877388005059,0.043468816356375894,-0.05146701131218034,-0.053847693744380955,0.04108813392417528
2008-01,943250.0,65144216.0,-0.011312907279860552,0.045697809070987486,-0.05425986383152025,-0.057010716350848034,0.0429469565516597
2008-02,933597.0,65333623.0,-0.02223132221226111,0.04233692156759482,-0.06366091491838086,-0.06456824377985593,0.041429592706119754
2008-03,927977.0,65540979.0,-0.038481384621123264,0.03825526992221946,-0.0782304201224677,-0.07673665454334272,0.03974903550134443
2008-04,919222.0,65636237.0,-0.03391921773712133,0.03950704839330018,-0.07295682749700949,-0.07342626613042151,0.03903760975988816
2008-05,919212.0,65753530.0,-0.031430675808526716,0.03396617472017817,-0.07231481403976661,-0.06539685052870489,0.04088413823123989
2008-06,900468.0,65799892.0,-0.08915197591755647,0.024869352306427093,-0.13851163697703506,-0.11402132822398356,0.04935966105947858
2008-07,884037.0,65821833.0,-0.06496329288375886,0.028681922731447963,-0.11993841366717713,-0.09364521561520683,0.05497512078341826
2008-08,879036.0,66143178.0,-0.06214852014377666,0.030436211733281645,-0.11522869176468897,-0.0925847318770583,0.05308017162091231
2008-09,860756.0,65873816.0,-0.09595089653318097,0.02313047986497386,-0.14548409528454165,-0.11908137639815483,0.04953319875136067
2008-10,830443.0,65910670.0,-0.15987540415751117,0.020178984721570353,-0.1971859830570762,-0.1800543888790815,0.037310578899565024
2008-11,815706.0,65411754.0,-0.16245329456230112,0.009217031818783116,-0.173452469268468,-0.17167032638108423,0.010999174706166882
2008-12,780645.0,65242199.0,-0.1795578107248293,0.004049303314994661,-0.17933553069929076,-0.18360711403982397,-0.00022228002553854217
2009-01,797931.0,65186509.0,-0.15406201961304003,0.0006492211065983203,-0.15292615942281873,-0.15471124071963835,-0.0011358601902212988
2009-02,787826.0,65097376.0,-0.15613910498855502,-0.003616009477998794,-0.15622373639527004,-0.15252309551055623,8.463140671503516e-05
2009-03,776918.0,64392330.0,-0.16278312932324832,-0.017525661311833623,-0.15831834164662448,-0.1452574680114147,-0.004464787676623829
2009-04,746682.0,64187087.0,-0.1877022090419942,-0.022078505201326516,-0.1819389647982272,-0.16562370384066769,-0.005763244243767021
2009-05,780832.0,64263485.0,-0.15054198596188909,-0.022661064736752536,-0.14038437100333734,-0.12788092122513656,-0.01015761495855176
2009-06,774516.0,64192872.0,-0.13987393222191127,-0.024422836438698105,-0.12758218603980212,-0.11545109578321316,-0.01229174618210915
2009-07,778384.0,64236179.0,-0.11951196612811454,-0.024090091808898727,-0.09992435609049176,-0.09542187431921581,-0.019587610037622785
2009-08,795841.0,64357143.0,-0.09464345032512889,-0.027002557996230542,-0.07980509466186123,-0.06764089232889835,-0.01483835566326766
2009-09,785166.0,64644169.0,-0.08781815055602285,-0.018666703626217737,-0.07403872192715814,-0.06915144692980511,-0.013779428628864701
2009-10,762042.0,64699436.0,-0.08236688129106995,-0.01837690316302353,-0.08012719834906659,-0.06398997812804642,-0.0022396829420033566
2009-11,770356.0,64811742.0,-0.055596011307995775,-0.009172846825052268,-0.07474188305270506,-0.04642316448294351,0.019145871744709282
2009-12,784164.0,64870876.0,0.00450781084872125,-0.005691454391351831,-0.023633420383362365,0.01019926524007308,0.028141231232083615
2010-01,793108.0,65210538.0,-0.006044382283681171,0.0003686192184336793,-0.03225549617344825,-0.0064130015021148495,0.02621111388976708
2010-02,793244.0,65189102.0,0.006877153076948464,0.0014090583313219876,-0.014636210501716792,0.005468094745626476,0.021513363578665255
2010-03,798494.0,65441244.0,0.027771270584540455,0.01628942453239384,0.004909556191260593,0.011481846052146614,0.022861714393279862
2010-04,803439.0,65635978.0,0.07601227831928452,0.02257293589285334,0.053944570793980046,0.05343934242643118,0.02206770752530447
2010-05,791799.0,65955229.0,0.014045274783820335,0.026325120712018653,-0.005990214508365451,-0.012279845928198318,0.020035489292185786
2010-06,783329.0,65921142.0,0.011378719096829503,0.026923082674973633,0.00016311315614315688,-0.01554436357814413,0.011215605940686347
2010-07,798082.0,66314053.0,0.02530627556578758,0.03234740970505111,0.011898490760966595,-0.007041134139263529,0.013407784804820985
2010-08,795077.0,66502295.0,-0.0009599907519215521,0.033331995486499455,-0.012461766147034033,-0.03429198623842101,0.011501775395112481
2010-09,797326.0,66930761.0,0.015487170865778702,0.03537197608650519,0.004304048393446896,-0.01988480522072649,0.011183122472331806
2010-10,832477.0,67299011.0,0.09242928867437752,0.040179252876331104,0.08076233718506294,0.05225003579804642,0.01166695148931458
2010-11,831428.0,67180792.0,0.07927763267891728,0.03655279007930384,0.06843218491291383,0.04272484259961344,0.010845447766003454
2010-12,842271.0,67574530.0,0.07410057079896552,0.04167747017937603,0.059722640576786244,0.032423100619589494,0.014377930222179279
