date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.43,19.72,,,,,
2006-04,22.75,19.83,,,,,
2006-05,22.42,19.81,,,,,
2006-06,22.49,19.89,,,,,
2006-07,22.54,19.94,,,,,
2006-08,22.3,19.98,,,,,
2006-09,22.44,20.06,,,,,
2006-10,22.37,20.06,,,,,
2006-11,21.95,20.14,,,,,
2006-12,22.27,20.22,,,,,
2007-01,21.76,20.25,,,,,
2007-02,21.8,20.34,,,,,
2007-03,21.86,20.39,-0.025412394115024533,0.03397565922920901,-0.05339436707446381,-0.05938805334423354,0.027981972959439272
2007-04,21.89,20.44,-0.037802197802197776,0.030761472516389464,-0.06373144543548132,-0.06856367031858723,0.025929247633283546
2007-05,22.27,20.49,-0.006690454950936758,0.0343260979303382,-0.03378931237766296,-0.04101655288127496,0.0270988574267262
2007-06,22.26,20.61,-0.01022676745220084,0.036199095022624375,-0.03715441859194314,-0.04642586247482522,0.026927651139742305
2007-07,22.34,20.59,-0.008873114463176544,0.03259779338014035,-0.032052020328134666,-0.04147090784331689,0.023178905864958122
2007-08,22.25,20.65,-0.0022421524663677446,0.03353353353353344,-0.021216637255376525,-0.035775685999901184,0.01897448478900878
2007-09,22.24,20.69,-0.008912655971479628,0.031405782652043995,-0.037250920271282316,-0.04031843862352362,0.028338264299802688
2007-10,21.98,20.74,-0.017434063477872176,0.03389830508474575,-0.05354104713314703,-0.05133236856261793,0.03610698365527485
2007-11,22.22,20.78,0.012300683371298386,0.03177755710029794,-0.03143198989602836,-0.019476873728999554,0.04373267326732675
2007-12,22.04,20.81,-0.010327795240233518,0.029179030662710184,-0.05141592916440879,-0.0395068259029437,0.04108813392417528
2008-01,22.19,20.86,0.01976102941176469,0.03012345679012343,-0.023185927139895007,-0.010362427378358737,0.0429469565516597
2008-02,22.22,20.93,0.019266055045871474,0.029006882989183868,-0.02216353766024828,-0.009740827943312394,0.041429592706119754
2008-03,22.39,21.0,0.024245196706312953,0.029916625796959265,-0.01550383879503148,-0.005671429090646312,0.03974903550134443
2008-04,22.02,21.05,0.00593878483325715,0.02984344422700584,-0.03309882492663101,-0.02390465939374869,0.03903760975988816
