date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,24.49,19.72,,,,,
2006-04,24.33,19.83,,,,,
2006-05,24.55,19.81,,,,,
2006-06,24.54,19.89,,,,,
2006-07,24.64,19.94,,,,,
2006-08,24.63,19.98,,,,,
2006-09,24.89,20.06,,,,,
2006-10,24.87,20.06,,,,,
2006-11,24.87,20.14,,,,,
2006-12,24.9,20.22,,,,,
2007-01,25.1,20.25,,,,,
2007-02,25.13,20.34,,,,,
2007-03,25.2,20.39,0.028991425071457775,0.03397565922920901,0.001009452112018503,-0.004984234157751236,0.027981972959439272
2007-04,25.25,20.44,0.037813399095766614,0.030761472516389464,0.011884151462483068,0.0070519265793771505,0.025929247633283546
2007-05,25.27,20.49,0.029327902240325818,0.0343260979303382,0.0022290448135996177,-0.0049981956900123845,0.0270988574267262
2007-06,25.39,20.61,0.034637326813365996,0.036199095022624375,0.007709675673623691,-0.0015617682092583796,0.026927651139742305
2007-07,25.46,20.59,0.03327922077922079,0.03259779338014035,0.010100314914262668,0.0006814273990804406,0.023178905864958122
2007-08,25.95,20.65,0.05359317904993911,0.03353353353353344,0.03461869426093033,0.020059645516405676,0.01897448478900878
2007-09,26.02,20.69,0.045399758939333026,0.031405782652043995,0.01706149463953034,0.013993976287289031,0.028338264299802688
2007-10,26.17,20.74,0.05227181342983517,0.03389830508474575,0.016164829774560317,0.01837350834508942,0.03610698365527485
2007-11,26.02,20.78,0.046240450341777185,0.03177755710029794,0.0025077770744504346,0.014462893241479244,0.04373267326732675
2007-12,25.95,20.81,0.04216867469879521,0.029179030662710184,0.0010805407746199355,0.012989644036085029,0.04108813392417528
2008-01,25.9,20.86,0.03187250996015925,0.03012345679012343,-0.011074446591500448,0.0017490531700358226,0.0429469565516597
2008-02,25.84,20.93,0.028253083963390404,0.029006882989183868,-0.01317650874272935,-0.000753799025793464,0.041429592706119754
2008-03,25.98,21.0,0.030952380952381,0.029916625796959265,-0.008796654548963435,0.0010357551554217338,0.03974903550134443
2008-04,26.21,21.05,0.038019801980198054,0.02984344422700584,-0.0010178077796901067,0.008176357753192212,0.03903760975988816
2008-05,26.23,21.12,0.03798971111990506,0.030746705710102615,-0.0028944271113348283,0.007243005409802446,0.04088413823123989
2008-06,26.41,21.15,0.0401732965734541,0.026200873362445375,-0.00918636448602448,0.013972423211008726,0.04935966105947858
2008-07,26.6,21.25,0.04477611940298509,0.0320543953375425,-0.01019900138043317,0.012721724065442593,0.05497512078341826
2008-08,26.65,21.33,0.026974951830443135,0.032929782082324444,-0.026105219790469175,-0.005954830251881309,0.05308017162091231
2008-09,26.46,21.37,0.016910069177555775,0.032866118898018354,-0.03262312957380489,-0.01595604972046258,0.04953319875136067
