date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,102673.0,18662126.0,,,,,
2006-04,104150.0,18958618.0,,,,,
2006-05,105074.0,18859931.0,,,,,
2006-06,106112.0,19023659.0,,,,,
2006-07,106926.0,19106754.0,,,,,
2006-08,106737.0,19040541.0,,,,,
2006-09,107048.0,19110104.0,,,,,
2006-10,106079.0,19144738.0,,,,,
2006-11,106744.0,19054336.0,,,,,
2006-12,108948.0,19295765.0,,,,,
2007-01,108634.0,19193651.0,,,,,
2007-02,109863.0,19093910.0,,,,,
2007-03,109253.0,19305448.0,0.06408695567481226,0.03447206390097248,0.03610498271537299,0.02961489177383978,0.027981972959439272
2007-04,108889.0,19426642.0,0.04550168026884301,0.024686609540843115,0.019572432635559467,0.020815070727999898,0.025929247633283546
2007-05,110448.0,19454308.0,0.05114490739859528,0.031515332691302,0.024046049971869078,0.019629574707293276,0.0270988574267262
2007-06,111203.0,19532777.0,0.04797760856453558,0.02676235943884402,0.021049957424793278,0.021215249125691563,0.026927651139742305
2007-07,110350.0,19518901.0,0.032022146157155415,0.021570749275360953,0.008843240292197293,0.010451396881794462,0.023178905864958122
2007-08,110327.0,19416966.0,0.03363407253342327,0.01976965885580667,0.01465958774441449,0.0138644136776166,0.01897448478900878
2007-09,109262.0,19439656.0,0.02068231073910769,0.01724490876658756,-0.0076559535606949974,0.00343740197252013,0.028338264299802688
2007-10,108509.0,19312757.0,0.02290745576410034,0.008776249641024077,-0.013199527891174512,0.014131206123076261,0.03610698365527485
2007-11,110605.0,19469690.0,0.036170651277823575,0.021798398012924724,-0.007562021989503176,0.014372253264898851,0.04373267326732675
2007-12,107840.0,19512597.0,-0.010169989352718728,0.011237284450759014,-0.051258123276894,-0.02140727380347774,0.04108813392417528
2008-01,108436.0,19420304.0,-0.0018226337978901634,0.01180874863255563,-0.04476959034954986,-0.013631382430445795,0.0429469565516597
2008-02,106801.0,19454738.0,-0.02787107579439848,0.018897543771809966,-0.06930066850051823,-0.046768619566208446,0.041429592706119754
2008-03,108288.0,19603002.0,-0.00883270939928423,0.015412954933757559,-0.048581744900628665,-0.02424566433304179,0.03974903550134443
2008-04,108950.0,19345713.0,0.0005602035099964184,-0.004165876943632358,-0.038477406249891745,0.004726080453628776,0.03903760975988816
2008-05,109721.0,19354881.0,-0.006582283065333913,-0.00511079602522999,-0.0474664212965738,-0.0014714870401039233,0.04088413823123989
2008-06,110762.0,19391292.0,-0.003965720349271153,-0.007243465688468158,-0.053325381408749734,0.003277745339197005,0.04935966105947858
2008-07,111367.0,19221857.0,0.009216130493883099,-0.015218274840371393,-0.045758990289535166,0.02443440533425449,0.05497512078341826
2008-08,108368.0,19250742.0,-0.017756306253229038,-0.008560760728529885,-0.07083647787414135,-0.009195545524699153,0.05308017162091231
2008-09,105295.0,18979804.0,-0.03630722483571599,-0.023655356864339575,-0.08584042358707666,-0.012651867971376414,0.04953319875136067
2008-10,105991.0,18937951.0,-0.023205448395985588,-0.019407172160867556,-0.06051602729555061,-0.0037982762351180324,0.037310578899565024
2008-11,104984.0,18684776.0,-0.050820487319741425,-0.040314663458945674,-0.06181966202590831,-0.010505823860795752,0.010999174706166882
2008-12,103397.0,18378882.0,-0.04119992581602374,-0.05810169707292166,-0.0409776457904852,0.016901771256897923,-0.00022228002553854217
2009-01,101391.0,18008497.0,-0.06496919842118853,-0.0726974716770654,-0.06383333823096723,0.007728273255876869,-0.0011358601902212988
2009-02,104251.0,17845589.0,-0.023876180934635442,-0.08271244773381169,-0.023960812341350477,0.058836266799176244,8.463140671503516e-05
2009-03,99469.0,17417227.0,-0.08144023345153664,-0.1115020546342851,-0.07697544577491282,0.030061821182748458,-0.004464787676623829
2009-04,97196.0,17196317.0,-0.10788435061955025,-0.11110451188849954,-0.10212110637578323,0.0032201612689492926,-0.005763244243767021
2009-05,94674.0,16966184.0,-0.13713874281131233,-0.12341574200327039,-0.12698112785276058,-0.013723000808041938,-0.01015761495855176
2009-06,94492.0,16810225.0,-0.14689153319730594,-0.1331044367750225,-0.1345997870151968,-0.013787096422283429,-0.01229174618210915
2009-07,94938.0,16785812.0,-0.14752125854157874,-0.12673307266826508,-0.12793364850395594,-0.020788185873313658,-0.019587610037622785
2009-08,95546.0,16725395.0,-0.11831906097741031,-0.1311818006807218,-0.10348070531414265,0.01286273970331149,-0.01483835566326766
2009-09,96628.0,16674304.0,-0.08231160074077591,-0.12147122277975052,-0.0685321721119112,0.039159622038974606,-0.013779428628864701
2009-10,97459.0,16439900.0,-0.08049740072270287,-0.1319071424358422,-0.07825771778069951,0.051409741713139334,-0.0022396829420033566
2009-11,97343.0,16631513.0,-0.0727825192410272,-0.10988962350953525,-0.09192839098573649,0.03710710426850805,0.019145871744709282
2009-12,98055.0,16497522.0,-0.05166494192287977,-0.10236531253642088,-0.07980617315496338,0.05070037061354111,0.028141231232083615
2010-01,98274.0,16611553.0,-0.030742373583454153,-0.07757138199817563,-0.05695348747322124,0.046829008414721485,0.02621111388976708
2010-02,96816.0,16394382.0,-0.07131826073610804,-0.08132020747535988,-0.09283162431477329,0.010001946739251838,0.021513363578665255
2010-03,100376.0,16605506.0,0.009118418803848435,-0.046604491059340274,-0.013743295589431426,0.05572290986318871,0.022861714393279862
2010-04,102286.0,16843700.0,0.05236841022264291,-0.020505379146011322,0.03030070269733844,0.07287378936865423,0.02206770752530447
2010-05,102948.0,16890288.0,0.08739463844350086,-0.0044733689084121685,0.06735914915131508,0.09186800735191303,0.020035489292185786
2010-06,102169.0,16803138.0,0.08124497311941752,-0.00042158864619599084,0.07002936717873116,0.0816665617656135,0.011215605940686347
2010-07,104029.0,16931199.0,0.09575723103499126,0.008661302771650248,0.08234944623017028,0.087095928263341,0.013407784804820985
2010-08,103955.0,17016525.0,0.08800996378707639,0.017406464839843844,0.07650818839196391,0.07060349894723254,0.011501775395112481
2010-09,108267.0,17210667.0,0.12045162892743304,0.032167039775693185,0.10926850645510124,0.08828458915173985,0.011183122472331806
2010-10,112020.0,17182830.0,0.14940641705742927,0.045190664176789394,0.1377394655681147,0.10421575288063988,0.01166695148931458
2010-11,109507.0,17178562.0,0.12496019230966787,0.03289231713314357,0.11411474454366442,0.0920678751765243,0.010845447766003454
2010-12,111619.0,17132061.0,0.13833052878486563,0.03846268548694767,0.12395259856268634,0.09986784329791795,0.014377930222179279
2011-01,112401.0,17120826.0,0.14375114475853226,0.0306577596929077,0.1267433098435024,0.11309338506562457,0.01700783491502985
