date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-10,40.15,24.59,0.00500625782227774,0.020755500207555,-0.01108915919923558,-0.01574924238527726,0.01609541702151332
2014-11,40.17,24.66,-0.004707631318136713,0.020695364238410598,-0.017022881211344786,-0.02540299555654731,0.012315249893208072
2014-12,40.39,24.63,0.0037276341948309782,0.01861042183622826,-0.002803579724792126,-0.01488278764139728,0.006531213919623104
2015-01,40.1,24.74,-0.015225933202357501,0.02146985962014862,-0.012926623420303181,-0.036695792822506124,-0.00229930978205432
2015-02,39.98,24.79,-0.02201565557729955,0.018906699547883307,-0.021145340947947514,-0.04092235512518286,-0.0008703146293520363
2015-03,39.93,24.85,-0.010899182561307846,0.02221308103661056,-0.01067886971706906,-0.033112263597918405,-0.00022031284423878735
2015-04,39.25,24.89,-0.03799019607843131,0.022596548890714902,-0.03694988618449225,-0.060586744969146206,-0.001040309893939057
2015-05,39.82,24.97,-0.025214198286413737,0.02336065573770493,-0.0255645304688566,-0.048574854024118666,0.0003503321824428638
2015-06,39.63,24.97,-0.026768172888015626,0.020850367947669583,-0.028563890985566182,-0.04761854083568521,0.0017957180975505568
2015-07,39.42,25.01,-0.033112582781456984,0.021650326797385665,-0.03536944389186634,-0.05476290957884265,0.0022568611104093568
2015-08,39.26,25.1,-0.023625963690624294,0.022819885900570592,-0.026039001675969106,-0.04644584959119488,0.002413037985344812
2015-09,39.01,25.11,-0.018863179074446682,0.02239413680781762,-0.018951608690788418,-0.041257315882264306,8.84296163417366e-05
2015-10,38.61,25.2,-0.038356164383561625,0.02480683204554695,-0.039632329990266744,-0.06316299642910858,0.0012761656067051227
2015-11,38.41,25.25,-0.04381379138660704,0.023925385239253846,-0.04817697355579214,-0.06773917662586089,0.004363182169185097
2015-12,37.9,25.25,-0.06164892300074281,0.025172553796183557,-0.0680361705161077,-0.08682147679692637,0.00638724751536489
2016-01,37.31,25.37,-0.06957605985037404,0.02546483427647545,-0.08195108487731782,-0.09504089412684949,0.012375025026943784
2016-02,36.87,25.38,-0.0777888944472236,0.023799919322307378,-0.0862616702373503,-0.10158881376953098,0.008472775790126707
2016-03,36.16,25.45,-0.09441522664663168,0.024144869215291662,-0.10333138761215366,-0.11856009586192334,0.008916160965521974
2016-04,35.78,25.53,-0.08840764331210188,0.025713137806347954,-0.10013390081563661,-0.11412078111844984,0.011726257503534733
2016-05,35.44,25.58,-0.10999497739829238,0.024429315178213836,-0.12077974201953863,-0.1344242925765062,0.010784764621246253
2016-06,35.41,25.62,-0.10648498612162517,0.026031237484982064,-0.11727785146958461,-0.13251622360660723,0.010792865347959445
2016-07,34.79,25.69,-0.11745306950786409,0.027189124350259882,-0.12613670293838244,-0.14464219385812396,0.00868363343051836
2016-08,34.93,25.71,-0.11029037187977582,0.02430278884462149,-0.12084353047543273,-0.1345931607243973,0.010553158595656907
2016-09,34.66,25.77,-0.11150986926429125,0.026284348864994034,-0.12699631546594348,-0.13779421812928527,0.015486446201652213
2016-10,34.45,25.9,-0.10774410774410766,0.027777777777777752,-0.12460335740654413,-0.1355218855218854,0.01685924966243647
2016-11,34.07,25.9,-0.11299140848737299,0.025742574257425686,-0.12983474320716198,-0.13873398274479867,0.016843334719788983
2016-12,33.76,25.93,-0.10923482849604224,0.02693069306930692,-0.12974281761116208,-0.13616552156534917,0.020507989115119824
2017-01,33.54,26.0,-0.10104529616724746,0.024832479306267204,-0.12614922964981864,-0.12587777547351467,0.02510393348257119
2017-02,33.33,26.07,-0.09601301871440193,0.027186761229314474,-0.12411663552769611,-0.1231997799437164,0.02810361681329418
2017-03,33.68,26.11,-0.0685840707964601,0.025933202357563856,-0.09299603316205143,-0.09451727315402396,0.024411962365591327
2017-04,33.77,26.18,-0.05617663499161537,0.025460242851547143,-0.07793886971076924,-0.08163687784316251,0.02176223471915387
2017-05,34.15,26.21,-0.036399548532731356,0.024628616106333174,-0.05496298020035118,-0.06102816463906453,0.018563431667619826
2017-06,33.07,26.26,-0.0660830273933916,0.02498048399687746,-0.08248868549298283,-0.09106351139026905,0.01640565809959122
2017-07,33.42,26.35,-0.03937913193446385,0.025690930323082915,-0.05663020544102982,-0.06507006225754677,0.01725107350656597
2017-08,33.81,26.37,-0.032064128256512954,0.02567094515752626,-0.05134534382948269,-0.05773507341403922,0.01928121557296974
2017-09,33.77,26.49,-0.025678015002884986,0.027939464493597164,-0.04748366730659686,-0.05361747949648215,0.021805652303711873
2017-10,33.82,26.5,-0.01828737300435421,0.023166023166023224,-0.038494950535679015,-0.04145339617037744,0.020207577531324808
2017-11,33.89,26.54,-0.00528324038743762,0.024710424710424735,-0.027008179030393258,-0.029993665097862353,0.021724938642955636
2017-12,34.07,26.63,0.00918246445497637,0.026995757809487052,-0.012116842740546186,-0.017813293354510682,0.021299307195522556
2018-01,34.34,26.72,0.023852116875372815,0.027692307692307648,0.0023389281947333966,-0.0038401908169348326,0.02151318868063942
2018-02,34.94,26.74,0.04830483048304829,0.025700038358266137,0.02567014117212972,0.022604792124782152,0.022634689310918568
2018-03,36.06,26.85,0.070665083135392,0.028341631558789812,0.047355585488892724,0.042323451576602195,0.02330949764649928
2018-04,35.69,26.91,0.05685519692034333,0.027883880825057314,0.032145233899290346,0.02897131609528602,0.024709963021052984
2018-05,35.55,26.98,0.040995607613469945,0.029378099961846607,0.013176391535044955,0.011617507651623338,0.02781921607842499
2018-06,36.02,27.03,0.08920471726640468,0.029322162985529303,0.06112921033046439,0.059882554280875376,0.02807550693594029
2018-07,36.35,27.1,0.08767205266307598,0.028462998102466792,0.05913080480745677,0.059209054560609195,0.028541247855619213
2018-08,36.26,27.21,0.07246376811594189,0.03185437997724686,0.04603452954719929,0.04060938813869503,0.026429238568742606
2018-09,36.11,27.32,0.06929227124666852,0.0313325783314459,0.04597172018858024,0.03795969291522262,0.023320551058088283
2018-10,36.55,27.37,0.08072146658781777,0.03283018867924532,0.0558011418856372,0.04789127790857245,0.024920324702180575
2018-11,36.95,27.44,0.09029212156978467,0.033911077618688855,0.06881883579310683,0.05638104395109581,0.02147328577667784
2018-12,37.2,27.56,0.09186968007044329,0.03492301915133307,0.07184587102704226,0.056946660919110215,0.020023809043401015
2019-01,37.42,27.59,0.08969132207338375,0.032559880239521,0.07481542849509243,0.05713144183386275,0.014875893578291314
2019-02,37.58,27.69,0.07555809959931313,0.03552729992520579,0.06036948424799127,0.04003079967410734,0.01518861535132186
2019-03,37.66,27.77,0.044370493621741385,0.03426443202979509,0.025538630108677324,0.010106061591946297,0.01883186351306406
2019-04,38.23,27.79,0.0711683945082656,0.03270159791898919,0.0511625598061751,0.03846679658927642,0.020005834702090504
2019-05,38.47,27.88,0.08213783403656827,0.03335804299481092,0.06417872848296213,0.04877979104175735,0.01795910555360614
2019-06,38.24,27.97,0.06163242642976121,0.034776174620791626,0.044920477485860796,0.026856251808969583,0.01671194894390041
2019-07,38.28,28.03,0.05309491059147179,0.03431734317343172,0.034831597241101214,0.01877756741804007,0.018263313350370576
2019-08,38.69,28.14,0.06701599558742416,0.03417861080485115,0.04963958348075774,0.03283738478257301,0.017376412106666416
2019-09,39.33,28.16,0.08917197452229296,0.030746705710102483,0.07232699748190143,0.05842526881219048,0.016844977040391538
2019-10,39.49,28.24,0.08043775649794815,0.03178662769455599,0.06309801950176194,0.04865112880339217,0.017339736996186215
2019-11,39.6,28.34,0.07171853856562918,0.03279883381924193,0.050795634617000054,0.03891970474638725,0.020922903948629126
2019-12,39.64,28.38,0.0655913978494623,0.029753265602322217,0.04239612314983775,0.03583813224714008,0.023195274699624555
2020-01,39.76,28.43,0.06253340459647237,0.03044581370061616,0.03653572482802038,0.03208759089585621,0.02599767976845199
2020-02,39.26,28.54,0.04470463012240553,0.030697002527988366,0.02129146332481036,0.014007627594417166,0.023413166797595173
2020-03,39.26,28.73,0.04248539564524699,0.03456967951026291,0.02754499600233774,0.007915716134984083,0.01494039964290925
2020-04,39.11,30.04,0.023018571802249612,0.08096437567470313,0.019888098861838385,-0.057945803872453516,0.003130472940411225
2020-05,39.14,29.72,0.0174161684429426,0.06599713055954089,0.015434155407094014,-0.04858096211659829,0.0019820130358485844
2020-06,39.39,29.38,0.030073221757322136,0.050411154808723636,0.02290665892549155,-0.0203379330514015,0.007166562831830586
2020-07,40.25,29.39,0.05146290491118074,0.048519443453442716,0.04149425728528265,0.0029434614577380225,0.00996864762589809
2020-08,39.53,29.49,0.02171103644352555,0.04797441364605536,0.008900337948001588,-0.026263377202529813,0.012810698495523961
2020-09,38.61,29.51,-0.01830663615560638,0.04794034090909096,-0.032216865067980154,-0.06624697706469734,0.013910228912373776
2020-10,39.25,29.54,-0.006077487971638439,0.04603399433427765,-0.018381351400310036,-0.052111482305916085,0.012303863428671596
2020-11,38.6,29.64,-0.025252525252525252,0.045871559633027546,-0.037009977390931176,-0.0711240848855528,0.011757452138405927
2020-12,38.63,29.91,-0.025479313824419727,0.05391120507399581,-0.0386835051401991,-0.07939051889841554,0.013204191315779377
2021-01,38.84,29.93,-0.023138832997987795,0.05276116778051354,-0.03687727013499012,-0.07590000077850134,0.013738437137002327
2021-02,39.65,30.05,0.0099337748344371,0.05290819901892087,-0.006764392957269777,-0.042974424184483766,0.016698167791706877
2021-03,39.98,30.03,0.018339276617422285,0.04524886877828057,-0.008338911203219657,-0.026909592160858285,0.026678187820641942
2021-04,39.75,30.22,0.016364101252876517,0.005992010652463373,-0.02496666990072926,0.010372090600413143,0.041330771153605776
2021-05,39.98,30.41,0.021461420541645283,0.02321668909825038,-0.027721150353031025,-0.0017552685566050961,0.04918257089467631
2021-06,40.21,30.54,0.020817466362020823,0.03948264125255276,-0.032138859841479094,-0.01866517489053194,0.052956326203499916
2021-07,40.51,30.66,0.006459627329192497,0.04321197686287852,-0.0459920664838999,-0.03675234953368602,0.05245169381309239
2021-08,40.89,30.78,0.03440424993675688,0.04374364191251281,-0.01711590308118268,-0.00933939197575593,0.05152015301793956
2021-09,41.41,30.98,0.07252007252007245,0.04981362250084713,0.019007916610581148,0.02270645001922532,0.0535121559094913
2021-10,41.77,31.14,0.06420382165605104,0.05416384563304,0.0018533977530704945,0.010039976023011044,0.06235042390298055
2021-11,43.26,31.23,0.12072538860103618,0.05364372469635627,0.051705684564027465,0.06708166390467991,0.06901970403700872
2021-12,42.98,31.39,0.11260678229355407,0.04948177866934137,0.04086337944289861,0.0631250036242127,0.07174340285065546
2022-01,42.99,31.6,0.10684860968074146,0.055796859338456455,0.031260552411063125,0.051051750342285006,0.07558805726967834
2022-02,42.38,31.64,0.06885245901639354,0.05291181364392678,-0.010520328648784605,0.015940645372466762,0.07937278766517815
2022-03,42.11,31.8,0.05327663831915965,0.05894105894105892,-0.03244541134097887,-0.0056644206218992715,0.08572204966013852
2022-04,43.68,31.96,0.09886792452830188,0.0575777630708141,0.016550416820529587,0.04129016145748778,0.0823175077077723
2022-05,43.83,32.1,0.0962981490745373,0.05557382439986851,0.01091643711811674,0.0407243246746688,0.08538171195642057
2022-06,43.83,32.19,0.09002735637901013,0.05402750491159131,0.00023374534795203572,0.03599985146741882,0.0897936110310581
2022-07,44.07,32.34,0.08787953591705758,0.05479452054794531,0.0032537686397565158,0.033085015369112264,0.08462576727730106
2022-08,43.96,32.44,0.07507948153582783,0.05393112410656259,-0.007146310246360532,0.02114835742926524,0.08222579178218836
2022-09,44.55,32.57,0.07582709490461244,0.051323434473854096,-0.0060939740596457626,0.024503660430758342,0.0819210689642582
2022-10,44.91,32.7,0.07517356954752198,0.05009633911368023,-0.0024145700294080225,0.025077230433841753,0.07758813957693
2022-11,44.25,32.82,0.022884882108183124,0.050912584053794424,-0.0483436824571567,-0.0280277019456113,0.07122856456533982
2022-12,44.41,32.94,0.0332712889716147,0.04937878305192727,-0.03077471505195689,-0.01610749408031257,0.06404600402357159
2023-01,44.38,33.02,0.03233310072109794,0.044936708860759546,-0.03093868445850307,-0.012603608139661604,0.06327178517960101
2023-02,44.24,33.15,0.043888626710712586,0.04772439949431093,-0.015689580670658197,-0.003835772783598347,0.05957820738137078
2023-03,43.48,33.27,0.03253383994300635,0.046226415094339696,-0.016643353685893203,-0.013692575151333347,0.04917719362889955
2023-04,42.93,33.43,-0.017170329670329672,0.045994993742177685,-0.06667112846157329,-0.06316532341250736,0.04950079879124362
2023-05,42.36,33.5,-0.03353867214236821,0.04361370716510899,-0.07485718445621864,-0.0771523793074772,0.041318512313850426
2023-06,42.26,33.69,-0.03582021446497834,0.04659832246039143,-0.0665263851949492,-0.08241853692536977,0.030706170729970866
2023-07,41.96,33.85,-0.04787837531200362,0.04669140383426091,-0.08075586799628667,-0.09456977914626452,0.032877492684283055
2023-08,41.4,33.89,-0.0582347588717016,0.04469790382244152,-0.09545980690675453,-0.10293266269414311,0.03722504803505293
2023-09,41.32,34.01,-0.0725028058361391,0.04421246545901129,-0.10937487221733162,-0.11671527129515039,0.03687206638119252
2023-10,40.51,34.08,-0.09797372522823422,0.04220183486238518,-0.13048638432684606,-0.1401755600906194,0.03251265909861185
2023-11,39.75,34.17,-0.1016949152542373,0.0411334552102377,-0.13302837800014916,-0.142828370464475,0.031333462745911866
2023-12,40.28,34.29,-0.09299707273136672,0.040983606557377095,-0.12615617215846955,-0.1339806792887438,0.03315909942710283
2024-01,40.8,34.47,-0.08066696710229845,0.04391278013325244,-0.1115503969671542,-0.1245797472355509,0.030883429864855743
2024-02,40.26,34.52,-0.0899638336347198,0.0413273001508297,-0.12153457505120677,-0.1312911337855495,0.03157074141648697
2024-03,40.46,34.65,-0.06945722171113147,0.041478809738503014,-0.104325570831968,-0.11093603144963449,0.03486834912083652
2024-04,40.46,34.76,-0.05753552294432795,0.03978462458869274,-0.09114347420652477,-0.09732014753302068,0.033607951262196824
2024-05,40.42,34.89,-0.04579792256846076,0.04149253731343285,-0.07824070840849191,-0.08729045988189361,0.03244278584003115
2024-06,41.36,35.01,-0.02129673450070986,0.03918076580587713,-0.050999313987180786,-0.06047750030658699,0.029702579486470926
2024-07,41.7,35.08,-0.006196377502383174,0.036336779911373615,-0.03561113543796629,-0.04253315741375679,0.029414757935583114
2024-08,41.64,35.22,0.005797101449275411,0.03924461493065796,-0.020274343457645016,-0.03344751348138254,0.026071444906920427
2024-09,41.3,35.34,-0.00048402710551798464,0.03910614525139681,-0.0247488574209348,-0.03959017235691479,0.024264830315416815
2024-10,41.61,35.46,0.027153789187854886,0.04049295774647895,0.001365348649141531,-0.013339168558624066,0.025788440538713354
2024-11,41.88,35.6,0.05358490566037742,0.041849575651155976,0.026390181047529066,0.011735330009221445,0.027194724612848355
2024-12,42.34,35.69,0.05114200595829201,0.040828229804607714,0.022435096283192173,0.010313776153684298,0.02870690967509984
2025-01,41.55,35.84,0.01838235294117647,0.03974470554105032,-0.011527430137823182,-0.02136235259987385,0.029909783078999653
2025-02,41.54,35.94,0.03179334326875313,0.041135573580532867,0.0037775087911397845,-0.009342230311779734,0.028015834477613348
2025-03,41.7,36.11,0.030647553138902668,0.042135642135642165,0.006827738510847163,-0.011488088996739497,0.023819814628055505
2025-04,41.78,36.12,0.032624814631735055,0.03912543153049481,0.009370932329156662,-0.006500616898759755,0.023253882302578393
2025-05,42.09,36.28,0.04131618010885704,0.03983949555746634,0.017543529035176215,0.0014766845513907029,0.023772651073680828
2025-06,41.74,36.36,0.009187620889748612,0.038560411311054026,-0.017616917769353688,-0.029372790421305413,0.0268045386591023
2025-07,42.18,36.47,0.011510791366906399,0.03962371721778793,-0.01591538915476496,-0.02811292585088153,0.027426180521671357
2025-08,44.7,36.62,0.07348703170028824,0.03975014196479269,0.04410111426997198,0.033736889735495545,0.02938591743031626
2025-09,44.94,36.7,0.08813559322033901,0.038483305036785494,0.05790987737320565,0.049652288183553515,0.030225715847133357
2025-10,47.41,36.85,0.13938956981494827,0.039199097574732104,,0.10019047224021616,
2025-11,47.39,37.0,0.13156638013371533,0.03932584269662917,0.10460194096877584,0.09224053743708616,0.026964439164939492
2025-12,47.38,37.02,0.11903637222484645,0.03726534043149357,0.09250333107926886,0.08177103179335288,0.026533041145577578
2026-01,47.46,37.15,0.14223826714801455,0.03655133928571415,0.1183262528265144,0.1056869278623004,0.023912014321500148
2026-02,46.78,37.29,0.1261434761675494,0.03756260434056766,0.1018034350638172,0.08858087182698174,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
