date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,17.75,22.27,0.013706453455168384,0.01922196796338664,0.002204678060055903,-0.0055155145082182565,0.011501775395112481
2010-09,17.63,22.32,0.0034149117814455733,0.019643672910004555,-0.007768210690886233,-0.01622876112855898,0.011183122472331806
2010-10,17.71,22.39,0.010268111808328562,0.020510483135824945,-0.0013988396809860183,-0.010242371327496383,0.01166695148931458
2010-11,17.85,22.39,0.02645198389879246,0.01911697769685943,0.015606536132789004,0.007335006201933027,0.010845447766003454
2010-12,17.86,22.42,0.022323983972524362,0.0181653042688466,0.007946053750345083,0.00415867970367776,0.014377930222179279
2011-01,17.86,22.53,0.02349570200573067,0.021768707482993217,0.00648786709070082,0.001726994522737453,0.01700783491502985
2011-02,17.81,22.54,0.01887871853546901,0.019448213478064212,-0.002370263197862439,-0.0005694949425952035,0.021248981733331448
2011-03,18.02,22.54,0.026195899772209617,0.019448213478064212,3.484668668448515e-06,0.006747686294145405,0.02619241510354117
2011-04,18.04,22.58,0.024417944349801234,0.019873532068653915,-0.0063544000980674635,0.004544412281147318,0.030772344447868697
2011-05,18.18,22.64,0.03354178510517339,0.021660649819494605,-0.0010479337037916786,0.011881135285678784,0.03458971880896507
2011-06,18.33,22.68,0.042662116040955635,0.022082018927444724,0.007638934534595111,0.02058009711351091,0.03502318150636052
2011-07,18.17,22.8,0.028878822197055582,0.025179856115108017,-0.006919987572940611,0.0036989660819475648,0.03579880976999619
2011-08,18.25,22.74,0.028169014084507043,0.02110462505612927,-0.009380946222573867,0.007064389028377773,0.03754996030708091
2011-09,18.2,22.79,0.032331253545093606,0.021057347670250845,-0.005794963383093328,0.011273905874842761,0.038126216928186935
2011-10,18.31,22.86,0.0338791643139468,0.020991514068780654,-0.001343516992693708,0.012887650245166148,0.03522268130664051
2011-11,18.37,22.89,0.0291316526610644,0.022331397945511387,-0.005382669484752842,0.006800254715553011,0.03451432214581724
2011-12,18.38,22.91,0.02911534154535272,0.021855486173059695,-0.0015053268388412096,0.007259855372293025,0.03062066838419393
2012-01,18.47,22.96,0.03415453527435607,0.019085663559698166,0.004066871894501015,0.015068871714657907,0.030087663379855058
2012-02,18.5,22.97,0.0387422796181921,0.019077196095829623,0.009760495194718197,0.019665083522362476,0.028981784423473902
2012-03,18.32,23.05,0.01664816870144288,0.022626441881100336,-0.00918058411187812,-0.005978273179657455,0.025828752813321
2012-04,18.42,23.09,0.021064301552106573,0.02258635961027465,-0.0016673321892419872,-0.0015220580581680777,0.02273163374134856
2012-05,18.37,23.12,0.01045104510451052,0.021201413427561856,-0.006928384270150217,-0.010750368323051335,0.017379429374660738
2012-06,18.58,23.17,0.01363884342607747,0.021604938271605027,-0.0028998610568989162,-0.007966094845527558,0.016538704482976386
2012-07,18.65,23.21,0.02641717116125464,0.017982456140350885,0.012242056362789754,0.008434715020903757,0.014175114798464887
2012-08,18.71,23.2,0.02520547945205484,0.02022867194371156,0.008346130297233599,0.00497680750834328,0.016859349154821242
2012-09,18.52,23.29,0.0175824175824176,0.02193944712593243,-0.0019147514004020233,-0.004357029543514829,0.019497168982819623
2012-10,18.45,23.29,0.007646095030038262,0.01881014873140856,-0.01391068556533111,-0.011164053701370299,0.021556780595369373
2012-11,18.24,23.36,-0.0070767555797497305,0.02053298383573608,-0.025036952613675945,-0.02760973941548581,0.017960197033926213
2012-12,18.49,23.45,0.005984766050054376,0.023570493234395425,-0.01161028374684114,-0.01758572718434105,0.017595049796895516
2013-01,18.52,23.48,0.0027070925825663623,0.02264808362369336,-0.01413352503841655,-0.019940991041127,0.016840617620982913
2013-02,18.54,23.5,0.0021621621621621162,0.02307357422725299,-0.018019242740412694,-0.020911412065090874,0.02018140490257481
2013-03,18.65,23.53,0.01801310043668113,0.020824295010846004,0.0028256280254348697,-0.002811194574164875,0.01518747241124626
2013-04,18.71,23.59,0.015743756786102014,0.021654395842355997,0.004355676310333383,-0.005910639056253983,0.011388080475768631
2013-05,18.66,23.61,0.01578660860097981,0.02119377162629751,0.001882720321782709,-0.005407163025317699,0.013903888279197103
2013-06,18.67,23.68,0.004843918191604059,0.022011221406991712,-0.012314017079964757,-0.017167303215387654,0.017157935271568815
2013-07,18.77,23.7,0.006434316353887453,0.02111158983196891,-0.012420401700270655,-0.014677273478081457,0.018854718054158108
2013-08,18.7,23.73,-0.0005344735435596773,0.022844827586206946,-0.015922568429562436,-0.023379301129766623,0.015388094886002759
2013-09,18.88,23.78,0.019438444924406016,0.021039072563331988,0.00849110384265797,-0.0016006276389259715,0.010947341081748047
2013-10,19.0,23.81,0.02981029810298107,0.022327179046801184,0.021042306668069673,0.007483119056179887,0.008767991434911396
2013-11,19.0,23.87,0.041666666666666755,0.021832191780821984,0.029337964704712328,0.01983447488584477,0.012328701961954427
2013-12,19.0,23.89,0.027582477014602574,0.018763326226012848,0.012454093347029169,0.008819150788589726,0.015128383667573405
2014-01,19.08,23.93,0.03023758099352045,0.019165247018739322,0.014659993037771293,0.011072333974781128,0.015577587955749157
2014-02,19.18,24.01,0.03451995685005397,0.021702127659574535,0.023315210502329112,0.012817829190479434,0.011204746347724857
2014-03,19.26,24.01,0.03270777479892777,0.0203994900127497,0.016580825659519724,0.012308284786178073,0.01612694913940805
2014-04,19.44,24.05,0.039016568679850365,0.019499788045782146,0.018865315643788672,0.01951678063406822,0.020151253036061693
2014-05,19.66,24.11,0.05359056806002144,0.021177467174925878,0.03192109118922325,0.03241310088509556,0.021669476870798194
2014-06,19.7,24.16,0.055168719871451395,0.02027027027027029,0.034578902925507186,0.0348984496011811,0.02058981694594421
2014-07,19.8,24.19,0.05487480021310608,0.020675105485232152,0.035132421509800005,0.03419969472787393,0.019742378703306074
2014-08,19.9,24.25,0.06417112299465237,0.02191319005478296,0.04702013951168334,0.042257932939869416,0.017150983482969034
2014-09,19.97,24.27,0.057733050847457626,0.020605550883094972,0.040892541136225515,0.037127499964362654,0.01684050971123211
2014-10,19.9,24.3,0.047368421052631504,0.02057958840823192,0.031273004031118184,0.026788832644399584,0.01609541702151332
2014-11,19.98,24.38,0.05157894736842108,0.021365731043150312,0.03926369747521301,0.030213216325270766,0.012315249893208072
2014-12,20.02,24.35,0.053684210526315765,0.019254918375889527,0.04715299660669266,0.03442929215042624,0.006531213919623104
2015-01,20.09,24.47,0.052935010482180384,0.022565816966151238,0.05523432026423471,0.030369193516029146,-0.00229930978205432
2015-02,20.13,24.51,0.04953076120959329,0.02082465639316951,0.05040107583894532,0.028706104816423775,-0.0008703146293520363
2015-03,20.23,24.57,0.05036344755970918,0.0233236151603498,0.05058376040394797,0.027039832399359382,-0.00022031284423878735
2015-04,20.23,24.61,0.04063786008230448,0.02328482328482323,0.04167816997624354,0.01735303679748125,-0.001040309893939057
2015-05,20.18,24.7,0.02644964394710069,0.024471173786810445,0.026099311764657827,0.001978470160290246,0.0003503321824428638
2015-06,20.2,24.71,0.025380710659898477,0.022764900662251685,0.02358499256234792,0.0026158099976467918,0.0017957180975505568
2015-07,20.16,24.73,0.018181818181818153,0.022323274080198394,0.015924957071408796,-0.0041414558983802405,0.0022568611104093568
2015-08,20.22,24.81,0.016080402010050267,0.023092783505154587,0.013667364024705454,-0.00701238149510432,0.002413037985344812
2015-09,20.47,24.84,0.025037556334501755,0.023485784919653904,0.02494912671816002,0.001551771414847851,8.84296163417366e-05
2015-10,20.44,24.93,0.027135678391959937,0.025925925925925884,0.025859512785254814,0.001209752466034053,0.0012761656067051227
2015-11,20.25,24.96,0.013513513513513492,0.02378999179655463,0.009150331344328395,-0.01027647828304114,0.004363182169185097
2015-12,20.17,24.97,0.007492507492507599,0.025462012320328437,0.0011052599771427087,-0.017969504827820837,0.00638724751536489
2016-01,20.3,25.1,0.01045296167247391,0.025745811197384658,-0.0019220633544698735,-0.015292849524910748,0.012375025026943784
2016-02,20.39,25.11,0.012916045702931027,0.02447980416156662,0.00444326991280432,-0.011563758458635592,0.008472775790126707
2016-03,20.44,25.16,0.010380622837370283,0.024013024013024006,0.001464461871848309,-0.013632401175653723,0.008916160965521974
2016-04,20.4,25.24,0.008403361344537723,0.02559934985778135,-0.0033228961589970105,-0.017195988513243627,0.011726257503534733
2016-05,20.39,25.27,0.010406342913776059,0.02307692307692309,-0.00037842170747019385,-0.01267058016314703,0.010784764621246253
2016-06,20.57,25.32,0.018316831683168368,0.02468636179684336,0.007523966335208923,-0.006369530113674991,0.010792865347959445
2016-07,20.92,25.41,0.03769841269841277,0.027496967246259593,0.029014779267894412,0.01020144545215318,0.00868363343051836
2016-08,20.93,25.41,0.03511374876360044,0.024183796856106467,0.024560590167943534,0.010929951907493973,0.010553158595656907
2016-09,20.9,25.48,0.021006350757205656,0.025764895330112746,0.005519904555553443,-0.00475854457290709,0.015486446201652213
2016-10,20.91,25.6,0.022994129158512663,0.026875250701965572,0.006134879496076193,-0.003881121543452909,0.01685924966243647
2016-11,21.16,25.62,0.04493827160493828,0.026442307692307696,0.0280949368851493,0.018495963912630586,0.016843334719788983
2016-12,21.23,25.63,0.052553296975706425,0.026431718061674016,0.0320453078605866,0.026121578914032408,0.020507989115119824
2017-01,21.31,25.7,0.04975369458128069,0.023904382470119435,0.0246497610987095,0.025849312111161257,0.02510393348257119
2017-02,21.41,25.78,0.05002452182442371,0.026682596575069762,0.021920905011129532,0.02334192524935395,0.02810361681329418
2017-03,21.34,25.82,0.044031311154598754,0.026232114467408592,0.019619348789007427,0.017799196687190162,0.024411962365591327
2017-04,21.39,25.89,0.04852941176470598,0.02575277337559438,0.02676717704555211,0.0227766383891116,0.02176223471915387
2017-05,21.47,25.92,0.052967140755272105,0.02572220023743578,0.03440370908765228,0.027244940517836325,0.018563431667619826
2017-06,21.53,25.97,0.04666990763247452,0.0256714060031595,0.0302642495328833,0.02099850162931502,0.01640565809959122
2017-07,21.5,26.06,0.027724665391969324,0.025580480125934616,0.010473591885403356,0.002144185266034708,0.01725107350656597
2017-08,21.5,26.09,0.027233635929288118,0.026761117670208567,0.00795242035631838,0.0004725182590795511,0.01928121557296974
2017-09,21.53,26.21,0.030143540669856583,0.028649921507064382,0.00833788836614471,0.0014936191627922014,0.021805652303711873
2017-10,21.73,26.21,0.03921568627450982,0.023828124999999978,0.01900810874318501,0.01538756127450984,0.020207577531324808
2017-11,21.73,26.24,0.02693761814744803,0.024199843871974918,0.005212679504492394,0.0027377742754731114,0.021724938642955636
2017-12,21.86,26.35,0.029674988224210976,0.028092079594225612,0.008375681028688419,0.0015829086299853634,0.021299307195522556
2018-01,21.75,26.45,0.02064758329422812,0.029182879377431907,-0.0008656053864112973,-0.008535296083203785,0.02151318868063942
2018-02,21.72,26.45,0.014479215319943891,0.02598913886733895,-0.008155473990974677,-0.011509923547395058,0.022634689310918568
2018-03,21.81,26.57,0.022024367385192076,0.029047250193648334,-0.001285130261307204,-0.007022882808456258,0.02330949764649928
2018-04,21.82,26.63,0.020102851799906486,0.0285824642719196,-0.0046071112211464975,-0.008479612472013114,0.024709963021052984
2018-05,21.69,26.72,0.010246856078248831,0.030864197530864085,-0.01757236000017616,-0.020617341452615255,0.02781921607842499
2018-06,21.98,26.76,0.020901068276823004,0.03041971505583376,-0.007174438659117287,-0.009518646779010757,0.02807550693594029
2018-07,22.02,26.84,0.02418604651162789,0.029930928626247168,-0.0043552013439913245,-0.005744882114619279,0.028541247855619213
2018-08,22.05,26.96,0.025581395348837244,0.03334610962054431,-0.0008478432199053622,-0.0077647142717070655,0.026429238568742606
2018-09,22.25,27.06,0.033441709242916805,0.03243037008775269,0.010121158184828522,0.0010113391551641177,0.023320551058088283
2018-10,22.24,27.12,0.023469857340082743,0.03471957268218238,-0.0014504673620978313,-0.011249715342099634,0.024920324702180575
2018-11,22.15,27.18,0.019328117809479895,0.03582317073170737,-0.002145167967197943,-0.016495052922227475,0.02147328577667784
2018-12,22.14,27.32,0.01280878316559932,0.03681214421252368,-0.007215025877801696,-0.024003361046924358,0.020023809043401015
2019-01,22.23,27.37,0.0220689655172414,0.03478260869565224,0.007193071938950085,-0.012713643178410838,0.014875893578291314
2019-02,22.27,27.46,0.02532228360957646,0.038185255198487776,0.0101336682582546,-0.012862971588911316,0.01518861535132186
2019-03,22.28,27.53,0.021549747822100066,0.03613097478359055,0.0027178843090360054,-0.014581226961490484,0.01883186351306406
2019-04,22.39,27.56,0.026122823098075173,0.03492301915133307,0.006116988395984669,-0.008800196053257898,0.020005834702090504
2019-05,22.38,27.64,0.031811894882434195,0.03443113772455096,0.013852789328828056,-0.002619242842116766,0.01795910555360614
2019-06,22.3,27.73,0.0145586897179254,0.03624813153961132,-0.0021532592259750107,-0.021689441821685917,0.01671194894390041
2019-07,22.24,27.81,0.009990917347865525,0.0361400894187779,-0.008272396002505051,-0.02614917207091238,0.018263313350370576
2019-08,22.31,27.92,0.011791383219954557,0.035608308605341275,-0.005585028886711859,-0.02381692538538672,0.017376412106666416
2019-09,22.27,27.92,0.0008988764044943629,0.031781226903178236,-0.015946100635897176,-0.030882350498683875,0.016844977040391538
2019-10,22.35,28.0,0.004946043165467761,0.03244837758112091,-0.012393693830718453,-0.027502334415653147,0.017339736996186215
2019-11,22.42,28.11,0.012189616252821812,0.03421633554083884,-0.008733287695807314,-0.022026719288017027,0.020922903948629126
2019-12,22.54,28.13,0.018066847335139954,0.02964860907759878,-0.0051284273644846,-0.011581761742458827,0.023195274699624555
2020-01,22.63,28.18,0.017993702204228457,0.029594446474241823,-0.008003977564223531,-0.011600744270013365,0.02599767976845199
2020-02,22.7,28.29,0.019308486753480007,0.03022578295702834,-0.004104680044115166,-0.010917296203548334,0.023413166797595173
2020-03,22.66,28.51,0.017055655296229755,0.0355975299673084,0.0021152556533205052,-0.018541874671078647,0.01494039964290925
2020-04,22.47,30.0,0.003573023671281746,0.08853410740203198,0.0004425507308705211,-0.08496108373075023,0.003130472940411225
2020-05,22.99,29.63,0.02725647899910632,0.07199710564399416,0.025274465963257733,-0.044740626644887836,0.0019820130358485844
2020-06,22.75,29.26,0.020179372197309385,0.05517490082942665,0.0130128093654788,-0.034995528632117266,0.007166562831830586
2020-07,22.96,29.24,0.03237410071942457,0.05142035239122617,0.022405453093526484,-0.0190462516718016,0.00996864762589809
2020-08,22.98,29.34,0.030031376064545125,0.05085959885386813,0.017220677569021164,-0.020828222789323003,0.012810698495523961
2020-09,23.28,29.38,0.045352492141895,0.05229226361031509,0.03144226322952122,-0.006939771468420092,0.013910228912373776
2020-10,23.07,29.41,0.03221476510067109,0.050357142857142864,0.019910901671999492,-0.018142377756471775,0.012303863428671596
2020-11,23.28,29.51,0.038358608385370176,0.04980434009249385,0.02660115624696425,-0.011445731707123673,0.011757452138405927
2020-12,23.33,29.83,0.03504880212954743,0.06043370067543546,0.021844610813768053,-0.025384898545888025,0.013204191315779377
2021-01,23.41,29.84,0.034467520989836554,0.0589070262597587,0.02072908385283423,-0.024439505269922147,0.013738437137002327
2021-02,23.51,29.97,0.03568281938326001,0.059384941675503705,0.018984651591553135,-0.023702122292243694,0.016698167791706877
2021-03,23.59,29.94,0.04104148278905559,0.050157839354612405,0.014363294968413647,-0.009116356565556816,0.026678187820641942
2021-04,23.85,30.12,0.061415220293725085,0.004000000000000033,0.02008444914011931,0.057415220293725054,0.041330771153605776
2021-05,23.95,30.32,0.041757285776424576,0.02328720890988867,-0.0074252851182517315,0.018470076866535904,0.04918257089467631
2021-06,23.98,30.45,0.05406593406593409,0.040669856459330064,0.0011096078624341713,0.013396077606604023,0.052956326203499916
2021-07,24.18,30.57,0.053135888501742105,0.045485636114911146,0.0006841946886497127,0.007650252386830959,0.05245169381309239
2021-08,24.35,30.69,0.05961705831157532,0.04601226993865035,0.008096905293635763,0.013604788372924968,0.05152015301793956
2021-09,24.4,30.89,0.048109965635738716,0.051395507147719593,-0.005402190273752584,-0.0032855415119808773,0.0535121559094913
2021-10,24.43,31.07,0.05895101863892498,0.0564433866031962,-0.0033994052640555633,0.0025076320357287837,0.06235042390298055
2021-11,24.61,31.17,0.057130584192439784,0.056252117926126735,-0.011889119844568932,0.0008784662663130494,0.06901970403700872
2021-12,24.81,31.33,0.06343763394770684,0.05028494803888703,-0.008305768902948624,0.013152685908819808,0.07174340285065546
2022-01,24.79,31.55,0.05894916702263985,0.05730563002680968,-0.016638890247038483,0.0016435369958301693,0.07558805726967834
2022-02,24.92,31.59,0.059974478945129736,0.05405405405405409,-0.019398308720048413,0.005920424891075644,0.07937278766517815
2022-03,24.94,31.76,0.05722763883001278,0.06078824315297262,-0.028494410830125744,-0.0035606043229598414,0.08572204966013852
2022-04,25.03,31.91,0.049475890985324934,0.05942895086321378,-0.03284161672244736,-0.009953059877888845,0.0823175077077723
2022-05,25.11,32.05,0.04843423799582464,0.05705804749340359,-0.036947473960595924,-0.008623809497578946,0.08538171195642057
2022-06,25.26,32.15,0.0533778148457048,0.05582922824302133,-0.036415796185353295,-0.0024514133973165264,0.0897936110310581
2022-07,25.33,32.31,0.04755996691480557,0.05691854759568211,-0.037065800362495495,-0.009358580680876541,0.08462576727730106
2022-08,25.38,32.41,0.04229979466119086,0.05604431410883008,-0.0399259971209975,-0.013744519447639221,0.08222579178218836
2022-09,26.23,32.53,0.07500000000000008,0.05309161540951766,-0.00692106896425812,0.021908384590482423,0.0819210689642582
2022-10,26.38,32.66,0.0798198935734752,0.051174766655938085,0.0022317539965451966,0.028645126917537116,0.07758813957693
2022-11,26.44,32.78,0.07436001625355554,0.0516522297080526,0.003131451688215714,0.022707786545502942,0.07122856456533982
2022-12,26.35,32.89,0.062071745264006564,0.04979253112033202,-0.0019742587595650285,0.012279214143674541,0.06404600402357159
2023-01,27.11,32.97,0.09358612343686971,0.04500792393026935,0.030314338257268703,0.04857819950660036,0.06327178517960101
2023-02,27.41,33.1,0.09991974317817008,0.04779993668882563,0.0403415357967993,0.05211980648934445,0.05957820738137078
2023-03,27.57,33.21,0.10545308740978343,0.045654911838790904,0.05627589378088388,0.059798175570992526,0.04917719362889955
2023-04,27.65,33.36,0.10467439073112254,0.04544030084612972,0.055173591939878926,0.059234089884992826,0.04950079879124362
2023-05,27.4,33.43,0.09119872560732772,0.04305772230889244,0.0498802132934773,0.048141003298435285,0.041318512313850426
2023-06,28.16,33.61,0.11480601741884396,0.04541213063763611,0.08409984668887309,0.06939388678120784,0.030706170729970866
2023-07,28.16,33.75,0.11172522700355318,0.04456824512534811,0.07884773431927013,0.06715698187820507,0.032877492684283055
2023-08,28.21,33.79,0.1115051221434201,0.04257945078679428,0.07428007410836716,0.0689256713566258,0.03722504803505293
2023-09,28.09,33.91,0.07091117041555468,0.04242237934214557,0.034039104034362166,0.02848879107340911,0.03687206638119252
2023-10,28.26,33.96,0.0712661106899167,0.03980404164115139,0.038753451591304854,0.03146206904876531,0.03251265909861185
2023-11,28.53,34.03,0.07904689863842662,0.03813300793166565,0.047713435892514755,0.04091389070676097,0.031333462745911866
2023-12,28.69,34.15,0.08880455407969638,0.038309516570386073,0.05564545465259355,0.05049503750931031,0.03315909942710283
2024-01,29.08,34.33,0.07266691257838431,0.04124962086745525,0.041783482713528566,0.031417291710929066,0.030883429864855743
2024-02,28.98,34.38,0.0572783655600146,0.03867069486404837,0.025707624143527633,0.01860767069596623,0.03157074141648697
2024-03,29.46,34.5,0.06855277475516869,0.03884372177055101,0.03368442563433217,0.02970905298461768,0.03486834912083652
2024-04,29.23,34.6,0.05714285714285721,0.037170263788968885,0.023534905880660387,0.019972593353888325,0.033607951262196824
2024-05,29.46,34.73,0.0751824817518249,0.038887227041579334,0.04273969591179375,0.03629525471024557,0.03244278584003115
2024-06,29.6,34.85,0.05113636363636368,0.036893781612615355,0.021433784149892755,0.014242582023748326,0.029702579486470926
2024-07,29.68,34.91,0.053977272727272714,0.034370370370370266,0.0245625147916896,0.019606902356902448,0.029414757935583114
2024-08,29.87,35.06,0.05884438142502659,0.037585084344480706,0.032772936518106165,0.021259297080545886,0.026071444906920427
2024-09,29.93,35.17,0.06550373798504805,0.037157180772633594,0.04123890766963123,0.028346557212414455,0.024264830315416815
2024-10,30.28,35.29,0.07147912243453643,0.03916372202591279,0.04569068189582307,0.032315400408623636,0.025788440538713354
2024-11,30.16,35.44,0.05713284262180158,0.04143402879811921,0.029938118008953223,0.01569881382368237,0.027194724612848355
2024-12,30.23,35.53,0.053677239456256506,0.040409956076134776,0.024970329781156667,0.01326728338012173,0.02870690967509984
2025-01,30.25,35.68,0.04023383768913349,0.039324206233614954,0.010324054610133835,0.0009096314555185336,0.029909783078999653
2025-02,30.37,35.78,0.0479641131815045,0.04072134962187314,0.019948278703891154,0.007242763559631361,0.028015834477613348
2025-03,30.53,35.93,0.03632043448744061,0.041449275362318835,0.012500619859385102,-0.005128840874878228,0.023819814628055505
2025-04,30.9,35.95,0.05713308244953808,0.039017341040462464,0.03387920014695969,0.01811574140907562,0.023253882302578393
2025-05,31.06,36.11,0.05431093007467745,0.03973509933774842,0.030538279000996624,0.01457583073692903,0.023772651073680828
2025-06,30.99,36.18,0.046959459459459355,0.03816355810616925,0.020154920800357055,0.008795901353290107,0.0268045386591023
2025-07,31.13,36.3,0.04885444743935308,0.03981667144084791,0.02142826691768172,0.009037775998505165,0.027426180521671357
2025-08,31.26,36.45,0.046534984934717125,0.0396463205932687,0.017149067504400865,0.006888664341448428,0.02938591743031626
2025-09,31.56,36.53,0.05446040761777478,0.038669320443559835,0.02423469177064142,0.015791087174214943,0.030225715847133357
2025-10,31.01,36.68,0.02410832232496699,0.03938792859166904,,-0.015279606266702054,
2025-11,31.17,36.83,0.033488063660477504,0.0392212189616253,0.006523624495538012,-0.005733155301147798,0.026964439164939492
2025-12,31.15,36.83,0.030433344359907317,0.03658879819870524,0.0039003032143297388,-0.006155453838797922,0.026533041145577578
2026-01,31.45,36.96,0.03966942148760328,0.03587443946188344,0.015757407166103132,0.0037949820257198383,0.023912014321500148
2026-02,31.52,37.09,0.03786631544287121,0.03661263275572952,0.013526274339139006,0.0012536826871416898,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
