date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,22.97,24.07,0.0507776761207685,0.01091978160436798,0.037369891315947514,0.039857894516400524,0.013407784804820985
2010-08,23.16,24.11,0.05368516833484985,0.011749895090222458,0.042183392939737364,0.04193527324462739,0.011501775395112481
2010-09,23.42,24.15,0.04088888888888897,0.013428451531682766,0.029705766416557162,0.0274604373572062,0.011183122472331806
2010-10,23.6,24.21,0.0545129579982128,0.015094339622641485,0.04284600650889822,0.03941861837557131,0.01166695148931458
2010-11,23.43,24.17,0.0544554455445545,0.012144053601340146,0.04360999777855104,0.04231139194321435,0.010845447766003454
2010-12,23.56,24.21,0.06848072562358268,0.015094339622641485,0.0541027954014034,0.05338638600094119,0.014377930222179279
2011-01,23.33,24.33,0.06529680365296803,0.01841774801172029,0.04828896873793818,0.04687905564124774,0.01700783491502985
2011-02,23.58,24.27,0.07328174783796083,0.011671529804085083,0.05203276610462938,0.06161021803387575,0.021248981733331448
2011-03,23.7,24.27,0.07580571947344521,0.014208106978687834,0.049613304369904035,0.06159761249475737,0.02619241510354117
2011-04,23.69,24.34,0.09473197781885401,0.016283924843423822,0.06395963337098531,0.07844805297543019,0.030772344447868697
2011-05,23.63,24.37,0.05727069351230414,0.015416666666666709,0.022680974703339074,0.04185402684563743,0.03458971880896507
2011-06,23.52,24.36,0.04440497335701599,0.016270337922403028,0.009381791850655463,0.02813463543461296,0.03502318150636052
2011-07,23.6,24.44,0.02742707879843285,0.015371832156211093,-0.008371730971563341,0.012055246642221759,0.03579880976999619
2011-08,23.47,24.43,0.013385146804835869,0.013272501036914155,-0.02416481350224504,0.00011264576792171382,0.03754996030708091
2011-09,23.28,24.48,-0.005977796754910357,0.013664596273292003,-0.04410401368309729,-0.019642393028202358,0.038126216928186935
2011-10,23.24,24.54,-0.015254237288135719,0.01363073110284999,-0.05047691859477623,-0.02888496839098571,0.03522268130664051
2011-11,23.43,24.46,0.0,0.011998345055854329,-0.03451432214581724,-0.011998345055854329,0.03451432214581724
2011-12,23.81,24.54,0.010611205432937183,0.01363073110284999,-0.020009462951256746,-0.003019525669912808,0.03062066838419393
2012-01,24.11,24.54,0.03343334762108878,0.008631319358816312,0.003345684241233722,0.024802028262272468,0.030087663379855058
2012-02,24.47,24.58,0.03774385072094998,0.012772970745776626,0.008762066297476081,0.024970879975173357,0.028981784423473902
2012-03,24.74,24.64,0.043881856540084356,0.015245158632056078,0.018053103726763355,0.02863669790802828,0.025828752813321
2012-04,23.77,24.66,0.0033769523005486826,0.013147082990961392,-0.019354681440799878,-0.00977013069041271,0.02273163374134856
2012-05,23.78,24.61,0.006347862886161749,0.009848173984406993,-0.011031566488498989,-0.0035003110982452443,0.017379429374660738
2012-06,23.99,24.67,0.019982993197278864,0.012725779967159371,0.0034442887143024785,0.007257213230119493,0.016538704482976386
2012-07,23.87,24.69,0.011440677966101676,0.0102291325695581,-0.002734436832363211,0.0012115453965435754,0.014175114798464887
2012-08,24.04,24.68,0.02428632296548787,0.010233319688907082,0.0074269738106666275,0.014053003276580787,0.016859349154821242
2012-09,23.96,24.74,0.029209621993127134,0.010620915032679657,0.009712453010307511,0.018588706960447475,0.019497168982819623
2012-10,24.25,24.71,0.04345955249569714,0.006927465362673257,0.02190277190032777,0.03653208713302389,0.021556780595369373
2012-11,24.01,24.8,0.024754588134869904,0.013900245298446436,0.006794391100943691,0.010854342836423468,0.017960197033926213
2012-12,23.89,24.87,0.003359932801344051,0.013447432762836262,-0.014235116995551465,-0.01008749996149221,0.017595049796895516
2013-01,24.05,24.87,-0.0024885939444213487,0.013447432762836262,-0.01932921156540426,-0.01593602670725761,0.016840617620982913
2013-02,24.1,24.93,-0.015120555782590825,0.014239218877135942,-0.03530196068516563,-0.029359774659726764,0.02018140490257481
2013-03,23.97,24.94,-0.031123686337914295,0.012175324675324704,-0.04631115874916056,-0.043299011013239,0.01518747241124626
2013-04,24.3,25.01,0.022297013041649185,0.01419302514193031,0.010908932565880554,0.008103987899718876,0.011388080475768631
2013-05,24.47,25.09,0.029015979814970467,0.019504266558309648,0.015112091535773364,0.009511713256660819,0.013903888279197103
2013-06,24.51,25.15,0.021675698207586625,0.019456830158086618,0.00451776293601781,0.002218868049500007,0.017157935271568815
2013-07,24.39,25.17,0.02178466694595725,0.01944106925880925,0.002929948891799143,0.002343597687148001,0.018854718054158108
2013-08,24.38,25.22,0.01414309484193011,0.021880064829821685,-0.0012450000440726479,-0.007736969987891574,0.015388094886002759
2013-09,24.4,25.26,0.01836393989983296,0.02101859337105914,0.007416598818084914,-0.0026546534712261795,0.010947341081748047
2013-10,24.38,25.28,0.005360824742268,0.023067583974099564,-0.0034071666926433963,-0.017706759231831563,0.008767991434911396
2013-11,24.57,25.38,0.0233236151603498,0.02338709677419348,0.010994913198395372,-6.34816138436814e-05,0.012328701961954427
2013-12,24.58,25.43,0.028882377563834143,0.022517088862082778,0.013753993896260738,0.0063652887017513655,0.015128383667573405
2014-01,24.62,25.49,0.023700623700623712,0.024929634097305888,0.008123035744874555,-0.0012290103966821758,0.015577587955749157
2014-02,24.72,25.64,0.025726141078838066,0.02847974328118736,0.014521394731113208,-0.0027536022023492944,0.011204746347724857
2014-03,24.41,25.55,0.018356278681685493,0.024458700882117056,0.002229329542277444,-0.006102422200431563,0.01612694913940805
2014-04,24.34,25.58,0.0016460905349793887,0.022790883646541252,-0.018505162501082303,-0.021144793111561862,0.020151253036061693
2014-05,24.16,25.61,-0.012668573763792348,0.020725388601036253,-0.03433805063459054,-0.0333939623648286,0.021669476870798194
2014-06,24.06,25.7,-0.018359853121175145,0.021868787276341978,-0.03894967006711936,-0.040228640397517126,0.02058981694594421
2014-07,23.99,25.71,-0.016400164001640103,0.02145411203814061,-0.03614254270494618,-0.03785427603978071,0.019742378703306074
2014-08,23.72,25.76,-0.02707136997538967,0.021411578112609148,-0.044222353458358704,-0.048482948087998815,0.017150983482969034
2014-09,24.05,25.75,-0.01434426229508188,0.01939825811559772,-0.03118477200631399,-0.0337425204106796,0.01684050971123211
2014-10,23.6,25.81,-0.03199343724364223,0.020965189873417625,-0.04808885426515555,-0.052958627117059856,0.01609541702151332
2014-11,23.49,25.82,-0.04395604395604403,0.017336485421591857,-0.0562712938492521,-0.061292529377635886,0.012315249893208072
2014-12,23.56,25.81,-0.04149715215622456,0.014942980731419545,-0.048028366075847664,-0.0564401328876441,0.006531213919623104
2015-01,23.43,25.91,-0.0483346872461414,0.01647704982346025,-0.04603537746408708,-0.06481173706960165,-0.00229930978205432
2015-02,23.51,25.97,-0.04894822006472481,0.012870514820592757,-0.04807790543537277,-0.06181873488531757,-0.0008703146293520363
2015-03,23.57,26.04,-0.03441212617779598,0.01917808219178076,-0.03419181333355719,-0.053590208369576744,-0.00022031284423878735
2015-04,23.5,26.05,-0.03451109285127362,0.01837372947615334,-0.03347078295733456,-0.05288482232742696,-0.001040309893939057
2015-05,23.83,26.1,-0.01365894039735107,0.019133151112846622,-0.014009272579793933,-0.03279209151019769,0.0003503321824428638
2015-06,23.96,26.1,-0.004156275976724766,0.015564202334630434,-0.005951994074275323,-0.019720478311355198,0.0017957180975505568
2015-07,24.05,26.17,0.0025010421008754597,0.017891870867366814,0.0002441809904661029,-0.015390828766491355,0.0022568611104093568
2015-08,24.35,26.29,0.026559865092748845,0.020574534161490587,0.024146827107404033,0.0059853309312582585,0.002413037985344812
2015-09,24.73,26.28,0.028274428274428262,0.020582524271844704,0.028185998658086527,0.007691904002583558,8.84296163417366e-05
2015-10,24.82,26.35,0.051694915254237236,0.020922123208058998,0.05041874964753212,0.03077279204617824,0.0012761656067051227
2015-11,24.75,26.46,0.05363984674329509,0.024786986831913268,0.04927666457410999,0.028852859911381822,0.004363182169185097
2015-12,24.8,26.45,0.05263157894736851,0.02479659046881056,0.04624433143200362,0.027834988478557948,0.00638724751536489
2016-01,24.78,26.52,0.057618437900128106,0.023543033577769178,0.04524341287318432,0.03407540432235893,0.012375025026943784
2016-02,24.75,26.57,0.05274351339855374,0.02310358105506359,0.04427073760842703,0.029639932343490147,0.008472775790126707
2016-03,25.08,26.67,0.06406448875689427,0.024193548387096874,0.0551483277913723,0.039870940369797395,0.008916160965521974
2016-04,25.1,26.78,0.06808510638297878,0.028023032629558558,0.05635884887944405,0.04006207375342022,0.011726257503534733
2016-05,25.12,26.87,0.05413344523709621,0.02950191570881224,0.04334868061584996,0.02463152952828397,0.010784764621246253
2016-06,25.34,26.9,0.05759599332220363,0.030651340996168473,0.046803127974244185,0.026944652326035157,0.010792865347959445
2016-07,25.37,26.94,0.054885654885654896,0.029423003439052332,0.046202021455136535,0.025462651446602563,0.00868363343051836
2016-08,25.34,26.99,0.04065708418891164,0.02662609357170024,0.030103925593254734,0.0140309906172114,0.010553158595656907
2016-09,25.28,27.01,0.022240194096239414,0.027777777777777794,0.0067537478945872,-0.00553758368153838,0.015486446201652213
2016-10,25.43,27.18,0.02457695406929893,0.03149905123339652,0.007717704406862459,-0.006922097164097588,0.01685924966243647
2016-11,25.83,27.14,0.04363636363636357,0.0256991685563114,0.026793028916574587,0.01793719508005217,0.016843334719788983
2016-12,25.74,27.22,0.03790322580645152,0.02911153119092626,0.017395236691331698,0.008791694615525262,0.020507989115119824
2017-01,25.89,27.3,0.04479418886198545,0.029411764705882398,0.019690255379414257,0.01538242415610305,0.02510393348257119
2017-02,25.62,27.31,0.03515151515151519,0.02785095972901763,0.007047898338221011,0.0073005554224975615,0.02810361681329418
2017-03,26.1,27.36,0.04066985645933027,0.025871766029246256,0.016257894093738946,0.014798090430084017,0.024411962365591327
2017-04,26.29,27.42,0.04741035856573696,0.023898431665421976,0.025648123846583087,0.02351192690031498,0.02176223471915387
2017-05,26.43,27.46,0.05214968152866237,0.021957573502046888,0.03358624986104254,0.03019210802661548,0.018563431667619826
2017-06,26.46,27.52,0.04419889502762435,0.023048327137546506,0.02779323692803313,0.021150567890077843,0.01640565809959122
2017-07,26.8,27.62,0.05636578636184469,0.02524127691165552,0.03911471285527872,0.03112450945018917,0.01725107350656597
2017-08,27.26,27.58,0.07576953433307031,0.02185994812893664,0.05648831876010057,0.053909586204133664,0.01928121557296974
2017-09,27.46,27.72,0.08623417721518986,0.026286560533135776,0.06442852491147799,0.05994761668205409,0.021805652303711873
2017-10,27.06,27.73,0.06409752261108922,0.02023546725533483,0.04388994507976442,0.043862055355754395,0.020207577531324808
2017-11,27.35,27.78,0.0588463027487419,0.023581429624170987,0.03712136410578626,0.03526487312457091,0.021724938642955636
2017-12,27.62,27.82,0.07303807303807314,0.022042615723732603,0.05173876584255058,0.050995457314340534,0.021299307195522556
2018-01,27.57,27.91,0.06488991888760137,0.022344322344322324,0.04337673020696195,0.04254559654327905,0.02151318868063942
2018-02,27.58,27.96,0.07650273224043705,0.023800805565726918,0.05386804292951848,0.05270192667471013,0.022634689310918568
2018-03,27.34,28.01,0.04750957854406124,0.023757309941520546,0.024200080897561958,0.02375226860254069,0.02330949764649928
2018-04,27.34,28.07,0.039939140357550425,0.02370532458059805,0.015229177336497441,0.016233815776952376,0.024709963021052984
2018-05,27.31,28.09,0.03329549754067344,0.022942461762563694,0.005476281462248447,0.010353035778109743,0.02781921607842499
2018-06,27.17,28.16,0.026832955404384008,0.023255813953488393,-0.001242551531556283,0.003577141450895615,0.02807550693594029
2018-07,26.99,28.21,0.0070895522388058855,0.02136133236784938,-0.02145169561681333,-0.014271780129043494,0.028541247855619213
2018-08,26.82,28.29,-0.01614086573734414,0.025743292240754202,-0.04257010430608675,-0.041884157978098344,0.026429238568742606
2018-09,26.75,28.39,-0.02585579024034963,0.024170274170274234,-0.04917634129843791,-0.05002606441062386,0.023320551058088283
2018-10,26.75,28.42,-0.011456023651145555,0.02488279841327087,-0.03637634835332613,-0.03633882206441642,0.024920324702180575
2018-11,26.85,28.5,-0.018281535648994516,0.025917926565874688,-0.039754821425672354,-0.0441994622148692,0.02147328577667784
2018-12,26.94,28.6,-0.024619840695148432,0.028037383177570135,-0.04464364973854945,-0.05265722387271857,0.020023809043401015
2019-01,27.09,28.54,-0.017410228509249198,0.022572554639913974,-0.03228612208754051,-0.039982783149163176,0.014875893578291314
2019-02,27.15,28.68,-0.015591007976794769,0.02575107296137335,-0.03077962332811663,-0.041342080938168116,0.01518861535132186
2019-03,27.17,28.76,-0.00621799561082656,0.026776151374509102,-0.02504985912389062,-0.03299414698533566,0.01883186351306406
2019-04,26.94,28.78,-0.014630577907827307,0.025293908086925575,-0.03463641260991781,-0.03992448599475288,0.020005834702090504
2019-05,27.0,28.88,-0.011351153423654293,0.02812388750444995,-0.02931025897726043,-0.03947504092810424,0.01795910555360614
2019-06,27.11,28.95,-0.0022083179977917654,0.02805397727272724,-0.018920266941692174,-0.030262295270519005,0.01671194894390041
2019-07,27.02,28.99,0.0011115227862171597,0.02764976958525337,-0.017151790564153415,-0.02653824679903621,0.018263313350370576
2019-08,27.21,29.08,0.014541387024608523,0.027925061859314215,-0.002835025082057893,-0.013383674834705692,0.017376412106666416
2019-09,27.16,29.16,0.015327102803738323,0.02712222613596335,-0.001517874236653215,-0.011795123332225028,0.016844977040391538
2019-10,27.33,29.23,0.021682242990654143,0.028501055594651607,0.004342505994467928,-0.006818812603997464,0.017339736996186215
2019-11,27.31,29.33,0.017132216014897478,0.0291228070175438,-0.0037906879337316485,-0.011990591002646322,0.020922903948629126
2019-12,27.28,29.44,0.01262063845582776,0.029370629370629363,-0.010574636243796795,-0.016749990914801602,0.023195274699624555
2020-01,27.28,29.49,0.007013658176448921,0.03328661527680446,-0.01898402159200307,-0.02627295710035554,0.02599767976845199
2020-02,26.99,29.59,-0.005893186003683247,0.031729428172942824,-0.02930635280127842,-0.037622614176626074,0.023413166797595173
2020-03,27.36,29.67,0.006993006993006909,0.031641168289290686,-0.007947392649902341,-0.024648161296283777,0.01494039964290925
2020-04,28.33,30.18,0.0515961395694134,0.04864489228630989,0.048465666629002174,0.00295124728310351,0.003130472940411225
2020-05,28.05,30.1,0.03888888888888892,0.04224376731301947,0.03690687585304033,-0.0033548784241305557,0.0019820130358485844
2020-06,27.62,29.91,0.018812246403541188,0.033160621761658064,0.011645683571710603,-0.014348375358116876,0.007166562831830586
2020-07,27.56,30.01,0.019985196150999227,0.03518454639530884,0.010016548525101138,-0.015199350244309611,0.00996864762589809
2020-08,27.2,30.12,-0.0003675119441382419,0.03576341127922981,-0.013178210439662203,-0.03613092322336805,0.012810698495523961
2020-09,27.14,30.09,-0.0007363770250368031,0.031893004115226324,-0.014646605937410578,-0.032629381140263126,0.013910228912373776
2020-10,26.99,30.13,-0.012440541529454808,0.030790283954840868,-0.024744404958126402,-0.043230825484295674,0.012303863428671596
2020-11,27.17,30.2,-0.00512632735261798,0.0296624616433686,-0.016883779491023907,-0.03478878899598658,0.011757452138405927
2020-12,27.08,30.27,-0.007331378299120338,0.028192934782608637,-0.020535569614899715,-0.03552431308172897,0.013204191315779377
2021-01,27.42,30.32,0.005131964809384185,0.028145133943709797,-0.008606472327618141,-0.023013169134325613,0.013738437137002327
2021-02,27.46,30.43,0.017413856984068263,0.028387968908415,0.0007156891923613858,-0.010974111924346736,0.016698167791706877
2021-03,27.36,30.44,0.0,0.025952140208965267,-0.026678187820641942,-0.025952140208965267,0.026678187820641942
2021-04,27.42,30.64,-0.03212142605012343,0.01524188204108684,-0.0734521972037292,-0.04736330809121027,0.041330771153605776
2021-05,27.64,30.81,-0.014616755793226386,0.023588039867109542,-0.0637993266879027,-0.038204795660335925,0.04918257089467631
2021-06,27.64,30.9,0.0007241129616219976,0.03309929789368099,-0.05223221324187792,-0.032375184932058994,0.052956326203499916
2021-07,27.52,31.02,-0.0014513788098693451,0.03365544818393862,-0.05390307262296174,-0.03510682699380797,0.05245169381309239
2021-08,27.53,31.14,0.012132352941176539,0.033864541832669307,-0.03938780007676302,-0.021732188891492768,0.05152015301793956
2021-09,27.6,31.32,0.016949152542372913,0.04087736789631108,-0.03656300336711839,-0.023928215353938166,0.0535121559094913
2021-10,27.78,31.43,0.029270100037050863,0.043146365748423524,-0.033080323865929684,-0.013876265711372661,0.06235042390298055
2021-11,27.38,31.52,0.007729112992270787,0.04370860927152319,-0.06129059104473793,-0.0359794962792524,0.06901970403700872
2021-12,27.21,31.68,0.004800590841949873,0.04658077304261646,-0.06694281200870558,-0.04178018220066659,0.07174340285065546
2022-01,27.21,31.85,-0.007658643326039418,0.05046174142480215,-0.08324670059571776,-0.05812038475084157,0.07558805726967834
2022-02,27.19,31.89,-0.009832483612527297,0.0479789681235623,-0.08920527127770544,-0.0578114517360896,0.07937278766517815
2022-03,27.38,32.01,0.0007309941520467681,0.051576872536136555,-0.08499105550809176,-0.050845878384089785,0.08572204966013852
2022-04,27.56,32.18,0.005105762217359483,0.0502610966057441,-0.07721174549041282,-0.045155334388384614,0.0823175077077723
2022-05,27.64,32.3,0.0,0.04836092177864325,-0.08538171195642057,-0.04836092177864325,0.08538171195642057
2022-06,27.97,32.37,0.011939218523878374,0.047572815533980545,-0.07785439250717972,-0.03563359701010217,0.0897936110310581
2022-07,28.3,32.49,0.028343023255813997,0.0473887814313347,-0.056282744021487065,-0.019045758175520705,0.08462576727730106
2022-08,28.53,32.6,0.03632401017072285,0.04688503532434171,-0.04590178161146551,-0.010561025153618862,0.08222579178218836
2022-09,28.71,32.72,0.0402173913043478,0.044699872286079134,-0.0417036776599104,-0.004482480981731332,0.0819210689642582
2022-10,28.86,32.89,0.03887688984881203,0.04645243398027365,-0.03871124972811797,-0.007575544131461616,0.07758813957693
2022-11,28.95,33.0,0.05734112490869249,0.0469543147208122,-0.013887439656647335,0.010386810187880291,0.07122856456533982
2022-12,29.23,33.15,0.07423741271591325,0.04640151515151512,0.010191408692341655,0.02783589756439813,0.06404600402357159
2023-01,29.35,33.26,0.0786475560455715,0.04427001569858702,0.015375770865970487,0.03437754034698448,0.06327178517960101
2023-02,29.34,33.38,0.07907318867230594,0.046723110693007275,0.019494981290935152,0.03235007797929866,0.05957820738137078
2023-03,30.04,33.52,0.09715120525931338,0.04717275851296486,0.04797401163041383,0.04997844674634852,0.04917719362889955
2023-04,29.7,33.7,0.07764876632801164,0.04723430702299575,0.028147967536768022,0.030414459305015892,0.04950079879124362
2023-05,29.32,33.84,0.06078147612156294,0.04767801857585159,0.019462963807712515,0.01310345754571135,0.041318512313850426
2023-06,29.85,34.02,0.06721487307829827,0.05097312326228007,0.0365087023483274,0.016241749816018197,0.030706170729970866
2023-07,30.26,34.27,0.06925795053003536,0.05478608802708529,0.036380457845752306,0.014471862502950072,0.032877492684283055
2023-08,29.95,34.33,0.049772169645986616,0.05306748466257659,0.012547121610933687,-0.0032953150165899725,0.03722504803505293
2023-09,29.8,34.47,0.037965865552072445,0.053484107579462106,0.0010937991708799277,-0.015518242027389662,0.03687206638119252
2023-10,30.21,34.58,0.04677754677754683,0.0513833992094861,0.014264887678934982,-0.00460585243193927,0.03251265909861185
2023-11,30.49,34.77,0.05319516407599306,0.05363636363636373,0.021861701330081196,-0.00044119956037066976,0.031333462745911866
2023-12,30.47,34.91,0.04242216900444743,0.05309200603318245,0.009263069577344601,-0.010669837028735016,0.03315909942710283
2024-01,31.29,35.06,0.06609880749574097,0.054119061936259906,0.035215377630885225,0.011979745559481066,0.030883429864855743
2024-02,30.67,35.13,0.04533060668029999,0.052426602756141395,0.013759865263813023,-0.007095996075841403,0.03157074141648697
2024-03,30.58,35.32,0.01797603195739012,0.05369928400954645,-0.016892317163446403,-0.03572325205215633,0.03486834912083652
2024-04,31.06,35.42,0.04579124579124577,0.051038575667655746,0.012183294529048948,-0.005247329876409974,0.033607951262196824
2024-05,30.99,35.55,0.05695770804911317,0.05053191489361683,0.024514922209082017,0.006425793155496337,0.03244278584003115
2024-06,30.89,35.71,0.034840871021775514,0.049676660787771824,0.0051382915353045885,-0.01483578976599631,0.029702579486470926
2024-07,31.05,35.82,0.026107072042300037,0.04522906332068856,-0.003307685893283077,-0.019121991278388522,0.029414757935583114
2024-08,31.38,35.92,0.04774624373956594,0.04631517623070211,0.02167479883264551,0.0014310675088638272,0.026071444906920427
2024-09,31.42,36.06,0.054362416107382586,0.046127067014795575,0.03009758579196577,0.00823534909258701,0.024264830315416815
2024-10,31.59,36.18,0.04568023833167822,0.04626951995373052,0.019891797792964863,-0.0005892816220523026,0.025788440538713354
2024-11,31.72,36.28,0.04034109544112825,0.043428242737992465,0.013146370828279897,-0.003087147296864212,0.027194724612848355
2024-12,31.9,36.37,0.04693140794223826,0.04182182755657408,0.01822449826713842,0.005109580385664184,0.02870690967509984
2025-01,32.19,36.53,0.02876318312559919,0.04192812321734166,-0.0011465999534004644,-0.013164940091742475,0.029909783078999653
2025-02,32.97,36.64,0.07499184871209641,0.042983205237688525,0.04697601423448306,0.032008643474407884,0.028015834477613348
2025-03,33.3,36.9,0.08894702419882272,0.04473386183465454,0.06512720957076722,0.04421316236416818,0.023819814628055505
2025-04,33.22,36.86,0.06954282034771411,0.04065499717673624,0.046288938045135716,0.02888782317097787,0.023253882302578393
2025-05,33.39,37.03,0.07744433688286552,0.04163150492264428,0.05367168580918469,0.03581283196022124,0.023772651073680828
2025-06,33.57,37.13,0.0867594690838459,0.03976477177261276,0.05995493042474359,0.04699469731123313,0.0268045386591023
2025-07,33.91,37.25,0.09210950080515284,0.039921831379117804,0.06468332028348149,0.05218766942603504,0.027426180521671357
2025-08,33.88,37.39,0.07966857871255588,0.040924276169265,0.05028266128223962,0.03874430254329088,0.02938591743031626
2025-09,34.09,37.47,0.08497772119669006,0.03910149750415964,0.0547520053495567,0.04587622369253042,0.030225715847133357
2025-10,34.3,37.63,0.08578664134219681,0.04007739082365956,,0.04570925051853725,
2025-11,34.64,37.76,0.0920554854981085,0.04079382579933839,0.065091046333169,0.05126165969877011,0.026964439164939492
2025-12,34.54,37.87,0.0827586206896552,0.04124278251306022,0.05622557954407762,0.04151583817659498,0.026533041145577578
2026-01,34.78,37.99,0.08045977011494264,0.039967150287435006,0.05654775579344249,0.04049261982750763,0.023912014321500148
2026-02,34.69,38.17,0.05216863815589927,0.04175764192139741,0.027828597052167066,0.010410996234501861,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
