date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,173942.0,59588792.0,,,,,
2006-04,175038.0,60165767.0,,,,,
2006-05,178315.0,59965999.0,,,,,
2006-06,172484.0,60633810.0,,,,,
2006-07,169501.0,60700830.0,,,,,
2006-08,170138.0,60919160.0,,,,,
2006-09,168478.0,61411784.0,,,,,
2006-10,168305.0,61303179.0,,,,,
2006-11,165452.0,61901418.0,,,,,
2006-12,167619.0,62272181.0,,,,,
2007-01,167547.0,62297363.0,,,,,
2007-02,164159.0,62679947.0,,,,,
2007-03,164598.0,63126074.0,-0.053719055777213094,0.059361532282782306,-0.08170102873665236,-0.11308058805999541,0.027981972959439272
2007-04,163899.0,63141695.0,-0.0636376101189456,0.04946214680517577,-0.08956685775222914,-0.11309975692412137,0.025929247633283546
2007-05,164358.0,63593502.0,-0.07827159801474919,0.06049266351753766,-0.10537045544147539,-0.13876426153228685,0.0270988574267262
2007-06,168459.0,64203200.0,-0.023335497785301824,0.05886798141169094,-0.05026314892504413,-0.08220347919699277,0.026927651139742305
2007-07,167172.0,63986575.0,-0.013740331915445927,0.054130149455946484,-0.03691923778040405,-0.06787048137139241,0.023178905864958122
2007-08,165568.0,64189493.0,-0.026860548495926836,0.05368315978092935,-0.045835033284935614,-0.08054370827685618,0.01897448478900878
2007-09,161744.0,64384570.0,-0.03996961027552559,0.048407419657439034,-0.06830787457532828,-0.08837702993296462,0.028338264299802688
2007-10,159808.0,64606967.0,-0.05048572532010338,0.053892604819074715,-0.08659270897537824,-0.1043783301391781,0.03610698365527485
2007-11,162276.0,64814358.0,-0.019195899717138504,0.04705772652897871,-0.06292857298446525,-0.06625362624611722,0.04373267326732675
2007-12,160056.0,64979079.0,-0.04512018327277934,0.043468816356375894,-0.08620831719695463,-0.08858899962915523,0.04108813392417528
2008-01,159157.0,65144216.0,-0.050075501202647615,0.045697809070987486,-0.09302245775430731,-0.0957733102736351,0.0429469565516597
2008-02,159985.0,65333623.0,-0.025426568144299125,0.04233692156759482,-0.06685616085041887,-0.06776348971189394,0.041429592706119754
2008-03,160249.0,65540979.0,-0.026421949233891056,0.03825526992221946,-0.06617098473523549,-0.06467721915611052,0.03974903550134443
2008-04,163259.0,65636237.0,-0.0039048438367531224,0.03950704839330018,-0.042942453596641283,-0.0434118922300533,0.03903760975988816
2008-05,161345.0,65753530.0,-0.018331933949062414,0.03396617472017817,-0.0592160721803023,-0.05229810866924058,0.04088413823123989
2008-06,156513.0,65799892.0,-0.07091339732516518,0.024869352306427093,-0.12027305838464375,-0.09578274963159226,0.04935966105947858
