date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,232914.0,64263485.0,-0.023609702111961634,-0.022661064736752536,-0.013452087153409875,-0.0009486373752090986,-0.01015761495855176
2009-06,232242.0,64192872.0,-0.055934504597523596,-0.024422836438698105,-0.04364275841541444,-0.03151166815882549,-0.01229174618210915
2009-07,236046.0,64236179.0,-0.007680569043144871,-0.024090091808898727,0.011907040994477914,0.016409522765753855,-0.019587610037622785
2009-08,237540.0,64357143.0,0.001551616548327796,-0.027002557996230542,0.016389972211595456,0.028554174544558338,-0.01483835566326766
2009-09,235188.0,64644169.0,-0.014477692620357606,-0.018666703626217737,-0.0006982639914929045,0.004189011005860131,-0.013779428628864701
2009-10,237123.0,64699436.0,-8.43372985919888e-05,-0.01837690316302353,0.002155345643411368,0.01829256586443154,-0.0022396829420033566
2009-11,239400.0,64811742.0,0.001175147102488719,-0.009172846825052268,-0.017970724642220562,0.010347993927540987,0.019145871744709282
2009-12,235181.0,64870876.0,-0.016793618675741435,-0.005691454391351831,-0.04493484990782505,-0.011102164284389603,0.028141231232083615
2010-01,238028.0,65210538.0,-0.007799115461089875,0.0003686192184336793,-0.03401022935085696,-0.008167734679523555,0.02621111388976708
2010-02,240610.0,65189102.0,0.0010984164496184667,0.0014090583313219876,-0.02041494712904679,-0.0003106418817035209,0.021513363578665255
2010-03,240882.0,65441244.0,0.016023924110965357,0.01628942453239384,-0.006837790282314505,-0.00026550042142848423,0.022861714393279862
2010-04,241326.0,65635978.0,0.03508531134996955,0.02257293589285334,0.013017603824665078,0.012512375457116209,0.02206770752530447
2010-05,247543.0,65955229.0,0.06280859029513039,0.026325120712018653,0.042773101002944604,0.03648346958311174,0.020035489292185786
2010-06,244273.0,65921142.0,0.05180372197965915,0.026923082674973633,0.040588116038972805,0.024880639304685516,0.011215605940686347
2010-07,246917.0,66314053.0,0.04605458258136126,0.03234740970505111,0.032646797776540275,0.013707172876310153,0.013407784804820985
2010-08,248193.0,66502295.0,0.044847183632230364,0.033331995486499455,0.03334540823711788,0.011515188145730909,0.011501775395112481
2010-09,249836.0,66930761.0,0.06228208922223923,0.03537197608650519,0.051098966749907423,0.02691011313573404,0.011183122472331806
2010-10,256965.0,67299011.0,0.08367809111726825,0.040179252876331104,0.07201113962795366,0.04349883824093714,0.01166695148931458
2010-11,251468.0,67180792.0,0.050409356725146195,0.03655279007930384,0.03956390895914274,0.013856566645842353,0.010845447766003454
2010-12,261443.0,67574530.0,0.11166718399870738,0.04167747017937603,0.09728925377652811,0.06998971381933136,0.014377930222179279
2011-01,262582.0,67924773.0,0.10315593123498076,0.04162264387390885,0.0861480963199509,0.061533287361071914,0.01700783491502985
2011-02,257117.0,68109817.0,0.06860479614313619,0.04480373115125899,0.04735581440980474,0.023801064991877202,0.021248981733331448
2011-03,260245.0,68248257.0,0.08038375636203618,0.04289363753537448,0.05419134125849501,0.0374901188266617,0.02619241510354117
2011-04,268343.0,68779086.0,0.11195229689299951,0.047886968333129734,0.08117995244513082,0.06406532855986978,0.030772344447868697
2011-05,271917.0,69046272.0,0.0984637012559434,0.046865776176745595,0.06387398244697834,0.05159792507919781,0.03458971880896507
2011-06,265317.0,69078767.0,0.08614951304483098,0.04790003486286691,0.05112633153847046,0.03824947818196407,0.03502318150636052
2011-07,259884.0,69749851.0,0.05251562265862618,0.05181100904811232,0.016716812888629987,0.0007046136105138615,0.03579880976999619
2011-08,262223.0,69459330.0,0.056528588638680384,0.04446515717991387,0.018978628331599474,0.012063431458766517,0.03754996030708091
2011-09,261865.0,69981093.0,0.048147584815639057,0.0455744407268879,0.010021367887452122,0.0025731440887511586,0.038126216928186935
2011-10,264065.0,70326984.0,0.02763022201467126,0.04499283057814921,-0.00759245929196925,-0.017362608563477946,0.03522268130664051
2011-11,256683.0,70543501.0,0.020738225141966375,0.050054619778820114,-0.013776097003850865,-0.02931639463685374,0.03451432214581724
2011-12,247846.0,70727981.0,-0.05200751215370081,0.0466662661212738,-0.08262818053789474,-0.09867377827497462,0.03062066838419393
2012-01,246686.0,71328317.0,-0.06053727978307728,0.05010755059866008,-0.09062494316293235,-0.11064483038173736,0.030087663379855058
2012-02,251823.0,71323963.0,-0.020589848201402475,0.047190642136066815,-0.04957163262487638,-0.06778049033746929,0.028981784423473902
2012-03,252896.0,71729710.0,-0.028238775000480318,0.05101160312416477,-0.05406752781380132,-0.07925037812464508,0.025828752813321
2012-04,254824.0,71914174.0,-0.050379551544105866,0.04558199566653154,-0.07311118528545443,-0.0959615472106374,0.02273163374134856
2012-05,254992.0,71887317.0,-0.06224325805300882,0.04114697170036928,-0.07962268742766956,-0.10339022975337811,0.017379429374660738
2012-06,255659.0,72289102.0,-0.036401738297960555,0.046473542297012914,-0.052940442780936944,-0.08287528059497347,0.016538704482976386
2012-07,258137.0,72510500.0,-0.0067222299179633994,0.039579281681906386,-0.020897344716428286,-0.04630151159986978,0.014175114798464887
2012-08,254973.0,72607509.0,-0.027648223077304433,0.0453240622965986,-0.044507572232125675,-0.07297228537390303,0.016859349154821242
2012-09,260954.0,73018692.0,-0.0034788917953907546,0.04340599538792571,-0.022976060778210378,-0.04688488718331646,0.019497168982819623
2012-10,258219.0,72926230.0,-0.022138488629693448,0.036959440774539686,-0.043695269225062824,-0.059097929404233134,0.021556780595369373
2012-11,263082.0,73497965.0,0.024929582403197717,0.04188144844129582,0.006969385369271504,-0.016951866038098104,0.017960197033926213
2012-12,264644.0,73930299.0,0.06777595765112207,0.04527653631170385,0.050180907854226554,0.02249942133941822,0.017595049796895516
2013-01,265988.0,73921051.0,0.07824521861800021,0.03634929448847083,0.0614046009970173,0.04189592412952938,0.016840617620982913
2013-02,268030.0,74380602.0,0.06435869638595362,0.04285570895717054,0.04417729148337882,0.021502987428783087,0.02018140490257481
2013-03,265018.0,74802152.0,0.04793274705807921,0.042833604095151086,0.03274527464683295,0.005099142962928127,0.01518747241124626
2013-04,266795.0,74919976.0,0.0469775217404954,0.04179707327237048,0.03558944126472677,0.005180448468124925,0.011388080475768631
2013-05,261798.0,75133654.0,0.026691033444186486,0.045158689118972126,0.012787145164989383,-0.01846765567478564,0.013903888279197103
2013-06,264751.0,75493616.0,0.03556299602204499,0.04432914383138969,0.018405060750476175,-0.008766147809344697,0.017157935271568815
2013-07,263147.0,75451652.0,0.019408298694104292,0.04056173933430331,0.0005535806399461843,-0.021153440640199014,0.018854718054158108
2013-08,262516.0,75921691.0,0.02958352453004828,0.045645168738676876,0.01419542964404552,-0.016061644208628597,0.015388094886002759
2013-09,264514.0,76176686.0,0.013642251124719298,0.04324911763689221,0.0026949100429712516,-0.02960686651217291,0.010947341081748047
2013-10,258423.0,76186833.0,0.0007900270700451941,0.04471097710659114,-0.007977964364866202,-0.04392095003654594,0.008767991434911396
2013-11,255424.0,76775802.0,-0.029108794976471213,0.04459765654736155,-0.04143749693842564,-0.07370645152383276,0.012328701961954427
2013-12,259099.0,76692657.0,-0.020952676047822735,0.037364355850907624,-0.036081059715396144,-0.05831703189873036,0.015128383667573405
2014-01,259614.0,76931504.0,-0.02396348707460487,0.04072524618190291,-0.03954107503035403,-0.06468873325650779,0.015577587955749157
2014-02,258991.0,77026121.0,-0.0337238368839309,0.03556732439460493,-0.04492858323165576,-0.06929116127853582,0.011204746347724857
2014-03,259453.0,77665843.0,-0.020998573681787654,0.03828353761800864,-0.0371255228211957,-0.05928211129979629,0.01612694913940805
2014-04,262797.0,78211177.0,-0.014985288329991192,0.043929552246519676,-0.03513654136605288,-0.05891484057651087,0.020151253036061693
2014-05,268508.0,78330521.0,0.02563044790258138,0.04254906862376213,0.003960971031783184,-0.01691862072118075,0.021669476870798194
2014-06,266710.0,78668367.0,0.007399405479110561,0.042053237985050285,-0.013190411466833647,-0.03465383250593972,0.02058981694594421
2014-07,265929.0,78886057.0,0.01057203768236005,0.04551795631989609,-0.009170341020946025,-0.03494591863753604,0.019742378703306074
2014-08,268206.0,79474719.0,0.021674869341297292,0.04679858882489854,0.0045238858583282575,-0.02512371948360125,0.017150983482969034
2014-09,265682.0,79460538.0,0.004415645296657266,0.04310835995149487,-0.012424864414574846,-0.038692714654837604,0.01684050971123211
2014-10,270183.0,79936454.0,0.04550678538674963,0.04921612898648773,0.029411368365236314,-0.0037093435997380964,0.01609541702151332
2014-11,274495.0,80391782.0,0.07466408794788273,0.04709791243860924,0.062348838054674664,0.027566175509273497,0.012315249893208072
2014-12,270109.0,80485613.0,0.04249340985492032,0.04945657313711272,0.03596219593529722,-0.006963163282192403,0.006531213919623104
2015-01,272470.0,81022837.0,0.04951967151232214,0.05318150285999868,0.051818981294376454,-0.0036618313476765446,-0.00229930978205432
2015-02,278571.0,81321459.0,0.07560108266310413,0.05576469312273949,0.07647139729245617,0.019836389540364638,-0.0008703146293520363
2015-03,281924.0,81386921.0,0.08660913537326606,0.04791138364390122,0.08682944821750485,0.03869775172936484,-0.00022031284423878735
2015-04,275145.0,81675939.0,0.04698683774928938,0.04430008769718425,0.048027147643228435,0.0026867500521051274,-0.001040309893939057
2015-05,280216.0,82473251.0,0.04360391496715182,0.052887813678655346,0.043253582784708956,-0.009283898711503528,0.0003503321824428638
2015-06,271508.0,82637875.0,0.01798957669378726,0.05045875682153158,0.016193858596236704,-0.032469180127744315,0.0017957180975505568
2015-07,276587.0,82878218.0,0.04007836678211101,0.05060667438353523,0.03782150567170166,-0.010528307601424217,0.0022568611104093568
2015-08,281545.0,83249062.0,0.04973415956391729,0.04749111475310784,0.047321121578572475,0.002243044810809447,0.002413037985344812
2015-09,274314.0,83480806.0,0.03248996921131277,0.050594522780603376,0.03240153959497104,-0.018104553569290603,8.84296163417366e-05
2015-10,279149.0,83992286.0,0.033184915409185625,0.05073820262279836,0.031908749802480506,-0.017553287213612732,0.0012761656067051227
2015-11,281192.0,83985383.0,0.02439753000965409,0.044701098925758354,0.020034347840468994,-0.020303568916104263,0.004363182169185097
2015-12,279909.0,84459801.0,0.036281649260113506,0.04937761982380628,0.029894401744748618,-0.013095970563692771,0.00638724751536489
2016-01,280094.0,84990081.0,0.027981062135280947,0.04896451601663862,0.015606037108337164,-0.020983453881357673,0.012375025026943784
2016-02,275903.0,84938266.0,-0.009577450631975331,0.044475431755350084,-0.018050226422102036,-0.05405288238732542,0.008472775790126707
2016-03,278554.0,85292576.0,-0.01195357614108767,0.04798873027768184,-0.020869737106609644,-0.05994230641876951,0.008916160965521974
2016-04,284542.0,85700779.0,0.034152901197550385,0.049278160120081384,0.022426643694015654,-0.015125258922530999,0.011726257503534733
2016-05,279775.0,85609554.0,-0.0015737859365632227,0.038028123809500367,-0.012358550557809475,-0.03960190974606359,0.010784764621246253
2016-06,285234.0,85985758.0,0.05055467978844086,0.040512694693565145,0.039761814440481415,0.010041985094875715,0.010792865347959445
2016-07,283509.0,86992837.0,0.025026483529594665,0.04964656696648569,0.016342850099076305,-0.024620083436891028,0.00868363343051836
2016-08,283509.0,86617862.0,0.00697579427800174,0.040466522013184965,-0.0035773643176551673,-0.033490727735183225,0.010553158595656907
2016-09,289094.0,87320877.0,0.0538798603060726,0.04599944806474437,0.03839341410442039,0.007880412241328232,0.015486446201652213
2016-10,291156.0,87814810.0,0.04301287126230078,0.04551041746857563,0.02615362159986431,-0.0024975462062748477,0.01685924966243647
2016-11,285328.0,87716475.0,0.014708811061481123,0.04442549246932648,-0.0021345236583078606,-0.029716681407845356,0.016843334719788983
2016-12,290062.0,87912387.0,0.036272502849140256,0.04087845293407689,0.015764513734020432,-0.004605950084936632,0.020507989115119824
2017-01,289312.0,88302656.0,0.03291038008668518,0.0389760188603656,0.007806446604113993,-0.0060656387736804165,0.02510393348257119
2017-02,285370.0,88699080.0,0.034312783840697636,0.044277028212466686,0.006209167027403456,-0.00996424437176905,0.02810361681329418
2017-03,293789.0,88909569.0,0.054693165418554394,0.04240689131021204,0.030281203052963068,0.012286274108342356,0.024411962365591327
2017-04,285492.0,89565678.0,0.003338698680686858,0.04509759473714935,-0.01842353603846701,-0.0417588960564625,0.02176223471915387
2017-05,285710.0,89540459.0,0.021213475113930836,0.0459166625257737,0.00265004344631101,-0.024703187411842863,0.018563431667619826
2017-06,284975.0,90107070.0,-0.0009080263923655665,0.04793017001722541,-0.017313684491956787,-0.04883819640959098,0.01640565809959122
2017-07,291576.0,90563399.0,0.028454123149529643,0.0410443218445675,0.011203049642963675,-0.012590198695037857,0.01725107350656597
2017-08,281964.0,90507123.0,-0.005449562447752981,0.04490137380670975,-0.02473077802072272,-0.05035093625446273,0.01928121557296974
2017-09,287321.0,90962565.0,-0.00613295329546791,0.04170466588419629,-0.027938605599179784,-0.0478376191796642,0.021805652303711873
2017-10,286265.0,91032179.0,-0.016798554726675734,0.03663811377602479,-0.03700613225800054,-0.05343666850270053,0.020207577531324808
2017-11,287183.0,91815098.0,0.006501289743733527,0.04672580607006836,-0.01522364889922211,-0.040224516326334836,0.021724938642955636
2017-12,285224.0,92003792.0,-0.01667919272431411,0.046539573541553365,-0.037978499919836664,-0.06321876626586748,0.021299307195522556
2018-01,285970.0,92176610.0,-0.011551542970910298,0.04387131911411589,-0.03306473165154972,-0.055422862085026184,0.02151318868063942
2018-02,286541.0,92930647.0,0.004103444650804219,0.047706999892219853,-0.018531244660114347,-0.04360355524141563,0.022634689310918568
2018-03,286825.0,93228497.0,-0.023704086946754303,0.04857663858431256,-0.04701358459325358,-0.07228072553106686,0.02330949764649928
2018-04,288286.0,93508183.0,0.00978661398568086,0.04401803333638584,-0.014923349035372124,-0.03423141935070498,0.024709963021052984
2018-05,285362.0,94022630.0,-0.0012180182702740542,0.05005749412117711,-0.029037234348699044,-0.051275512391451165,0.02781921607842499
2018-06,285111.0,94562347.0,0.0004772348451618563,0.04944425559503821,-0.027598272090778433,-0.048967020749876355,0.02807550693594029
2018-07,288704.0,94614704.0,-0.00984991906055368,0.044734462760170915,-0.03839116691617289,-0.054584381820724594,0.028541247855619213
2018-08,281737.0,95482507.0,-0.0008050673135577591,0.054972292070315835,-0.027234305882300365,-0.05577735938387359,0.026429238568742606
2018-09,285814.0,95571347.0,-0.005245004715979688,0.050666799028809266,-0.02856555577406797,-0.055911803744788956,0.023320551058088283
2018-10,281894.0,95897052.0,-0.01526906886975355,0.05344124521066336,-0.04018939357193413,-0.06871031408041692,0.024920324702180575
2018-11,290882.0,96196108.0,0.012880288875037869,0.04771557287887445,-0.00859299690163997,-0.03483528400383658,0.02147328577667784
2018-12,290566.0,96796208.0,0.018729139202872128,0.05208933127451964,-0.0012946698405288878,-0.03336019207164751,0.020023809043401015
2019-01,288888.0,97150198.0,0.010203867538552996,0.053957158979919095,-0.004672026039738318,-0.043753291441366096,0.014875893578291314
2019-02,289824.0,97497087.0,0.0114573481630901,0.04913814922648715,-0.00373126718823176,-0.03768080106339705,0.01518861535132186
2019-03,290504.0,97882199.0,0.012826636450797525,0.04991716213123119,-0.006005227062266536,-0.03709052568043366,0.01883186351306406
2019-04,284154.0,98180681.0,-0.014332988768098347,0.049968867430564876,-0.03433882347018885,-0.06430185619866322,0.020005834702090504
2019-05,287254.0,98245219.0,0.006630175005782129,0.04491034764715686,-0.01132893054782401,-0.03828017264137473,0.01795910555360614
2019-06,297414.0,98999594.0,0.043151614634300325,0.046924036265724244,0.026439665690399915,-0.003772421631423918,0.01671194894390041
2019-07,289137.0,99088615.0,0.0014998060297051652,0.04728557835999783,-0.01676350732066541,-0.045785772330292664,0.018263313350370576
2019-08,292757.0,99952204.0,0.03911449330403887,0.046811684573803664,0.021738081197372455,-0.007697191269764793,0.017376412106666416
2019-09,285080.0,99795712.0,-0.0025681037317976025,0.044201166276331756,-0.01941308077218914,-0.04676927000812936,0.016844977040391538
2019-10,286374.0,100198784.0,0.015892498598764074,0.04485781273025995,-0.0014472383974221403,-0.028965314131495872,0.017339736996186215
2019-11,283217.0,100730555.0,-0.02635089142676412,0.04713753076163955,-0.047273795375393245,-0.07348842218840367,0.020922903948629126
2019-12,278782.0,100945124.0,-0.04055532994225064,0.04286238155114506,-0.0637506046418752,-0.08341771149339569,0.023195274699624555
2020-01,283945.0,101277032.0,-0.017110437262883887,0.042478904675006424,-0.04310811703133588,-0.05958934193789031,0.02599767976845199
2020-02,292757.0,101811382.0,0.010119934857016672,0.04425050155601059,-0.013293231940578501,-0.03413056669899392,0.023413166797595173
2020-03,286691.0,100518534.0,-0.013125464709608129,0.026933753296654074,-0.02806586435251738,-0.04005921800626221,0.01494039964290925
2020-04,285173.0,90174000.0,0.0035860836025535447,-0.0815504732545092,0.00045561066214231966,0.08513655685706274,0.003130472940411225
2020-05,290104.0,92576091.0,0.009921532859420582,-0.05770385630673794,0.007939519823571998,0.06762538916615853,0.0019820130358485844
2020-06,292041.0,94942438.0,-0.018065726562972825,-0.040981541803090625,-0.02523228939480341,0.0229158152401178,0.007166562831830586
2020-07,293934.0,96284425.0,0.016590751097230724,-0.028299820317399735,0.006622103471332635,0.04489057141463046,0.00996864762589809
2020-08,298349.0,97921663.0,0.01910116581328542,-0.02031511981466662,0.0062904673177614605,0.03941628562795204,0.012810698495523961
2020-09,300929.0,98980897.0,0.0555949207240073,-0.008164829767435298,0.04168469181163352,0.0637597504914426,0.013910228912373776
2020-10,302375.0,100113581.0,0.05587448581225949,-0.0008503396608086581,0.043570622383587894,0.05672482547306815,0.012303863428671596
2020-11,303767.0,100798104.0,0.07255920372011566,0.000670590964181623,0.06080175158170974,0.07188861275593404,0.011757452138405927
2020-12,302745.0,101334330.0,0.08595605168195938,0.0038556196136823808,0.07275186036618,0.082100432068277,0.013204191315779377
2021-01,302523.0,102540565.0,0.0654281639049816,0.012476007393265633,0.051689726767979276,0.05295215651171597,0.013738437137002327
2021-02,303332.0,102347640.0,0.03612210809647592,0.005267171405256045,0.01942394030476904,0.030854936691219872,0.016698167791706877
2021-03,306377.0,103736621.0,0.06866626437523327,0.03201486205519074,0.04198807655459132,0.03665140232004253,0.026678187820641942
2021-04,309522.0,104706427.0,0.08538325858338623,0.16115983542928117,0.044052487429780456,-0.07577657684589494,0.041330771153605776
2021-05,308426.0,105839570.0,0.06315666105948212,0.14327110657545478,0.01397409016480581,-0.08011444551597266,0.04918257089467631
2021-06,306818.0,106615864.0,0.05059905972106656,0.12295266738357825,-0.002357266482433354,-0.0723536076625117,0.052956326203499916
2021-07,310342.0,107906047.0,0.055822055291323905,0.12070095448978378,0.0033703614782315122,-0.06487889919845988,0.05245169381309239
2021-08,308837.0,108418686.0,0.035153461214885925,0.10719816921409923,-0.016366691803053633,-0.07204470799921331,0.05152015301793956
2021-09,312655.0,109539523.0,0.03896600194730319,0.10667337152945786,-0.014546153962188113,-0.06770736958215468,0.0535121559094913
2021-10,312592.0,110993505.0,0.03378916907813146,0.10867580493399792,-0.028561254824849086,-0.07488663585586647,0.06235042390298055
2021-11,310517.0,112257446.0,0.02222097857897665,0.11368608679385478,-0.04679872545803207,-0.09146510821487813,0.06901970403700872
2021-12,325947.0,113355731.0,0.07663875538819799,0.11863107991141798,0.00489535253754253,-0.04199232452321999,0.07174340285065546
2022-01,326480.0,113323499.0,0.0791906731058465,0.10515773928103478,0.003602615836168166,-0.025967066175188278,0.07558805726967834
2022-02,325702.0,114591335.0,0.07374757691242599,0.11962850340271647,-0.005625210752752158,-0.04588092649029048,0.07937278766517815
2022-03,330978.0,115599635.0,0.08029649745248502,0.11435705043834038,-0.005425552207653506,-0.034060552985855364,0.08572204966013852
2022-04,331608.0,116367537.0,0.07135518638416655,0.11136957237591538,-0.01096232132360575,-0.040014385991748835,0.0823175077077723
2022-05,340018.0,116736388.0,0.10242975624623087,0.10295599273504229,0.0170480442898103,-0.0005262364888114213,0.08538171195642057
2022-06,346358.0,117481887.0,0.12887118747922222,0.10191750638535368,0.03907757644816412,0.02695368109386853,0.0897936110310581
2022-07,345884.0,118940089.0,0.11452526567464281,0.10225601165799356,0.029899498397341753,0.012269254016649259,0.08462576727730106
2022-08,347610.0,119225662.0,0.1255451905050237,0.09967816802354532,0.04331939872283533,0.025867022481478374,0.08222579178218836
2022-09,358768.0,119862152.0,0.14748844573091746,0.09423657066682681,0.06556737676665926,0.053251875064090654,0.0819210689642582
2022-10,366128.0,120678145.0,0.17126477964887138,0.08725411455382007,0.09367664007194137,0.08401066509505131,0.07758813957693
2022-11,361245.0,121321402.0,0.163366256919911,0.0807425816546726,0.09213769235457117,0.0826236752652384,0.07122856456533982
2022-12,353232.0,121464020.0,0.08370992830122688,0.07152959033010867,0.019663924277655287,0.012180337971118213,0.06404600402357159
2023-01,359599.0,122403466.0,0.10144266111247244,0.08012430855139763,0.038170875932871426,0.02131835256107481,0.06327178517960101
2023-02,361599.0,122774652.0,0.11021424492327342,0.07141305230452198,0.050636037541902636,0.03880119261875144,0.05957820738137078
2023-03,369019.0,122871354.0,0.11493513164016944,0.06290434221526738,0.06575793801126989,0.052030789424902066,0.04917719362889955
2023-04,378897.0,123594063.0,0.14260512412245785,0.06210087612320952,0.09310432533121424,0.08050424799924832,0.04950079879124362
2023-05,370931.0,124076047.0,0.09091577504720338,0.06287378876242085,0.04959726273335296,0.028041986284782536,0.041318512313850426
2023-06,373927.0,124867233.0,0.07959683333429572,0.06286369915049117,0.048890662604324855,0.01673313418380455,0.030706170729970866
2023-07,375892.0,125521110.0,0.0867574099987279,0.05533055385556337,0.053879917314444845,0.03142685614316453,0.032877492684283055
2023-08,371996.0,125809395.0,0.07015333275797589,0.055220771179278504,0.03292828472292296,0.014932561578697386,0.03722504803505293
2023-09,373234.0,126361207.0,0.04032132185702181,0.05422107722544477,0.003449255475829291,-0.013899755368422965,0.03687206638119252
2023-10,377536.0,126307292.0,0.031158501944675086,0.04664595233876026,-0.0013541571539367608,-0.015487450394085174,0.03251265909861185
2023-11,378709.0,127013470.0,0.04834392171517945,0.04691726196833762,0.017010458969267582,0.0014266597468418282,0.031333462745911866
2023-12,385194.0,127543249.0,0.09048444082076369,0.05004962786510771,0.05732534139366086,0.040434812955655985,0.03315909942710283
2024-01,390843.0,127564753.0,0.08688566987116204,0.04216618343143976,0.0560022400063063,0.04471948643972228,0.030883429864855743
2024-02,396756.0,128693038.0,0.09722648569271486,0.048205276118396166,0.06565574427622789,0.04902120957431869,0.03157074141648697
2024-03,400356.0,129284679.0,0.08491974667971026,0.0521954450017699,0.05005139755887374,0.03272430167794037,0.03486834912083652
2024-04,398881.0,129348156.0,0.0527425659216093,0.04655638677401519,0.019134614659412477,0.0061861791475941105,0.033607951262196824
2024-05,398950.0,129892978.0,0.07553695970409591,0.04688198198319455,0.04309417386406476,0.028654977720901358,0.03244278584003115
2024-06,399753.0,130426230.0,0.06906695691939871,0.04451926151034355,0.03936437743292778,0.02454769540905516,0.029702579486470926
2024-07,402812.0,130634547.0,0.07161631532461452,0.04073766556079691,0.042201557389031405,0.030878649763817607,0.029414757935583114
2024-08,407042.0,131173764.0,0.09421069043753158,0.042638858568551256,0.06813924553061115,0.051571831868980324,0.026071444906920427
2024-09,413643.0,131744112.0,0.10826719966562531,0.0425993477571008,0.0840023693502085,0.0656678519085245,0.024264830315416815
2024-10,407151.0,132251040.0,0.07844285048313274,0.047057837325813305,0.05265440994441938,0.03138501315731943,0.025788440538713354
2024-11,409456.0,132924950.0,0.0811889867946101,0.04654215021446151,0.053994262181761746,0.034646836580148596,0.027194724612848355
2024-12,411782.0,133525542.0,0.0690249588519032,0.046904034881532615,0.04031804917680336,0.022120923970370583,0.02870690967509984
2025-01,407187.0,133633410.0,0.04181730259976512,0.04757314898732254,0.011907519520765467,-0.005755846387557419,0.029909783078999653
2025-02,405465.0,134054135.0,0.02195051870671143,0.04165801882771623,-0.006065315770901917,-0.019707500121004796,0.028015834477613348
2025-03,405679.0,134697007.0,0.013295666856497718,0.04186364573021061,-0.010524147771557787,-0.028567978873712895,0.023819814628055505
