date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,24.2,22.02,0.024555461473327614,0.021335807050092807,-0.0035857697587560015,0.003219654423234807,0.028141231232083615
2010-01,24.23,22.05,0.02495769881556683,0.02272727272727282,-0.0012534150742002509,0.002230426088294008,0.02621111388976708
2010-02,24.32,22.11,0.02789518174133559,0.025034770514603576,0.0063818181626703364,0.0028604112267320153,0.021513363578665255
2010-03,24.36,22.11,0.02654867256637164,0.02171903881700549,0.0036869581730917776,0.004829633749366149,0.022861714393279862
2010-04,24.54,22.14,0.030659386812263774,0.02121771217712181,0.008591679286959305,0.009441674635141964,0.02206770752530447
2010-05,24.53,22.16,0.028511530398322837,0.0202578268876612,0.00847604110613705,0.008253703510661636,0.020035489292185786
2010-06,24.61,22.19,0.030138133110087853,0.020699172033118808,0.018922527169401508,0.009438961076969045,0.011215605940686347
2010-07,24.69,22.24,0.033054393305439446,0.02065167508031204,0.01964660850061846,0.012402718225127406,0.013407784804820985
2010-08,24.78,22.27,0.035520267446719656,0.01922196796338664,0.024018492051607172,0.016298299483333015,0.011501775395112481
2010-09,24.78,22.32,0.03293038766152575,0.019643672910004555,0.021747265189193943,0.013286714751521194,0.011183122472331806
2010-10,24.93,22.39,0.03229813664596278,0.020510483135824945,0.0206311851566482,0.011787653510137837,0.01166695148931458
2010-11,24.95,22.39,0.03441127694859031,0.01911697769685943,0.023565829182586852,0.015294299251730877,0.010845447766003454
2010-12,25.04,22.42,0.034710743801652885,0.0181653042688466,0.020332813579473606,0.016545439532806284,0.014377930222179279
2011-01,25.08,22.53,0.035080478745356906,0.021768707482993217,0.018072643830327056,0.01331177126236369,0.01700783491502985
2011-02,25.17,22.54,0.0349506578947369,0.019448213478064212,0.013701676161405451,0.015502444416672687,0.021248981733331448
2011-03,25.16,22.54,0.03284072249589494,0.019448213478064212,0.00664830739235377,0.013392509017830727,0.02619241510354117
2011-04,25.21,22.58,0.02730236348818263,0.019873532068653915,-0.0034699809596860677,0.007428831419528714,0.030772344447868697
2011-05,25.33,22.64,0.032613126783530254,0.021660649819494605,-0.001976592025434813,0.010952476964035649,0.03458971880896507
2011-06,25.33,22.68,0.0292563998374644,0.022082018927444724,-0.005766781668896125,0.007174380910019675,0.03502318150636052
2011-07,25.58,22.8,0.036046982584042,0.025179856115108017,0.0002481728140458078,0.010867126468933983,0.03579880976999619
2011-08,25.44,22.74,0.02663438256658596,0.02110462505612927,-0.01091557774049495,0.0055297575104566905,0.03754996030708091
2011-09,25.53,22.79,0.03026634382566586,0.021057347670250845,-0.007859873102521075,0.009208996155415015,0.038126216928186935
2011-10,25.63,22.86,0.028078620136381842,0.020991514068780654,-0.0071440611702586684,0.007087106067601188,0.03522268130664051
2011-11,25.61,22.89,0.026452905811623253,0.022331397945511387,-0.008061416334193987,0.004121507866111866,0.03451432214581724
2011-12,25.65,22.91,0.02436102236421723,0.021855486173059695,-0.0062596460199767015,0.0025055361911575334,0.03062066838419393
2012-01,25.89,22.96,0.03229665071770344,0.019085663559698166,0.0022089873378483837,0.013210987158005276,0.030087663379855058
2012-02,25.84,22.97,0.02661899086213739,0.019077196095829623,-0.0023627935613365104,0.007541794766307768,0.028981784423473902
2012-03,26.09,23.05,0.03696343402225754,0.022626441881100336,0.011134681208936539,0.014336992141157204,0.025828752813321
2012-04,26.01,23.09,0.03173343911146373,0.02258635961027465,0.00900180537011517,0.009147079501189079,0.02273163374134856
2012-05,25.98,23.12,0.02566127121989744,0.021201413427561856,0.008281841845236702,0.004459857792335584,0.017379429374660738
2012-06,26.06,23.17,0.02881958152388474,0.021604938271605027,0.012280877040908356,0.007214643252279714,0.016538704482976386
2012-07,26.08,23.21,0.019546520719311965,0.017982456140350885,0.005371405920847078,0.001564064578961081,0.014175114798464887
2012-08,26.1,23.2,0.0259433962264151,0.02022867194371156,0.009084047071593857,0.0057147242827035385,0.016859349154821242
2012-09,26.2,23.29,0.02624363493928704,0.02193944712593243,0.006746465956467416,0.00430418781335461,0.019497168982819623
2012-10,26.16,23.29,0.020678891923527162,0.01881014873140856,-0.0008778886718422106,0.0018687431921186014,0.021556780595369373
2012-11,26.3,23.36,0.026942600546661512,0.02053298383573608,0.008982403512735299,0.006409616710925433,0.017960197033926213
2012-12,26.39,23.45,0.02884990253411314,0.023570493234395425,0.011254852737217623,0.005279409299717715,0.017595049796895516
2013-01,26.35,23.48,0.017767477790652794,0.02264808362369336,0.0009268601696698804,-0.004880605833040567,0.016840617620982913
2013-02,26.38,23.5,0.02089783281733743,0.02307357422725299,0.0007164279147626185,-0.0021757414099155617,0.02018140490257481
2013-03,26.44,23.53,0.013415101571483382,0.020824295010846004,-0.0017723708397628778,-0.007409193439362622,0.01518747241124626
2013-04,26.5,23.59,0.018838908112264453,0.021654395842355997,0.0074508276364958215,-0.0028154877300915447,0.011388080475768631
2013-05,26.51,23.61,0.020400307929176333,0.02119377162629751,0.00649641964997923,-0.000793463697121178,0.013903888279197103
2013-06,26.63,23.68,0.02187260168841137,0.022011221406991712,0.004714666416842556,-0.0001386197185803406,0.017157935271568815
2013-07,26.63,23.7,0.02108895705521475,0.02111158983196891,0.0022342390010566433,-2.2632776754159117e-05,0.018854718054158108
2013-08,26.66,23.73,0.021455938697317958,0.022844827586206946,0.006067843811315199,-0.001388888888888988,0.015388094886002759
2013-09,26.7,23.78,0.019083969465648856,0.021039072563331988,0.008136628383900809,-0.001955103097683132,0.010947341081748047
2013-10,26.68,23.81,0.019877675840978576,0.022327179046801184,0.01110968440606718,-0.0024495032058226077,0.008767991434911396
2013-11,26.74,23.87,0.0167300380228136,0.021832191780821984,0.004401336060859174,-0.005102153758008383,0.012328701961954427
2013-12,26.72,23.89,0.012504736642667613,0.018763326226012848,-0.0026236470249057925,-0.006258589583345235,0.015128383667573405
2014-01,26.71,23.93,0.013662239089184038,0.019165247018739322,-0.001915348866565119,-0.005503007929555284,0.015577587955749157
2014-02,26.74,24.01,0.013646702047005285,0.021702127659574535,0.002441955699280428,-0.00805542561256925,0.011204746347724857
2014-03,26.72,24.01,0.010590015128592948,0.0203994900127497,-0.005536934010815101,-0.009809474884156752,0.01612694913940805
2014-04,26.75,24.05,0.009433962264150943,0.019499788045782146,-0.01071729077191075,-0.010065825781631203,0.020151253036061693
2014-05,26.83,24.11,0.012070916635231865,0.021177467174925878,-0.00959856023556633,-0.009106550539694013,0.021669476870798194
2014-06,26.86,24.16,0.008636875704093144,0.02027027027027029,-0.011952941241851065,-0.011633394566177145,0.02058981694594421
2014-07,26.91,24.19,0.010514457378896025,0.020675105485232152,-0.00922792132441005,-0.010160648106336127,0.019742378703306074
2014-08,27.0,24.25,0.012753188297074263,0.02191319005478296,-0.004397795185894771,-0.009160001757708695,0.017150983482969034
2014-09,27.01,24.27,0.011610486891385854,0.020605550883094972,-0.005230022819846258,-0.008995063991709119,0.01684050971123211
2014-10,27.02,24.3,0.012743628185907041,0.02057958840823192,-0.0033517888356062783,-0.007835960222324878,0.01609541702151332
2014-11,27.13,24.38,0.014584891548242355,0.021365731043150312,0.002269641655034283,-0.006780839494907957,0.012315249893208072
2014-12,27.13,24.35,0.015344311377245515,0.019254918375889527,0.008813097457622411,-0.003910606998644012,0.006531213919623104
2015-01,27.24,24.47,0.01984275552227621,0.022565816966151238,0.02214206530433053,-0.0027230614438750293,-0.00229930978205432
2015-02,27.28,24.51,0.02019446522064333,0.02082465639316951,0.021064779849995368,-0.0006301911725261795,-0.0008703146293520363
2015-03,27.36,24.57,0.023952095808383256,0.0233236151603498,0.024172408652622043,0.0006284806480334575,-0.00022031284423878735
2015-04,27.36,24.61,0.022803738317756988,0.02328482328482323,0.023844048211696046,-0.00048108496706624274,-0.001040309893939057
2015-05,27.52,24.7,0.025717480432351895,0.024471173786810445,0.02536714824990903,0.0012463066455414493,0.0003503321824428638
2015-06,27.53,24.71,0.024944154877140794,0.022764900662251685,0.023148436779590238,0.0021792542148891085,0.0017957180975505568
2015-07,27.5,24.73,0.021924934968413225,0.022323274080198394,0.019668073858003867,-0.00039833911178516895,0.0022568611104093568
2015-08,27.59,24.81,0.021851851851851848,0.023092783505154587,0.019438813866507035,-0.001240931653302739,0.002413037985344812
2015-09,27.63,24.84,0.022954461310625597,0.023485784919653904,0.02286603169428386,-0.0005313236090283072,8.84296163417366e-05
2015-10,27.73,24.93,0.026276831976313874,0.025925925925925884,0.02500066636960875,0.00035090605038799044,0.0012761656067051227
2015-11,27.77,24.96,0.02359012163656471,0.02378999179655463,0.019226939467379613,-0.00019987015998992191,0.004363182169185097
2015-12,27.82,24.97,0.025433099889421353,0.025462012320328437,0.01904585237405646,-2.8912430907083314e-05,0.00638724751536489
2016-01,27.91,25.1,0.024596182085168932,0.025745811197384658,0.012221157058225149,-0.0011496291122157255,0.012375025026943784
2016-02,27.93,25.11,0.02382697947214071,0.02447980416156662,0.015354203682014003,-0.0006528246894259085,0.008472775790126707
2016-03,27.94,25.16,0.021198830409356793,0.024013024013024006,0.012282669443834819,-0.002814193603667213,0.008916160965521974
2016-04,28.02,25.24,0.024122807017543865,0.02559934985778135,0.012396549514009132,-0.0014765428402374846,0.011726257503534733
2016-05,27.97,25.27,0.016351744186046485,0.02307692307692309,0.005566979564800232,-0.0067251788908766034,0.010784764621246253
2016-06,28.01,25.32,0.01743552488194698,0.02468636179684336,0.006642659533987537,-0.0072508369148963775,0.010792865347959445
2016-07,28.05,25.41,0.020000000000000025,0.027496967246259593,0.011316366569481665,-0.0074969672462595685,0.00868363343051836
2016-08,27.99,25.41,0.014498006524102885,0.024183796856106467,0.003944847928445978,-0.009685790332003582,0.010553158595656907
2016-09,28.17,25.48,0.019543973941368177,0.025764895330112746,0.004057527739715964,-0.006220921388744569,0.015486446201652213
2016-10,28.25,25.6,0.018752253876667853,0.026875250701965572,0.0018930042142313828,-0.00812299682529772,0.01685924966243647
2016-11,28.29,25.62,0.01872524306805904,0.026442307692307696,0.0018819083482700567,-0.007717064624248655,0.016843334719788983
2016-12,28.31,25.63,0.01761322789360167,0.026431718061674016,-0.0028947612215181537,-0.008818490168072346,0.020507989115119824
2017-01,28.31,25.7,0.014331780723754876,0.023904382470119435,-0.010772152758816314,-0.009572601746364559,0.02510393348257119
2017-02,28.49,25.78,0.020050125313283162,0.026682596575069762,-0.008053491500011018,-0.0066324712617866,0.02810361681329418
2017-03,28.46,25.82,0.018611309949892612,0.026232114467408592,-0.005800652415698715,-0.00762080451751598,0.024411962365591327
2017-04,28.62,25.89,0.021413276231263434,0.02575277337559438,-0.0003489584878904363,-0.004339497144330948,0.02176223471915387
2017-05,28.69,25.92,0.02574186628530577,0.02572220023743578,0.007178434617685945,1.9666047869990738e-05,0.018563431667619826
2017-06,28.69,25.97,0.024277043912888242,0.0256714060031595,0.007871385813297022,-0.001394362090271259,0.01640565809959122
2017-07,28.83,26.06,0.027807486631015958,0.025580480125934616,0.010556413124449989,0.0022270065050813415,0.01725107350656597
2017-08,28.86,26.09,0.03108252947481247,0.026761117670208567,0.011801313901842733,0.004321411804603905,0.01928121557296974
2017-09,29.0,26.21,0.0294639687610933,0.028649921507064382,0.007658316457381426,0.0008140472540289177,0.021805652303711873
2017-10,28.89,26.21,0.02265486725663719,0.023828124999999978,0.0024472897253123814,-0.0011732577433627885,0.020207577531324808
2017-11,28.99,26.24,0.024743725698126523,0.024199843871974918,0.003018787055170887,0.000543881826151605,0.021724938642955636
2017-12,29.11,26.35,0.02825856587778173,0.028092079594225612,0.006959258682259172,0.0001664862835561165,0.021299307195522556
2018-01,29.14,26.45,0.029318262098198582,0.029182879377431907,0.0078050734175591635,0.00013538272076667537,0.02151318868063942
2018-02,29.18,26.45,0.024219024219024266,0.02598913886733895,0.001584334908105698,-0.001770114648314683,0.022634689310918568
2018-03,29.34,26.57,0.03092059030217846,0.029047250193648334,0.007611092655679181,0.001873340108530127,0.02330949764649928
2018-04,29.34,26.63,0.025157232704402475,0.0285824642719196,0.0004472696833494917,-0.0034252315675171244,0.024709963021052984
2018-05,29.49,26.72,0.027884280237016282,0.030864197530864085,6.506415859129297e-05,-0.0029799172938478023,0.02781921607842499
2018-06,29.55,26.76,0.02997560125479259,0.03041971505583376,0.0019000943188523002,-0.00044411380104117035,0.02807550693594029
2018-07,29.56,26.84,0.025320846340617428,0.029930928626247168,-0.0032204015150017855,-0.00461008228562974,0.028541247855619213
2018-08,29.65,26.96,0.027373527373527346,0.03334610962054431,0.0009442888047847403,-0.005972582247016963,0.026429238568742606
2018-09,29.63,27.06,0.02172413793103445,0.03243037008775269,-0.0015964131270538341,-0.010706232156718239,0.023320551058088283
2018-10,29.71,27.12,0.028383523710626524,0.03471957268218238,0.003463199008445949,-0.0063360489715558535,0.024920324702180575
2018-11,29.75,27.18,0.02621593652983793,0.03582317073170737,0.004742650753160091,-0.00960723420186944,0.02147328577667784
2018-12,29.87,27.32,0.026107866712469997,0.03681214421252368,0.006084057669068981,-0.01070427750005368,0.020023809043401015
2019-01,30.0,27.37,0.029512697323266966,0.03478260869565224,0.014636803744975653,-0.005269911372385271,0.014875893578291314
2019-02,30.03,27.46,0.029129540781357145,0.038185255198487776,0.013940925430035285,-0.009055714417130632,0.01518861535132186
2019-03,30.09,27.53,0.02556237218813906,0.03613097478359055,0.006730508675074999,-0.01056860259545149,0.01883186351306406
2019-04,30.04,27.56,0.0238582140422631,0.03492301915133307,0.0038523793401725945,-0.011064805109069972,0.020005834702090504
2019-05,29.94,27.64,0.015259409969481278,0.03443113772455096,-0.0026996955841248615,-0.019171727755069683,0.01795910555360614
2019-06,30.12,27.73,0.01928934010152285,0.03624813153961132,0.002577391157622441,-0.016958791438088466,0.01671194894390041
2019-07,30.25,27.81,0.023342354533152955,0.0361400894187779,0.005079041182782379,-0.012797734885624946,0.018263313350370576
2019-08,30.32,27.92,0.022596964586846603,0.035608308605341275,0.005220552480180187,-0.013011344018494672,0.017376412106666416
2019-09,30.3,27.92,0.022612217347283217,0.031781226903178236,0.005767240306891679,-0.00916900955589502,0.016844977040391538
2019-10,30.47,28.0,0.02558061258835402,0.03244837758112091,0.008240875592167806,-0.006867764992766888,0.017339736996186215
2019-11,30.52,28.11,0.025882352941176457,0.03421633554083884,0.004959448992547331,-0.008333982599662382,0.020922903948629126
2019-12,30.46,28.13,0.019752259792433873,0.02964860907759878,-0.0034430149071906814,-0.009896349285164908,0.023195274699624555
2020-01,30.44,28.18,0.01466666666666671,0.029594446474241823,-0.011331013101785279,-0.014927779807575113,0.02599767976845199
2020-02,30.55,28.29,0.017316017316017302,0.03022578295702834,-0.006097149481577871,-0.01290976564101104,0.023413166797595173
2020-03,30.63,28.51,0.017946161515453612,0.0355975299673084,0.0030057618725443623,-0.01765136845185479,0.01494039964290925
2020-04,30.8,30.0,0.025299600532623222,0.08853410740203198,0.022169127592212,-0.06323450686940876,0.003130472940411225
2020-05,30.9,29.63,0.03206412825651293,0.07199710564399416,0.030082115220664347,-0.03993297738748122,0.0019820130358485844
2020-06,30.95,29.26,0.02755644090305439,0.05517490082942665,0.020389878071223805,-0.02761845992637226,0.007166562831830586
2020-07,31.01,29.24,0.02512396694214881,0.05142035239122617,0.015155319316250722,-0.02629638544907736,0.00996864762589809
2020-08,31.1,29.34,0.02572559366754621,0.05085959885386813,0.01291489517202225,-0.025134005186321917,0.012810698495523961
2020-09,31.26,29.38,0.03168316831683171,0.05229226361031509,0.017772939404457934,-0.020609095293483377,0.013910228912373776
2020-10,31.31,29.41,0.027568099770265832,0.050357142857142864,0.015264236341594236,-0.022789043086877032,0.012303863428671596
2020-11,31.45,29.51,0.03047182175622542,0.04980434009249385,0.01871436961781949,-0.01933251833626843,0.011757452138405927
2020-12,32.1,29.83,0.05384110308601446,0.06043370067543546,0.04063691177023508,-0.006592597589420997,0.013204191315779377
2021-01,32.02,29.84,0.05190538764783186,0.0589070262597587,0.038166950510829536,-0.00700163861192684,0.013738437137002327
2021-02,32.15,29.97,0.052373158756137406,0.059384941675503705,0.035674990964430525,-0.0070117829193662995,0.016698167791706877
2021-03,32.11,29.94,0.04831864185439114,0.050157839354612405,0.021640454033749194,-0.001839197500221268,0.026678187820641942
2021-04,32.37,30.12,0.050974025974025866,0.004000000000000033,0.00964325482042009,0.046974025974025835,0.041330771153605776
2021-05,32.46,30.32,0.05048543689320396,0.02328720890988867,0.0013028659985276497,0.027198227983315285,0.04918257089467631
2021-06,32.58,30.45,0.052665589660743105,0.040669856459330064,-0.0002907365427568115,0.01199573320141304,0.052956326203499916
2021-07,32.75,30.57,0.05611093195743303,0.045485636114911146,0.003659238144340639,0.010625295842521885,0.05245169381309239
2021-08,32.9,30.69,0.05787781350482306,0.04601226993865035,0.0063576604868835,0.011865543566172705,0.05152015301793956
2021-09,33.45,30.89,0.0700575815738964,0.051395507147719593,0.016545425664405096,0.018662074426176803,0.0535121559094913
2021-10,33.63,31.07,0.07409773235388067,0.0564433866031962,0.011747308450900128,0.017654345750684475,0.06235042390298055
2021-11,33.78,31.17,0.07408585055643885,0.056252117926126735,0.005066146519430131,0.017833732630312113,0.06901970403700872
2021-12,34.06,31.33,0.06105919003115267,0.05028494803888703,-0.01068421281950279,0.010774241992265642,0.07174340285065546
2022-01,34.34,31.55,0.07245471580262336,0.05730563002680968,-0.003133341467054976,0.015149085775813677,0.07558805726967834
2022-02,34.43,31.59,0.07091757387247283,0.05405405405405409,-0.008455213792705321,0.016863519818418736,0.07937278766517815
2022-03,34.5,31.76,0.07443164123326068,0.06078824315297262,-0.01129040842687784,0.013643398080288062,0.08572204966013852
2022-04,34.64,31.91,0.07012666048810637,0.05942895086321378,-0.012190847219665929,0.010697709624892589,0.0823175077077723
2022-05,34.8,32.05,0.0720887245841034,0.05705804749340359,-0.01329298737231717,0.015030677090699808,0.08538171195642057
2022-06,35.0,32.15,0.07427869858809091,0.05582922824302133,-0.015514912442967183,0.018449470345069587,0.0897936110310581
2022-07,35.2,32.31,0.0748091603053436,0.05691854759568211,-0.009816606971957464,0.01789061270966149,0.08462576727730106
2022-08,35.26,32.41,0.07173252279635257,0.05604431410883008,-0.010493268985835788,0.015688208687522492,0.08222579178218836
2022-09,35.22,32.53,0.052914798206277903,0.05309161540951766,-0.029006270757980297,-0.00017681720323975414,0.0819210689642582
2022-10,35.42,32.66,0.05322628605411832,0.051174766655938085,-0.024361853522811686,0.0020515193981802335,0.07758813957693
2022-11,35.63,32.78,0.054766133806986424,0.0516522297080526,-0.0164624307583534,0.003113904098933827,0.07122856456533982
2022-12,35.74,32.89,0.04932472108044626,0.04979253112033202,-0.01472128294312533,-0.0004678100398857604,0.06404600402357159
2023-01,35.81,32.97,0.042807221898660416,0.04500792393026935,-0.020464563280940595,-0.0022007020316089365,0.06327178517960101
2023-02,35.81,33.1,0.040081324426372425,0.04779993668882563,-0.01949688295499836,-0.007718612262453205,0.05957820738137078
2023-03,35.94,33.21,0.04173913043478254,0.045654911838790904,-0.007438063194117009,-0.003915781404008362,0.04917719362889955
2023-04,36.07,33.36,0.041281755196304844,0.04544030084612972,-0.008219043594938774,-0.004158545649824874,0.04950079879124362
2023-05,36.14,33.43,0.03850574712643688,0.04305772230889244,-0.002812765187413545,-0.004551975182455557,0.041318512313850426
2023-06,36.24,33.61,0.03542857142857148,0.04541213063763611,0.0047224006986006165,-0.00998355920906463,0.030706170729970866
2023-07,36.37,33.75,0.033238636363636206,0.04456824512534811,0.0003611436793531514,-0.011329608761711907,0.032877492684283055
2023-08,36.44,33.79,0.03346568349404424,0.04257945078679428,-0.0037593645410086904,-0.009113767292750041,0.03722504803505293
2023-09,36.59,33.91,0.03889835320840444,0.04242237934214557,0.002026286827211926,-0.003524026133741129,0.03687206638119252
2023-10,36.68,33.96,0.03557312252964421,0.03980404164115139,0.003060463431032362,-0.004230919111507178,0.03251265909861185
2023-11,36.65,34.03,0.028627561044063877,0.03813300793166565,-0.0027059017018479896,-0.009505446887601774,0.031333462745911866
2023-12,36.68,34.15,0.026301063234471116,0.038309516570386073,-0.006858036192631714,-0.012008453335914958,0.03315909942710283
2024-01,36.85,34.33,0.02904216699246018,0.04124962086745525,-0.0018412628723955618,-0.012207453874995066,0.030883429864855743
2024-02,36.94,34.38,0.03155543144373067,0.03867069486404837,-1.5309972756297197e-05,-0.007115263420317701,0.03157074141648697
2024-03,37.11,34.5,0.03255425709515865,0.03884372177055101,-0.0023140920256778733,-0.006289464675392362,0.03486834912083652
2024-04,37.2,34.6,0.031327973385084626,0.037170263788968885,-0.002279977877112198,-0.005842290403884259,0.033607951262196824
2024-05,37.36,34.73,0.03375760929717761,0.038887227041579334,0.0013148234571464593,-0.005129617744401724,0.03244278584003115
2024-06,37.54,34.85,0.03587196467991162,0.036893781612615355,0.0061693851934406935,-0.0010218169327037355,0.029702579486470926
2024-07,37.63,34.91,0.03464393731097072,0.034370370370370266,0.005229179375387607,0.00027356694060045456,0.029414757935583114
2024-08,37.74,35.06,0.03567508232711318,0.037585084344480706,0.009603637420192754,-0.001910002017367525,0.026071444906920427
2024-09,37.92,35.17,0.03634872916097289,0.037157180772633594,0.012083898845556076,-0.000808451611660703,0.024264830315416815
2024-10,37.98,35.29,0.035441657579062084,0.03916372202591279,0.00965321704034873,-0.0037220644468507064,0.025788440538713354
2024-11,38.16,35.44,0.04120054570259203,0.04143402879811921,0.014005821089743676,-0.00023348309552717605,0.027194724612848355
2024-12,38.3,35.53,0.04416575790621585,0.040409956076134776,0.015458848231116012,0.0037558018300810764,0.02870690967509984
2025-01,38.48,35.68,0.04423337856173665,0.039324206233614954,0.014323595482736994,0.004909172328121693,0.029909783078999653
2025-02,38.56,35.78,0.04385489983757457,0.04072134962187314,0.01583906535996122,0.0031335502157014278,0.028015834477613348
2025-03,38.68,35.93,0.04230665588790084,0.041449275362318835,0.018486841259845337,0.0008573805255820063,0.023819814628055505
2025-04,38.74,35.95,0.04139784946236556,0.039017341040462464,0.01814396715978717,0.002380508421903099,0.023253882302578393
2025-05,38.97,36.11,0.043094218415417544,0.03973509933774842,0.019321567341736717,0.003359119077669122,0.023772651073680828
2025-06,38.88,36.18,0.03569525839104964,0.03816355810616925,0.008890719731947338,-0.0024682997151196095,0.0268045386591023
2025-07,38.98,36.3,0.03587563114536259,0.03981667144084791,0.008449450623691231,-0.0039410402954853235,0.027426180521671357
2025-08,39.18,36.45,0.03815580286168515,0.0396463205932687,0.00876988543136889,-0.0014905177315835474,0.02938591743031626
2025-09,39.06,36.53,0.03006329113924052,0.038669320443559835,-0.00016242470789283592,-0.008606029304319314,0.030225715847133357
2025-10,39.34,36.68,0.03580832016850992,0.03938792859166904,,-0.003579608423159124,
2025-11,39.26,36.83,0.028825995807127924,0.0392212189616253,0.0018615566421884312,-0.010395223154497379,0.026964439164939492
2025-12,39.28,36.83,0.025587467362924388,0.03658879819870524,-0.0009455737826531904,-0.011001330835780851,0.026533041145577578
2026-01,39.54,36.96,0.027546777546777607,0.03587443946188344,0.003634763225277459,-0.008327661915105835,0.023912014321500148
2026-02,39.63,37.09,0.027748962655601665,0.03661263275572952,0.003408921551869462,-0.008863670100127855,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
