date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,112636.0,18662126.0,,,,,
2006-04,116027.0,18958618.0,,,,,
2006-05,116039.0,18859931.0,,,,,
2006-06,118138.0,19023659.0,,,,,
2006-07,118585.0,19106754.0,,,,,
2006-08,117803.0,19040541.0,,,,,
2006-09,116186.0,19110104.0,,,,,
2006-10,117123.0,19144738.0,,,,,
2006-11,117689.0,19054336.0,,,,,
2006-12,119543.0,19295765.0,,,,,
2007-01,118027.0,19193651.0,,,,,
2007-02,121937.0,19093910.0,,,,,
2007-03,117670.0,19305448.0,0.044692638232891796,0.03447206390097248,0.016710665273452524,0.010220574331919315,0.027981972959439272
2007-04,120448.0,19426642.0,0.038103200117214096,0.024686609540843115,0.01217395248393055,0.013416590576370981,0.025929247633283546
2007-05,118803.0,19454308.0,0.02381957790053344,0.031515332691302,-0.003279279526192759,-0.007695754790768561,0.0270988574267262
2007-06,116605.0,19532777.0,-0.012976349692732229,0.02676235943884402,-0.039904000832474536,-0.03973870913157625,0.026927651139742305
2007-07,117274.0,19518901.0,-0.011055361133364253,0.021570749275360953,-0.034234266998322375,-0.032626110408725206,0.023178905864958122
2007-08,114796.0,19416966.0,-0.025525665730074785,0.01976965885580667,-0.04450015051908357,-0.04529532458588145,0.01897448478900878
2007-09,115246.0,19439656.0,-0.008090475616683593,0.01724490876658756,-0.03642873991648628,-0.025335384383271153,0.028338264299802688
2007-10,112721.0,19312757.0,-0.03758441979799015,0.008776249641024077,-0.073691403453265,-0.04636066943901422,0.03610698365527485
2007-11,112159.0,19469690.0,-0.046988248689342246,0.021798398012924724,-0.090720921956669,-0.06878664670226697,0.04373267326732675
2007-12,112984.0,19512597.0,-0.0548672862484629,0.011237284450759014,-0.09595542017263817,-0.0661045706992219,0.04108813392417528
2008-01,110371.0,19420304.0,-0.06486651359434706,0.01180874863255563,-0.10781347014600676,-0.07667526222690269,0.0429469565516597
2008-02,108359.0,19454738.0,-0.11135258371126074,0.018897543771809966,-0.15278217641738048,-0.1302501274830707,0.041429592706119754
2008-03,113460.0,19603002.0,-0.035778023285459336,0.015412954933757559,-0.07552705878680377,-0.05119097821921689,0.03974903550134443
2008-04,110444.0,19345713.0,-0.08305658873538789,-0.004165876943632358,-0.12209419849527606,-0.07889071179175554,0.03903760975988816
2008-05,112864.0,19354881.0,-0.04999032010976154,-0.00511079602522999,-0.09087445834100143,-0.044879524084531545,0.04088413823123989
2008-06,110653.0,19391292.0,-0.051044123322327516,-0.007243465688468158,-0.1004037843818061,-0.04380065763385936,0.04935966105947858
2008-07,107473.0,19221857.0,-0.08357351160530041,-0.015218274840371393,-0.13854863238871867,-0.06835523676492902,0.05497512078341826
2008-08,108568.0,19250742.0,-0.05425276142025855,-0.008560760728529885,-0.10733293304117086,-0.045692000691728664,0.05308017162091231
2008-09,107125.0,18979804.0,-0.07046665394026691,-0.023655356864339575,-0.11999985269162758,-0.046811297075927336,0.04953319875136067
2008-10,106697.0,18937951.0,-0.05344168344851447,-0.019407172160867556,-0.0907522623480795,-0.03403451128764692,0.037310578899565024
2008-11,104818.0,18684776.0,-0.06545172478356619,-0.040314663458945674,-0.07645089948973308,-0.025137061324620513,0.010999174706166882
2008-12,101484.0,18378882.0,-0.10178432344402748,-0.05810169707292166,-0.10156204341848893,-0.043682626371105815,-0.00022228002553854217
2009-01,101348.0,18008497.0,-0.08175154705493291,-0.0726974716770654,-0.08061568686471161,-0.00905407537786751,-0.0011358601902212988
2009-02,101660.0,17845589.0,-0.06182227595308189,-0.08271244773381169,-0.061906907359796925,0.0208901717807298,8.463140671503516e-05
2009-03,98839.0,17417227.0,-0.1288647981667548,-0.1115020546342851,-0.12440001049013098,-0.017362743532469707,-0.004464787676623829
2009-04,98376.0,17196317.0,-0.10926804534424686,-0.11110451188849954,-0.10350480110047984,0.0018364665442526795,-0.005763244243767021
2009-05,96888.0,16966184.0,-0.14155089311029204,-0.12341574200327039,-0.1313932781517403,-0.018135151107021644,-0.01015761495855176
2009-06,97096.0,16810225.0,-0.1225181423007058,-0.1331044367750225,-0.11022639611859665,0.010586294474316707,-0.01229174618210915
2009-07,99434.0,16785812.0,-0.0748001823713863,-0.12673307266826508,-0.05521257233376352,0.05193289029687878,-0.019587610037622785
2009-08,98325.0,16725395.0,-0.09434640041264461,-0.1311818006807218,-0.07950804474937695,0.03683540026807719,-0.01483835566326766
2009-09,97943.0,16674304.0,-0.08571295215869311,-0.12147122277975052,-0.0719335235298284,0.03575827062105741,-0.013779428628864701
2009-10,96734.0,16439900.0,-0.09337657103761118,-0.1319071424358422,-0.09113688809560783,0.03853057139823102,-0.0022396829420033566
2009-11,97347.0,16631513.0,-0.07127592589059131,-0.10988962350953525,-0.09042179763530059,0.03861369761894394,0.019145871744709282
2009-12,97757.0,16497522.0,-0.036725000985377,-0.10236531253642088,-0.06486623221746061,0.06564031155104388,0.028141231232083615
2010-01,101547.0,16611553.0,0.0019635315941113787,-0.07757138199817563,-0.0242475822956557,0.07953491359228701,0.02621111388976708
2010-02,99125.0,16394382.0,-0.024936061381074168,-0.08132020747535988,-0.04644942495973942,0.056384146094285714,0.021513363578665255
2010-03,98858.0,16605506.0,0.0001922318113295359,-0.046604491059340274,-0.022669482581950326,0.04679672287066981,0.022861714393279862
2010-04,97867.0,16843700.0,-0.005174026185248435,-0.020505379146011322,-0.027241733710552905,0.015331352960762887,0.02206770752530447
2010-05,100500.0,16890288.0,0.03728015853356453,-0.0044733689084121685,0.01724466924137874,0.0417535274419767,0.020035489292185786
2010-06,100328.0,16803138.0,0.033286644145999834,-0.00042158864619599084,0.02207103820531349,0.03370823279219583,0.011215605940686347
2010-07,101966.0,16931199.0,0.025464126958585593,0.008661302771650248,0.012056342153764608,0.016802824186935343,0.013407784804820985
2010-08,101663.0,17016525.0,0.03394863971523011,0.017406464839843844,0.022446864320117624,0.016542174875386263,0.011501775395112481
2010-09,102183.0,17210667.0,0.04329048528225601,0.032167039775693185,0.0321073628099242,0.011123445506562822,0.011183122472331806
2010-10,101586.0,17182830.0,0.05015816569148386,0.045190664176789394,0.03849121420216928,0.004967501514694467,0.01166695148931458
2010-11,103630.0,17178562.0,0.06454230741573957,0.03289231713314357,0.05369685964973612,0.031649990282596005,0.010845447766003454
2010-12,106041.0,17132061.0,0.08474073467884653,0.03846268548694767,0.07036280445666726,0.04627804919189886,0.014377930222179279
2011-01,105050.0,17120826.0,0.034496341595517344,0.0306577596929077,0.017488506680487494,0.003838581902609644,0.01700783491502985
2011-02,103256.0,17218958.0,0.04167465321563682,0.05029625392405764,0.020425671482305372,-0.008621600708420822,0.021248981733331448
2011-03,105273.0,17280774.0,0.06489105585789719,0.04066530703731642,0.038698640754356015,0.02422574882058077,0.02619241510354117
2011-04,106362.0,17423692.0,0.08680147547181379,0.0344337645529189,0.05602913102394509,0.05236771091889489,0.030772344447868697
2011-05,104830.0,17580494.0,0.04308457711442786,0.040864075260291594,0.008494858305462795,0.0022205018541362684,0.03458971880896507
2011-06,104451.0,17564534.0,0.04109520771868272,0.04531272670616643,0.006072026212322196,-0.004217518987483709,0.03502318150636052
2011-07,104645.0,17670120.0,0.02627346370358747,0.04364256778270694,-0.009525346066408723,-0.01736910407911947,0.03579880976999619
2011-08,102905.0,17647988.0,0.012216834049752615,0.037108810406355,-0.025333126257328295,-0.024891976356602383,0.03754996030708091
2011-09,103195.0,17770522.0,0.009903800045017274,0.03252953531667308,-0.028222416883169663,-0.02262573527165581,0.038126216928186935
2011-10,102851.0,17880261.0,0.012452503297698501,0.04058883199100497,-0.02277017800894201,-0.02813632869330647,0.03522268130664051
2011-11,101807.0,17778506.0,-0.01759143105278394,0.034923994220237994,-0.05210575319860118,-0.052515425273021936,0.03451432214581724
2011-12,102343.0,17934396.0,-0.034873303722145206,0.046832368855095716,-0.06549397210633914,-0.08170567257724093,0.03062066838419393
2012-01,100333.0,18085146.0,-0.04490242741551642,0.056324385283747405,-0.07499009079537147,-0.10122681269926383,0.030087663379855058
2012-02,100696.0,18143358.0,-0.024792748121174556,0.05368501392476827,-0.05377453254464846,-0.07847776204594283,0.028981784423473902
2012-03,98171.0,18180156.0,-0.06746269223827572,0.052045238251481094,-0.09329144505159673,-0.11950793048975682,0.025828752813321
2012-04,96549.0,18251113.0,-0.09226039374964742,0.047488270568602796,-0.11499202749099599,-0.13974866431825023,0.02273163374134856
2012-05,97598.0,18125683.0,-0.06898788514738148,0.031011017096561677,-0.08636731452204222,-0.09999890224394316,0.017379429374660738
2012-06,99969.0,18238975.0,-0.04291007266565184,0.03839788747028529,-0.05944877714862823,-0.08130796013593714,0.016538704482976386
2012-07,98966.0,18289488.0,-0.054269195852644656,0.03505171441959647,-0.06844431065110954,-0.08932091027224112,0.014175114798464887
2012-08,99800.0,18249478.0,-0.030173460959137068,0.03408263876879336,-0.04703281011395831,-0.06425609972793042,0.016859349154821242
