date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-02,1577.41,836.16,0.13232644447156292,0.02141382553778871,0.12385366868143621,0.1109126189337742,0.008472775790126707
2016-03,1565.82,837.83,0.07587656916702727,0.02401672003715575,0.0669604082015053,0.05185984912987152,0.008916160965521974
2016-04,1579.11,840.49,0.1424530281216312,0.025600663811301896,0.13072677061809646,0.11685236431032929,0.011726257503534733
2016-05,1574.89,838.96,0.14536621551843268,0.01694586535431164,0.13458145089718643,0.12842035016412104,0.010784764621246253
2016-06,1618.34,840.62,0.12458132391978095,0.01855060522712685,0.11378845857182152,0.1060307186926541,0.010792865347959445
2016-07,1631.12,848.69,0.12101385528920162,0.027494612460350173,0.11233022185868327,0.09351924282885145,0.00868363343051836
2016-08,1664.79,843.61,0.09914698076085096,0.018053460447716208,0.08859382216519406,0.08109352031313476,0.010553158595656907
2016-09,1697.4,848.48,0.14198444522188447,0.022683991032471193,0.12649799902023226,0.11930045418941328,0.015486446201652213
2016-10,1731.71,852.48,0.16681827063666924,0.023803233012273977,0.14995902097423278,0.14301503762439527,0.01685924966243647
2016-11,1747.4,850.58,0.13492589272956368,0.02335262341037343,0.1180825580097747,0.11157326931919025,0.016843334719788983
2016-12,1749.45,850.92,0.09023095235127687,0.020287769784172613,0.06972296323615705,0.06994318256710426,0.020507989115119824
2017-01,1899.39,853.24,0.1896020442674082,0.01777321850323255,0.164498110784837,0.17182882576417566,0.02510393348257119
2017-02,1876.37,855.9,0.18952586835382038,0.023607921928817464,0.1614222515405262,0.1659179464250029,0.02810361681329418
2017-03,1856.59,857.22,0.18569822840428657,0.02314311972595871,0.16128626603869525,0.16255510867832787,0.024411962365591327
2017-04,1941.22,862.14,0.22931271412377868,0.025758783566728904,0.20755047940462482,0.2035539305570498,0.02176223471915387
2017-05,1998.68,860.54,0.26909180958670126,0.025722322875941554,0.25052837791908145,0.2433694867107597,0.018563431667619826
2017-06,1958.23,864.8,0.21002385160102335,0.02876448335752177,0.19361819350143214,0.18125936824350158,0.01640565809959122
2017-07,1999.15,867.8,0.22563024179704758,0.022517055697604423,0.20837916829048161,0.20311318609944315,0.01725107350656597
2017-08,1979.46,866.19,0.18901483069936753,0.026765922641979162,0.16973361512639779,0.16224890805738837,0.01928121557296974
2017-09,1975.93,870.17,0.1640921409214092,0.02556336036205914,0.14228648861769733,0.13852878055935006,0.021805652303711873
2017-10,2096.56,870.17,0.21068770175144794,0.0207512199699699,0.19048012422012311,0.18993648178147804,0.020207577531324808
2017-11,2084.3,876.42,0.19280073251688226,0.030379270615344726,0.17107579387392663,0.16242146190153753,0.021724938642955636
2017-12,2038.47,877.46,0.16520620766526622,0.031189771071311143,0.14390690046974366,0.13401643659395507,0.021299307195522556
2018-01,1958.66,878.14,0.03120475521088348,0.02918287937743188,0.009691566530244063,0.0020218758334516022,0.02151318868063942
2018-02,1972.23,883.43,0.05108800503099076,0.03216497254352141,0.02845331572007219,0.01892303248746935,0.022634689310918568
2018-03,1964.02,884.78,0.057864148788908734,0.03215043979375183,0.03455465114240945,0.025713708995156903,0.02330949764649928
2018-04,2001.94,886.78,0.03127929858542568,0.02858004500429163,0.0065693355643726935,0.002699253581134046,0.024709963021052984
2018-05,1976.07,889.78,-0.011312466227710352,0.033978664559462676,-0.03913168230613534,-0.04529113078717303,0.02781921607842499
2018-06,2016.5,893.78,0.02975646374532102,0.03351063829787236,0.00168095680938073,-0.0037541745525513405,0.02807550693594029
2018-07,1994.48,893.77,-0.0023359927969387353,0.029926250288084846,-0.03087724065255795,-0.03226224308502358,0.028541247855619213
2018-08,1939.29,900.46,-0.020293413355157504,0.03956406792966899,-0.04672265192390011,-0.05985748128482649,0.026429238568742606
2018-09,1992.54,901.1,0.00840616823470462,0.03554477860647927,-0.014914382823383662,-0.027138610371774646,0.023320551058088283
2018-10,1937.83,903.1,-0.07570973404052353,0.0378431800682626,-0.1006300587427041,-0.11355291410878612,0.024920324702180575
2018-11,1982.37,905.09,-0.048903708679173,0.032712626366354115,-0.07037699445585084,-0.08161633504552712,0.02147328577667784
2018-12,1946.21,909.76,-0.04525943477215755,0.036810794794064634,-0.06528324381555856,-0.08207022956622217,0.020023809043401015
2019-01,1925.34,911.42,-0.01701163040037585,0.037898285011501553,-0.03188752397866716,-0.054909915411877404,0.014875893578291314
2019-02,1941.17,914.42,-0.015748670286934052,0.0350791800142626,-0.030937285638255912,-0.05082785030119665,0.01518861535132186
2019-03,1927.11,916.75,-0.01879308764676535,0.03613327606862726,-0.03762495115982941,-0.05492636371539261,0.01883186351306406
2019-04,1930.42,917.75,-0.03572534641397843,0.03492410744491309,-0.05573118111606894,-0.07064945385889151,0.020005834702090504
2019-05,1954.0,917.65,-0.011168632690137464,0.03132234934478186,-0.029127738243743602,-0.04249098203491933,0.01795910555360614
2019-06,1983.75,923.41,-0.01624101165385569,0.033151334780371,-0.0329529605977561,-0.04939234643422669,0.01671194894390041
2019-07,1927.73,923.29,-0.033467369941037266,0.033028631527126644,-0.05173068329140784,-0.06649600146816391,0.018263313350370576
2019-08,1931.54,929.74,-0.003996307927127969,0.0325167136796748,-0.021372720033794385,-0.03651302160680277,0.017376412106666416
2019-09,1910.37,926.94,-0.04123882080158997,0.028676062590167608,-0.058083797841981505,-0.06991488339175758,0.016844977040391538
2019-10,1873.87,929.6,-0.03300599123762148,0.029343372826929465,-0.0503457282338077,-0.06234936406455095,0.017339736996186215
2019-11,1789.88,933.25,-0.09710094482866458,0.03111292799611085,-0.1180238487772937,-0.12821387282477542,0.020922903948629126
2019-12,1875.46,933.92,-0.03635270602864028,0.026556454449525115,-0.05954798072826484,-0.0629091604781654,0.023195274699624555
2020-01,1901.24,935.58,-0.012517269677044009,0.02650808628294319,-0.038514949445495994,-0.0390253559599872,0.02599767976845199
2020-02,1865.14,939.23,-0.03916710025397053,0.02713195249447744,-0.0625802670515657,-0.06629905274844797,0.023413166797595173
2020-03,1837.22,937.98,-0.04664497615600556,0.023157894736842124,-0.06158537579891481,-0.06980287089284769,0.01494039964290925
2020-04,1841.97,1002.0,-0.04581904456025116,0.09180059929174612,-0.048949517500662384,-0.1376196438519973,0.003130472940411225
2020-05,1785.21,1001.49,-0.08638178096212895,0.0913638097313791,-0.08836379399797753,-0.17774559069350804,0.0019820130358485844
2020-06,1734.68,983.14,-0.12555513547574035,0.06468415979900588,-0.13272169830757094,-0.19023929527474623,0.007166562831830586
2020-07,1757.5,982.46,-0.08830593495977135,0.06408604013906798,-0.09827458258566944,-0.15239197509883934,0.00996864762589809
2020-08,1727.73,988.76,-0.1055168414839972,0.06348011271968505,-0.11832753997952117,-0.16899695420368227,0.012810698495523961
2020-09,1643.26,990.11,-0.13982108177996927,0.06814896325544259,-0.15373131069234305,-0.20797004503541186,0.013910228912373776
2020-10,1743.64,994.06,-0.06949788405812558,0.06934165232357994,-0.08180174748679718,-0.13883953638170554,0.012303863428671596
2020-11,1766.65,997.44,-0.012978523699912852,0.0687811411733191,-0.02473597583831878,-0.08175966487323195,0.011757452138405927
2020-12,1751.92,1005.27,-0.06587183944205686,0.07639840671577867,-0.07907603075783624,-0.14227024615783554,0.013204191315779377
2021-01,1780.09,1014.56,-0.06372157118512134,0.08441822185168547,-0.07746000832212367,-0.1481397930368068,0.013738437137002327
2021-02,1779.02,1006.99,-0.0461734775941753,0.07214420323030567,-0.06287164538588218,-0.11831768082448096,0.016698167791706877
2021-03,1628.53,1014.97,-0.11359009808297321,0.082080641378281,-0.14026828590361515,-0.1956707394612542,0.026678187820641942
2021-04,1634.71,1021.07,-0.11252083367264396,0.01903193612774456,-0.15385160482624974,-0.13155276980038852,0.041330771153605776
2021-05,1670.29,1027.85,-0.06437337904224157,0.026320782034768096,-0.11355594993691787,-0.09069416107700966,0.04918257089467631
2021-06,1672.15,1029.21,-0.03604699425830699,0.04686006062208846,-0.08900332046180691,-0.08290705488039546,0.052956326203499916
2021-07,1797.96,1033.27,0.023021337126600306,0.051717118254178226,-0.029430356686492087,-0.02869578112757792,0.05245169381309239
2021-08,1719.62,1034.25,-0.004694020477736757,0.0460071200291274,-0.05621417349567632,-0.05070114050686416,0.05152015301793956
2021-09,1740.42,1040.99,0.05912637075082463,0.051388229590651535,0.005614214841333329,0.007738141160173094,0.0535121559094913
2021-10,1930.42,1047.06,0.10712073593172901,0.05331670120515865,0.04477031202874846,0.05380403472657036,0.06235042390298055
2021-11,1924.91,1053.55,0.08958197718846403,0.05625401026628158,0.020562273151455313,0.03332796692218245,0.06901970403700872
2021-12,1787.54,1058.95,0.020331978629161085,0.05339858943368455,-0.051411424221494376,-0.033066610804523465,0.07174340285065546
2022-01,1807.89,1056.93,0.015617187894994175,0.041761946065289504,-0.05997086937468416,-0.02614475817029533,0.07558805726967834
2022-02,1933.58,1061.42,0.08687929309395057,0.054052175294690176,0.007506505428772417,0.03282711779926039,0.07937278766517815
2022-03,1735.73,1067.14,0.06582623593056318,0.05140053400593128,-0.019895813729575343,0.014425701924631898,0.08572204966013852
2022-04,1773.58,1072.18,0.08495084755094169,0.05005533411029607,0.002633339843169394,0.03489551344064562,0.0823175077077723
2022-05,1874.88,1073.68,0.12248771171473226,0.04458821812521298,0.03710599975831169,0.07789949358951928,0.08538171195642057
2022-06,1857.28,1077.03,0.11071375175672031,0.04646282099862995,0.020920140725662215,0.06425093075809035,0.0897936110310581
2022-07,1900.68,1085.62,0.057131415604351615,0.050664395559727765,-0.027494351672949446,0.00646702004462385,0.08462576727730106
2022-08,1835.25,1085.74,0.06724159988834749,0.04978486826202563,-0.01498419189384087,0.01745673162632186,0.08222579178218836
2022-09,1980.65,1089.76,0.13802990082853564,0.04684963352193583,0.05610883186427744,0.09118026730659981,0.0819210689642582
2022-10,2083.18,1094.11,0.07913303840614982,0.04493534276927775,0.0015448988292198207,0.034197695636872076,0.07758813957693
2022-11,2075.37,1098.13,0.07816469341423744,0.04231408096435874,0.006936128848897619,0.0358506124498787,0.07122856456533982
2022-12,2085.21,1098.53,0.16652494489633804,0.037376646678313356,0.10247894087276645,0.12914829821802468,0.06404600402357159
2023-01,2042.88,1104.5,0.1299802532233709,0.0450077110120821,0.06670846804376988,0.0849725422112888,0.06327178517960101
2023-02,2008.59,1105.54,0.03879332636870468,0.04156695747206562,-0.020784881012666102,-0.0027736311033609365,0.05957820738137078
2023-03,2023.01,1105.89,0.16550961267017333,0.036312011544876954,0.11633241904127378,0.12919760112529638,0.04917719362889955
2023-04,1989.41,1110.89,0.12169171957284146,0.036104012385979996,0.07219092078159783,0.08558770718686146,0.04950079879124362
2023-05,2043.97,1113.22,0.090187105308073,0.03682661500633332,0.048868592994222575,0.05336049030173968,0.041318512313850426
2023-06,2019.68,1119.21,0.08743969676085463,0.03916325450544559,0.05673352603088376,0.04827644225540904,0.030706170729970866
2023-07,1939.54,1123.88,0.0204453143085632,0.03524253422007721,-0.012432178375719857,-0.014797219911514014,0.032877492684283055
2023-08,1922.32,1125.21,0.04744312763928617,0.03635308637427011,0.010218079604233238,0.01109004126501606,0.03722504803505293
2023-09,1946.18,1129.2,-0.01740337767904477,0.036191454999265946,-0.054275444060237286,-0.053594832678310715,0.03687206638119252
2023-10,1898.16,1127.47,-0.08881613686767335,0.030490535686539862,-0.12132879596628521,-0.11930667255421322,0.03251265909861185
2023-11,1926.99,1133.2,-0.071495685106752,0.03193610956808386,-0.10282914785266387,-0.10343179467483586,0.031333462745911866
2023-12,1884.96,1137.2,-0.09603349302947904,0.03520158757612452,-0.12919259245658188,-0.13123508060560357,0.03315909942710283
2024-01,1827.28,1136.32,-0.10553728070175444,0.02880941602535078,-0.13642071056661018,-0.13434669672710522,0.030883429864855743
2024-02,1782.62,1144.85,-0.11250180474860476,0.03555728422309455,-0.14407254616509174,-0.1480590889716993,0.03157074141648697
2024-03,1801.1,1148.85,-0.10969298223933648,0.038846539890947385,-0.144561331360173,-0.14853952213028387,0.03486834912083652
2024-04,1770.24,1148.72,-0.11016834136754117,0.034053776701563544,-0.14377629262973798,-0.1442221180691047,0.033607951262196824
2024-05,1739.27,1153.04,-0.14907263805241763,0.03577010833438129,-0.1815154238924488,-0.18484274638679893,0.03244278584003115
2024-06,1681.07,1157.02,-0.16765527212231646,0.03378275748072296,-0.19735785160878738,-0.20143802960303941,0.029702579486470926
2024-07,1741.5,1159.01,-0.10210668509027912,0.03125778552870402,-0.13152144302586224,-0.13336447061898316,0.029414757935583114
2024-08,1777.1,1163.99,-0.07554413417120981,0.03446467770460623,-0.10161557907813024,-0.11000881187581604,0.026071444906920427
2024-09,1592.93,1167.64,-0.18150941845050303,0.034041799504073725,-0.20577424876591985,-0.21555121795457677,0.024264830315416815
2024-10,1633.18,1171.63,-0.13959834787373035,0.039167339264015964,-0.1653867884124437,-0.17876568713774632,0.025788440538713354
2024-11,1635.88,1176.61,-0.1510698031645208,0.03830744793505105,-0.17826452777736915,-0.18937725109957185,0.027194724612848355
2024-12,1633.08,1179.6,-0.13362617774382485,0.03728455856489612,-0.1623330874189247,-0.17091073630872097,0.02870690967509984
2025-01,1714.56,1181.01,-0.061687316667396366,0.03932871022247259,-0.09159709974639602,-0.10101602688986897,0.029909783078999653
2025-02,1749.55,1184.32,-0.018551345771953606,0.034476132244398855,-0.04656718024956695,-0.053027478016352464,0.028015834477613348
2025-03,1754.42,1189.28,-0.025917494864249536,0.035191713452583075,-0.04973730949230504,-0.061109208316832614,0.023819814628055505
2025-04,1823.99,1197.14,0.03036311460592914,0.042151264015600036,0.007109232303350747,-0.011788149409670896,0.023253882302578393
2025-05,1759.29,1198.85,0.01151057627625382,0.03972975785748972,-0.012262074797427008,-0.028219181581235903,0.023772651073680828
2025-06,1804.57,1201.18,0.07346511448065815,0.03816701526334902,0.04666057582155585,0.03529809921730913,0.0268045386591023
2025-07,1834.18,1205.16,0.05321848980763713,0.039818465759570744,0.025792309285965775,0.013400024048066388,0.027426180521671357
2025-08,1888.76,1210.14,0.06283270496876939,0.03964810694249958,0.03344678753845313,0.023184598026269806,0.02938591743031626
2025-09,1921.53,1212.8,0.20628652859824342,0.038676304340378755,0.17606081275111007,0.16761022425786468,0.030225715847133357
2025-10,2014.24,1217.78,0.23332394469684906,0.03938956837909567,,0.1939343763177534,
